<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVNT.US,60,20241230,190000,10.57,10.57,10.57,10.57,100,0
EVNT.US,60,20250106,160000,10.7,10.7,10.7,10.7,470,0
EVNT.US,60,20250110,220000,10.65,10.65,10.65,10.65,888,0
EVNT.US,60,20250114,160000,10.8,10.8,10.7998,10.7998,467,0
EVNT.US,60,20250115,220000,10.81,10.81,10.81,10.81,496,0
EVNT.US,60,20250121,180000,10.78,10.78,10.77,10.77,1021,0
EVNT.US,60,20250121,220000,10.78,10.78,10.78,10.78,100,0
EVNT.US,60,20250123,160000,10.8284,10.8284,10.8284,10.8284,463,0
EVNT.US,60,20250128,210000,10.76,10.7827,10.76,10.7827,1014,0
EVNT.US,60,20250204,160000,10.8292,10.835,10.8292,10.83,1326,0
EVNT.US,60,20250205,190000,10.84,10.84,10.84,10.84,100,0
EVNT.US,60,20250213,160000,10.86,10.8783,10.86,10.8783,1088,0
EVNT.US,60,20250219,190000,10.85,10.85,10.85,10.85,900,0
EVNT.US,60,20250219,200000,10.86,10.86,10.86,10.86,100,0
EVNT.US,60,20250219,210000,10.86,10.86,10.85,10.86,2400,0
EVNT.US,60,20250219,220000,10.86,10.86,10.84,10.85,4241,0
EVNT.US,60,20250220,160000,10.95,10.95,10.95,10.95,692,0
EVNT.US,60,20250221,210000,10.905,10.905,10.905,10.905,220,0
EVNT.US,60,20250303,160000,10.53,10.9695,10.52,10.9695,26555,0
EVNT.US,60,20250304,180000,10.9094,10.9094,10.9094,10.9094,109,0
EVNT.US,60,20250305,160000,9.78,10.46,9.78,10.46,209,0
EVNT.US,60,20250305,180000,10.86,10.86,10.86,10.86,100,0
EVNT.US,60,20250306,160000,10.9182,10.9182,10.9182,10.9182,458,0
EVNT.US,60,20250312,150000,10.8294,10.8294,10.8294,10.8294,464,0
EVNT.US,60,20250313,210000,10.8,10.8,10.8,10.8,630,0
EVNT.US,60,20250327,150000,10.91,10.9591,10.9,10.9497,1739,0
EVNT.US,60,20250327,210000,10.86,10.86,10.86,10.86,300,0
EVNT.US,60,20250401,180000,10.86,10.86,10.86,10.86,200,0
EVNT.US,60,20250401,190000,10.86,10.86,10.86,10.86,100,0
EVNT.US,60,20250401,220000,10.9,10.9,10.9,10.9,100,0
EVNT.US,60,20250402,160000,10.825,10.825,10.825,10.825,367,0
EVNT.US,60,20250402,190000,10.91,10.91,10.91,10.91,100,0
EVNT.US,60,20250414,210000,10.66,10.66,10.66,10.66,124,0
EVNT.US,60,20250416,220000,10.75,10.7799,10.655,10.7799,1909,0
EVNT.US,60,20250417,190000,10.78,10.78,10.7114,10.7114,200,0
EVNT.US,60,20250425,160000,10.9,10.9,10.9,10.9,100,0
EVNT.US,60,20250501,220000,10.91,11,10.91,11,1999,0
EVNT.US,60,20250502,160000,11.06,11.06,11.06,11.06,100,0
EVNT.US,60,20250502,180000,11.06,11.06,11.06,11.06,100,0
EVNT.US,60,20250502,190000,11.06,11.06,11.06,11.06,184,0
EVNT.US,60,20250502,220000,11.06,11.06,11.0315,11.0315,300,0
EVNT.US,60,20250505,180000,11.0785,11.0785,11.0785,11.0785,100,0
EVNT.US,60,20250505,220000,10.95,10.95,10.95,10.95,164,0
EVNT.US,60,20250506,210000,11.0004,11.0004,11.0004,11.0004,541,0
EVNT.US,60,20250507,220000,11.03,11.03,10.995,10.995,1749,0
EVNT.US,60,20250512,170000,11.35,11.35,11.32,11.32,200,0
EVNT.US,60,20250512,190000,11.13,11.13,11.13,11.13,100,0
EVNT.US,60,20250512,220000,11.14,11.14,11.14,11.14,600,0
EVNT.US,60,20250515,200000,11.19,11.19,11.19,11.19,210,0
EVNT.US,60,20250515,220000,11.25,11.25,11.25,11.25,604,0
EVNT.US,60,20250520,160000,11.24,11.24,11.2186,11.2186,625,0
EVNT.US,60,20250521,210000,11.1794,11.18,11.1794,11.1794,1598,0
EVNT.US,60,20250522,160000,11.1499,11.1499,11.1499,11.1499,450,0
EVNT.US,60,20250523,190000,11.12,11.12,11.12,11.12,150,0
EVNT.US,60,20250523,210000,11.16,11.16,11.16,11.16,100,0
EVNT.US,60,20250523,220000,11.17,11.17,11.17,11.17,100,0
EVNT.US,60,20250527,170000,11.22,11.22,11.22,11.22,100,0
EVNT.US,60,20250527,180000,11.22,11.22,11.22,11.22,100,0
EVNT.US,60,20250527,210000,11.2184,11.2184,11.2184,11.2184,100,0
EVNT.US,60,20250528,160000,11.25,11.25,11.19,11.25,557,0
EVNT.US,60,20250528,210000,11.24,11.24,11.24,11.24,300,0
EVNT.US,60,20250528,220000,11.25,11.25,11.24,11.24,732,0
EVNT.US,60,20250530,170000,11.219,11.219,11.219,11.219,450,0
EVNT.US,60,20250603,160000,11.1996,11.1996,11.1996,11.1996,447,0
EVNT.US,60,20250603,180000,11.21,11.21,11.21,11.21,100,0
EVNT.US,60,20250603,190000,11.24,11.24,11.24,11.24,100,0
EVNT.US,60,20250603,200000,11.24,11.24,11.24,11.24,116,0
EVNT.US,60,20250603,220000,11.24,11.24,11.24,11.24,100,0
EVNT.US,60,20250604,210000,11.2175,11.2175,11.2175,11.2175,100,0
EVNT.US,60,20250604,220000,11.25,11.25,11.25,11.25,100,0
EVNT.US,60,20250606,180000,11.22,11.2399,11.22,11.2399,200,0
EVNT.US,60,20250606,200000,11.2,11.2001,11.2,11.2,2000,0
EVNT.US,60,20250609,220000,11.2,11.29,11.2,11.29,2146,0
EVNT.US,60,20250610,160000,11.29,11.3199,11.29,11.3199,355,0
EVNT.US,60,20250610,180000,11.33,11.33,11.3105,11.3105,200,0
EVNT.US,60,20250610,190000,11.3,11.359,11.3,11.33,1050,0
EVNT.US,60,20250610,220000,11.31,11.31,11.31,11.31,1346,0
EVNT.US,60,20250611,180000,11.3562,11.3562,11.3562,11.3562,100,0
EVNT.US,60,20250612,220000,11.37,11.37,11.3425,11.3425,700,0
EVNT.US,60,20250613,160000,11.3,11.3,11.3,11.3,354,0
EVNT.US,60,20250613,200000,11.32,11.32,11.27,11.2875,750,0
EVNT.US,60,20250616,170000,11.367,11.367,11.367,11.367,800,0
EVNT.US,60,20250616,180000,11.39,11.39,11.39,11.39,445,0
EVNT.US,60,20250616,210000,11.3518,11.3518,11.3518,11.3518,198,0
EVNT.US,60,20250618,180000,11.34,11.36,11.34,11.36,300,0
EVNT.US,60,20250623,220000,11.32,11.4,11.32,11.4,329,0
EVNT.US,60,20250625,160000,11.4399,11.4399,11.4399,11.4399,352,0
EVNT.US,60,20250627,170000,11.38,11.3801,11.38,11.3801,200,0
EVNT.US,60,20250627,220000,11.49,11.49,11.49,11.49,679,0
EVNT.US,60,20250709,160000,11.5094,11.6299,11.5094,11.6299,697,0
EVNT.US,60,20250710,220000,11.67,11.67,11.67,11.67,584,0
EVNT.US,60,20250718,160000,11.6691,11.6691,11.6691,11.6691,259,0
EVNT.US,60,20250718,200000,11.63,11.63,11.63,11.63,100,0
EVNT.US,60,20250721,160000,11.6475,11.6475,11.6475,11.6475,476,0
EVNT.US,60,20250721,170000,11.61,11.645,11.61,11.645,483,0
EVNT.US,60,20250721,220000,11.66,11.66,11.635,11.6444,3570,0
EVNT.US,60,20250722,210000,11.68,11.68,11.68,11.68,1000,0
EVNT.US,60,20250724,160000,11.77,11.77,11.77,11.77,300,0
EVNT.US,60,20250724,200000,11.6994,11.6994,11.6994,11.6994,100,0
EVNT.US,60,20250729,160000,11.7,11.7,11.7,11.7,129,0
EVNT.US,60,20250729,180000,11.6867,11.6867,11.6867,11.6867,500,0
EVNT.US,60,20250729,190000,11.68,11.68,11.68,11.68,300,0
EVNT.US,60,20250729,200000,11.665,11.665,11.665,11.665,420,0
EVNT.US,60,20250729,210000,11.6667,11.6667,11.6667,11.6667,2229,0
EVNT.US,60,20250730,160000,11.6602,11.69,11.66,11.69,388,0
EVNT.US,60,20250731,170000,11.64,11.64,11.64,11.64,200,0
EVNT.US,60,20250801,160000,11.63,11.63,11.492,11.492,1462,0
EVNT.US,60,20250801,200000,11.48,11.48,11.47,11.4701,1800,0
EVNT.US,60,20250804,160000,11.6288,11.6288,11.6288,11.6288,434,0
EVNT.US,60,20250804,170000,11.6,11.6,11.55,11.55,368,0
EVNT.US,60,20250805,220000,11.55,11.55,11.55,11.55,100,0
EVNT.US,60,20250808,190000,11.52,11.52,11.52,11.52,200,0
EVNT.US,60,20250812,160000,11.5899,11.5899,11.52,11.52,335,0
EVNT.US,60,20250813,210000,11.74,11.76,11.69,11.76,12285,0
EVNT.US,60,20250813,220000,11.7324,11.7699,11.705,11.7111,5187,0
EVNT.US,60,20250814,160000,11.68,11.68,11.68,11.68,257,0
EVNT.US,60,20250814,190000,11.67,11.67,11.6699,11.6699,634,0
EVNT.US,60,20250814,210000,11.64,11.64,11.64,11.64,1000,0
EVNT.US,60,20250815,160000,11.74,11.74,11.74,11.74,300,0
EVNT.US,60,20250815,190000,11.7,11.71,11.7,11.71,479,0
EVNT.US,60,20250815,220000,11.72,11.73,11.7,11.72,2942,0
EVNT.US,60,20250818,200000,11.6956,11.71,11.6956,11.71,992,0
EVNT.US,60,20250818,210000,11.71,11.73,11.6917,11.73,6247,0
EVNT.US,60,20250818,220000,11.73,11.73,11.71,11.73,4947,0
EVNT.US,60,20250819,210000,11.7,11.76,11.695,11.76,23288,0
EVNT.US,60,20250819,220000,11.7,11.71,11.7,11.71,567,0
EVNT.US,60,20250820,160000,11.685,11.685,11.685,11.685,342,0
EVNT.US,60,20250820,190000,11.7126,11.7126,11.7126,11.7126,265,0
EVNT.US,60,20250821,160000,11.665,11.665,11.665,11.665,257,0
EVNT.US,60,20250821,190000,11.73,11.74,11.7044,11.7044,3568,0
EVNT.US,60,20250821,220000,11.74,11.74,11.7198,11.7198,1396,0
EVNT.US,60,20250822,180000,11.87,11.87,11.8308,11.8308,1201,0
EVNT.US,60,20250822,190000,11.86,11.87,11.8263,11.86,4964,0
EVNT.US,60,20250822,200000,11.8263,11.88,11.825,11.88,6160,0
EVNT.US,60,20250822,210000,11.86,11.88,11.838,11.838,4349,0
EVNT.US,60,20250822,220000,11.87,11.89,11.8481,11.88,13023,0
EVNT.US,60,20250825,200000,11.86,11.86,11.86,11.86,100,0
EVNT.US,60,20250825,210000,11.81,11.81,11.81,11.81,109,0
EVNT.US,60,20250825,220000,11.855,11.86,11.81,11.85,1200,0
EVNT.US,60,20250826,160000,13.27,13.54,11.8696,11.8696,1904,0
EVNT.US,60,20250826,170000,11.87,11.87,11.87,11.87,100,0
EVNT.US,60,20250826,210000,11.815,11.8172,11.815,11.8172,3800,0
EVNT.US,60,20250826,220000,11.86,11.89,11.86,11.86,9650,0
EVNT.US,60,20250827,170000,11.88,11.88,11.88,11.88,100,0
EVNT.US,60,20250827,210000,11.88,11.9,11.8431,11.89,10429,0
EVNT.US,60,20250827,220000,11.8895,11.8895,11.8366,11.8366,1448,0
EVNT.US,60,20250828,160000,11.9,11.9,11.8999,11.8999,336,0
EVNT.US,60,20250828,170000,11.89,11.89,11.87,11.87,200,0
EVNT.US,60,20250828,180000,11.87,11.87,11.87,11.87,100,0
EVNT.US,60,20250828,210000,11.89,11.89,11.8899,11.89,400,0
EVNT.US,60,20250828,220000,11.89,11.9,11.8582,11.9,2572,0
EVNT.US,60,20250829,160000,11.89,11.89,11.89,11.89,337,0
EVNT.US,60,20250829,170000,11.87,11.87,11.859,11.86,800,0
EVNT.US,60,20250829,210000,11.87,11.89,11.835,11.89,6470,0
EVNT.US,60,20250829,220000,11.89,11.89,11.89,11.89,990,0
EVNT.US,60,20250902,160000,11.815,11.815,11.815,11.815,200,0
EVNT.US,60,20250902,170000,11.85,11.85,11.814,11.8233,682,0
EVNT.US,60,20250902,180000,11.85,11.85,11.85,11.85,100,0
EVNT.US,60,20250902,190000,11.85,11.85,11.84,11.84,200,0
EVNT.US,60,20250902,200000,11.814,11.814,11.814,11.814,1032,0
EVNT.US,60,20250902,210000,11.86,11.87,11.8282,11.84,10590,0
EVNT.US,60,20250902,220000,11.84,11.86,11.84,11.85,3326,0
EVNT.US,60,20250903,170000,11.77,11.77,11.77,11.77,100,0
EVNT.US,60,20250903,220000,11.82,11.83,11.82,11.83,5570,0
EVNT.US,60,20250904,170000,11.72,11.72,11.72,11.72,100,0
EVNT.US,60,20250904,180000,11.81,11.81,11.73,11.73,200,0
EVNT.US,60,20250904,200000,11.84,11.84,11.84,11.84,100,0
EVNT.US,60,20250904,210000,11.84,11.84,11.76,11.76,3594,0
EVNT.US,60,20250905,180000,11.88,11.88,11.88,11.88,193,0
EVNT.US,60,20250905,190000,11.9,11.9,11.8,11.81,1390,0
EVNT.US,60,20250905,210000,11.9,11.9,11.9,11.9,2600,0
EVNT.US,60,20250908,160000,11.9246,11.9246,11.91,11.91,7556,0
EVNT.US,60,20250908,170000,11.9,11.93,11.9,11.93,2359,0
EVNT.US,60,20250908,180000,11.93,11.93,11.8921,11.92,1817,0
EVNT.US,60,20250908,190000,11.93,11.93,11.9,11.92,1390,0
EVNT.US,60,20250908,200000,11.92,11.93,11.91,11.91,1392,0
EVNT.US,60,20250908,210000,11.92,11.93,11.92,11.93,1412,0
EVNT.US,60,20250908,220000,11.89,12.21,11.88,11.985,23929,0
EVNT.US,60,20250909,170000,11.92,11.92,11.92,11.92,100,0
EVNT.US,60,20250909,200000,11.8879,11.92,11.8879,11.92,5226,0
EVNT.US,60,20250909,210000,11.93,11.93,11.93,11.93,100,0
EVNT.US,60,20250910,160000,11.86,11.86,11.86,11.86,200,0
EVNT.US,60,20250910,170000,11.93,11.93,11.93,11.93,100,0
EVNT.US,60,20250910,190000,11.8765,11.8765,11.8765,11.8765,100,0
EVNT.US,60,20250910,210000,11.888,11.94,11.88,11.94,10421,0
EVNT.US,60,20250910,220000,11.93,11.93,11.911,11.92,2647,0
EVNT.US,60,20250911,170000,11.89,11.94,11.89,11.94,400,0
EVNT.US,60,20250911,180000,11.95,11.95,11.95,11.95,211,0
EVNT.US,60,20250911,210000,11.98,11.98,11.98,11.98,100,0
EVNT.US,60,20250911,220000,11.99,11.99,11.99,11.99,631,0
EVNT.US,60,20250912,160000,11.93,11.93,11.93,11.93,721,0
EVNT.US,60,20250912,170000,11.92,11.93,11.92,11.93,200,0
EVNT.US,60,20250912,200000,11.8817,11.94,11.8817,11.94,3189,0
EVNT.US,60,20250912,220000,11.91,11.91,11.91,11.91,566,0
EVNT.US,60,20250915,160000,11.88,11.88,11.86,11.88,1673,0
EVNT.US,60,20250915,170000,11.87,11.89,11.87,11.88,2000,0
EVNT.US,60,20250915,180000,11.87,11.88,11.79,11.87,2130,0
EVNT.US,60,20250915,190000,11.87,11.89,11.87,11.87,1317,0
EVNT.US,60,20250915,200000,11.8218,11.89,11.8218,11.835,2613,0
EVNT.US,60,20250915,210000,11.89,11.9,11.8697,11.88,2434,0
EVNT.US,60,20250915,220000,11.88,11.89,11.86,11.87,3200,0
EVNT.US,60,20250916,160000,11.81,11.81,11.81,11.81,100,0
EVNT.US,60,20250916,180000,11.8,11.8,11.8,11.8,100,0
EVNT.US,60,20250916,190000,11.8,11.8,11.755,11.755,1950,0
EVNT.US,60,20250916,200000,11.81,11.82,11.7778,11.785,6985,0
EVNT.US,60,20250916,210000,11.7882,11.82,11.7882,11.82,340,0
EVNT.US,60,20250916,220000,11.82,11.84,11.82,11.84,8606,0
EVNT.US,60,20250917,210000,11.81,11.825,11.81,11.825,1737,0
EVNT.US,60,20250917,220000,11.84,11.84,11.84,11.84,222,0
EVNT.US,60,20250918,160000,11.86,11.86,11.86,11.86,100,0
EVNT.US,60,20250918,170000,11.7801,11.7801,11.7801,11.7801,800,0
EVNT.US,60,20250918,190000,11.8888,11.8888,11.8888,11.8888,1900,0
EVNT.US,60,20250918,200000,11.852,11.88,11.852,11.88,660,0
EVNT.US,60,20250918,210000,11.87,11.87,11.8482,11.8482,1254,0
EVNT.US,60,20250918,220000,11.8446,11.88,11.8446,11.88,6704,0
EVNT.US,60,20250919,160000,11.8232,11.8232,11.8232,11.8232,100,0
EVNT.US,60,20250919,170000,11.82,11.825,11.82,11.825,450,0
EVNT.US,60,20250919,190000,11.8393,11.8393,11.8393,11.8393,680,0
EVNT.US,60,20250919,200000,11.8278,11.8278,11.8278,11.8278,1723,0
EVNT.US,60,20250919,210000,11.84,11.84,11.8399,11.8399,1796,0
EVNT.US,60,20250922,160000,11.77,11.775,11.73,11.73,1577,0
EVNT.US,60,20250922,170000,11.74,11.74,11.74,11.74,100,0
EVNT.US,60,20250922,180000,11.7905,11.7905,11.7905,11.7905,1690,0
EVNT.US,60,20250922,190000,11.83,11.83,11.83,11.83,120,0
EVNT.US,60,20250922,200000,11.83,11.83,11.74,11.74,658,0
EVNT.US,60,20250922,220000,11.85,11.85,11.74,11.74,418,0
EVNT.US,60,20250923,170000,11.8,11.89,11.8,11.8899,300,0
EVNT.US,60,20250923,180000,11.89,11.89,11.81,11.88,800,0
EVNT.US,60,20250923,190000,11.88,12.27,11.88,11.88,650,0
EVNT.US,60,20250923,200000,11.88,11.88,11.77,11.825,10268,0
EVNT.US,60,20250923,210000,11.87,11.87,11.82,11.87,800,0
EVNT.US,60,20250923,220000,11.86,12.42,11.79,11.82,19065,0
EVNT.US,60,20250924,160000,11.84,11.84,11.84,11.84,100,0
EVNT.US,60,20250924,170000,11.84,11.84,11.83,11.83,600,0
EVNT.US,60,20250924,180000,11.82,11.82,11.82,11.82,200,0
EVNT.US,60,20250924,190000,11.7921,11.83,11.7921,11.83,268,0
EVNT.US,60,20250924,200000,11.83,11.83,11.76,11.82,300,0
EVNT.US,60,20250924,210000,11.81,11.81,11.81,11.81,100,0
EVNT.US,60,20250924,220000,11.81,11.81,11.81,11.81,100,0
EVNT.US,60,20250925,190000,11.7873,11.7873,11.7873,11.7873,102,0
EVNT.US,60,20250925,210000,11.8,11.8,11.8,11.8,663,0
EVNT.US,60,20250926,220000,11.81,11.82,11.81,11.82,7918,0
EVNT.US,60,20250929,210000,11.784,11.784,11.784,11.784,861,0
EVNT.US,60,20250929,220000,11.7801,11.81,11.78,11.81,300,0
EVNT.US,60,20250930,190000,11.79,11.79,11.79,11.79,710,0
EVNT.US,60,20250930,220000,11.79,11.79,11.79,11.79,150,0
EVNT.US,60,20251001,160000,11.86,11.86,11.86,11.86,100,0
EVNT.US,60,20251001,180000,11.8548,11.87,11.8548,11.8564,2716,0
EVNT.US,60,20251001,220000,11.9,11.9,11.888,11.888,763,0
EVNT.US,60,20251003,160000,11.885,11.885,11.885,11.885,253,0
EVNT.US,60,20251003,220000,11.8832,11.9,11.8832,11.9,1994,0
EVNT.US,60,20251006,190000,11.8641,11.8641,11.8641,11.8641,125,0
EVNT.US,60,20251006,200000,11.865,11.865,11.865,11.865,1700,0
EVNT.US,60,20251006,220000,11.8524,11.8524,11.8524,11.8524,758,0
EVNT.US,60,20251007,180000,11.83,11.83,11.8255,11.8255,360,0
EVNT.US,60,20251008,190000,11.82,11.85,11.8166,11.8166,6034,0
EVNT.US,60,20251008,220000,11.8048,11.83,11.8048,11.8199,3693,0
EVNT.US,60,20251009,190000,11.775,11.79,11.775,11.7799,657,0
EVNT.US,60,20251009,200000,11.775,11.78,11.7727,11.78,1944,0
EVNT.US,60,20251009,220000,11.7665,11.7665,11.7665,11.7665,164,0
EVNT.US,60,20251010,160000,11.78,11.78,11.78,11.78,100,0
EVNT.US,60,20251010,190000,11.77,11.77,11.7602,11.7602,4408,0
EVNT.US,60,20251010,210000,11.764,11.764,11.759,11.759,554,0
EVNT.US,60,20251013,160000,11.76,11.76,11.76,11.76,100,0
EVNT.US,60,20251013,190000,11.7668,11.7899,11.7668,11.7899,1047,0
EVNT.US,60,20251013,210000,11.7729,11.8,11.7729,11.8,2900,0
EVNT.US,60,20251013,220000,11.88,11.88,11.79,11.79,200,0
EVNT.US,60,20251014,170000,11.79,11.8,11.77,11.8,2345,0
EVNT.US,60,20251014,180000,11.8,11.8,11.8,11.8,900,0
EVNT.US,60,20251014,190000,11.81,11.82,11.81,11.82,414,0
EVNT.US,60,20251014,200000,11.81,11.82,11.81,11.82,9577,0
EVNT.US,60,20251014,220000,11.8062,11.8062,11.7906,11.7906,879,0
EVNT.US,60,20251015,170000,11.7968,11.84,11.7968,11.84,765,0
EVNT.US,60,20251015,180000,11.82,11.82,11.82,11.82,100,0
EVNT.US,60,20251015,220000,11.83,12.14,11.8,12.14,3015,0
EVNT.US,60,20251016,170000,11.8,11.8,11.7875,11.7875,472,0
EVNT.US,60,20251016,180000,11.78,11.78,11.78,11.78,100,0
EVNT.US,60,20251016,220000,11.78,11.78,11.7558,11.7558,219,0
EVNT.US,60,20251017,160000,11.77,11.77,11.77,11.77,100,0
EVNT.US,60,20251017,180000,11.75,11.75,11.75,11.75,100,0
EVNT.US,60,20251017,210000,11.735,11.76,11.735,11.7599,386,0
EVNT.US,60,20251020,170000,11.79,11.79,11.79,11.79,100,0
EVNT.US,60,20251020,220000,11.82,11.83,11.75,11.8194,18458,0
EVNT.US,60,20251021,160000,12.25,12.26,12.23,12.23,13439,0
EVNT.US,60,20251021,170000,12.26,12.35,12.11,12.11,12152,0
EVNT.US,60,20251021,180000,12.15,12.15,12.15,12.15,100,0
EVNT.US,60,20251021,190000,12.07,12.07,12.07,12.07,1504,0
EVNT.US,60,20251021,210000,11.9848,11.9848,11.9848,11.9848,100,0
EVNT.US,60,20251021,220000,12.0086,12.07,12.0086,12.07,857,0
EVNT.US,60,20251022,160000,11.85,11.86,11.85,11.86,6800,0
EVNT.US,60,20251022,180000,11.9,11.9,11.9,11.9,600,0
EVNT.US,60,20251022,190000,11.9,11.9,11.8635,11.9,1027,0
EVNT.US,60,20251022,200000,11.9,11.9,11.845,11.89,5467,0
EVNT.US,60,20251022,210000,11.89,11.965,11.845,11.89,1664,0
EVNT.US,60,20251022,220000,11.9,11.9,11.89,11.89,2858,0
EVNT.US,60,20251023,200000,11.96,11.97,11.96,11.97,200,0
EVNT.US,60,20251023,220000,11.95,11.95,11.8676,11.8676,700,0
EVNT.US,60,20251024,160000,11.99,11.99,11.99,11.99,200,0
EVNT.US,60,20251024,180000,12,12,11.98,11.98,541,0
EVNT.US,60,20251024,190000,11.93,11.93,11.93,11.93,100,0
EVNT.US,60,20251024,210000,11.93,11.93,11.8475,11.8475,2381,0
EVNT.US,60,20251024,220000,11.91,11.93,11.91,11.93,8730,0
EVNT.US,60,20251027,160000,11.93,11.93,11.93,11.93,100,0
EVNT.US,60,20251027,180000,11.92,11.92,11.92,11.92,800,0
