<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIT.US,60,20240712,190000,50.069,50.069,50.069,50.069,200,0
PIT.US,60,20240712,200000,49.982,49.982,49.982,49.982,272,0
PIT.US,60,20240712,210000,49.98,49.98,49.98,49.98,200,0
PIT.US,60,20240716,180000,49.41,49.42,49.41,49.42,3400,0
PIT.US,60,20240718,220000,49.24,49.3499,49.24,49.3499,448,0
PIT.US,60,20240719,180000,48.84,48.84,48.84,48.84,200,0
PIT.US,60,20240719,190000,48.55,48.55,48.55,48.55,200,0
PIT.US,60,20240722,210000,48.32,48.38,48.32,48.36,1000,0
PIT.US,60,20240725,180000,48.04,48.2,47.9,47.9,500,0
PIT.US,60,20240725,200000,48.06,48.06,48.06,48.06,100,0
PIT.US,60,20240725,220000,47.934,47.934,47.934,47.934,150,0
PIT.US,60,20240726,170000,47.92,47.92,47.92,47.92,100,0
PIT.US,60,20240726,190000,47.93,47.93,47.93,47.93,100,0
PIT.US,60,20240726,210000,47.75,47.75,47.75,47.75,200,0
PIT.US,60,20240729,190000,47.37,47.37,47.37,47.37,100,0
PIT.US,60,20240729,210000,47.42,47.42,47.42,47.42,200,0
PIT.US,60,20240730,170000,47.18,47.18,47.18,47.18,100,0
PIT.US,60,20240730,220000,47.3999,47.3999,47.3999,47.3999,121,0
PIT.US,60,20240731,190000,48.15,48.15,48.15,48.15,1000,0
PIT.US,60,20240731,200000,48.2,48.24,48.2,48.24,700,0
PIT.US,60,20240731,210000,48.09,48.18,48.09,48.18,1000,0
PIT.US,60,20240801,200000,47.77,47.77,47.77,47.77,200,0
PIT.US,60,20240802,210000,47.69,47.69,46.58,46.58,500,0
PIT.US,60,20240805,190000,46.4,46.41,46.4,46.41,600,0
PIT.US,60,20240812,210000,46.41,48.4,46.37,48.4,22464,0
PIT.US,60,20240815,170000,48.1587,48.1587,48.1587,48.1587,1120,0
PIT.US,60,20240822,200000,47.17,47.17,47.17,47.17,300,0
PIT.US,60,20240827,210000,48.0279,48.1299,48.0279,48.1299,339,0
PIT.US,60,20240903,190000,47.822,47.822,46.32,46.32,645,0
PIT.US,60,20240903,210000,46.2999,46.2999,46.17,46.17,763,0
PIT.US,60,20240903,220000,46.285,46.285,46.285,46.285,200,0
PIT.US,60,20240904,190000,46.02,46.02,45.9,45.9,1247,0
PIT.US,60,20240905,160000,47.25,47.25,47.25,47.25,200,0
PIT.US,60,20240905,170000,46.2301,46.53,46.2301,46.53,220,0
PIT.US,60,20240905,200000,46.0828,46.0828,46.0828,46.0828,185,0
PIT.US,60,20240909,170000,45.7799,45.7799,45.7797,45.7797,329,0
PIT.US,60,20240909,190000,45.8241,45.8241,45.8241,45.8241,305,0
PIT.US,60,20240910,160000,45.61,45.61,45.61,45.61,200,0
PIT.US,60,20240910,170000,45.5,45.5,45.5,45.5,400,0
PIT.US,60,20240912,180000,46.28,46.5925,46.28,46.49,1400,0
PIT.US,60,20240919,190000,47.7507,47.7507,47.7507,47.7507,100,0
PIT.US,60,20240920,170000,47.645,47.645,47.645,47.645,147,0
PIT.US,60,20240923,160000,46.68,46.68,46.68,46.68,167,0
PIT.US,60,20240923,220000,47.83,47.83,47.83,47.83,100,0
PIT.US,60,20240927,180000,48.4099,48.4099,48.16,48.2199,1106,0
PIT.US,60,20240930,170000,47.83,47.83,47.82,47.82,12500,0
PIT.US,60,20240930,200000,48.0815,48.0815,48.0815,48.0815,119,0
PIT.US,60,20241003,210000,49.36,49.36,49.36,49.36,200,0
PIT.US,60,20241007,190000,50.18,50.18,50.18,50.18,197,0
PIT.US,60,20241008,220000,49.11,49.11,49.11,49.11,3970,0
PIT.US,60,20241011,210000,49.78,49.78,49.78,49.78,200,0
PIT.US,60,20241014,200000,49.26,49.26,49.26,49.26,300,0
PIT.US,60,20241023,170000,48.315,49.03,48.315,48.88,1003,0
PIT.US,60,20241028,160000,48.309,48.3099,48.253,48.3099,307,0
PIT.US,60,20241029,170000,48.26,48.26,48.26,48.26,100,0
PIT.US,60,20241030,160000,48.44,48.44,48.44,48.44,100,0
PIT.US,60,20241031,210000,48.82,48.82,48.82,48.82,100,0
PIT.US,60,20241106,160000,48.22,48.26,48.21,48.26,760,0
PIT.US,60,20241106,200000,48.6,48.6,48.56,48.56,465,0
PIT.US,60,20241111,190000,47.7,47.7,47.7,47.7,5021,0
PIT.US,60,20241111,220000,47.68,47.6801,47.6313,47.64,630,0
PIT.US,60,20241118,170000,47.8736,47.8736,47.8736,47.8736,147,0
PIT.US,60,20241121,210000,48.11,48.55,48.11,48.55,400,0
PIT.US,60,20241126,160000,48.5,48.5,48.5,48.5,771,0
PIT.US,60,20241126,210000,48.19,48.19,48.19,48.19,200,0
PIT.US,60,20241202,190000,47.9,47.9,47.9,47.9,171,0
PIT.US,60,20241203,210000,48.49,48.49,48.49,48.49,200,0
PIT.US,60,20241204,170000,48.58,48.63,48.58,48.63,200,0
PIT.US,60,20241205,180000,48.58,48.58,48.41,48.41,300,0
PIT.US,60,20241205,190000,48.28,48.28,48.28,48.28,100,0
PIT.US,60,20241205,200000,48.305,48.3899,48.305,48.3899,1321,0
PIT.US,60,20241206,170000,48.015,48.015,48,48,200,0
PIT.US,60,20241206,190000,48.145,48.145,48.12,48.12,200,0
PIT.US,60,20241209,160000,48.67,48.69,48.67,48.69,800,0
PIT.US,60,20241209,170000,48.91,48.91,48.91,48.91,200,0
PIT.US,60,20241209,190000,48.8,48.8,48.8,48.8,100,0
PIT.US,60,20241209,210000,48.77,48.8,48.745,48.8,1131,0
PIT.US,60,20241209,220000,48.64,48.64,48.64,48.64,400,0
PIT.US,60,20241210,170000,48.92,48.92,48.92,48.92,200,0
PIT.US,60,20241210,180000,49.05,49.05,49.05,49.05,200,0
PIT.US,60,20241211,170000,49.28,49.28,49.28,49.28,200,0
PIT.US,60,20241211,180000,49.2039,49.2039,49.2039,49.2039,125,0
PIT.US,60,20241211,190000,49.36,49.36,49.36,49.36,100,0
PIT.US,60,20241211,200000,49.34,49.34,49.34,49.34,100,0
PIT.US,60,20241211,220000,49.39,49.39,49.39,49.39,200,0
PIT.US,60,20241212,170000,48.91,48.91,48.91,48.91,100,0
PIT.US,60,20241212,190000,49.14,49.14,49.14,49.14,200,0
PIT.US,60,20241213,200000,49.11,49.1799,48.9301,49.1799,926,0
PIT.US,60,20241216,210000,49.06,49.06,49.02,49.0299,861,0
PIT.US,60,20241218,180000,48.48,48.83,48.48,48.83,500,0
PIT.US,60,20241218,200000,48.73,48.73,48.73,48.73,200,0
PIT.US,60,20241219,160000,48.43,48.43,48.43,48.43,100,0
PIT.US,60,20241219,190000,48.085,48.14,48.085,48.14,1079,0
PIT.US,60,20241219,200000,48.135,48.17,48.135,48.17,400,0
PIT.US,60,20241223,160000,46.57,46.6299,46.54,46.54,407,0
PIT.US,60,20241223,200000,46.57,46.57,46.57,46.57,219,0
PIT.US,60,20241224,160000,46.94,46.94,46.94,46.94,100,0
PIT.US,60,20241226,220000,46.83,46.83,46.83,46.83,3985,0
PIT.US,60,20241227,190000,46.7414,46.7414,46.7414,46.7414,1404,0
PIT.US,60,20241231,170000,47.09,47.09,47.065,47.07,400,0
PIT.US,60,20241231,220000,47.28,47.31,47.28,47.29,500,0
PIT.US,60,20250102,180000,47.72,47.72,47.72,47.72,100,0
PIT.US,60,20250102,190000,47.82,47.82,47.74,47.74,200,0
PIT.US,60,20250102,210000,47.61,47.61,47.61,47.61,200,0
PIT.US,60,20250103,170000,47.6599,47.6599,47.6599,47.6599,360,0
PIT.US,60,20250103,210000,47.69,47.72,47.65,47.72,9400,0
PIT.US,60,20250106,180000,47.94,47.94,47.94,47.94,200,0
PIT.US,60,20250106,190000,47.729,47.74,47.729,47.74,264,0
PIT.US,60,20250106,220000,47.7263,47.7263,47.7263,47.7263,149,0
PIT.US,60,20250107,210000,47.91,48.01,47.91,48.01,300,0
PIT.US,60,20250108,190000,48.08,48.08,48.08,48.08,200,0
PIT.US,60,20250108,200000,47.89,47.94,47.89,47.91,1489,0
PIT.US,60,20250108,210000,47.88,47.91,47.88,47.91,400,0
PIT.US,60,20250110,180000,48.86,48.91,48.86,48.91,6600,0
PIT.US,60,20250110,200000,49,49,49,49,100,0
PIT.US,60,20250113,170000,49.24,49.24,49.2,49.21,700,0
PIT.US,60,20250113,190000,49.34,49.34,49.32,49.32,5530,0
PIT.US,60,20250113,210000,49.21,49.28,49.21,49.28,500,0
PIT.US,60,20250113,220000,49.23,49.26,49.12,49.2,650,0
PIT.US,60,20250114,210000,49.19,49.19,49.05,49.07,700,0
PIT.US,60,20250116,170000,49.465,49.49,49.465,49.49,200,0
PIT.US,60,20250116,210000,49.71,49.71,49.71,49.71,200,0
PIT.US,60,20250117,190000,49.92,49.92,49.92,49.92,100,0
PIT.US,60,20250121,210000,49.35,49.36,49.35,49.35,300,0
PIT.US,60,20250122,170000,49.41,49.41,49.41,49.41,100,0
PIT.US,60,20250122,180000,49.38,49.38,49.38,49.38,262,0
PIT.US,60,20250122,190000,49.43,49.46,49.43,49.46,829,0
PIT.US,60,20250123,180000,49.35,49.35,49.35,49.35,100,0
PIT.US,60,20250123,200000,49.28,49.28,49.28,49.28,155,0
PIT.US,60,20250123,220000,49.22,49.25,49.22,49.25,8900,0
PIT.US,60,20250124,200000,49.34,49.34,49.34,49.34,300,0
PIT.US,60,20250127,170000,48.93,48.93,48.93,48.93,200,0
PIT.US,60,20250127,200000,48.6021,48.6021,48.6021,48.6021,327,0
PIT.US,60,20250127,210000,48.734,48.734,48.734,48.734,196,0
PIT.US,60,20250128,170000,48.73,48.73,48.73,48.73,200,0
PIT.US,60,20250128,210000,48.8,48.88,48.8,48.88,349,0
PIT.US,60,20250129,170000,49.14,49.14,49.14,49.14,200,0
PIT.US,60,20250129,190000,49.01,49.01,49.01,49.01,100,0
PIT.US,60,20250129,220000,48.87,48.9,48.87,48.9,7200,0
PIT.US,60,20250130,170000,49.56,49.56,49.56,49.56,100,0
PIT.US,60,20250130,200000,49.14,49.14,49.09,49.0901,704,0
PIT.US,60,20250204,210000,49.5478,49.5478,49.5478,49.5478,1387,0
PIT.US,60,20250205,170000,49.37,49.37,49.37,49.37,100,0
PIT.US,60,20250205,210000,49.23,49.23,49.23,49.23,101,0
PIT.US,60,20250206,170000,49.1,49.1,49.1,49.1,100,0
PIT.US,60,20250206,180000,49.48,49.48,49.29,49.31,705,0
PIT.US,60,20250206,220000,49.23,49.3,49.21,49.29,5000,0
PIT.US,60,20250210,210000,49.45,50.05,49.45,50.05,400,0
PIT.US,60,20250210,220000,50.25,50.25,50.22,50.22,300,0
PIT.US,60,20250211,170000,50.1,50.1,50.1,50.1,300,0
PIT.US,60,20250211,180000,50.19,50.19,50.19,50.19,100,0
PIT.US,60,20250212,190000,50.11,50.11,50.11,50.11,100,0
PIT.US,60,20250213,220000,49.95,50.2,49.95,50.12,725,0
PIT.US,60,20250218,200000,50.27,50.3343,50.27,50.3343,386,0
PIT.US,60,20250219,160000,50.69,50.69,50.69,50.69,100,0
PIT.US,60,20250219,170000,50.49,50.49,50.49,50.49,200,0
PIT.US,60,20250219,200000,50.31,50.31,50.31,50.31,100,0
PIT.US,60,20250220,180000,50.63,50.63,50.63,50.63,200,0
PIT.US,60,20250221,190000,50.73,50.73,50.08,50.08,306,0
PIT.US,60,20250221,210000,49.88,49.96,49.88,49.96,400,0
PIT.US,60,20250221,220000,49.8582,49.899,49.8582,49.895,4668,0
PIT.US,60,20250224,180000,49.64,49.64,49.64,49.64,100,0
PIT.US,60,20250224,210000,49.58,49.58,49.58,49.58,200,0
PIT.US,60,20250226,170000,48.92,48.92,48.92,48.92,100,0
PIT.US,60,20250226,180000,49.01,49.01,49.01,49.01,100,0
PIT.US,60,20250226,210000,48.77,48.9499,48.68,48.9499,1896,0
PIT.US,60,20250226,220000,48.84,48.86,48.84,48.86,400,0
PIT.US,60,20250227,170000,49.06,49.06,48.96,48.97,1400,0
PIT.US,60,20250227,200000,49.12,49.12,49.12,49.12,100,0
PIT.US,60,20250227,220000,49.08,49.08,49.08,49.08,200,0
PIT.US,60,20250228,160000,48.57,48.57,48.57,48.57,200,0
PIT.US,60,20250303,210000,48.5404,48.5404,48.52,48.52,348,0
PIT.US,60,20250303,220000,48.55,48.55,48.54,48.55,900,0
PIT.US,60,20250304,200000,48.69,48.69,48.69,48.69,100,0
PIT.US,60,20250305,170000,48.67,48.67,48.67,48.67,100,0
PIT.US,60,20250305,210000,48.77,48.77,48.75,48.75,300,0
PIT.US,60,20250307,220000,48.79,48.84,48.775,48.775,1422,0
PIT.US,60,20250310,180000,48.56,48.56,48.35,48.35,10870,0
PIT.US,60,20250310,190000,48.285,48.3,48.101,48.21,2657,0
PIT.US,60,20250310,200000,48.11,48.1692,48.11,48.1692,1034,0
PIT.US,60,20250310,210000,48.22,48.22,48.22,48.22,200,0
PIT.US,60,20250311,180000,48.7,48.78,48.7,48.78,870,0
PIT.US,60,20250312,200000,49.1,49.1,49.07,49.07,300,0
PIT.US,60,20250312,210000,48.9912,48.9912,48.9912,48.9912,230,0
PIT.US,60,20250313,180000,49.325,49.325,49.325,49.325,200,0
PIT.US,60,20250317,190000,49.612,49.69,49.612,49.69,266,0
PIT.US,60,20250317,210000,49.5906,49.5906,49.5906,49.5906,116,0
PIT.US,60,20250319,150000,49.77,49.77,49.77,49.77,1000,0
PIT.US,60,20250324,190000,50.0236,50.1,50.0236,50.1,526,0
PIT.US,60,20250325,160000,50.5,50.5,50.5,50.5,100,0
PIT.US,60,20250325,170000,50.45,50.45,50.45,50.45,100,0
PIT.US,60,20250325,180000,50.26,50.34,50.23,50.27,1700,0
PIT.US,60,20250325,190000,50.29,50.29,50.25,50.25,2000,0
PIT.US,60,20250325,200000,50.26,50.3,50.26,50.3,700,0
PIT.US,60,20250326,170000,50.55,50.55,50.55,50.55,100,0
PIT.US,60,20250327,190000,50.41,50.415,50.41,50.41,494,0
PIT.US,60,20250401,170000,51.034,51.034,51.034,51.034,100,0
PIT.US,60,20250401,180000,51.06,51.06,51.06,51.06,207,0
PIT.US,60,20250401,200000,50.93,50.93,50.93,50.93,320,0
PIT.US,60,20250403,160000,49.49,49.51,49.47,49.51,600,0
PIT.US,60,20250403,200000,49.53,49.53,49.53,49.53,200,0
PIT.US,60,20250404,160000,47.59,47.59,47.27,47.27,700,0
PIT.US,60,20250404,200000,47.0588,47.0588,47.0588,47.0588,233,0
PIT.US,60,20250404,210000,47.1,47.1,47.1,47.1,200,0
PIT.US,60,20250404,220000,47.25,47.26,47.25,47.255,1500,0
PIT.US,60,20250407,170000,47.26,47.26,47,47,505,0
PIT.US,60,20250407,180000,46.29,46.29,46.29,46.29,200,0
PIT.US,60,20250407,190000,46.195,46.2,46.14,46.15,1900,0
PIT.US,60,20250407,200000,46.39,46.39,46.34,46.34,400,0
PIT.US,60,20250408,160000,46.45,46.45,46.45,46.45,151,0
PIT.US,60,20250408,170000,46.42,46.42,46.42,46.42,100,0
PIT.US,60,20250408,180000,46.06,46.06,46.06,46.06,100,0
PIT.US,60,20250408,220000,45.35,45.35,45.35,45.35,100,0
PIT.US,60,20250409,210000,47.1,47.1,47.1,47.1,100,0
PIT.US,60,20250409,220000,47.32,47.415,47.3,47.3,8000,0
PIT.US,60,20250410,190000,46.44,46.44,46.3201,46.3201,950,0
PIT.US,60,20250410,200000,46.53,46.53,46.53,46.53,235,0
PIT.US,60,20250410,210000,46.94,47.04,46.94,47.04,1594,0
PIT.US,60,20250411,170000,47.4,47.4,47.38,47.38,700,0
PIT.US,60,20250414,210000,47.7592,47.88,47.55,47.88,1270,0
PIT.US,60,20250414,220000,47.63,47.95,47.61,47.95,31000,0
PIT.US,60,20250423,190000,48.9464,48.9464,48.9464,48.9464,750,0
PIT.US,60,20250424,200000,49.01,49.415,49.01,49.415,300,0
PIT.US,60,20250428,170000,49.11,49.25,49.11,49.25,3514,0
PIT.US,60,20250430,200000,47.925,48.02,47.925,47.94,593,0
PIT.US,60,20250430,210000,47.95,47.98,47.95,47.98,300,0
PIT.US,60,20250501,200000,47.7234,47.7234,47.71,47.71,919,0
PIT.US,60,20250502,170000,47.95,47.95,47.95,47.95,200,0
PIT.US,60,20250505,200000,47.955,48.07,47.955,48.0699,662,0
PIT.US,60,20250505,220000,48.05,48.05,48.05,48.05,100,0
PIT.US,60,20250508,190000,48.53,48.53,48.53,48.53,100,0
PIT.US,60,20250508,200000,48.56,48.56,48.56,48.56,200,0
PIT.US,60,20250508,220000,48.37,48.37,48.37,48.37,900,0
PIT.US,60,20250512,190000,49.0999,49.0999,49.0999,49.0999,194,0
PIT.US,60,20250512,200000,49.04,49.04,49.04,49.04,200,0
PIT.US,60,20250512,210000,48.94,48.99,48.87,48.99,361,0
PIT.US,60,20250514,180000,49.41,49.41,49.41,49.41,200,0
PIT.US,60,20250514,200000,49.36,49.49,49.36,49.37,659,0
PIT.US,60,20250516,210000,49.33,49.33,48.85,49,500,0
PIT.US,60,20250519,200000,49.0099,49.0099,49.0099,49.0099,148,0
PIT.US,60,20250521,190000,49.437,49.51,49.437,49.51,300,0
PIT.US,60,20250528,180000,49.13,49.22,49.13,49.22,201,0
PIT.US,60,20250528,190000,49.19,49.23,49.19,49.23,1300,0
PIT.US,60,20250528,210000,49.11,49.11,49.11,49.11,100,0
PIT.US,60,20250530,180000,48.43,48.43,48.43,48.43,100,0
PIT.US,60,20250530,190000,48.39,48.39,48.39,48.39,100,0
PIT.US,60,20250530,200000,48.48,48.48,48.48,48.48,100,0
PIT.US,60,20250530,210000,48.47,48.47,48.47,48.47,115,0
PIT.US,60,20250530,220000,48.46,48.47,48.46,48.47,300,0
PIT.US,60,20250603,200000,49.9,49.9,49.9,49.9,100,0
PIT.US,60,20250604,170000,50.18,50.18,50.18,50.18,100,0
PIT.US,60,20250604,180000,49.99,49.99,49.89,49.89,200,0
PIT.US,60,20250606,170000,50.3,50.3,50.3,50.3,100,0
PIT.US,60,20250606,200000,50.39,50.39,50.39,50.39,300,0
PIT.US,60,20250609,220000,50.73,50.73,50.73,50.73,300,0
PIT.US,60,20250610,170000,50.72,50.72,50.72,50.72,100,0
PIT.US,60,20250610,180000,50.8299,50.8299,50.69,50.69,440,0
PIT.US,60,20250610,200000,50.56,50.56,50.56,50.56,200,0
PIT.US,60,20250611,170000,50.79,50.79,50.79,50.79,100,0
PIT.US,60,20250611,200000,50.91,50.91,50.91,50.91,200,0
PIT.US,60,20250611,220000,51.11,51.11,51.045,51.045,1100,0
PIT.US,60,20250612,160000,51.04,51.04,51.04,51.04,200,0
PIT.US,60,20250612,190000,51.25,51.25,51.25,51.25,100,0
PIT.US,60,20250613,160000,52.2,52.2,52.2,52.2,100,0
PIT.US,60,20250613,170000,52.25,52.25,52.25,52.25,100,0
PIT.US,60,20250613,190000,52.09,52.09,52.09,52.09,100,0
PIT.US,60,20250613,200000,52.405,52.42,52.405,52.42,300,0
PIT.US,60,20250613,220000,52.5,52.5,52.39,52.46,1200,0
PIT.US,60,20250616,170000,51.92,51.92,51.92,51.92,100,0
PIT.US,60,20250616,200000,52.27,52.27,52.27,52.27,100,0
PIT.US,60,20250616,210000,52.3,52.3,52.3,52.3,400,0
PIT.US,60,20250617,190000,52.77,52.77,52.77,52.77,200,0
PIT.US,60,20250618,170000,52.88,52.88,52.88,52.88,100,0
PIT.US,60,20250618,220000,53.16,53.16,53.16,53.16,184,0
PIT.US,60,20250620,170000,53.03,53.05,53.03,53.05,700,0
PIT.US,60,20250620,180000,53.02,53.02,53.02,53.02,100,0
