<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PULT.US,60,20240502,220000,50.43,50.43,50.43,50.43,1428,0
PULT.US,60,20240507,160000,50.29,50.29,50.29,50.29,300,0
PULT.US,60,20240507,180000,50.27,50.29,50.27,50.29,1536,0
PULT.US,60,20240508,220000,50.3,50.31,50.3,50.31,2754,0
PULT.US,60,20240510,160000,50.31,50.31,50.31,50.31,101,0
PULT.US,60,20240510,180000,50.31,50.31,50.31,50.31,543,0
PULT.US,60,20240510,210000,50.31,50.31,50.31,50.31,400,0
PULT.US,60,20240510,220000,50.31,50.31,50.31,50.31,300,0
PULT.US,60,20240513,180000,50.34,50.34,50.34,50.34,103,0
PULT.US,60,20240514,160000,50.35,50.35,50.35,50.35,301,0
PULT.US,60,20240514,170000,50.34,50.35,50.34,50.35,1209,0
PULT.US,60,20240514,220000,50.35,50.35,50.35,50.35,500,0
PULT.US,60,20240515,160000,50.37,50.37,50.37,50.37,1000,0
PULT.US,60,20240515,170000,50.38,50.38,50.38,50.38,1773,0
PULT.US,60,20240515,190000,50.3686,50.3686,50.3686,50.3686,707,0
PULT.US,60,20240515,220000,50.38,50.38,50.38,50.38,1900,0
PULT.US,60,20240516,160000,50.4,50.4,50.4,50.4,100,0
PULT.US,60,20240516,170000,50.39,50.39,50.38,50.39,1276,0
PULT.US,60,20240516,220000,50.39,50.39,50.39,50.39,300,0
PULT.US,60,20240517,160000,50.4,50.4,50.39,50.39,300,0
PULT.US,60,20240517,170000,50.4,50.4,50.38,50.38,1850,0
PULT.US,60,20240517,210000,50.3801,50.4,50.38,50.4,1400,0
PULT.US,60,20240517,220000,50.4,50.4,50.4,50.4,1500,0
PULT.US,60,20240520,160000,50.39,50.39,50.39,50.39,304,0
PULT.US,60,20240520,170000,50.39,50.39,50.39,50.39,918,0
PULT.US,60,20240520,210000,50.39,50.39,50.39,50.39,300,0
PULT.US,60,20240520,220000,50.39,50.4,50.38,50.4,8275,0
PULT.US,60,20240521,160000,50.41,50.42,50.41,50.42,1200,0
PULT.US,60,20240521,170000,50.42,50.42,50.42,50.42,2952,0
PULT.US,60,20240521,180000,50.4199,50.42,50.41,50.41,400,0
PULT.US,60,20240523,170000,50.42,50.42,50.41,50.42,4705,0
PULT.US,60,20240523,220000,50.42,50.42,50.42,50.42,100,0
PULT.US,60,20240524,200000,50.42,50.42,50.41,50.41,2318,0
PULT.US,60,20240524,220000,50.43,50.43,50.43,50.43,82811,0
PULT.US,60,20240528,160000,50.44,50.44,50.44,50.44,200,0
PULT.US,60,20240528,170000,50.435,50.435,50.42,50.43,2337,0
PULT.US,60,20240528,210000,50.44,50.44,50.44,50.44,7799,0
PULT.US,60,20240528,220000,50.4499,50.4499,50.4429,50.446,615,0
PULT.US,60,20240529,180000,50.46,50.46,50.45,50.46,2397,0
PULT.US,60,20240529,220000,50.46,50.46,50.46,50.46,700,0
PULT.US,60,20240530,160000,50.46,50.46,50.46,50.46,1900,0
PULT.US,60,20240530,170000,50.45,50.45,50.45,50.45,2331,0
PULT.US,60,20240530,180000,50.4562,50.4562,50.4562,50.4562,1000,0
PULT.US,60,20240530,220000,50.46,50.46,50.46,50.46,200,0
PULT.US,60,20240531,160000,50.48,50.48,50.48,50.48,163,0
PULT.US,60,20240531,170000,50.48,50.48,50.48,50.48,2558,0
PULT.US,60,20240531,210000,50.48,50.49,50.48,50.49,6871,0
PULT.US,60,20240531,220000,50.49,50.49,50.49,50.49,600,0
PULT.US,60,20240605,170000,50.5,50.54,50.5,50.52,4435,0
PULT.US,60,20240606,180000,50.31,50.31,50.31,50.31,379,0
PULT.US,60,20240606,220000,50.33,50.33,50.33,50.33,500,0
PULT.US,60,20240607,170000,50.33,50.33,50.32,50.32,3545,0
PULT.US,60,20240607,190000,50.3386,50.34,50.3386,50.34,30429,0
PULT.US,60,20240607,200000,50.34,50.34,50.34,50.34,303,0
PULT.US,60,20240607,220000,50.34,50.34,50.34,50.34,3975,0
PULT.US,60,20240610,160000,50.32,50.32,50.32,50.32,337,0
PULT.US,60,20240610,170000,50.32,50.32,50.32,50.32,1325,0
PULT.US,60,20240610,190000,50.3282,50.3282,50.3282,50.3282,2700,0
PULT.US,60,20240610,220000,50.33,50.33,50.33,50.33,4711,0
PULT.US,60,20240611,170000,50.35,50.35,50.35,50.35,1117,0
PULT.US,60,20240611,210000,50.35,50.35,50.3427,50.3427,490,0
PULT.US,60,20240611,220000,50.35,50.35,50.35,50.35,2925,0
PULT.US,60,20240612,160000,50.37,50.37,50.37,50.37,1800,0
PULT.US,60,20240612,170000,50.37,50.37,50.35,50.35,2839,0
PULT.US,60,20240612,190000,50.36,50.3601,50.36,50.3601,1028,0
PULT.US,60,20240612,220000,50.3768,50.38,50.3768,50.38,5300,0
PULT.US,60,20240613,160000,50.38,50.38,50.38,50.38,1537,0
PULT.US,60,20240613,170000,50.38,50.38,50.38,50.38,202,0
PULT.US,60,20240613,210000,50.3869,50.3869,50.3869,50.3869,175,0
PULT.US,60,20240613,220000,50.4,50.4,50.4,50.4,4000,0
PULT.US,60,20240614,170000,50.39,50.39,50.39,50.39,1057,0
PULT.US,60,20240614,180000,50.4,50.4,50.4,50.4,38230,0
PULT.US,60,20240614,200000,50.4,50.4,50.4,50.4,1725,0
PULT.US,60,20240614,210000,50.4,50.4,50.3901,50.3901,3964,0
PULT.US,60,20240614,220000,50.4,50.4,50.4,50.4,2540,0
PULT.US,60,20240617,160000,50.4,50.4,50.4,50.4,3000,0
PULT.US,60,20240617,170000,50.4,50.4,50.4,50.4,1373,0
PULT.US,60,20240617,220000,50.4,50.4,50.4,50.4,3000,0
PULT.US,60,20240618,160000,50.41,50.41,50.41,50.41,3002,0
PULT.US,60,20240618,170000,50.4,50.41,50.4,50.41,1986,0
PULT.US,60,20240618,180000,50.41,50.41,50.41,50.41,1012,0
PULT.US,60,20240618,200000,50.41,50.41,50.41,50.41,1288,0
PULT.US,60,20240618,220000,50.41,50.41,50.41,50.41,1388,0
PULT.US,60,20240620,160000,50.43,50.43,50.43,50.43,361,0
PULT.US,60,20240620,170000,50.42,50.42,50.41,50.42,3344,0
PULT.US,60,20240620,180000,50.43,50.43,50.43,50.43,2364,0
PULT.US,60,20240620,220000,50.43,50.43,50.41,50.43,5690,0
PULT.US,60,20240621,160000,50.44,50.44,50.44,50.44,4839,0
PULT.US,60,20240621,170000,50.44,50.44,50.42,50.44,7360,0
PULT.US,60,20240621,180000,50.438,50.45,50.438,50.45,2705,0
PULT.US,60,20240621,190000,50.45,50.45,50.4304,50.45,5460,0
PULT.US,60,20240621,200000,50.45,50.45,50.45,50.45,2000,0
PULT.US,60,20240621,210000,50.45,50.45,50.45,50.45,2500,0
PULT.US,60,20240621,220000,50.45,50.45,50.445,50.45,8008,0
PULT.US,60,20240624,170000,50.43,50.43,50.43,50.43,100,0
PULT.US,60,20240624,190000,50.45,50.45,50.45,50.45,1621,0
PULT.US,60,20240624,220000,50.45,50.45,50.45,50.45,3300,0
PULT.US,60,20240625,170000,50.46,50.46,50.46,50.46,1395,0
PULT.US,60,20240625,190000,50.47,50.47,50.45,50.4531,1466,0
PULT.US,60,20240625,200000,50.45,50.45,50.45,50.45,100,0
PULT.US,60,20240626,170000,50.47,50.47,50.47,50.47,1149,0
PULT.US,60,20240626,190000,50.48,50.48,50.48,50.48,100,0
PULT.US,60,20240626,220000,50.48,50.48,50.48,50.48,239,0
PULT.US,60,20240627,160000,50.47,50.47,50.47,50.47,3301,0
PULT.US,60,20240627,170000,50.47,50.47,50.47,50.47,3187,0
PULT.US,60,20240627,190000,50.47,50.47,50.47,50.47,100,0
PULT.US,60,20240627,220000,50.47,50.47,50.47,50.47,100,0
PULT.US,60,20240628,170000,50.4947,50.4947,50.4947,50.4947,300,0
PULT.US,60,20240628,200000,50.4999,50.4999,50.4999,50.4999,200,0
PULT.US,60,20240701,160000,50.5,50.5,50.5,50.5,3000,0
PULT.US,60,20240701,170000,50.5,50.5,50.5,50.5,9792,0
PULT.US,60,20240701,220000,50.5,50.5,50.5,50.5,2800,0
PULT.US,60,20240702,160000,50.5,50.5,50.5,50.5,3000,0
PULT.US,60,20240702,170000,50.5,50.5,50.5,50.5,100,0
PULT.US,60,20240702,180000,50.48,50.5,50.48,50.5,4346,0
PULT.US,60,20240702,190000,50.5,50.5,50.5,50.5,428,0
PULT.US,60,20240702,220000,50.5,50.5,50.4905,50.5,4566,0
PULT.US,60,20240703,160000,50.53,50.53,50.53,50.53,3037,0
PULT.US,60,20240703,170000,50.52,50.54,50.52,50.54,18596,0
PULT.US,60,20240703,180000,50.535,50.54,50.53,50.54,10175,0
PULT.US,60,20240705,160000,50.34,50.34,50.34,50.34,1676,0
PULT.US,60,20240705,170000,50.34,50.34,50.34,50.34,3518,0
PULT.US,60,20240705,180000,50.34,50.34,50.34,50.34,100,0
PULT.US,60,20240705,220000,50.3384,50.34,50.3384,50.34,1088,0
PULT.US,60,20240708,160000,50.36,50.37,50.358,50.37,519,0
PULT.US,60,20240710,170000,50.38,50.39,50.38,50.39,683,0
PULT.US,60,20240710,220000,50.4,50.4,50.4,50.4,3314,0
PULT.US,60,20240711,170000,50.3976,50.3976,50.39,50.395,1745,0
PULT.US,60,20240711,180000,50.41,50.41,50.41,50.41,1954,0
PULT.US,60,20240711,220000,50.39,50.41,50.39,50.41,3493,0
PULT.US,60,20240712,170000,50.43,50.43,50.43,50.43,687,0
PULT.US,60,20240712,180000,50.42,50.42,50.42,50.42,904,0
PULT.US,60,20240715,160000,50.45,50.45,50.45,50.45,403,0
PULT.US,60,20240715,170000,50.46,50.46,50.45,50.45,2751,0
PULT.US,60,20240715,190000,50.46,50.46,50.46,50.46,1979,0
PULT.US,60,20240716,170000,50.48,50.48,50.48,50.48,789,0
PULT.US,60,20240716,220000,50.47,50.47,50.47,50.47,222,0
PULT.US,60,20240717,160000,50.47,50.471,50.47,50.471,751,0
PULT.US,60,20240717,170000,50.47,50.47,50.46,50.46,4585,0
PULT.US,60,20240717,210000,50.4602,50.4602,50.4602,50.4602,757,0
PULT.US,60,20240717,220000,50.46,50.46,50.46,50.46,306,0
PULT.US,60,20240718,160000,50.49,50.49,50.49,50.49,451,0
PULT.US,60,20240718,170000,50.49,50.4901,50.48,50.48,4942,0
PULT.US,60,20240719,160000,50.48,50.48,50.48,50.48,300,0
PULT.US,60,20240719,210000,50.49,50.5,50.49,50.4955,3300,0
PULT.US,60,20240722,160000,50.49,50.49,50.49,50.49,401,0
PULT.US,60,20240722,170000,50.5,50.5,50.5,50.5,375,0
PULT.US,60,20240722,190000,50.49,50.491,50.49,50.491,900,0
PULT.US,60,20240722,220000,50.49,50.49,50.49,50.49,100,0
PULT.US,60,20240723,170000,50.5,50.5,50.5,50.5,2121,0
PULT.US,60,20240723,190000,50.5,50.51,50.5,50.5001,14830,0
PULT.US,60,20240723,220000,50.505,50.505,50.505,50.505,100,0
PULT.US,60,20240724,160000,50.54,50.54,50.54,50.54,301,0
PULT.US,60,20240724,180000,50.54,50.54,50.53,50.53,3483,0
PULT.US,60,20240724,210000,50.55,50.55,50.54,50.55,2932,0
PULT.US,60,20240724,220000,50.5401,50.543,50.54,50.54,1048,0
PULT.US,60,20240726,170000,50.54,50.55,50.54,50.55,6550,0
PULT.US,60,20240726,220000,50.56,50.56,50.56,50.56,1325,0
PULT.US,60,20240729,180000,50.57,50.57,50.57,50.57,2970,0
PULT.US,60,20240730,170000,50.6,50.6,50.6,50.6,1878,0
PULT.US,60,20240731,180000,50.6,50.6,50.6,50.6,1161,0
PULT.US,60,20240731,210000,50.6,50.6,50.6,50.6,2679,0
PULT.US,60,20240731,220000,50.6,50.6,50.6,50.6,859,0
PULT.US,60,20240801,160000,50.62,50.62,50.62,50.62,1100,0
PULT.US,60,20240802,170000,50.63,50.69,50.63,50.69,2793,0
PULT.US,60,20240802,200000,50.6827,50.6827,50.6827,50.6827,690,0
PULT.US,60,20240802,220000,50.6841,50.69,50.6841,50.69,3797,0
PULT.US,60,20240805,180000,50.66,50.67,50.66,50.67,2995,0
PULT.US,60,20240806,170000,50.43,50.43,50.43,50.43,7868,0
PULT.US,60,20240807,160000,50.42,50.42,50.42,50.42,200,0
PULT.US,60,20240808,180000,50.43,50.44,50.43,50.44,2799,0
PULT.US,60,20240808,210000,50.44,50.44,50.4305,50.4305,200,0
PULT.US,60,20240809,180000,50.44,50.44,50.43,50.44,2854,0
PULT.US,60,20240809,220000,50.45,50.45,50.45,50.45,450,0
PULT.US,60,20240812,160000,50.444,50.45,50.444,50.45,501,0
PULT.US,60,20240812,220000,50.46,50.46,50.46,50.46,150,0
PULT.US,60,20240813,180000,50.49,50.49,50.49,50.49,2891,0
PULT.US,60,20240813,210000,50.4916,50.4916,50.4916,50.4916,150,0
PULT.US,60,20240813,220000,50.5,50.5,50.5,50.5,300,0
PULT.US,60,20240814,160000,50.517,50.517,50.517,50.517,1980,0
PULT.US,60,20240815,180000,50.52,50.52,50.48,50.49,14917,0
PULT.US,60,20240815,210000,50.49,50.49,50.4895,50.4895,600,0
PULT.US,60,20240815,220000,50.5,50.5,50.5,50.5,262,0
PULT.US,60,20240816,180000,50.51,50.51,50.51,50.51,524,0
PULT.US,60,20240816,210000,50.51,50.52,50.51,50.52,700,0
PULT.US,60,20240816,220000,50.52,50.52,50.52,50.52,300,0
PULT.US,60,20240819,170000,50.55,50.55,50.55,50.55,100,0
PULT.US,60,20240819,180000,50.5454,50.55,50.5454,50.55,5719,0
PULT.US,60,20240819,220000,50.55,50.56,50.55,50.56,1300,0
PULT.US,60,20240820,170000,50.5536,50.5536,50.5536,50.5536,494,0
PULT.US,60,20240820,180000,50.56,50.56,50.56,50.56,2869,0
PULT.US,60,20240821,170000,50.5799,50.5799,50.5799,50.5799,2000,0
PULT.US,60,20240821,180000,50.58,50.58,50.58,50.58,2634,0
PULT.US,60,20240821,190000,50.58,50.59,50.58,50.59,299,0
PULT.US,60,20240821,200000,50.59,50.61,50.59,50.6,1900,0
PULT.US,60,20240821,210000,50.6,50.61,50.6,50.61,1900,0
PULT.US,60,20240821,220000,50.61,50.62,50.61,50.62,4700,0
PULT.US,60,20240822,180000,50.63,50.63,50.63,50.63,5660,0
PULT.US,60,20240822,190000,50.63,50.63,50.6299,50.6299,600,0
PULT.US,60,20240822,210000,50.6241,50.63,50.6241,50.63,2525,0
PULT.US,60,20240822,220000,50.62,50.62,50.61,50.61,2758,0
PULT.US,60,20240823,170000,50.63,50.63,50.63,50.63,3842,0
PULT.US,60,20240823,180000,50.62,50.63,50.62,50.63,2900,0
PULT.US,60,20240823,190000,50.63,50.63,50.63,50.63,1400,0
PULT.US,60,20240823,200000,50.63,50.63,50.63,50.63,1400,0
PULT.US,60,20240823,210000,50.63,50.63,50.6299,50.63,3905,0
PULT.US,60,20240823,220000,50.63,50.63,50.63,50.63,3516,0
PULT.US,60,20240826,170000,50.63,50.63,50.63,50.63,1197,0
PULT.US,60,20240826,220000,50.6384,50.6384,50.6384,50.6384,100,0
PULT.US,60,20240827,160000,50.63,50.63,50.63,50.63,4300,0
PULT.US,60,20240827,170000,50.63,50.631,50.63,50.631,17860,0
PULT.US,60,20240827,180000,50.64,50.64,50.64,50.64,789,0
PULT.US,60,20240827,220000,50.63,50.65,50.63,50.65,4116,0
PULT.US,60,20240828,160000,50.67,50.67,50.67,50.67,413,0
PULT.US,60,20240828,180000,50.68,50.68,50.68,50.68,4115,0
PULT.US,60,20240829,160000,50.67,50.67,50.67,50.67,338,0
PULT.US,60,20240829,170000,50.67,50.68,50.67,50.68,16804,0
PULT.US,60,20240829,200000,50.675,50.68,50.67,50.675,1400,0
PULT.US,60,20240830,160000,50.68,50.68,50.68,50.68,415,0
PULT.US,60,20240830,180000,50.67,50.67,50.67,50.67,1105,0
PULT.US,60,20240903,160000,50.7,50.7,50.7,50.7,128,0
PULT.US,60,20240903,170000,50.6932,50.7,50.69,50.69,3786,0
PULT.US,60,20240903,220000,50.7,50.7,50.7,50.7,2825,0
PULT.US,60,20240904,170000,50.72,50.72,50.72,50.72,1605,0
PULT.US,60,20240904,180000,50.71,50.71,50.71,50.71,100,0
PULT.US,60,20240904,210000,50.715,50.72,50.715,50.72,859,0
PULT.US,60,20240904,220000,50.72,50.72,50.71,50.72,6304,0
PULT.US,60,20240905,170000,50.75,50.75,50.74,50.74,2172,0
PULT.US,60,20240906,180000,50.7478,50.7478,50.54,50.54,5360,0
PULT.US,60,20240909,160000,50.57,50.57,50.5655,50.5655,621,0
PULT.US,60,20240909,170000,50.56,50.56,50.56,50.56,1602,0
PULT.US,60,20240909,180000,50.56,50.56,50.56,50.56,100,0
PULT.US,60,20240910,170000,50.5899,50.5899,50.5899,50.5899,200,0
PULT.US,60,20240910,180000,50.59,50.59,50.58,50.58,671,0
PULT.US,60,20240910,190000,50.59,50.59,50.59,50.59,100,0
PULT.US,60,20240910,200000,50.5901,50.6,50.5901,50.6,9966,0
PULT.US,60,20240910,220000,50.593,50.593,50.593,50.593,674,0
PULT.US,60,20240911,160000,50.58,50.58,50.58,50.58,1200,0
PULT.US,60,20240911,180000,50.57,50.58,50.57,50.58,2657,0
PULT.US,60,20240911,190000,50.5776,50.5776,50.5776,50.5776,860,0
PULT.US,60,20240911,220000,50.59,50.59,50.59,50.59,113,0
PULT.US,60,20240912,170000,50.6,50.6,50.6,50.6,400,0
PULT.US,60,20240912,180000,50.61,50.61,50.61,50.61,5572,0
PULT.US,60,20240912,210000,50.61,50.61,50.605,50.605,4899,0
PULT.US,60,20240913,170000,50.62,50.62,50.62,50.62,100,0
PULT.US,60,20240913,180000,50.6245,50.6245,50.62,50.62,4422,0
PULT.US,60,20240913,220000,50.61,50.61,50.6,50.6,9079,0
PULT.US,60,20240916,160000,50.6,50.6,50.6,50.6,413,0
PULT.US,60,20240916,170000,50.6,50.6,50.6,50.6,1948,0
PULT.US,60,20240916,180000,50.5901,50.6,50.5901,50.595,607,0
PULT.US,60,20240916,190000,50.6,50.6,50.6,50.6,100,0
PULT.US,60,20240916,200000,50.6,50.6,50.6,50.6,100,0
PULT.US,60,20240916,220000,50.595,50.6,50.595,50.6,1135,0
PULT.US,60,20240917,160000,50.62,50.62,50.62,50.62,1950,0
PULT.US,60,20240917,170000,50.62,50.62,50.62,50.62,2033,0
PULT.US,60,20240917,220000,50.62,50.62,50.62,50.62,1499,0
PULT.US,60,20240918,170000,50.62,50.62,50.62,50.62,2795,0
PULT.US,60,20240918,210000,50.62,50.62,50.62,50.62,389,0
PULT.US,60,20240918,220000,50.63,50.63,50.63,50.63,351,0
PULT.US,60,20240919,170000,50.62,50.62,50.62,50.62,553,0
PULT.US,60,20240919,200000,50.625,50.625,50.625,50.625,435,0
PULT.US,60,20240919,210000,50.62,50.63,50.62,50.63,725,0
PULT.US,60,20240919,220000,50.6255,50.6255,50.6255,50.6255,529,0
PULT.US,60,20240920,160000,50.64,50.64,50.64,50.64,403,0
PULT.US,60,20240920,190000,50.64,50.64,50.64,50.64,100,0
PULT.US,60,20240920,210000,50.65,50.65,50.65,50.65,100,0
PULT.US,60,20240923,170000,50.66,50.66,50.66,50.66,4215,0
PULT.US,60,20240923,190000,50.6579,50.66,50.655,50.655,300,0
PULT.US,60,20240923,200000,50.655,50.655,50.6501,50.655,900,0
PULT.US,60,20240925,170000,50.675,50.69,50.675,50.69,6099,0
PULT.US,60,20240925,180000,50.7,50.7,50.7,50.7,2473,0
PULT.US,60,20240925,190000,50.7,50.7,50.7,50.7,100,0
PULT.US,60,20240925,200000,50.695,50.695,50.6901,50.6901,496,0
PULT.US,60,20240925,220000,50.695,50.695,50.695,50.695,285,0
PULT.US,60,20240926,170000,50.7,50.7,50.7,50.7,805,0
PULT.US,60,20240926,210000,50.695,50.695,50.695,50.695,200,0
PULT.US,60,20240927,160000,50.68,50.68,50.68,50.68,100,0
PULT.US,60,20240927,170000,50.68,50.68,50.68,50.68,4274,0
PULT.US,60,20240927,180000,50.675,50.68,50.675,50.68,5800,0
PULT.US,60,20240927,190000,50.68,50.68,50.68,50.68,100,0
PULT.US,60,20240927,200000,50.68,50.68,50.68,50.68,321,0
PULT.US,60,20240927,210000,50.68,50.68,50.68,50.68,700,0
PULT.US,60,20240927,220000,50.6875,50.69,50.6875,50.69,803,0
PULT.US,60,20240930,190000,50.7058,50.73,50.7,50.73,5307,0
PULT.US,60,20240930,220000,50.74,50.74,50.74,50.74,100,0
PULT.US,60,20241001,160000,50.72,50.72,50.72,50.72,1200,0
PULT.US,60,20241001,170000,50.72,50.73,50.72,50.73,3113,0
PULT.US,60,20241001,180000,50.72,50.72,50.72,50.72,100,0
PULT.US,60,20241001,220000,50.72,50.72,50.72,50.72,971,0
PULT.US,60,20241002,170000,50.77,50.77,50.77,50.77,2202,0
PULT.US,60,20241002,200000,50.7664,50.77,50.7664,50.77,200,0
PULT.US,60,20241002,210000,50.7501,50.7501,50.7501,50.7501,1055,0
PULT.US,60,20241003,160000,50.76,50.76,50.76,50.76,413,0
PULT.US,60,20241003,220000,50.76,50.76,50.76,50.76,2500,0
PULT.US,60,20241004,180000,50.54,50.54,50.54,50.54,100,0
PULT.US,60,20241004,220000,50.54,50.54,50.54,50.54,101,0
PULT.US,60,20241007,160000,50.52,50.52,50.52,50.52,452,0
PULT.US,60,20241007,170000,50.52,50.52,50.52,50.52,1901,0
PULT.US,60,20241007,190000,50.51,50.51,50.5,50.5,10518,0
PULT.US,60,20241007,220000,50.5,50.52,50.5,50.52,662,0
PULT.US,60,20241008,170000,50.53,50.53,50.53,50.53,156,0
PULT.US,60,20241008,220000,50.53,50.53,50.53,50.53,413,0
PULT.US,60,20241009,160000,50.54,50.54,50.531,50.531,1159,0
PULT.US,60,20241009,170000,50.54,50.54,50.54,50.54,2635,0
PULT.US,60,20241009,220000,50.531,50.54,50.531,50.54,800,0
PULT.US,60,20241010,170000,50.55,50.55,50.55,50.55,2394,0
PULT.US,60,20241010,220000,50.55,50.55,50.55,50.55,400,0
PULT.US,60,20241011,170000,50.57,50.57,50.57,50.57,104,0
PULT.US,60,20241011,180000,50.55,50.5622,50.55,50.5622,3266,0
PULT.US,60,20241011,190000,50.5596,50.5596,50.5596,50.5596,120,0
PULT.US,60,20241011,220000,50.56,50.56,50.5501,50.5501,728,0
PULT.US,60,20241014,170000,50.58,50.58,50.58,50.58,4430,0
PULT.US,60,20241014,220000,50.59,50.59,50.59,50.59,407,0
PULT.US,60,20241015,180000,50.5833,50.5833,50.58,50.58,1084,0
PULT.US,60,20241016,170000,50.61,50.61,50.61,50.61,1453,0
PULT.US,60,20241016,220000,50.6,50.6,50.6,50.6,111,0
PULT.US,60,20241017,160000,50.6,50.6,50.6,50.6,400,0
PULT.US,60,20241017,170000,50.5938,50.6,50.5938,50.6,2572,0
PULT.US,60,20241017,180000,50.6,50.6,50.6,50.6,891,0
PULT.US,60,20241017,220000,50.61,50.61,50.61,50.61,407,0
PULT.US,60,20241018,180000,50.62,50.62,50.62,50.62,687,0
PULT.US,60,20241018,200000,50.61,50.61,50.61,50.61,512,0
PULT.US,60,20241018,220000,50.6,50.62,50.6,50.62,411,0
PULT.US,60,20241021,160000,50.63,50.63,50.63,50.63,1500,0
PULT.US,60,20241022,170000,50.64,50.64,50.61,50.61,5823,0
PULT.US,60,20241022,210000,50.62,50.622,50.54,50.622,16361,0
PULT.US,60,20241022,220000,50.6,50.6,50.6,50.6,400,0
PULT.US,60,20241023,170000,50.63,50.63,50.63,50.63,600,0
PULT.US,60,20241023,180000,50.635,50.64,50.6348,50.6399,1989,0
PULT.US,60,20241024,160000,50.63,50.63,50.63,50.63,400,0
PULT.US,60,20241024,170000,50.63,50.63,50.63,50.63,8385,0
PULT.US,60,20241024,210000,50.62,50.62,50.62,50.62,500,0
