<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OND.US,60,20250613,160000,39.86,39.86,39.86,39.86,100,0
OND.US,60,20250613,170000,39.86,39.86,39.86,39.86,200,0
OND.US,60,20250613,190000,39.98,39.98,39.98,39.98,200,0
OND.US,60,20250616,220000,39.68,40.49,39.68,40.48,1100,0
OND.US,60,20250617,160000,40.34,40.34,40.34,40.34,200,0
OND.US,60,20250618,170000,40.4644,40.4644,40.4644,40.4644,1111,0
OND.US,60,20250618,180000,40.49,40.49,40.49,40.49,100,0
OND.US,60,20250620,160000,40.36,40.38,40.36,40.38,1100,0
OND.US,60,20250620,170000,40.17,40.37,40.17,40.37,1600,0
OND.US,60,20250620,210000,40.025,40.025,40.025,40.025,300,0
OND.US,60,20250620,220000,40.02,40.02,39.8,39.8,300,0
OND.US,60,20250623,160000,39.74,40.05,39.68,40.05,1550,0
OND.US,60,20250623,170000,40.17,40.25,40.17,40.25,1100,0
OND.US,60,20250623,180000,40.329,40.34,40.329,40.33,850,0
OND.US,60,20250623,190000,40.05,40.05,40.05,40.05,200,0
OND.US,60,20250623,200000,40.25,40.34,40.25,40.34,600,0
OND.US,60,20250623,210000,40.37,40.38,40.37,40.38,1500,0
OND.US,60,20250623,220000,40.41,40.41,40.41,40.41,100,0
OND.US,60,20250624,160000,41.15,41.19,41.12,41.19,700,0
OND.US,60,20250624,170000,41.28,42.85,41.27,42.85,3422,0
OND.US,60,20250624,180000,41.46,41.855,41.45,41.47,2422,0
OND.US,60,20250624,190000,41.47,43.175,41.47,41.57,2111,0
OND.US,60,20250624,200000,41.68,41.68,41.55,41.68,2143,0
OND.US,60,20250624,210000,41.69,41.965,41.65,41.76,1100,0
OND.US,60,20250624,220000,41.76,42.045,41.645,41.76,2386,0
OND.US,60,20250625,170000,41.72,41.72,41.71,41.72,2551,0
OND.US,60,20250625,180000,41.66,41.66,41.66,41.66,200,0
OND.US,60,20250625,210000,41.65,41.65,41.53,41.53,3373,0
OND.US,60,20250626,160000,41.65,41.65,41.65,41.65,240,0
OND.US,60,20250626,200000,41.88,41.88,41.87,41.87,200,0
OND.US,60,20250626,210000,42,42,42,42,400,0
OND.US,60,20250627,180000,42.249,42.249,42.249,42.249,200,0
OND.US,60,20250627,210000,41.96,41.96,41.955,41.955,1120,0
OND.US,60,20250630,180000,42.85,42.85,42.85,42.85,200,0
OND.US,60,20250701,160000,42.91,42.91,42.785,42.785,417,0
OND.US,60,20250701,200000,42.305,42.305,42.305,42.305,100,0
OND.US,60,20250702,170000,42.1407,42.1407,42.1407,42.1407,400,0
OND.US,60,20250702,180000,42.08,42.08,42.08,42.08,200,0
OND.US,60,20250702,220000,42.1099,42.1099,42.1099,42.1099,237,0
OND.US,60,20250707,200000,42.39,42.39,42.39,42.39,100,0
OND.US,60,20250707,210000,42.39,42.39,42.31,42.31,300,0
OND.US,60,20250707,220000,42.3132,42.47,42.3132,42.47,446,0
OND.US,60,20250708,160000,42.83,42.83,42.8299,42.8299,262,0
OND.US,60,20250708,170000,42.74,42.74,42.56,42.56,1891,0
OND.US,60,20250708,180000,42.5106,42.5106,42.48,42.48,300,0
OND.US,60,20250708,220000,42.72,42.72,42.65,42.65,200,0
OND.US,60,20250709,160000,42.395,42.535,42.395,42.535,732,0
OND.US,60,20250709,170000,42.66,42.66,42.66,42.66,100,0
OND.US,60,20250710,160000,42.45,42.45,42.45,42.45,117,0
OND.US,60,20250710,170000,42.13,42.13,42.13,42.13,200,0
OND.US,60,20250714,160000,41.8,42,41.8,41.96,1280,0
OND.US,60,20250714,170000,41.96,42.18,41.96,42.18,900,0
OND.US,60,20250714,180000,42.22,42.3,42.22,42.28,900,0
OND.US,60,20250714,190000,42.28,42.369,42.26,42.3,1568,0
OND.US,60,20250714,200000,42.3,42.32,42.3,42.3,700,0
OND.US,60,20250714,210000,42.3,42.32,42.3,42.32,800,0
OND.US,60,20250714,220000,42.32,42.32,42.27,42.29,1400,0
OND.US,60,20250715,190000,42.5028,42.5028,42.5028,42.5028,768,0
OND.US,60,20250715,200000,42.61,42.67,42.61,42.67,1000,0
OND.US,60,20250716,190000,42.8769,42.8769,42.8769,42.8769,1110,0
OND.US,60,20250716,200000,43.0049,43.0049,43.0049,43.0049,1631,0
OND.US,60,20250716,210000,43.03,43.03,43.03,43.03,100,0
OND.US,60,20250717,170000,43.51,43.58,43.51,43.55,979,0
OND.US,60,20250717,180000,43.68,43.68,43.68,43.68,194,0
OND.US,60,20250717,190000,43.59,43.66,43.59,43.66,200,0
OND.US,60,20250717,200000,43.67,43.749,43.607,43.607,1710,0
OND.US,60,20250717,210000,43.7467,43.7467,43.64,43.72,2051,0
OND.US,60,20250717,220000,43.78,43.78,43.61,43.61,598,0
OND.US,60,20250718,160000,44.02,44.27,44.02,44.02,557,0
OND.US,60,20250718,170000,44.06,44.06,44.055,44.06,400,0
OND.US,60,20250718,180000,44.05,44.05,43.83,43.83,604,0
OND.US,60,20250718,200000,43.75,43.75,43.75,43.75,100,0
OND.US,60,20250721,160000,44.01,44.24,44.01,44.2,1100,0
OND.US,60,20250721,170000,44.2,44.75,44.19,44.4,6063,0
OND.US,60,20250721,180000,44.44,44.57,44.345,44.345,3145,0
OND.US,60,20250721,190000,44.345,44.46,44.245,44.395,2597,0
OND.US,60,20250721,200000,44.415,44.47,44.415,44.43,1300,0
OND.US,60,20250721,210000,44.43,44.43,44.24,44.24,1630,0
OND.US,60,20250721,220000,44.24,44.24,44.135,44.15,2200,0
OND.US,60,20250722,180000,43.83,43.8789,43.815,43.815,600,0
OND.US,60,20250722,190000,43.77,43.8,43.735,43.75,600,0
OND.US,60,20250722,200000,43.7776,43.8786,43.76,43.76,5492,0
OND.US,60,20250722,210000,43.7392,43.7392,43.59,43.695,1457,0
OND.US,60,20250722,220000,43.71,43.82,43.62,43.66,6345,0
OND.US,60,20250723,160000,43.66,43.66,43.66,43.66,538,0
OND.US,60,20250723,170000,43.74,43.8,43.74,43.8,722,0
OND.US,60,20250723,190000,43.9584,45.07,43.855,43.96,10192,0
OND.US,60,20250723,200000,44.04,44.1595,43.79,44.025,7191,0
OND.US,60,20250723,220000,44.35,44.35,44.35,44.35,100,0
OND.US,60,20250724,160000,43.97,43.97,43.97,43.97,100,0
OND.US,60,20250724,180000,44.01,44.59,43.87,43.87,930,0
OND.US,60,20250724,190000,43.85,43.85,43.755,43.78,1900,0
OND.US,60,20250724,200000,43.76,43.76,43.76,43.76,115,0
OND.US,60,20250724,220000,43.77,43.78,43.77,43.78,200,0
OND.US,60,20250725,160000,43.48,43.579,43.48,43.5216,4387,0
OND.US,60,20250725,180000,43.7345,43.7345,43.7345,43.7345,1600,0
OND.US,60,20250725,190000,43.78,43.91,43.735,43.735,3038,0
OND.US,60,20250725,200000,43.7,43.7,43.7,43.7,100,0
OND.US,60,20250725,210000,43.7999,43.7999,43.7999,43.7999,110,0
OND.US,60,20250725,220000,43.74,43.82,43.74,43.82,249,0
OND.US,60,20250728,160000,43.6,43.655,43.425,43.425,794,0
OND.US,60,20250728,170000,43.43,43.43,43.25,43.25,372,0
OND.US,60,20250728,180000,43.2606,43.2608,43.2606,43.2608,274,0
OND.US,60,20250728,190000,43.2601,43.2601,43.26,43.26,294,0
OND.US,60,20250728,200000,43.16,43.2,43.16,43.19,400,0
OND.US,60,20250729,180000,42.75,42.751,42.75,42.751,311,0
OND.US,60,20250729,190000,42.66,42.66,42.66,42.66,100,0
OND.US,60,20250729,210000,42.7825,42.7825,42.7825,42.7825,140,0
OND.US,60,20250729,220000,42.899,42.9,42.77,42.795,5500,0
OND.US,60,20250730,170000,43.03,43.07,43.03,43.07,1525,0
OND.US,60,20250730,180000,43.1055,43.1055,43.1055,43.1055,440,0
OND.US,60,20250730,200000,43.15,43.15,43.15,43.15,462,0
OND.US,60,20250730,210000,43.11,43.11,43.11,43.11,115,0
OND.US,60,20250730,220000,43.1,43.1,43.1,43.1,117,0
OND.US,60,20250731,160000,43.1,43.1,42.76,42.97,3777,0
OND.US,60,20250731,170000,43.01,43.01,42.74,42.87,5900,0
OND.US,60,20250731,180000,42.72,42.8,42.69,42.79,7200,0
OND.US,60,20250731,190000,42.78,42.82,42.75,42.79,4400,0
OND.US,60,20250731,200000,42.78,42.78,42.395,42.395,4395,0
OND.US,60,20250731,210000,42.4,42.505,42.32,42.5,5639,0
OND.US,60,20250731,220000,42.475,42.485,42.355,42.43,9311,0
OND.US,60,20250801,160000,42,42,41.53,41.65,2511,0
OND.US,60,20250801,170000,41.655,42.17,41.655,41.92,1537,0
OND.US,60,20250801,180000,41.91,42.16,41.88,42.16,1400,0
OND.US,60,20250801,190000,42.16,42.19,41.89,41.89,1200,0
OND.US,60,20250801,200000,41.83,41.83,41.73,41.73,1100,0
OND.US,60,20250801,210000,41.75,41.97,41.69,41.885,1538,0
OND.US,60,20250801,220000,41.865,41.995,41.82,41.94,2100,0
OND.US,60,20250804,170000,43.2,43.2,43.2,43.2,100,0
OND.US,60,20250804,190000,43.3999,43.3999,43.3999,43.3999,690,0
OND.US,60,20250805,160000,43.66,43.66,43.66,43.66,100,0
OND.US,60,20250805,170000,43.66,43.66,43.48,43.48,1112,0
OND.US,60,20250805,190000,43.33,43.37,43.321,43.37,3540,0
OND.US,60,20250805,210000,43.3412,43.3412,43.3412,43.3412,157,0
OND.US,60,20250806,170000,43.22,43.22,43.22,43.22,164,0
OND.US,60,20250806,180000,43.1825,43.2799,43.15,43.2364,890,0
OND.US,60,20250806,200000,43.2401,43.2401,43.2401,43.2401,500,0
OND.US,60,20250806,210000,43.4216,43.4216,43.4216,43.4216,231,0
OND.US,60,20250807,220000,43.5536,43.5536,43.5536,43.5536,125,0
OND.US,60,20250808,200000,43.5,43.5,43.5,43.5,100,0
OND.US,60,20250811,160000,43.6,43.6,43.461,43.461,500,0
OND.US,60,20250811,170000,43.6956,43.6956,43.68,43.68,2410,0
OND.US,60,20250811,180000,43.75,43.84,43.7499,43.7499,1518,0
OND.US,60,20250811,220000,43.66,43.76,43.6,43.6,926,0
OND.US,60,20250812,170000,44.21,44.21,44.21,44.21,100,0
OND.US,60,20250812,200000,44.69,44.69,44.69,44.69,100,0
OND.US,60,20250812,210000,44.6901,44.6901,44.69,44.69,200,0
OND.US,60,20250813,160000,45.14,45.14,45.14,45.14,200,0
OND.US,60,20250813,170000,44.92,44.92,44.92,44.92,200,0
OND.US,60,20250813,210000,45.0299,45.0299,45.0299,45.0299,222,0
OND.US,60,20250813,220000,45.06,45.06,44.98,44.98,200,0
OND.US,60,20250814,160000,44.75,44.8349,44.57,44.645,1440,0
OND.US,60,20250814,180000,44.98,44.98,44.98,44.98,100,0
OND.US,60,20250814,210000,44.87,44.87,44.87,44.87,100,0
OND.US,60,20250814,220000,44.81,44.81,44.81,44.81,200,0
OND.US,60,20250815,170000,44.7863,44.7863,44.7863,44.7863,300,0
OND.US,60,20250815,220000,44.9,44.9,44.9,44.9,100,0
OND.US,60,20250818,190000,44.85,44.85,44.85,44.85,400,0
OND.US,60,20250819,160000,44.84,44.84,44.84,44.84,500,0
OND.US,60,20250819,190000,44.58,44.5982,44.46,44.46,390,0
OND.US,60,20250819,220000,44.44,44.44,44.44,44.44,111,0
OND.US,60,20250820,160000,44,44,44,44,200,0
OND.US,60,20250820,170000,43.63,43.7305,43.46,43.46,414,0
OND.US,60,20250820,180000,43.49,43.74,43.49,43.74,210,0
OND.US,60,20250821,190000,43.83,43.83,43.83,43.83,100,0
OND.US,60,20250822,170000,44.7846,44.86,44.7846,44.86,322,0
OND.US,60,20250822,180000,44.88,44.88,44.88,44.88,200,0
OND.US,60,20250822,190000,44.82,44.82,44.82,44.82,13407,0
OND.US,60,20250822,210000,45.04,45.04,44.99,44.99,500,0
OND.US,60,20250825,160000,45,45.0579,45,45.0579,200,0
OND.US,60,20250825,220000,45,45,44.77,44.77,502,0
OND.US,60,20250826,160000,44.92,44.92,44.92,44.92,100,0
OND.US,60,20250827,190000,44.59,44.5901,44.59,44.5901,400,0
OND.US,60,20250827,200000,44.6553,44.6553,44.6553,44.6553,200,0
OND.US,60,20250827,220000,44.689,44.689,44.689,44.689,100,0
OND.US,60,20250828,210000,44.6201,44.6489,44.62,44.6489,1400,0
OND.US,60,20250828,220000,44.66,44.66,44.6,44.6,1156,0
OND.US,60,20250829,190000,44.371,44.371,44.371,44.371,134,0
OND.US,60,20250829,200000,44.33,44.33,44.33,44.33,100,0
OND.US,60,20250829,220000,44.4,44.4,44.4,44.4,101,0
OND.US,60,20250902,170000,44,44,44,44,100,0
OND.US,60,20250902,200000,43.92,44.036,43.92,44.036,370,0
OND.US,60,20250902,210000,44.05,44.05,44.05,44.05,100,0
OND.US,60,20250903,180000,44.58,44.58,44.58,44.58,100,0
OND.US,60,20250904,220000,44.69,44.69,44.67,44.69,1836,0
OND.US,60,20250905,160000,44.79,44.79,44.79,44.79,122,0
OND.US,60,20250905,180000,44.59,44.65,44.59,44.6123,438,0
OND.US,60,20250908,160000,45.515,45.515,45.515,45.515,150,0
OND.US,60,20250908,180000,45.57,45.57,45.47,45.47,330,0
OND.US,60,20250909,170000,45.7136,45.7136,45.7136,45.7136,218,0
OND.US,60,20250909,190000,45.88,45.88,45.88,45.88,100,0
OND.US,60,20250909,200000,45.85,45.85,45.85,45.85,100,0
OND.US,60,20250909,220000,45.88,45.94,45.88,45.94,203,0
OND.US,60,20250910,160000,46.23,46.23,46.23,46.23,118,0
OND.US,60,20250911,200000,46.3094,46.3094,46.3094,46.3094,100,0
OND.US,60,20250912,160000,46.65,46.65,46.645,46.645,607,0
OND.US,60,20250912,170000,46.605,46.605,46.605,46.605,100,0
OND.US,60,20250912,180000,46.675,46.675,46.67,46.67,200,0
OND.US,60,20250915,170000,47.505,47.505,47.505,47.505,210,0
OND.US,60,20250915,180000,47.5706,47.5706,47.555,47.555,803,0
OND.US,60,20250915,190000,47.6,47.6,47.6,47.6,100,0
OND.US,60,20250915,200000,47.495,47.495,47.495,47.495,200,0
OND.US,60,20250915,220000,47.6,47.62,47.6,47.62,200,0
OND.US,60,20250916,160000,47.52,47.52,47.52,47.52,315,0
OND.US,60,20250916,170000,47.385,47.39,47.385,47.39,200,0
OND.US,60,20250916,220000,47.665,47.665,47.665,47.665,110,0
OND.US,60,20250917,170000,48.21,48.21,47.93,47.93,400,0
OND.US,60,20250917,190000,47.83,47.83,47.83,47.83,200,0
OND.US,60,20250917,200000,47.8296,47.8296,47.8296,47.8296,100,0
OND.US,60,20250917,210000,48.03,48.03,47.96,47.96,567,0
OND.US,60,20250918,220000,48.1654,48.2301,48.16,48.2301,603,0
OND.US,60,20250919,160000,48.185,48.185,48.185,48.185,417,0
OND.US,60,20250919,190000,48.495,48.495,48.495,48.495,100,0
OND.US,60,20250919,200000,48.445,48.445,48.445,48.445,200,0
OND.US,60,20250919,210000,48.43,48.56,48.42,48.42,1114,0
OND.US,60,20250919,220000,48.38,48.38,48.37,48.37,1346,0
OND.US,60,20250922,160000,48.18,48.18,48.18,48.18,100,0
OND.US,60,20250922,180000,48.3049,48.3049,48.24,48.24,441,0
OND.US,60,20250923,210000,48.5399,48.5399,47.85,47.85,1024,0
OND.US,60,20250924,160000,47.5934,47.5934,47.5934,47.5934,103,0
OND.US,60,20250924,170000,47.4001,47.4001,47.3795,47.3795,277,0
OND.US,60,20250924,180000,47.35,47.35,47.19,47.19,300,0
OND.US,60,20250924,210000,47.18,47.18,47.18,47.18,220,0
OND.US,60,20250925,170000,46.46,46.99,46.46,46.99,200,0
OND.US,60,20250925,180000,47.12,47.12,47.12,47.12,200,0
OND.US,60,20250925,220000,47.17,47.17,47.17,47.17,100,0
OND.US,60,20250929,180000,48.245,48.245,48.245,48.245,100,0
OND.US,60,20250929,210000,48.285,48.285,48.285,48.285,100,0
OND.US,60,20250930,160000,48.42,48.42,48.25,48.25,241,0
OND.US,60,20250930,220000,48.18,48.18,48.18,48.18,100,0
OND.US,60,20251001,180000,48.2201,48.2201,48.2201,48.2201,206,0
OND.US,60,20251001,190000,48.239,48.239,48.239,48.239,100,0
OND.US,60,20251002,170000,48.25,48.35,48.25,48.35,500,0
OND.US,60,20251002,210000,48.45,48.45,48.45,48.45,100,0
OND.US,60,20251003,160000,48.627,48.627,48.627,48.627,1247,0
OND.US,60,20251006,170000,48.725,48.725,48.56,48.56,200,0
OND.US,60,20251006,200000,49,49,49,49,100,0
OND.US,60,20251007,160000,48.8019,48.8019,48.8019,48.8019,102,0
OND.US,60,20251007,170000,48.63,48.63,48.63,48.63,100,0
OND.US,60,20251008,160000,47.9595,47.9595,47.9595,47.9595,100,0
OND.US,60,20251008,170000,48.02,48.05,47.92,47.92,300,0
OND.US,60,20251008,180000,48.02,48.02,47.9124,47.9124,328,0
OND.US,60,20251008,210000,48.11,48.14,48.11,48.14,200,0
OND.US,60,20251009,160000,48.19,48.19,48.19,48.19,100,0
OND.US,60,20251009,210000,47.77,47.77,47.77,47.77,100,0
OND.US,60,20251010,180000,47.115,47.115,46.98,46.98,609,0
OND.US,60,20251010,210000,46.6325,46.6325,46.6325,46.6325,239,0
OND.US,60,20251013,220000,46.51,47.05,46.51,47.05,1592,0
OND.US,60,20251014,190000,46.9,46.9,46.9,46.9,200,0
OND.US,60,20251014,220000,47,47,46.91,46.91,200,0
OND.US,60,20251015,160000,47.275,47.275,47.275,47.275,300,0
OND.US,60,20251015,220000,46.94,46.94,46.94,46.94,106,0
OND.US,60,20251016,210000,46.38,46.51,46.38,46.51,307,0
OND.US,60,20251017,170000,46.02,46.02,46.02,46.02,523,0
OND.US,60,20251017,180000,45.92,45.92,45.92,45.92,404,0
OND.US,60,20251017,190000,45.6658,45.69,45.6658,45.69,300,0
OND.US,60,20251020,220000,45.96,46.6549,45.89,46.6549,1650,0
OND.US,60,20251021,170000,46.48,46.4801,46.48,46.4801,200,0
OND.US,60,20251021,180000,46.66,46.66,46.66,46.66,110,0
OND.US,60,20251022,170000,45.8788,45.8788,45.8788,45.8788,107,0
OND.US,60,20251022,180000,45.87,45.87,45.595,45.595,415,0
OND.US,60,20251023,160000,45.9204,45.9204,45.9204,45.9204,108,0
OND.US,60,20251023,180000,45.93,45.93,45.93,45.93,200,0
OND.US,60,20251024,160000,46.5,46.5,46.5,46.5,209,0
OND.US,60,20251027,180000,46.72,46.7201,46.72,46.7201,200,0
OND.US,60,20251027,200000,46.8,46.8,46.8,46.8,100,0
OND.US,60,20251029,160000,46.8515,46.98,46.8515,46.98,292,0
OND.US,60,20251030,150000,45.98,46.055,45.98,46.055,462,0
OND.US,60,20251030,160000,46.02,46.23,46.02,46.23,200,0
OND.US,60,20251030,170000,46.135,46.27,46.135,46.135,300,0
OND.US,60,20251030,180000,46.195,46.225,46.195,46.225,200,0
