<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTR.US,60,20250916,220000,25.1203,25.1203,25.09,25.0902,3196,0
BTR.US,60,20250923,200000,25.255,25.26,25.255,25.26,268,0
BTR.US,60,20250924,170000,25.31,25.31,25.31,25.31,100,0
BTR.US,60,20251015,210000,25.29,25.34,25.29,25.34,442,0
BTR.US,60,20251017,180000,25.11,25.11,25.11,25.11,100,0
BTR.US,60,20251021,170000,25.3676,25.45,25.3676,25.45,1420,0
BTR.US,60,20251024,180000,25.7094,25.7094,25.7094,25.7094,782,0
BTR.US,60,20251024,210000,25.66,25.67,25.66,25.67,458,0
BTR.US,60,20251029,180000,25.6322,25.6322,25.54,25.5401,960,0
BTR.US,60,20251029,200000,25.46,25.46,25.46,25.46,100,0
BTR.US,60,20251103,170000,25.18,25.18,25.18,25.18,1460,0
BTR.US,60,20251103,180000,25.2011,25.2011,25.2011,25.2011,100,0
BTR.US,60,20251104,200000,25.28,25.28,25.1,25.1,200,0
BTR.US,60,20251104,210000,25.09,25.09,25.09,25.09,63435,0
BTR.US,60,20251105,190000,25.31,25.31,25.31,25.31,100,0
BTR.US,60,20251105,200000,25.25,25.25,25.25,25.25,209134,0
BTR.US,60,20251110,210000,25.43,25.43,25.43,25.43,100,0
BTR.US,60,20251119,190000,25.2891,25.2891,24.84,24.84,953,0
BTR.US,60,20251125,210000,24.7305,25.38,24.7305,25.38,833,0
BTR.US,60,20251201,170000,25.67,25.67,25.67,25.67,100,0
BTR.US,60,20251201,220000,25.58,25.59,25.58,25.59,275,0
BTR.US,60,20251215,170000,25.695,25.695,25.695,25.695,120,0
BTR.US,60,20251222,200000,25.79,25.79,25.79,25.79,808,0
BTR.US,60,20251224,170000,25.83,25.83,25.82,25.82,233,0
