<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJFV.US,60,20250512,190000,69.43,69.43,69.43,69.43,300,0
PJFV.US,60,20250515,220000,70.03,70.03,70.03,70.03,11100,0
PJFV.US,60,20250516,210000,70.4,70.4,70.4,70.4,427,0
PJFV.US,60,20250530,220000,70.18,70.47,69.65,70.4699,1332,0
PJFV.US,60,20250602,170000,69.76,69.7601,69.76,69.7601,520,0
PJFV.US,60,20250602,220000,70.38,70.54,70.38,70.54,1013,0
PJFV.US,60,20250603,180000,70.67,70.67,70.67,70.67,823,0
PJFV.US,60,20250603,190000,71.01,71.01,71.01,71.01,300,0
PJFV.US,60,20250604,180000,71.22,71.22,71.17,71.17,1132,0
PJFV.US,60,20250604,190000,71.18,71.18,71.18,71.18,618,0
PJFV.US,60,20250604,200000,71,71.0001,71,71.0001,400,0
PJFV.US,60,20250609,190000,70.94,71.365,70.94,71.365,372,0
PJFV.US,60,20250609,210000,71.46,71.465,71.46,71.465,443,0
PJFV.US,60,20250617,190000,71.78,71.84,71.78,71.84,1601,0
PJFV.US,60,20250618,170000,71.93,71.93,71.93,71.93,100,0
PJFV.US,60,20250620,190000,71.84,71.84,71.84,71.84,4681,0
PJFV.US,60,20250623,210000,72.3,72.3,72.3,72.3,245,0
PJFV.US,60,20250624,190000,73.27,73.27,73.27,73.27,559,0
PJFV.US,60,20250716,180000,75.33,75.33,74.09,74.09,399,0
PJFV.US,60,20250721,190000,75.24,75.24,75.24,75.24,422,0
PJFV.US,60,20250721,200000,75.22,75.22,75.22,75.22,127,0
PJFV.US,60,20250722,190000,74.94,74.94,74.94,74.94,100,0
PJFV.US,60,20250806,200000,75.15,75.713,75.15,75.5901,1304,0
PJFV.US,60,20250806,220000,75.61,75.75,75.61,75.75,729,0
PJFV.US,60,20250807,210000,75.205,75.205,75.205,75.205,129,0
PJFV.US,60,20250827,170000,76.64,77.43,76.63,77.4299,1267,0
PJFV.US,60,20250828,210000,77.43,77.43,77.43,77.43,100,0
PJFV.US,60,20250829,180000,77.19,77.32,77.19,77.32,628,0
PJFV.US,60,20250829,190000,77.31,77.31,77.31,77.31,100,0
PJFV.US,60,20250829,200000,77.38,77.38,77.38,77.38,100,0
PJFV.US,60,20250829,220000,77.23,77.23,77.23,77.23,300,0
PJFV.US,60,20250902,210000,76.7001,76.7001,76.7001,76.7001,355,0
PJFV.US,60,20250903,220000,76.82,76.8202,76.8,76.8202,600,0
PJFV.US,60,20250904,180000,77.34,77.34,77.34,77.34,100,0
PJFV.US,60,20250904,210000,77.49,77.5666,77.49,77.565,554,0
PJFV.US,60,20250905,180000,77.03,77.3,77.03,77.3,631,0
PJFV.US,60,20250910,220000,77.18,77.81,77.18,77.81,400,0
PJFV.US,60,20250917,210000,78.59,78.59,78.59,78.59,127,0
PJFV.US,60,20250929,200000,78.76,78.76,78.16,78.6901,2392,0
PJFV.US,60,20251015,180000,78.6004,80.33,78.6004,80.33,19233,0
PJFV.US,60,20251022,170000,80.3714,80.3714,80.35,80.3714,519,0
PJFV.US,60,20251024,160000,81.17,81.17,80.83,80.92,6550,0
PJFV.US,60,20251029,150000,81.405,81.405,81.345,81.345,400,0
PJFV.US,60,20251029,160000,81.455,81.455,81.445,81.445,300,0
PJFV.US,60,20251029,170000,81.525,81.685,81.525,81.685,300,0
PJFV.US,60,20251029,180000,81.685,81.725,81.685,81.725,300,0
PJFV.US,60,20251029,190000,81.745,81.745,81.605,81.605,300,0
PJFV.US,60,20251029,200000,81.495,81.495,81,81,300,0
PJFV.US,60,20251029,210000,81.195,81.275,81.195,81.275,200,0
PJFV.US,60,20251030,150000,80.81,80.81,80.81,80.81,600,0
PJFV.US,60,20251030,170000,81.59,81.59,81.345,81.345,200,0
PJFV.US,60,20251030,180000,81.385,81.385,81.385,81.385,100,0
PJFV.US,60,20251030,190000,81.36,81.36,81.36,81.36,100,0
PJFV.US,60,20251030,200000,81.195,81.195,81.195,81.195,100,0
PJFV.US,60,20251030,210000,81.105,81.105,81.105,81.105,100,0
PJFV.US,60,20251031,150000,80.645,80.645,80.625,80.625,600,0
PJFV.US,60,20251031,160000,80.91,80.91,80.91,80.91,100,0
PJFV.US,60,20251103,170000,80.64,80.64,80.64,80.64,100,0
PJFV.US,60,20251103,180000,80.85,80.85,80.73,80.73,200,0
PJFV.US,60,20251104,170000,80.38,80.38,80.38,80.38,200,0
PJFV.US,60,20251104,180000,80.52,80.52,80.52,80.52,100,0
PJFV.US,60,20251104,210000,80.43,80.43,80.43,80.43,179,0
PJFV.US,60,20251104,220000,80.43,80.43,80.43,80.43,100,0
PJFV.US,60,20251106,190000,80.3,80.3,80.3,80.3,100,0
PJFV.US,60,20251112,160000,82.5379,82.5379,82.485,82.485,235,0
PJFV.US,60,20251113,170000,81.875,81.875,81.875,81.875,115,0
PJFV.US,60,20251113,180000,81.68,81.68,81.68,81.68,120,0
PJFV.US,60,20251113,190000,81.721,81.721,81.721,81.721,100,0
PJFV.US,60,20251118,210000,80.05,80.05,79.54,79.5401,5133,0
PJFV.US,60,20251120,170000,81.2641,81.2641,81.2641,81.2641,2032,0
PJFV.US,60,20251121,180000,80.21,80.21,80.21,80.21,1800,0
PJFV.US,60,20251202,170000,82.26,82.26,82.26,82.26,100,0
PJFV.US,60,20251217,220000,82.99,83.03,82.26,82.26,11804,0
PJFV.US,60,20251222,180000,83.32,83.44,83.32,83.44,177653,0
PJFV.US,60,20251223,170000,83.74,83.74,83.63,83.63,303,0
PJFV.US,60,20251223,190000,83.7792,83.89,83.76,83.88,1301,0
