<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSTQ.US,60,20240805,180000,31.44,31.44,31.19,31.19,47500,0
MSTQ.US,60,20240805,190000,31.26,31.26,31.17,31.17,800,0
MSTQ.US,60,20240805,220000,31.58,31.58,31.58,31.58,115,0
MSTQ.US,60,20240806,200000,31.48,31.49,31.48,31.49,476,0
MSTQ.US,60,20240821,220000,31.63,32.94,31.21,32.94,20008,0
MSTQ.US,60,20240822,180000,32.75,32.75,32.75,32.75,148,0
MSTQ.US,60,20240823,220000,32.4821,32.8899,32.4821,32.84,2514,0
MSTQ.US,60,20240826,170000,32.48,32.48,32.48,32.48,100,0
MSTQ.US,60,20240906,220000,32.53,32.53,30.87,30.87,9179,0
MSTQ.US,60,20240909,200000,30.89,30.89,30.89,30.89,145,0
MSTQ.US,60,20240913,220000,30.96,32.3,30.96,32.3,6011,0
MSTQ.US,60,20240919,170000,32.6,32.6,32.6,32.6,100,0
MSTQ.US,60,20240919,220000,32.83,32.83,32.83,32.83,578,0
MSTQ.US,60,20240920,160000,32.7767,32.7767,32.7767,32.7767,100,0
MSTQ.US,60,20240924,170000,32.54,32.54,32.54,32.54,387,0
MSTQ.US,60,20241021,220000,32.91,33.4,32.43,33.194,37234,0
MSTQ.US,60,20241024,210000,33.08,33.08,33.08,33.08,100,0
MSTQ.US,60,20241024,220000,33.08,33.08,33.08,33.08,856,0
MSTQ.US,60,20241028,210000,33.35,33.35,33.35,33.35,1150,0
MSTQ.US,60,20241029,150000,33.19,33.19,33.19,33.19,100,0
MSTQ.US,60,20241030,210000,33.42,33.48,33.42,33.44,4014,0
MSTQ.US,60,20241031,160000,32.7,32.7,32.7,32.7,100,0
MSTQ.US,60,20241031,210000,32.66,32.66,32.66,32.66,1363,0
MSTQ.US,60,20241101,190000,32.74,32.74,32.74,32.74,451,0
MSTQ.US,60,20241113,220000,32.61,34.11,32.61,34.04,12722,0
MSTQ.US,60,20241114,200000,33.97,33.97,33.8,33.8,1064,0
MSTQ.US,60,20241115,220000,33.71,33.71,32.84,32.92,2917,0
MSTQ.US,60,20241118,190000,33.14,33.14,33.14,33.14,2480,0
MSTQ.US,60,20241119,220000,33.14,33.35,33.14,33.35,2766,0
MSTQ.US,60,20241120,180000,33.0861,33.0861,33.0861,33.0861,161,0
MSTQ.US,60,20241120,210000,33.01,33.01,33.01,33.01,3900,0
MSTQ.US,60,20241121,220000,33.16,33.48,33.16,33.48,1172,0
MSTQ.US,60,20241122,200000,33.5644,33.5644,33.5644,33.5644,2799,0
MSTQ.US,60,20241122,220000,33.49,33.49,33.49,33.49,474,0
MSTQ.US,60,20241125,170000,33.65,33.65,33.65,33.65,100,0
MSTQ.US,60,20241125,190000,33.53,33.53,33.51,33.51,200,0
MSTQ.US,60,20241125,210000,33.56,33.56,33.56,33.56,37835,0
MSTQ.US,60,20241125,220000,33.55,33.55,33.55,33.55,265,0
MSTQ.US,60,20241126,200000,33.63,33.63,33.63,33.63,100,0
MSTQ.US,60,20241126,220000,33.68,33.68,33.68,33.68,2072,0
MSTQ.US,60,20241127,200000,33.33,33.33,33.33,33.33,200,0
MSTQ.US,60,20241127,220000,33.44,33.44,33.44,33.44,280,0
MSTQ.US,60,20241202,180000,34,34.15,34,34.14,1355,0
MSTQ.US,60,20241203,210000,34.118,34.118,34.118,34.118,440,0
MSTQ.US,60,20241203,220000,34.1684,34.1775,34.1684,34.1775,260,0
MSTQ.US,60,20241204,210000,34.5,34.5,34.49,34.49,200,0
MSTQ.US,60,20241204,220000,34.66,34.74,34.66,34.74,1642,0
MSTQ.US,60,20241205,190000,34.62,34.62,34.61,34.61,200,0
MSTQ.US,60,20241205,220000,34.6,34.6,34.6,34.6,2382,0
MSTQ.US,60,20241206,180000,34.85,34.86,34.85,34.8599,976,0
MSTQ.US,60,20241206,190000,34.75,34.75,34.75,34.75,688,0
MSTQ.US,60,20241206,200000,34.79,34.79,34.7701,34.7701,371,0
MSTQ.US,60,20241206,220000,34.77,34.86,34.77,34.86,558,0
MSTQ.US,60,20241209,190000,34.68,34.68,34.68,34.68,130,0
MSTQ.US,60,20241209,210000,34.59,34.59,34.59,34.59,100,0
MSTQ.US,60,20241209,220000,34.5317,34.5317,34.5,34.5,1400,0
MSTQ.US,60,20241210,180000,34.62,34.63,34.62,34.63,536,0
MSTQ.US,60,20241210,200000,34.4814,34.4814,34.4814,34.4814,536,0
MSTQ.US,60,20241211,220000,34.43,35.14,34.43,35.14,5251,0
MSTQ.US,60,20241212,160000,34.97,34.97,34.7902,34.885,1150,0
MSTQ.US,60,20241212,220000,34.89,34.97,34.89,34.97,854,0
MSTQ.US,60,20241213,170000,35.15,35.15,35.14,35.14,200,0
MSTQ.US,60,20241213,220000,35.07,35.11,35.07,35.11,1457,0
MSTQ.US,60,20241216,170000,35.38,35.38,35.38,35.38,100,0
MSTQ.US,60,20241216,220000,35.63,35.71,35.63,35.71,552,0
MSTQ.US,60,20241217,190000,35.55,35.56,35.55,35.56,986,0
MSTQ.US,60,20241217,210000,35.44,35.44,35.44,35.44,100,0
MSTQ.US,60,20241218,220000,35.3401,35.48,34.33,34.37,2128,0
MSTQ.US,60,20241219,170000,34.27,34.27,34.24,34.24,3000,0
MSTQ.US,60,20241219,190000,34.2992,34.2992,34.29,34.29,300,0
MSTQ.US,60,20241219,200000,34.1242,34.195,34.1242,34.195,2060,0
MSTQ.US,60,20241220,220000,34.21,34.5,34.04,34.35,18980,0
MSTQ.US,60,20241223,170000,34.31,34.31,34.31,34.31,100,0
MSTQ.US,60,20241223,200000,34.52,34.52,34.52,34.52,100,0
MSTQ.US,60,20241223,220000,34.5062,34.59,34.5062,34.59,1471,0
MSTQ.US,60,20241224,190000,34.955,34.955,34.955,34.955,198,0
MSTQ.US,60,20241227,220000,35.14,35.21,34.5599,34.5599,1885,0
MSTQ.US,60,20241230,200000,34.16,34.24,34.16,34.24,300,0
MSTQ.US,60,20241230,220000,34.21,34.3,34.21,34.29,489,0
MSTQ.US,60,20241231,180000,32.8,32.8,32.8,32.8,100,0
MSTQ.US,60,20241231,220000,32.66,32.71,32.66,32.71,873,0
MSTQ.US,60,20250102,160000,33.06,33.06,33.06,33.06,100,0
MSTQ.US,60,20250102,170000,33.08,33.08,33.07,33.07,5100,0
MSTQ.US,60,20250102,190000,32.625,32.625,32.625,32.625,5029,0
MSTQ.US,60,20250102,200000,32.59,32.59,32.59,32.59,100,0
MSTQ.US,60,20250107,220000,33.06,33.31,32.84,32.91,1665,0
MSTQ.US,60,20250108,190000,32.83,32.83,32.83,32.83,100,0
MSTQ.US,60,20250114,220000,32.86,32.89,32.1,32.1,9373,0
MSTQ.US,60,20250115,200000,32.79,32.79,32.79,32.79,100,0
MSTQ.US,60,20250122,220000,33.01,33.92,32.81,33.9,8765,0
MSTQ.US,60,20250123,170000,33.7146,33.7146,33.7146,33.7146,676,0
MSTQ.US,60,20250127,220000,32.65,32.65,32.65,32.65,393,0
MSTQ.US,60,20250128,180000,33.03,33.03,33.03,33.03,100,0
MSTQ.US,60,20250128,220000,33.29,33.29,33.29,33.29,541,0
MSTQ.US,60,20250130,180000,33,33,33,33,147,0
MSTQ.US,60,20250210,220000,33.03,33.62,33.03,33.62,5352,0
MSTQ.US,60,20250211,200000,33.51,33.51,33.51,33.51,2928,0
MSTQ.US,60,20250211,210000,33.66,33.66,33.66,33.66,125,0
MSTQ.US,60,20250211,220000,33.5962,33.5962,33.5962,33.5962,3431,0
MSTQ.US,60,20250212,170000,33.465,33.465,33.465,33.465,342,0
MSTQ.US,60,20250212,220000,33.63,33.63,33.63,33.63,156,0
MSTQ.US,60,20250213,190000,33.885,33.885,33.885,33.885,498,0
MSTQ.US,60,20250213,200000,33.83,33.83,33.83,33.83,100,0
MSTQ.US,60,20250224,220000,34.05,34.1,33.32,33.32,2691,0
MSTQ.US,60,20250225,190000,32.8,32.8,32.8,32.8,364,0
MSTQ.US,60,20250226,200000,32.9,32.9,32.9,32.9,100,0
MSTQ.US,60,20250226,210000,32.755,32.755,32.755,32.755,150,0
MSTQ.US,60,20250226,220000,32.83,32.83,32.83,32.83,3444,0
MSTQ.US,60,20250227,170000,32.75,32.75,32.7,32.7,200,0
MSTQ.US,60,20250227,200000,32.62,32.62,32.62,32.62,100,0
MSTQ.US,60,20250227,210000,32.46,32.46,32.46,32.46,100,0
MSTQ.US,60,20250227,220000,32.18,32.18,32.18,32.18,167,0
MSTQ.US,60,20250228,170000,32.21,32.21,32.21,32.21,100,0
MSTQ.US,60,20250228,220000,32.32,32.35,32.26,32.35,2478,0
MSTQ.US,60,20250303,170000,32.48,32.48,32.48,32.48,100,0
MSTQ.US,60,20250303,200000,32.19,32.19,32.19,32.19,850,0
MSTQ.US,60,20250303,210000,32.285,32.285,32.285,32.285,130,0
MSTQ.US,60,20250303,220000,31.77,31.81,31.69,31.69,1841,0
MSTQ.US,60,20250304,170000,31.5274,31.5274,31.5274,31.5274,100,0
MSTQ.US,60,20250304,210000,31.91,32.01,31.91,32.01,5898,0
MSTQ.US,60,20250304,220000,32.2,32.2,31.85,31.85,2585,0
MSTQ.US,60,20250305,180000,31.73,31.73,31.73,31.73,100,0
MSTQ.US,60,20250305,220000,32.2,32.2,32.2,32.2,152,0
MSTQ.US,60,20250310,160000,32.15,32.15,30.85,30.85,600,0
MSTQ.US,60,20250310,210000,30.58,30.66,30.58,30.61,903,0
MSTQ.US,60,20250311,160000,30.64,30.64,30.64,30.64,100,0
MSTQ.US,60,20250312,210000,30.76,30.77,30.76,30.77,677,0
MSTQ.US,60,20250313,150000,30.44,30.44,30.44,30.44,1500,0
MSTQ.US,60,20250313,160000,30.44,30.44,30.44,30.44,100,0
MSTQ.US,60,20250320,210000,30.6,30.95,30.41,30.5,3402,0
MSTQ.US,60,20250321,170000,30.375,30.375,30.32,30.32,1395,0
MSTQ.US,60,20250321,210000,30.57,30.57,30.57,30.57,112,0
MSTQ.US,60,20250325,160000,31.12,31.22,31.12,31.22,5800,0
MSTQ.US,60,20250325,210000,31.29,31.29,31.29,31.29,103,0
MSTQ.US,60,20250326,170000,31.05,31.05,31.05,31.05,2800,0
MSTQ.US,60,20250328,210000,29.98,29.98,29.98,29.98,220,0
MSTQ.US,60,20250331,180000,29.76,29.76,29.76,29.76,1500,0
MSTQ.US,60,20250331,220000,29.89,29.89,29.89,29.89,104,0
MSTQ.US,60,20250401,180000,30.18,30.19,30,30.04,800,0
MSTQ.US,60,20250401,210000,29.98,29.98,29.98,29.98,350,0
MSTQ.US,60,20250401,220000,30,30.0322,30,30.0322,551,0
MSTQ.US,60,20250402,170000,30.04,30.04,30.04,30.04,1666,0
MSTQ.US,60,20250402,220000,30.16,30.16,30.16,30.16,398,0
MSTQ.US,60,20250404,170000,29.51,29.51,29.51,29.51,1696,0
MSTQ.US,60,20250408,220000,29.9099,29.9099,29.74,29.74,885,0
MSTQ.US,60,20250409,170000,30.18,30.18,30.18,30.18,300,0
MSTQ.US,60,20250409,220000,30.97,30.97,30.97,30.97,481,0
MSTQ.US,60,20250410,200000,30.7,31,30.7,31,200,0
MSTQ.US,60,20250410,210000,31.21,31.24,31.21,31.24,200,0
MSTQ.US,60,20250411,220000,31.25,31.65,31.25,31.65,748,0
MSTQ.US,60,20250414,180000,31.54,31.55,31.54,31.55,246,0
MSTQ.US,60,20250414,190000,31.46,31.46,31.46,31.46,108,0
MSTQ.US,60,20250414,220000,31.65,31.65,31.58,31.58,1769,0
MSTQ.US,60,20250415,210000,31.4,31.4,31.4,31.4,1592,0
MSTQ.US,60,20250415,220000,31.49,31.49,31.42,31.4201,2992,0
MSTQ.US,60,20250416,190000,30.82,30.82,30.82,30.82,433,0
MSTQ.US,60,20250417,220000,30.17,30.5,30.17,30.5,1837,0
MSTQ.US,60,20250421,200000,29.53,29.53,29.53,29.53,100,0
MSTQ.US,60,20250423,220000,29.66,31.02,29.66,31.02,1755,0
MSTQ.US,60,20250424,180000,31.45,31.45,31.45,31.45,415,0
MSTQ.US,60,20250424,220000,31.5,31.5,31.5,31.5,136,0
MSTQ.US,60,20250425,170000,31.54,31.54,31.54,31.54,100,0
MSTQ.US,60,20250425,210000,31.79,31.79,31.79,31.79,150,0
MSTQ.US,60,20250428,220000,31.71,31.72,31.7,31.7,3274,0
MSTQ.US,60,20250429,190000,31.76,31.76,31.69,31.69,311,0
MSTQ.US,60,20250430,210000,31.84,31.84,31.84,31.84,200,0
MSTQ.US,60,20250430,220000,31.81,31.81,31.81,31.81,112,0
MSTQ.US,60,20250501,170000,32.31,32.31,32.3,32.3,261,0
MSTQ.US,60,20250505,220000,32.44,32.66,32.44,32.51,781,0
MSTQ.US,60,20250506,190000,32.19,32.23,32.19,32.23,277,0
MSTQ.US,60,20250507,160000,32.25,32.25,32.25,32.25,310,0
MSTQ.US,60,20250507,220000,32.12,32.12,32.12,32.12,120,0
MSTQ.US,60,20250508,160000,32.47,32.5109,32.47,32.5109,200,0
MSTQ.US,60,20250508,220000,32.65,32.7193,32.65,32.7193,327,0
MSTQ.US,60,20250509,170000,32.48,32.48,32.48,32.48,100,0
MSTQ.US,60,20250512,220000,32.57,33.685,32.57,33.685,3662,0
MSTQ.US,60,20250513,210000,34.32,34.32,34.32,34.32,11977,0
MSTQ.US,60,20250513,220000,34.33,34.33,34.33,34.33,155,0
MSTQ.US,60,20250514,180000,34.27,34.27,34.27,34.27,1459,0
MSTQ.US,60,20250514,220000,34.37,34.37,34.37,34.37,280,0
MSTQ.US,60,20250515,190000,34.49,34.51,34.49,34.51,1349,0
MSTQ.US,60,20250515,200000,34.55,34.55,34.55,34.55,100,0
MSTQ.US,60,20250515,210000,34.41,34.41,34.41,34.41,1393,0
MSTQ.US,60,20250515,220000,34.42,34.42,34.35,34.35,1923,0
MSTQ.US,60,20250516,190000,34.44,34.46,34.44,34.46,1448,0
MSTQ.US,60,20250516,220000,34.52,34.52,34.52,34.52,274,0
MSTQ.US,60,20250519,190000,34.48,34.53,34.48,34.53,1449,0
MSTQ.US,60,20250519,210000,34.53,34.55,34.53,34.55,1448,0
MSTQ.US,60,20250520,220000,34.53,34.53,34.4,34.44,1452,0
MSTQ.US,60,20250521,200000,34.59,34.59,34.59,34.59,2500,0
MSTQ.US,60,20250527,220000,34,34.52,34,34.47,2913,0
MSTQ.US,60,20250528,190000,34.53,34.53,34.53,34.53,100,0
MSTQ.US,60,20250604,220000,34.52,35.07,34.52,35.07,2634,0
MSTQ.US,60,20250605,180000,35.3062,35.3062,35.3062,35.3062,141,0
MSTQ.US,60,20250613,220000,34.62,35.41,34.62,34.87,9381,0
MSTQ.US,60,20250616,160000,35.12,35.12,35.12,35.12,155,0
MSTQ.US,60,20250616,170000,35.08,35.08,35.04,35.04,2762,0
MSTQ.US,60,20250616,180000,35.18,35.19,35.18,35.19,1382,0
MSTQ.US,60,20250616,220000,35.2,35.2,35.17,35.17,1416,0
MSTQ.US,60,20250617,160000,34.96,34.96,34.96,34.96,194,0
MSTQ.US,60,20250617,200000,34.93,34.93,34.93,34.93,1125,0
MSTQ.US,60,20250620,220000,34.6,34.6,34.6,34.6,751,0
MSTQ.US,60,20250623,170000,34.7657,34.7657,34.7657,34.7657,978,0
MSTQ.US,60,20250623,200000,34.76,34.76,34.76,34.76,100,0
MSTQ.US,60,20250623,210000,34.99,34.99,34.94,34.95,483,0
MSTQ.US,60,20250624,220000,34.92,35.41,34.85,35.41,2632,0
MSTQ.US,60,20250625,190000,35.42,35.42,35.42,35.42,200,0
MSTQ.US,60,20250625,220000,35.37,35.39,35.37,35.39,1939,0
MSTQ.US,60,20250626,180000,35.63,35.63,35.62,35.62,438,0
MSTQ.US,60,20250626,200000,35.66,35.66,35.66,35.66,237,0
MSTQ.US,60,20250626,210000,35.66,35.66,35.66,35.66,213,0
MSTQ.US,60,20250626,220000,35.69,35.69,35.64,35.64,543,0
MSTQ.US,60,20250627,170000,35.99,35.99,35.99,35.99,2310,0
MSTQ.US,60,20250627,190000,35.95,35.95,35.95,35.95,5550,0
MSTQ.US,60,20250701,220000,35.72,35.76,35.72,35.74,867,0
MSTQ.US,60,20250703,160000,36.3,36.3,36.3,36.3,255,0
MSTQ.US,60,20250703,190000,36.44,36.44,36.44,36.44,181,0
MSTQ.US,60,20250707,220000,36.04,36.07,36.04,36.07,707,0
MSTQ.US,60,20250708,170000,36.088,36.088,36.088,36.088,581,0
MSTQ.US,60,20250708,210000,36.16,36.16,36.16,36.16,3200,0
MSTQ.US,60,20250708,220000,36.09,36.11,36.09,36.11,394,0
MSTQ.US,60,20250709,190000,36.24,36.24,36.24,36.24,100,0
MSTQ.US,60,20250715,220000,36.34,36.45,36.28,36.45,7413,0
MSTQ.US,60,20250716,200000,36.33,36.33,36.33,36.33,376,0
MSTQ.US,60,20250717,220000,36.41,36.75,36.41,36.69,1205,0
MSTQ.US,60,20250718,160000,36.73,36.73,36.73,36.73,395,0
MSTQ.US,60,20250721,200000,36.97,36.97,36.97,36.97,677,0
MSTQ.US,60,20250724,220000,36.83,36.99,36.71,36.91,3815,0
MSTQ.US,60,20250725,170000,36.94,36.94,36.94,36.94,2827,0
MSTQ.US,60,20250725,220000,37.03,37.03,37.03,37.03,606,0
MSTQ.US,60,20250728,170000,37.09,37.09,37.09,37.09,606,0
MSTQ.US,60,20250729,220000,37.06,37.08,37.06,37.06,1300,0
MSTQ.US,60,20250730,170000,37.15,37.15,37.15,37.15,391,0
MSTQ.US,60,20250801,220000,37.1599,37.1599,36.17,36.17,462,0
MSTQ.US,60,20250804,180000,36.68,36.68,36.68,36.68,686,0
MSTQ.US,60,20250805,210000,36.79,36.79,36.79,36.79,140,0
MSTQ.US,60,20250806,170000,36.695,36.695,36.695,36.695,143,0
MSTQ.US,60,20250807,220000,36.88,36.88,36.83,36.87,649,0
MSTQ.US,60,20250811,190000,37.2711,37.2711,37.2711,37.2711,1340,0
MSTQ.US,60,20250813,220000,37.09,37.52,37.09,37.48,6850,0
MSTQ.US,60,20250815,180000,37.35,37.35,37.34,37.34,403,0
MSTQ.US,60,20250819,220000,37.29,37.3,36.74,36.74,2343,0
MSTQ.US,60,20250820,170000,36.29,36.29,36.29,36.29,179,0
MSTQ.US,60,20250821,220000,36.63,36.63,36.39,36.39,5035,0
MSTQ.US,60,20250822,170000,36.74,36.74,36.74,36.74,261,0
MSTQ.US,60,20250829,220000,36.96,37.06,36.94,37.06,7476,0
MSTQ.US,60,20250902,170000,36.94,36.94,36.94,36.94,100,0
MSTQ.US,60,20250902,220000,36.87,36.87,36.87,36.87,238,0
MSTQ.US,60,20250903,170000,36.954,36.954,36.954,36.954,3555,0
MSTQ.US,60,20250904,220000,36.87,37.24,36.87,37.24,5626,0
MSTQ.US,60,20250905,170000,37.4301,37.4301,37.43,37.4301,1600,0
MSTQ.US,60,20250905,180000,37.15,37.15,37.15,37.15,778,0
MSTQ.US,60,20250909,220000,37.37,37.67,37.37,37.65,2205,0
MSTQ.US,60,20250910,170000,37.8408,37.8408,37.83,37.83,536,0
MSTQ.US,60,20250910,220000,37.58,37.61,37.57,37.61,676,0
MSTQ.US,60,20250911,180000,37.9144,37.9144,37.9144,37.9144,538,0
MSTQ.US,60,20250911,220000,37.92,37.92,37.91,37.91,603,0
MSTQ.US,60,20250912,180000,38.0101,38.0101,38.01,38.0101,1171,0
MSTQ.US,60,20250912,190000,38,38,38,38,4000,0
MSTQ.US,60,20250912,200000,38.06,38.06,38.06,38.06,100,0
MSTQ.US,60,20250912,210000,38.05,38.0501,38.05,38.0501,200,0
MSTQ.US,60,20250915,220000,38.03,38.33,38.03,38.33,27337,0
MSTQ.US,60,20250916,160000,38.37,38.37,38.37,38.37,320,0
MSTQ.US,60,20250919,220000,38.37,38.79,38.22,38.77,20457,0
MSTQ.US,60,20250922,170000,38.76,38.79,38.76,38.79,255,0
MSTQ.US,60,20250922,220000,38.94,38.94,38.91,38.91,5717,0
MSTQ.US,60,20250923,210000,38.75,38.75,38.75,38.75,100,0
MSTQ.US,60,20250923,220000,38.69,38.7,38.69,38.7,1505,0
MSTQ.US,60,20250924,160000,38.77,38.78,38.77,38.78,272,0
MSTQ.US,60,20250924,220000,38.62,38.62,38.55,38.55,4714,0
MSTQ.US,60,20250925,210000,38.44,38.44,38.44,38.44,1834,0
MSTQ.US,60,20250925,220000,38.54,38.54,38.5,38.5,11303,0
MSTQ.US,60,20250926,170000,38.47,38.47,38.47,38.47,3000,0
MSTQ.US,60,20250926,220000,38.61,38.61,38.57,38.57,15052,0
MSTQ.US,60,20250929,190000,38.79,38.79,38.79,38.79,100,0
MSTQ.US,60,20250929,210000,38.8,38.8,38.79,38.79,2675,0
MSTQ.US,60,20250929,220000,38.84,38.84,38.84,38.84,639,0
MSTQ.US,60,20250930,160000,38.7505,38.7505,38.7505,38.7505,165,0
MSTQ.US,60,20250930,210000,38.68,38.76,38.68,38.76,3782,0
MSTQ.US,60,20250930,220000,38.88,38.88,38.88,38.88,382,0
MSTQ.US,60,20251001,190000,38.95,39.01,38.95,39.01,1640,0
MSTQ.US,60,20251001,210000,39.02,39.059,39.02,39.059,1500,0
MSTQ.US,60,20251001,220000,39.14,39.14,39.14,39.14,410,0
MSTQ.US,60,20251002,210000,39.25,39.25,39.21,39.21,3412,0
MSTQ.US,60,20251003,220000,39.23,39.37,39.1132,39.1132,2109,0
MSTQ.US,60,20251006,160000,39.08,39.08,39.08,39.08,581,0
MSTQ.US,60,20251006,200000,39.35,39.4,39.35,39.4,565,0
MSTQ.US,60,20251006,220000,39.46,39.46,39.46,39.46,137,0
MSTQ.US,60,20251007,200000,39.23,39.23,39.23,39.23,100,0
MSTQ.US,60,20251007,220000,39.18,39.18,39.18,39.18,341,0
MSTQ.US,60,20251008,190000,39.5131,39.5131,39.5131,39.5131,364,0
MSTQ.US,60,20251008,200000,39.509,39.509,39.509,39.509,1000,0
MSTQ.US,60,20251008,220000,39.6,39.6,39.6,39.6,103,0
MSTQ.US,60,20251009,170000,39.39,39.53,39.39,39.53,1500,0
MSTQ.US,60,20251009,190000,39.62,39.62,39.6199,39.6199,1990,0
MSTQ.US,60,20251010,220000,39.4401,39.62,38.39,38.43,6451,0
MSTQ.US,60,20251013,170000,38.78,38.78,38.77,38.77,6617,0
MSTQ.US,60,20251013,210000,38.69,38.69,38.69,38.69,590,0
MSTQ.US,60,20251013,220000,38.88,39.01,38.88,39.01,2968,0
MSTQ.US,60,20251014,160000,38.492,38.492,38.492,38.492,126,0
MSTQ.US,60,20251014,210000,39.225,39.23,39.225,39.23,385,0
MSTQ.US,60,20251014,220000,39.08,39.17,39.08,39.17,1125,0
MSTQ.US,60,20251015,160000,39.1717,39.1717,39.1717,39.1717,900,0
MSTQ.US,60,20251015,220000,39.11,39.18,39.11,39.18,2909,0
MSTQ.US,60,20251016,190000,39.5,39.5,39.5,39.5,4243,0
MSTQ.US,60,20251016,210000,39.36,39.43,39.36,39.43,3678,0
MSTQ.US,60,20251016,220000,39.44,39.44,39.44,39.44,597,0
MSTQ.US,60,20251017,170000,39.64,39.64,39.64,39.64,430,0
MSTQ.US,60,20251017,180000,39.52,39.52,39.46,39.48,1200,0
MSTQ.US,60,20251017,200000,39.59,39.59,39.59,39.59,555,0
MSTQ.US,60,20251017,220000,39.6745,39.6745,39.61,39.61,1409,0
MSTQ.US,60,20251020,180000,39.88,39.88,39.88,39.88,400,0
MSTQ.US,60,20251020,190000,39.79,39.79,39.79,39.79,248,0
MSTQ.US,60,20251020,220000,39.83,39.83,39.83,39.83,397,0
MSTQ.US,60,20251021,210000,39.82,39.82,39.82,39.82,100,0
MSTQ.US,60,20251021,220000,39.7621,39.79,39.7621,39.79,1592,0
MSTQ.US,60,20251022,160000,39.667,39.76,39.667,39.76,350,0
MSTQ.US,60,20251022,180000,39.65,39.65,39.53,39.53,400,0
