<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWET.US,60,20240529,180000,18.47,18.47,18.305,18.305,3612,0
BWET.US,60,20240530,220000,18.06,18.06,17.751,17.98,5461,0
BWET.US,60,20240531,160000,17.98,17.98,17.98,17.98,100,0
BWET.US,60,20240531,170000,17.81,17.81,17.81,17.81,200,0
BWET.US,60,20240531,220000,17.9102,17.9102,17.76,17.76,346,0
BWET.US,60,20240603,160000,18.61,18.84,18.61,18.8,1439,0
BWET.US,60,20240603,170000,18.61,18.8,18.61,18.8,365,0
BWET.US,60,20240603,180000,18.66,18.66,18.66,18.66,100,0
BWET.US,60,20240603,190000,18.67,18.67,18.66,18.66,495,0
BWET.US,60,20240603,220000,17.74,17.74,17.74,17.74,100,0
BWET.US,60,20240604,180000,17.41,17.41,17.41,17.41,697,0
BWET.US,60,20240604,190000,17.11,17.11,17.11,17.11,100,0
BWET.US,60,20240604,200000,17.1101,17.1101,17.1101,17.1101,849,0
BWET.US,60,20240604,210000,17.28,17.28,17.28,17.28,300,0
BWET.US,60,20240604,220000,17.22,17.22,17.22,17.22,200,0
BWET.US,60,20240605,160000,17.44,17.44,17.43,17.43,375,0
BWET.US,60,20240605,170000,17.43,17.52,17.25,17.25,444,0
BWET.US,60,20240605,210000,17.26,17.36,17.26,17.36,324,0
BWET.US,60,20240607,160000,17.18,17.18,17.18,17.18,100,0
BWET.US,60,20240610,170000,17.2,17.2,16.8801,16.8801,200,0
BWET.US,60,20240610,210000,16.89,16.89,16.89,16.89,500,0
BWET.US,60,20240611,190000,17.0201,17.321,17.0201,17.321,330,0
BWET.US,60,20240611,200000,17.4997,17.4997,17.41,17.4442,1414,0
BWET.US,60,20240612,190000,17.44,17.44,17.4,17.4,600,0
BWET.US,60,20240612,200000,16.96,16.96,16.93,16.93,300,0
BWET.US,60,20240612,210000,16.93,16.93,16.93,16.93,200,0
BWET.US,60,20240612,220000,17.07,17.07,17.07,17.07,100,0
BWET.US,60,20240613,160000,17.34,17.37,17.34,17.37,285,0
BWET.US,60,20240613,170000,17.06,17.07,17.06,17.07,472,0
BWET.US,60,20240613,190000,17.06,17.06,17.01,17.01,200,0
BWET.US,60,20240613,200000,16.79,16.79,16.79,16.79,100,0
BWET.US,60,20240618,220000,16.66,16.66,16.02,16.02,2188,0
BWET.US,60,20240620,160000,16.44,16.44,16.44,16.44,100,0
BWET.US,60,20240620,170000,16.57,16.59,16.44,16.44,400,0
BWET.US,60,20240620,180000,16.599,16.599,16.599,16.599,100,0
BWET.US,60,20240620,190000,16.6,16.6,16.598,16.598,631,0
BWET.US,60,20240620,200000,16.45,16.5051,16.45,16.5051,200,0
BWET.US,60,20240620,210000,16.3,16.3,16.3,16.3,100,0
BWET.US,60,20240624,170000,16.52,16.52,16.52,16.52,100,0
BWET.US,60,20240624,190000,16.17,16.17,16.17,16.17,100,0
BWET.US,60,20240624,210000,16.55,16.55,16.55,16.55,6808,0
BWET.US,60,20240625,180000,16.79,16.79,16.79,16.79,200,0
BWET.US,60,20240625,210000,16.6884,16.6884,16.6884,16.6884,100,0
BWET.US,60,20240626,220000,16.75,16.75,16.75,16.75,300,0
BWET.US,60,20240628,160000,16.76,16.76,16.76,16.76,300,0
BWET.US,60,20240628,210000,16.5232,16.6024,16.5232,16.6024,2500,0
BWET.US,60,20240701,180000,16.68,16.68,16.68,16.68,166,0
BWET.US,60,20240701,200000,16.79,16.79,16.79,16.79,281,0
BWET.US,60,20240702,170000,16.65,16.65,16.65,16.65,100,0
BWET.US,60,20240702,180000,16.45,16.515,16.35,16.35,2073,0
BWET.US,60,20240702,220000,16.52,16.52,16.52,16.52,191,0
BWET.US,60,20240708,190000,15.91,15.9983,15.89,15.89,2669,0
BWET.US,60,20240708,200000,15.883,15.883,15.883,15.883,1000,0
BWET.US,60,20240710,160000,16.21,16.21,16.19,16.19,236,0
BWET.US,60,20240710,210000,15.96,15.96,15.96,15.96,100,0
BWET.US,60,20240712,190000,16.24,16.24,16.24,16.24,300,0
BWET.US,60,20240715,180000,16.21,16.21,16.21,16.21,200,0
BWET.US,60,20240716,170000,15.9182,15.9182,15.9182,15.9182,1000,0
BWET.US,60,20240716,180000,15.83,15.83,15.83,15.83,200,0
BWET.US,60,20240717,170000,15.7,15.8307,15.7,15.785,1938,0
BWET.US,60,20240717,180000,15.97,15.98,15.97,15.98,10000,0
BWET.US,60,20240717,200000,15.95,15.95,15.95,15.95,9990,0
BWET.US,60,20240717,220000,15.95,15.99,15.94,15.95,19858,0
BWET.US,60,20240718,190000,16.12,16.12,16.12,16.12,10000,0
BWET.US,60,20240718,200000,16.0808,16.13,16.0808,16.13,10309,0
BWET.US,60,20240718,210000,16.139,16.14,16.139,16.14,10000,0
BWET.US,60,20240719,190000,16.42,16.51,16.42,16.5,1565,0
BWET.US,60,20240719,200000,16.4298,16.4298,16.4298,16.4298,606,0
BWET.US,60,20240719,210000,16.44,16.58,16.44,16.58,1000,0
BWET.US,60,20240719,220000,16.5,16.5,16.5,16.5,600,0
BWET.US,60,20240722,170000,16.675,16.675,16.675,16.675,181,0
BWET.US,60,20240722,210000,16.819,16.819,16.47,16.47,15937,0
BWET.US,60,20240722,220000,16.5,16.83,16.4,16.82,35380,0
BWET.US,60,20240723,160000,16.34,16.5,16.34,16.36,900,0
BWET.US,60,20240723,180000,16.4003,16.4003,16.4,16.4002,573,0
BWET.US,60,20240723,220000,16.6,16.675,16.535,16.675,778,0
BWET.US,60,20240724,160000,16.4,16.4,16.08,16.08,880,0
BWET.US,60,20240724,170000,16.111,16.17,16.1,16.1,3260,0
BWET.US,60,20240724,180000,16.35,16.35,16.23,16.29,800,0
BWET.US,60,20240724,190000,16.4,16.4,16.4,16.4,300,0
BWET.US,60,20240725,220000,16.26,16.26,16.2,16.26,1187,0
BWET.US,60,20240726,170000,16.0193,16.0193,16.0193,16.0193,300,0
BWET.US,60,20240726,220000,15.86,15.86,15.73,15.73,3609,0
BWET.US,60,20240729,180000,15.92,15.92,15.92,15.92,100,0
BWET.US,60,20240729,190000,15.82,15.82,15.82,15.82,100,0
BWET.US,60,20240730,170000,15.52,15.54,15.52,15.54,327,0
BWET.US,60,20240731,160000,15.25,15.315,15.25,15.315,200,0
BWET.US,60,20240731,180000,15.225,15.225,15.225,15.225,309,0
BWET.US,60,20240731,220000,15.15,15.15,15.15,15.15,150,0
BWET.US,60,20240801,190000,15.25,15.25,15.25,15.25,100,0
BWET.US,60,20240801,220000,15.54,15.54,15.54,15.54,1952,0
BWET.US,60,20240802,160000,15.32,15.32,15.32,15.32,100,0
BWET.US,60,20240802,190000,15.25,15.25,15.25,15.25,250,0
BWET.US,60,20240802,220000,14.8735,14.8801,14.8735,14.8801,1939,0
BWET.US,60,20240805,190000,15,15,15,15,250,0
BWET.US,60,20240806,170000,15.199,15.199,15.197,15.197,430,0
BWET.US,60,20240807,220000,15.12,15.12,15.11,15.11,600,0
BWET.US,60,20240808,170000,15.015,15.04,15.015,15.04,200,0
BWET.US,60,20240808,180000,14.93,14.93,14.9,14.9,200,0
BWET.US,60,20240808,190000,14.9,14.9,14.89,14.89,6921,0
BWET.US,60,20240809,160000,14.8738,14.8738,14.8738,14.8738,2050,0
BWET.US,60,20240809,170000,14.795,14.795,14.795,14.795,100,0
BWET.US,60,20240809,180000,14.7951,14.7951,14.7951,14.7951,202,0
BWET.US,60,20240809,200000,14.8098,14.8098,14.8098,14.8098,242,0
BWET.US,60,20240809,220000,14.79,14.79,14.79,14.79,248,0
BWET.US,60,20240813,170000,14.728,14.728,14.6,14.6,422,0
BWET.US,60,20240813,180000,14.56,14.56,14.56,14.56,100,0
BWET.US,60,20240813,200000,14.55,14.55,14.55,14.55,100,0
BWET.US,60,20240814,160000,14.82,14.82,14.82,14.82,100,0
BWET.US,60,20240814,170000,15.1,15.1,15.1,15.1,998,0
BWET.US,60,20240815,200000,15.434,15.434,15.434,15.434,1000,0
BWET.US,60,20240816,170000,15.8034,15.8034,15.8034,15.8034,200,0
BWET.US,60,20240819,160000,15.709,15.7099,15.709,15.7099,200,0
BWET.US,60,20240819,220000,15.35,15.5,15.35,15.5,200,0
BWET.US,60,20240820,200000,15.3059,15.3059,15.3059,15.3059,300,0
BWET.US,60,20240820,210000,15.3,15.4,15.3,15.4,311,0
BWET.US,60,20240821,180000,15.51,15.51,15.4,15.41,715,0
BWET.US,60,20240822,200000,15.4399,15.44,15.4399,15.44,289,0
BWET.US,60,20240827,210000,15.19,15.19,15.19,15.19,100,0
BWET.US,60,20240828,180000,14.88,14.88,14.88,14.88,100,0
BWET.US,60,20240828,190000,14.8799,14.8799,14.8799,14.8799,100,0
BWET.US,60,20240829,210000,14.7199,14.7199,14.7199,14.7199,100,0
BWET.US,60,20240829,220000,14.7085,14.7085,14.7085,14.7085,100,0
BWET.US,60,20240830,160000,14.8865,14.92,14.8124,14.8124,728,0
BWET.US,60,20240830,170000,14.92,14.92,14.92,14.92,100,0
BWET.US,60,20240830,180000,14.995,14.995,14.995,14.995,247,0
BWET.US,60,20240903,170000,14.6577,14.6577,14.6577,14.6577,100,0
BWET.US,60,20240905,160000,14.585,14.585,14.585,14.585,250,0
BWET.US,60,20240905,200000,14.6,14.6,14.58,14.58,1897,0
BWET.US,60,20240906,170000,14.72,14.72,14.72,14.72,220,0
BWET.US,60,20240906,210000,15,15,15,15,100,0
BWET.US,60,20240906,220000,15.17,15.22,15.17,15.22,1744,0
BWET.US,60,20240909,200000,14.79,14.79,14.79,14.79,200,0
BWET.US,60,20240911,190000,15.2,15.2,15.2,15.2,100,0
BWET.US,60,20240912,210000,15.15,15.25,15.15,15.25,200,0
BWET.US,60,20240916,160000,15.1,15.1,14.85,14.85,1300,0
BWET.US,60,20240916,170000,14.83,14.9329,14.8,14.904,7398,0
BWET.US,60,20240916,180000,14.89,14.89,14.8,14.8002,2100,0
BWET.US,60,20240916,190000,14.62,14.6921,14.62,14.6921,300,0
BWET.US,60,20240916,210000,14.72,14.72,14.72,14.72,200,0
BWET.US,60,20240917,170000,14.68,14.68,14.6799,14.6799,330,0
BWET.US,60,20240917,180000,14.8586,14.86,14.8586,14.86,300,0
BWET.US,60,20240917,190000,14.695,14.8599,14.695,14.8599,2000,0
BWET.US,60,20240917,210000,14.83,14.85,14.7928,14.7928,2441,0
BWET.US,60,20240919,170000,15.2176,15.2176,15.2176,15.2176,100,0
BWET.US,60,20240919,180000,15.1414,15.1414,15.1414,15.1414,100,0
BWET.US,60,20240919,190000,15.1,15.15,15.1,15.15,1700,0
BWET.US,60,20240919,200000,15.15,15.15,15.15,15.15,537,0
BWET.US,60,20240919,210000,15.1791,15.28,15.1791,15.28,675,0
BWET.US,60,20240919,220000,15.28,15.28,15.28,15.28,142,0
BWET.US,60,20240920,160000,14.9522,14.9522,14.9522,14.9522,200,0
BWET.US,60,20240920,190000,15.0398,15.13,15.0201,15.13,400,0
BWET.US,60,20240920,210000,15.05,15.05,15.05,15.05,100,0
BWET.US,60,20240923,160000,14.85,14.85,14.85,14.85,200,0
BWET.US,60,20240923,170000,14.83,14.83,14.83,14.83,300,0
BWET.US,60,20240923,190000,14.9,14.9,14.9,14.9,100,0
BWET.US,60,20240924,170000,14.71,14.71,14.71,14.71,200,0
BWET.US,60,20240924,180000,14.7099,14.71,14.701,14.701,2833,0
BWET.US,60,20240924,190000,14.71,14.71,14.696,14.696,400,0
BWET.US,60,20240924,200000,14.73,14.73,14.73,14.73,300,0
BWET.US,60,20240924,220000,14.68,14.73,14.68,14.68,1000,0
BWET.US,60,20240926,180000,14.72,14.73,14.72,14.73,400,0
BWET.US,60,20240926,210000,14.7,14.73,14.7,14.73,200,0
BWET.US,60,20240927,160000,14.7,14.7,14.7,14.7,100,0
BWET.US,60,20240927,170000,14.65,14.7,14.65,14.7,240,0
BWET.US,60,20240927,180000,14.7,14.7,14.6999,14.6999,200,0
BWET.US,60,20240930,160000,14.46,14.46,14.46,14.46,269,0
BWET.US,60,20240930,190000,14.72,14.72,14.72,14.72,723,0
BWET.US,60,20240930,210000,14.7593,14.7593,14.7593,14.7593,135,0
BWET.US,60,20241001,160000,14.99,15.02,14.9459,14.9459,1809,0
BWET.US,60,20241001,170000,15.0025,15.22,15.0025,15.22,1300,0
BWET.US,60,20241001,190000,15.56,15.57,15.56,15.57,308,0
BWET.US,60,20241001,220000,15.6,15.6,15.6,15.6,643,0
BWET.US,60,20241003,160000,15.774,15.996,15.774,15.996,2100,0
BWET.US,60,20241003,170000,16,16.1,16,16.1,1200,0
BWET.US,60,20241003,180000,16.27,16.27,16.215,16.215,700,0
BWET.US,60,20241003,200000,16.2,16.2,16.2,16.2,270,0
BWET.US,60,20241003,210000,16.2001,16.25,16.2,16.2,709,0
BWET.US,60,20241003,220000,16.1,16.1,16.1,16.1,291,0
BWET.US,60,20241004,160000,16.56,16.56,16.56,16.56,100,0
BWET.US,60,20241004,170000,16.56,16.56,16.56,16.56,1000,0
BWET.US,60,20241004,180000,16.35,16.35,16.35,16.35,165,0
BWET.US,60,20241007,190000,16.425,16.425,15.945,15.945,937,0
BWET.US,60,20241007,200000,16.1,16.1,16.1,16.1,300,0
BWET.US,60,20241007,220000,16.04,16.05,16.04,16.0489,1000,0
BWET.US,60,20241008,160000,15.802,15.82,15.78,15.82,2576,0
BWET.US,60,20241008,190000,15.755,15.755,15.7,15.7,394,0
BWET.US,60,20241009,220000,15.6,15.6,15.09,15.09,551,0
BWET.US,60,20241010,160000,15.108,15.108,15,15,1980,0
BWET.US,60,20241010,170000,15.165,15.165,15.165,15.165,900,0
BWET.US,60,20241010,190000,15.29,15.3,15.2383,15.2999,3000,0
BWET.US,60,20241015,160000,14.8,14.858,14.69,14.75,2914,0
BWET.US,60,20241015,190000,14.83,14.83,14.8,14.8,508,0
BWET.US,60,20241016,170000,14.73,14.73,14.73,14.73,100,0
BWET.US,60,20241016,180000,15.03,15.03,15.03,15.03,100,0
BWET.US,60,20241016,190000,15.02,15.04,15.02,15.04,593,0
BWET.US,60,20241016,200000,15.33,15.33,15.33,15.33,193,0
BWET.US,60,20241017,220000,15.24,15.24,15.231,15.231,400,0
BWET.US,60,20241018,160000,15.4367,15.4367,15.4367,15.4367,129,0
BWET.US,60,20241018,170000,15.44,15.44,15.33,15.33,2630,0
BWET.US,60,20241018,190000,15.63,15.63,15.63,15.63,100,0
BWET.US,60,20241018,220000,15.9,15.9,15.9,15.9,638,0
BWET.US,60,20241022,200000,15.02,15.02,15.02,15.02,281,0
BWET.US,60,20241023,170000,14.76,14.76,14.76,14.76,100,0
BWET.US,60,20241025,220000,14.45,14.68,14.45,14.6799,5638,0
BWET.US,60,20241028,160000,13.94,13.94,13.84,13.84,26917,0
BWET.US,60,20241028,170000,13.78,13.78,13.78,13.78,2897,0
BWET.US,60,20241028,180000,13.93,13.93,13.93,13.93,100,0
BWET.US,60,20241028,190000,13.95,13.9501,13.81,13.8101,13310,0
BWET.US,60,20241028,200000,13.79,13.79,13.79,13.79,2997,0
BWET.US,60,20241029,150000,13.95,13.95,13.95,13.95,244,0
BWET.US,60,20241029,160000,13.69,13.69,13.62,13.62,29500,0
BWET.US,60,20241029,170000,13.62,13.62,13.62,13.62,100,0
BWET.US,60,20241029,200000,13.451,13.451,13.45,13.4501,19714,0
BWET.US,60,20241030,190000,13.275,13.275,13.2713,13.2713,288,0
BWET.US,60,20241031,160000,12.98,12.98,12.865,12.89,400,0
BWET.US,60,20241031,170000,12.98,12.98,12.98,12.98,100,0
BWET.US,60,20241031,210000,12.66,12.6601,12.66,12.6601,10000,0
BWET.US,60,20241101,160000,12.865,12.865,12.865,12.865,819,0
BWET.US,60,20241101,170000,12.79,12.79,12.7801,12.7801,17700,0
BWET.US,60,20241101,190000,12.78,12.78,12.78,12.78,200,0
BWET.US,60,20241101,210000,12.73,12.73,12.73,12.73,9966,0
BWET.US,60,20241104,160000,12.52,12.52,12.52,12.52,100,0
BWET.US,60,20241104,170000,12.4,12.4,12.3822,12.3822,4100,0
BWET.US,60,20241104,180000,12.43,12.43,12.43,12.43,100,0
BWET.US,60,20241104,190000,12.3,12.3,12.3,12.3,300,0
BWET.US,60,20241104,200000,12.275,12.275,12.275,12.275,335,0
BWET.US,60,20241106,180000,11.9,11.9,11.9,11.9,500,0
BWET.US,60,20241106,190000,11.9,11.9,11.58,11.7763,1575,0
BWET.US,60,20241106,220000,11.81,11.81,11.81,11.81,500,0
BWET.US,60,20241107,170000,11.305,11.4,11.305,11.4,300,0
BWET.US,60,20241107,200000,11.4,11.4,11.4,11.4,416,0
BWET.US,60,20241107,210000,11.315,11.4299,11.315,11.4299,1450,0
BWET.US,60,20241108,180000,11.76,11.76,11.605,11.605,700,0
BWET.US,60,20241111,170000,11.8,11.8,11.8,11.8,500,0
BWET.US,60,20241111,190000,12.1599,12.1599,12.1599,12.1599,100,0
BWET.US,60,20241111,220000,12.14,12.14,12.14,12.14,200,0
BWET.US,60,20241112,190000,12.49,12.49,12.49,12.49,100,0
BWET.US,60,20241112,220000,12.258,12.258,12.258,12.258,400,0
BWET.US,60,20241114,190000,12.43,12.45,12.43,12.45,641,0
BWET.US,60,20241114,210000,12.58,12.58,12.58,12.58,100,0
BWET.US,60,20241114,220000,12.7,12.7,12.7,12.7,280,0
BWET.US,60,20241115,190000,12.6,12.6,12.59,12.59,400,0
BWET.US,60,20241118,220000,12.75,12.75,12.75,12.75,100,0
BWET.US,60,20241122,170000,11.9,11.9,11.9,11.9,100,0
BWET.US,60,20241122,180000,11.9,11.9,11.9,11.9,141,0
BWET.US,60,20241122,190000,11.92,11.92,11.92,11.92,2200,0
BWET.US,60,20241125,170000,11.7,11.7,11.7,11.7,1000,0
BWET.US,60,20241125,180000,11.5,11.5,11.5,11.5,1426,0
BWET.US,60,20241125,190000,11.4891,11.4891,11.4891,11.4891,100,0
BWET.US,60,20241125,220000,11.43,11.43,11.43,11.43,202,0
BWET.US,60,20241127,160000,11.32,11.32,11.03,11.2,819,0
BWET.US,60,20241127,190000,11.211,11.34,11.211,11.34,1107,0
BWET.US,60,20241127,210000,11.41,11.41,11.39,11.39,608,0
BWET.US,60,20241129,170000,11.36,11.36,11.36,11.36,132,0
BWET.US,60,20241203,180000,10.9171,10.98,10.9171,10.97,2089,0
BWET.US,60,20241203,190000,10.835,10.835,10.835,10.835,500,0
BWET.US,60,20241204,170000,10.99,10.99,10.99,10.99,100,0
BWET.US,60,20241204,200000,11.1559,11.1559,11.1559,11.1559,178,0
BWET.US,60,20241205,160000,11.11,11.11,11.11,11.11,300,0
BWET.US,60,20241205,170000,11.189,11.189,11.189,11.189,100,0
BWET.US,60,20241209,160000,10.37,10.37,10.37,10.37,105,0
BWET.US,60,20241209,210000,10.3772,10.3772,10.3772,10.3772,178,0
BWET.US,60,20241210,190000,10.01,10.01,9.73,9.73,1442,0
BWET.US,60,20241210,210000,9.9299,9.9299,9.9299,9.9299,100,0
BWET.US,60,20241211,170000,10.2871,10.323,10.23,10.323,1220,0
BWET.US,60,20241211,180000,10.22,10.222,10.22,10.222,4500,0
BWET.US,60,20241211,190000,9.7,9.75,9.7,9.7,400,0
BWET.US,60,20241213,170000,10.19,10.19,10.19,10.19,100,0
BWET.US,60,20241216,190000,10.09,10.09,10.09,10.09,600,0
BWET.US,60,20241216,220000,10.15,10.15,10.15,10.15,100,0
BWET.US,60,20241217,170000,9.9999,10,9.9999,10,459,0
BWET.US,60,20241218,180000,10.093,10.093,10.093,10.093,250,0
BWET.US,60,20241223,220000,10.16,10.16,10.16,10.16,250,0
BWET.US,60,20241224,190000,10,10,10,10,399,0
BWET.US,60,20241230,160000,10.07,10.07,10.07,10.07,200,0
BWET.US,60,20241230,180000,9.89,9.89,9.89,9.89,300,0
BWET.US,60,20241230,190000,9.8903,9.8903,9.88,9.88,603,0
BWET.US,60,20241230,200000,9.89,9.89,9.89,9.89,400,0
BWET.US,60,20241230,210000,9.89,9.9,9.89,9.9,643,0
BWET.US,60,20241231,200000,9.9,9.9,9.84,9.84,512,0
BWET.US,60,20250102,220000,9.8,9.82,9.76,9.8,915,0
BWET.US,60,20250106,170000,9.369,9.37,9.369,9.3699,462,0
BWET.US,60,20250106,190000,9.2001,9.2001,9.2,9.2,200,0
BWET.US,60,20250106,220000,9.15,9.15,9.15,9.15,100,0
BWET.US,60,20250107,160000,9.12,9.22,9.12,9.145,3000,0
BWET.US,60,20250107,170000,9.18,9.19,9.18,9.18,3135,0
BWET.US,60,20250107,190000,9.18,9.18,9.18,9.18,100,0
BWET.US,60,20250107,220000,9.33,9.36,9.26,9.36,875,0
BWET.US,60,20250108,180000,9.385,9.385,9.27,9.38,13808,0
BWET.US,60,20250108,190000,9.37,9.39,9.294,9.39,11501,0
