<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCQ.US,60,20241217,200000,26.77,26.77,26.76,26.76,1300,0
PSCQ.US,60,20241217,210000,26.73,26.74,26.73,26.73,1530,0
PSCQ.US,60,20241218,220000,26.75,26.76,26.48,26.52,43055,0
PSCQ.US,60,20241219,210000,26.45,26.45,26.43,26.43,940,0
PSCQ.US,60,20241220,220000,26.62,26.62,26.608795,26.608795,5050,0
PSCQ.US,60,20241223,210000,26.65,26.65,26.65,26.65,163,0
PSCQ.US,60,20241226,220000,26.69,26.85,26.69,26.85,41229,0
PSCQ.US,60,20241227,170000,26.68,26.68,26.68,26.68,100,0
PSCQ.US,60,20241230,200000,26.54,26.59,26.54,26.59,2719,0
PSCQ.US,60,20241231,180000,26.5,26.51,26.475,26.51,431,0
PSCQ.US,60,20241231,200000,26.49,26.49,26.49,26.49,1200,0
PSCQ.US,60,20241231,210000,26.44,26.44,26.44,26.44,100,0
PSCQ.US,60,20241231,220000,26.48,26.49,26.47,26.47,15831,0
PSCQ.US,60,20250102,170000,26.56,26.56,26.56,26.56,100,0
PSCQ.US,60,20250102,190000,26.46,26.46,26.46,26.46,100,0
PSCQ.US,60,20250102,220000,26.42,26.42,26.42,26.42,900,0
PSCQ.US,60,20250103,160000,26.55,26.55,26.55,26.55,100,0
PSCQ.US,60,20250103,170000,26.55,26.55,26.55,26.55,100,0
PSCQ.US,60,20250103,190000,26.62,26.62,26.62,26.62,200,0
PSCQ.US,60,20250103,220000,26.65,26.67,26.65,26.67,1035,0
PSCQ.US,60,20250106,200000,26.73,26.73,26.73,26.73,100,0
PSCQ.US,60,20250107,170000,26.68,26.68,26.68,26.68,100,0
PSCQ.US,60,20250107,190000,26.58,26.58,26.58,26.58,1200,0
PSCQ.US,60,20250108,220000,26.53,26.61,26.52,26.57,25385,0
PSCQ.US,60,20250110,170000,26.43,26.43,26.43,26.43,100,0
PSCQ.US,60,20250110,190000,26.3466,26.3466,26.3466,26.3466,138,0
PSCQ.US,60,20250114,180000,26.41,26.41,26.41,26.41,100,0
PSCQ.US,60,20250114,210000,26.36,26.36,26.345,26.345,600,0
PSCQ.US,60,20250115,220000,26.35,26.72,26.35,26.72,11665,0
PSCQ.US,60,20250116,180000,26.69,26.69,26.69,26.69,300,0
PSCQ.US,60,20250116,220000,26.7,26.74,26.7,26.74,10901,0
PSCQ.US,60,20250117,210000,26.8296,26.83,26.8296,26.83,1426,0
PSCQ.US,60,20250123,220000,26.88,27.05,26.88,27.05,12159,0
PSCQ.US,60,20250124,200000,27.0499,27.0499,27.0499,27.0499,571,0
PSCQ.US,60,20250124,220000,27.01,27.04,26.97,27.04,7268,0
PSCQ.US,60,20250127,160000,26.61,26.73,26.59,26.73,1600,0
PSCQ.US,60,20250128,190000,26.88,26.88,26.88,26.88,200,0
PSCQ.US,60,20250128,220000,26.95,26.96,26.89,26.89,18668,0
PSCQ.US,60,20250131,200000,26.91,27.04,26.91,27.04,200,0
PSCQ.US,60,20250131,210000,27,27,26.95,26.95,700,0
PSCQ.US,60,20250210,220000,26.93,27.02,26.93,27,11290,0
PSCQ.US,60,20250212,200000,26.94,26.94,26.94,26.94,200,0
PSCQ.US,60,20250213,190000,27,27,27,27,100,0
PSCQ.US,60,20250213,220000,27.1,27.11,27.02,27.02,7799,0
PSCQ.US,60,20250214,190000,27.1,27.1,27.1,27.1,600,0
PSCQ.US,60,20250214,220000,27.11,27.11,27.03,27.03,4962,0
PSCQ.US,60,20250218,190000,27.11,27.11,27.11,27.11,100,0
PSCQ.US,60,20250218,220000,27.11,27.13,27.11,27.13,17497,0
PSCQ.US,60,20250219,190000,27.13,27.13,27.13,27.13,200,0
PSCQ.US,60,20250219,210000,27.17,27.22,27.17,27.22,5200,0
PSCQ.US,60,20250220,220000,27.21,27.22,27.05,27.05,30510,0
PSCQ.US,60,20250221,190000,27.04,27.04,27.02,27.02,2200,0
PSCQ.US,60,20250221,210000,26.955,26.955,26.955,26.955,100,0
PSCQ.US,60,20250224,220000,26.94,26.94,26.84,26.91,5074,0
PSCQ.US,60,20250226,190000,26.87,26.87,26.87,26.87,100,0
PSCQ.US,60,20250227,180000,26.81,26.81,26.81,26.81,100,0
PSCQ.US,60,20250227,190000,26.76,26.8,26.73,26.73,4582,0
PSCQ.US,60,20250227,220000,26.61,26.61,26.56,26.56,10460,0
PSCQ.US,60,20250303,180000,26.71,26.71,26.71,26.71,100,0
PSCQ.US,60,20250304,210000,26.4752,26.4752,26.4752,26.4752,100,0
PSCQ.US,60,20250304,220000,26.52,26.52,26.52,26.52,100,0
PSCQ.US,60,20250305,190000,26.44,26.44,26.44,26.44,100,0
PSCQ.US,60,20250305,220000,26.54,26.54,26.46,26.46,10446,0
PSCQ.US,60,20250306,170000,26.35,26.35,26.35,26.35,288,0
PSCQ.US,60,20250306,200000,26.32,26.32,26.32,26.32,105,0
PSCQ.US,60,20250306,210000,26.25,26.28,26.23,26.28,399,0
PSCQ.US,60,20250306,220000,26.26,26.3,26.26,26.29,3953,0
PSCQ.US,60,20250310,160000,26.06,26.13,26.03,26.1,6554,0
PSCQ.US,60,20250310,170000,26.06,26.14,26,26,27281,0
PSCQ.US,60,20250310,180000,26.11,26.12,25.96,26.07,119887,0
PSCQ.US,60,20250310,190000,26.06,26.06,26.02,26.02,5339,0
PSCQ.US,60,20250310,210000,25.98,26.03,25.98,26.01,2200,0
PSCQ.US,60,20250311,150000,26.01,26.09,26.01,26.09,1000,0
PSCQ.US,60,20250311,180000,25.8,25.8,25.8,25.8,100,0
PSCQ.US,60,20250311,210000,25.95,25.95,25.8,25.8,15655,0
PSCQ.US,60,20250313,170000,25.82,25.82,25.79,25.79,200,0
PSCQ.US,60,20250313,200000,25.74,25.77,25.74,25.77,1368,0
PSCQ.US,60,20250318,170000,25.96,25.96,25.92,25.92,300,0
PSCQ.US,60,20250319,210000,26.15,26.15,26.15,26.15,100,0
PSCQ.US,60,20250324,200000,26.27,26.27,26.27,26.27,100,0
PSCQ.US,60,20250325,170000,26.347,26.347,26.347,26.347,860,0
PSCQ.US,60,20250325,180000,26.33,26.33,26.33,26.33,100,0
PSCQ.US,60,20250325,210000,26.34,26.34,26.34,26.34,200,0
PSCQ.US,60,20250326,170000,26.27,26.27,26.27,26.27,100,0
PSCQ.US,60,20250326,210000,26.18,26.18,26.18,26.18,8214,0
PSCQ.US,60,20250328,160000,25.95,25.95,25.95,25.95,100,0
PSCQ.US,60,20250331,200000,25.7401,25.7401,25.7401,25.7401,1000,0
PSCQ.US,60,20250401,210000,25.94,25.94,25.94,25.94,100,0
PSCQ.US,60,20250403,200000,25.53,25.53,25.53,25.53,100,0
PSCQ.US,60,20250404,210000,24.84,24.84,24.84,24.84,100,0
PSCQ.US,60,20250407,170000,24.63,24.95,24.63,24.95,900,0
PSCQ.US,60,20250407,190000,24.4812,24.4812,24.4812,24.4812,800,0
PSCQ.US,60,20250409,170000,24.5,24.5,24.5,24.5,100,0
PSCQ.US,60,20250414,200000,24.86,25.44,24.86,25.44,1000,0
PSCQ.US,60,20250415,190000,25.48,25.48,25.48,25.48,100,0
PSCQ.US,60,20250416,200000,25.17,25.17,25.17,25.17,100,0
PSCQ.US,60,20250417,220000,25.21,25.21,25.21,25.21,100,0
PSCQ.US,60,20250421,200000,24.84,24.84,24.84,24.84,100,0
PSCQ.US,60,20250422,170000,25.057,25.057,25.057,25.057,644,0
PSCQ.US,60,20250422,200000,25.17,25.17,25.17,25.17,100,0
PSCQ.US,60,20250423,190000,25.4,25.4,25.4,25.4,100,0
PSCQ.US,60,20250425,170000,25.57,25.57,25.57,25.57,100,0
PSCQ.US,60,20250428,210000,25.61,25.61,25.61,25.61,100,0
PSCQ.US,60,20250429,170000,25.72,25.72,25.72,25.72,100,0
PSCQ.US,60,20250429,200000,25.72,25.72,25.72,25.72,100,0
PSCQ.US,60,20250501,180000,25.9975,25.9975,25.9975,25.9975,170,0
PSCQ.US,60,20250520,210000,26.8056,26.8056,26.7701,26.79,4895,0
PSCQ.US,60,20250521,190000,26.83,26.83,26.83,26.83,200,0
PSCQ.US,60,20250527,200000,26.66,26.8095,26.66,26.8095,279,0
PSCQ.US,60,20250530,190000,26.73,26.73,26.73,26.73,100,0
PSCQ.US,60,20250530,220000,26.79,26.79,26.71,26.71,4275,0
PSCQ.US,60,20250602,170000,26.74,26.74,26.74,26.74,100,0
PSCQ.US,60,20250602,180000,26.77,26.77,26.77,26.77,100,0
PSCQ.US,60,20250603,190000,26.78,26.94,26.78,26.94,400,0
PSCQ.US,60,20250605,170000,26.97,26.97,26.97,26.97,100,0
PSCQ.US,60,20250606,190000,27.11,27.11,27.05,27.06,865,0
PSCQ.US,60,20250606,200000,27.06,27.1,27.06,27.1,875,0
PSCQ.US,60,20250606,210000,27.13,27.13,27.12,27.12,1080,0
PSCQ.US,60,20250606,220000,27.12,27.12,27.11,27.12,585,0
PSCQ.US,60,20250611,200000,27.19,27.19,27.19,27.19,100,0
PSCQ.US,60,20250613,170000,27.06,27.06,27.06,27.06,100,0
PSCQ.US,60,20250616,190000,27.2,27.2,27.2,27.2,206,0
PSCQ.US,60,20250617,180000,27.1,27.1,27.1,27.1,200,0
PSCQ.US,60,20250617,220000,27.01,27.01,27.01,27.01,2035,0
PSCQ.US,60,20250620,180000,27.03,27.03,27.03,27.03,100,0
PSCQ.US,60,20250623,190000,26.99,27.06,26.99,27.04,416,0
PSCQ.US,60,20250623,220000,27.16,27.16,27.16,27.16,200,0
PSCQ.US,60,20250624,180000,27.32,27.32,27.32,27.32,100,0
PSCQ.US,60,20250626,200000,27.48,27.48,27.48,27.48,200,0
PSCQ.US,60,20250627,220000,27.49,27.54,27.49,27.54,2225,0
PSCQ.US,60,20250630,210000,27.65,27.65,27.64,27.65,740,0
PSCQ.US,60,20250708,220000,27.68,27.72,27.68,27.71,2416,0
PSCQ.US,60,20250711,190000,27.88,27.88,27.88,27.88,100,0
PSCQ.US,60,20250711,200000,27.875,27.9,27.875,27.89,520,0
PSCQ.US,60,20250711,210000,27.9,27.9,27.88,27.89,300,0
PSCQ.US,60,20250714,200000,27.85,27.85,27.85,27.85,100,0
PSCQ.US,60,20250716,180000,27.74,27.74,27.74,27.74,200,0
PSCQ.US,60,20250722,190000,27.995,27.995,27.995,27.995,100,0
PSCQ.US,60,20250723,200000,28.09,28.09,28.09,28.09,100,0
PSCQ.US,60,20250730,220000,28.15,28.17,28.15,28.17,2097,0
PSCQ.US,60,20250801,190000,28.25,28.25,27.92,27.93,321,0
PSCQ.US,60,20250805,220000,28.05,28.05,28.05,28.05,1990,0
PSCQ.US,60,20250807,180000,28.185,28.185,28.185,28.185,100,0
PSCQ.US,60,20250807,200000,28.16,28.16,28.16,28.16,100,0
PSCQ.US,60,20250812,190000,28.4198,28.4198,28.4198,28.4198,308,0
PSCQ.US,60,20250814,220000,28.47,28.47,28.47,28.47,1950,0
PSCQ.US,60,20250815,210000,28.47,28.495,28.47,28.47,12231,0
PSCQ.US,60,20250818,200000,28.4835,28.4835,28.4835,28.4835,123,0
PSCQ.US,60,20250819,180000,28.48,28.48,28.48,28.48,100,0
PSCQ.US,60,20250821,170000,28.36,28.36,28.36,28.36,100,0
PSCQ.US,60,20250821,180000,28.33,28.33,28.33,28.33,155,0
PSCQ.US,60,20250822,170000,28.43,28.59,28.43,28.59,1461,0
PSCQ.US,60,20250825,220000,28.55,28.55,28.55,28.55,100,0
PSCQ.US,60,20250828,200000,28.63,28.63,28.63,28.63,1000,0
PSCQ.US,60,20250902,220000,28.49,28.49,28.49,28.49,1932,0
PSCQ.US,60,20250903,200000,28.55,28.55,28.55,28.55,100,0
PSCQ.US,60,20250905,170000,28.69,28.69,28.69,28.69,100,0
PSCQ.US,60,20250908,190000,28.735,28.735,28.735,28.735,100,0
PSCQ.US,60,20250917,200000,28.85,28.85,28.85,28.85,940,0
PSCQ.US,60,20250919,170000,28.9106,28.9106,28.9106,28.9106,196,0
PSCQ.US,60,20250930,220000,28.93,29.05,28.93,29.05,22734,0
PSCQ.US,60,20251001,160000,28.9647,28.9647,28.9647,28.9647,863,0
PSCQ.US,60,20251001,180000,28.99,29,28.99,29,400,0
PSCQ.US,60,20251001,190000,29.01,29.01,29.01,29.01,700,0
PSCQ.US,60,20251001,200000,29.03,29.05,29.03,29.0499,3751,0
PSCQ.US,60,20251001,210000,29.0599,29.07,29.0417,29.07,2221,0
PSCQ.US,60,20251002,190000,29.05,29.07,29.0378,29.0378,6381,0
PSCQ.US,60,20251002,210000,29.04,29.06,29.04,29.05,600,0
PSCQ.US,60,20251002,220000,29.06,29.06,29.06,29.06,500,0
PSCQ.US,60,20251003,170000,29.1199,29.12,29.0817,29.0817,2175,0
PSCQ.US,60,20251003,180000,29.08,29.09,29.08,29.09,506,0
PSCQ.US,60,20251003,200000,29.055,29.1,29.05,29.05,8876,0
PSCQ.US,60,20251003,210000,29.06,29.06,29.0499,29.0499,300,0
PSCQ.US,60,20251003,220000,29.05,29.05,29.05,29.05,100,0
PSCQ.US,60,20251006,180000,29.08,29.08,29.08,29.08,814,0
PSCQ.US,60,20251006,190000,29.07,29.09,29.07,29.09,1200,0
PSCQ.US,60,20251006,210000,29.12,29.12,29.12,29.12,200,0
PSCQ.US,60,20251007,180000,29.05,29.065,29.05,29.065,300,0
PSCQ.US,60,20251007,190000,29.01,29.01,29.01,29.01,100,0
PSCQ.US,60,20251007,210000,29.02,29.03,29.02,29.03,600,0
PSCQ.US,60,20251007,220000,29.04,29.04,29.04,29.04,100,0
PSCQ.US,60,20251008,200000,29.1,29.1,29.1,29.1,400,0
PSCQ.US,60,20251008,210000,29.1,29.1,29.1,29.1,300,0
PSCQ.US,60,20251008,220000,29.11,29.12,29.11,29.12,16243,0
PSCQ.US,60,20251009,210000,29.03,29.03,29.03,29.03,100,0
PSCQ.US,60,20251009,220000,29.04,29.08,29.04,29.04,8656,0
PSCQ.US,60,20251010,180000,28.97,28.98,28.97,28.98,200,0
PSCQ.US,60,20251013,220000,28.79,28.96,28.79,28.96,11566,0
PSCQ.US,60,20251014,190000,28.9475,28.9475,28.9475,28.9475,204,0
PSCQ.US,60,20251015,180000,29.01,29.01,29.01,29.01,200,0
PSCQ.US,60,20251015,200000,28.9,28.9,28.85,28.85,400,0
PSCQ.US,60,20251015,220000,28.9218,28.94,28.92,28.92,5821,0
PSCQ.US,60,20251016,190000,28.93,28.93,28.92,28.92,200,0
PSCQ.US,60,20251017,170000,28.89,28.89,28.86,28.86,614,0
PSCQ.US,60,20251020,160000,29.0434,29.0434,29.0434,29.0434,1725,0
PSCQ.US,60,20251020,170000,29.09,29.13,29.065,29.13,9185,0
PSCQ.US,60,20251021,210000,29.1299,29.14,29.1299,29.14,1200,0
PSCQ.US,60,20251022,180000,29.06,29.06,29.05,29.05,300,0
PSCQ.US,60,20251023,190000,29.12,29.12,29.1199,29.12,3700,0
PSCQ.US,60,20251027,200000,29.34,29.34,29.34,29.34,100,0
PSCQ.US,60,20251028,150000,29.3634,29.3634,29.3634,29.3634,1702,0
PSCQ.US,60,20251028,160000,29.39,29.4,29.3781,29.4,486,0
PSCQ.US,60,20251028,190000,29.41,29.41,29.41,29.41,100,0
PSCQ.US,60,20251028,200000,29.41,29.41,29.41,29.41,100,0
PSCQ.US,60,20251028,210000,29.4,29.41,29.4,29.4,21831,0
PSCQ.US,60,20251029,150000,29.41,29.41,29.375,29.375,1021,0
PSCQ.US,60,20251029,160000,29.4,29.4,29.4,29.4,100,0
PSCQ.US,60,20251029,170000,29.39,29.39,29.39,29.39,213,0
PSCQ.US,60,20251029,190000,29.39,29.39,29.39,29.39,851,0
PSCQ.US,60,20251029,200000,29.35,29.35,29.3,29.3,400,0
PSCQ.US,60,20251029,210000,29.32,29.32,29.32,29.32,100,0
PSCQ.US,60,20251030,150000,29.29,29.29,29.29,29.29,2400,0
PSCQ.US,60,20251030,160000,29.35,29.35,29.35,29.35,100,0
PSCQ.US,60,20251030,210000,29.28,29.33,29.28,29.29,1057,0
PSCQ.US,60,20251103,170000,29.26,29.26,29.2599,29.2599,448,0
PSCQ.US,60,20251103,220000,29.28,29.29,29.25,29.25,7393,0
PSCQ.US,60,20251105,200000,29.2416,29.2416,29.2416,29.2416,684,0
PSCQ.US,60,20251106,220000,29.23,29.23,29.08,29.08,19403,0
PSCQ.US,60,20251107,180000,28.89,28.89,28.89,28.89,1007,0
PSCQ.US,60,20251107,190000,28.9399,28.9399,28.88,28.9,2176,0
PSCQ.US,60,20251107,210000,29,29,29,29,276,0
PSCQ.US,60,20251107,220000,29.02,29.06,29.02,29.06,11940,0
PSCQ.US,60,20251110,200000,29.2235,29.2235,29.2235,29.2235,684,0
PSCQ.US,60,20251110,210000,29.26,29.28,29.26,29.28,726,0
PSCQ.US,60,20251110,220000,29.2899,29.3428,29.28,29.3,9726,0
PSCQ.US,60,20251111,190000,29.26,29.29,29.26,29.29,2829,0
PSCQ.US,60,20251112,220000,29.285,29.31,29.245,29.27,172521,0
PSCQ.US,60,20251113,170000,29.19,29.19,29.19,29.19,200,0
PSCQ.US,60,20251113,180000,29.13,29.13,29.11,29.11,950,0
PSCQ.US,60,20251113,190000,29.11,29.110232,29.11,29.110232,1230,0
PSCQ.US,60,20251113,200000,29.08,29.08,29.07,29.07,500,0
PSCQ.US,60,20251113,210000,29.03,29.05,29.03,29.05,400,0
PSCQ.US,60,20251113,220000,29.02,29.08,29.02,29.08,300,0
PSCQ.US,60,20251114,180000,29.09,29.09,29.09,29.09,1177,0
PSCQ.US,60,20251114,190000,29.135,29.14,29.135,29.14,1823,0
PSCQ.US,60,20251117,200000,29.1,29.122772,28.9848,28.9848,2817,0
PSCQ.US,60,20251118,170000,28.82,28.82,28.82,28.82,100,0
PSCQ.US,60,20251118,210000,28.8981,28.9,28.895,28.9,554,0
PSCQ.US,60,20251118,220000,28.9093,28.9093,28.9093,28.9093,364,0
PSCQ.US,60,20251119,180000,28.85,28.85,28.85,28.85,100,0
PSCQ.US,60,20251119,200000,28.843213,28.843213,28.843213,28.843213,1177,0
PSCQ.US,60,20251120,180000,29.07,29.07,29.07,29.07,100,0
PSCQ.US,60,20251120,220000,28.71,28.71,28.71,28.71,200,0
PSCQ.US,60,20251121,170000,28.69,28.69,28.69,28.69,100,0
PSCQ.US,60,20251121,180000,28.665,28.665,28.665,28.665,349,0
PSCQ.US,60,20251121,190000,28.87,28.87,28.87,28.87,282,0
PSCQ.US,60,20251124,160000,28.95,28.95,28.95,28.95,1200,0
