<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVAL.US,60,20240508,190000,56.145,56.145,56.07,56.1,2433,0
FVAL.US,60,20240508,200000,56.11,56.14,56.0801,56.14,590,0
FVAL.US,60,20240508,210000,56.175,56.19,56.165,56.165,6036,0
FVAL.US,60,20240508,220000,56.16,56.225,56.1562,56.17,10223,0
FVAL.US,60,20240509,160000,56.12,56.2337,56.12,56.23,2075,0
FVAL.US,60,20240509,170000,56.31,56.42,56.31,56.4,9148,0
FVAL.US,60,20240509,180000,56.41,56.412,56.3401,56.3409,9902,0
FVAL.US,60,20240509,190000,56.355,56.4,56.34,56.38,20398,0
FVAL.US,60,20240509,200000,56.3972,56.445,56.35,56.4003,6158,0
FVAL.US,60,20240509,210000,56.395,56.4509,56.3803,56.44,18018,0
FVAL.US,60,20240509,220000,56.47,56.57,56.47,56.53,21854,0
FVAL.US,60,20240510,160000,56.7,56.765,56.67,56.72,1651,0
FVAL.US,60,20240510,170000,56.69,56.69,56.5908,56.5908,14670,0
FVAL.US,60,20240510,180000,56.5618,56.5826,56.54,56.555,11212,0
FVAL.US,60,20240510,190000,56.5561,56.59,56.5561,56.59,7096,0
FVAL.US,60,20240510,200000,56.5401,56.6174,56.52,56.6174,19698,0
FVAL.US,60,20240510,210000,56.6,56.63,56.56,56.63,55153,0
FVAL.US,60,20240510,220000,56.62,56.68,56.61,56.66,12256,0
FVAL.US,60,20240513,160000,56.84,56.84,56.76,56.76,5562,0
FVAL.US,60,20240513,170000,56.8293,56.8293,56.8,56.8,757,0
FVAL.US,60,20240513,180000,56.765,56.765,56.68,56.68,3820,0
FVAL.US,60,20240513,190000,56.7164,56.72,56.6902,56.71,2270,0
FVAL.US,60,20240513,200000,56.63,56.6999,56.57,56.66,1999,0
FVAL.US,60,20240513,210000,56.679,56.705,56.64,56.68,4253,0
FVAL.US,60,20240513,220000,56.71,56.71,56.67,56.68,3795,0
FVAL.US,60,20240514,160000,56.75,56.78,56.75,56.78,1438,0
FVAL.US,60,20240514,170000,56.81,56.85,56.69,56.77,3614,0
FVAL.US,60,20240514,180000,56.81,56.81,56.735,56.75,2542,0
FVAL.US,60,20240514,190000,56.7201,56.7425,56.7,56.7004,9264,0
FVAL.US,60,20240514,200000,56.68,56.75,56.68,56.7275,664,0
FVAL.US,60,20240514,210000,56.74,56.915,56.72,56.915,12242,0
FVAL.US,60,20240514,220000,56.89,56.92,56.87,56.87,7988,0
FVAL.US,60,20240515,160000,57.15,57.15,57.035,57.035,2574,0
FVAL.US,60,20240515,170000,57.11,57.16,57.06,57.15,19958,0
FVAL.US,60,20240515,180000,57.15,57.2254,57.1413,57.2099,2868,0
FVAL.US,60,20240515,190000,57.18,57.2502,57.175,57.2502,53595,0
FVAL.US,60,20240515,200000,57.265,57.3,57.245,57.3,6521,0
FVAL.US,60,20240515,210000,57.28,57.3,57.269,57.29,6043,0
FVAL.US,60,20240515,220000,57.3054,57.415,57.3054,57.36,14257,0
FVAL.US,60,20240516,160000,57.46,57.46,57.39,57.3901,5652,0
FVAL.US,60,20240516,170000,57.4,57.51,57.39,57.51,3409,0
FVAL.US,60,20240516,180000,57.505,57.505,57.44,57.4793,3460,0
FVAL.US,60,20240516,190000,57.43,57.4531,57.43,57.4399,387,0
FVAL.US,60,20240516,200000,57.4598,57.48,57.38,57.41,4557,0
FVAL.US,60,20240516,210000,57.41,57.41,57.35,57.39,3263,0
FVAL.US,60,20240516,220000,57.39,57.395,57.24,57.24,3255,0
FVAL.US,60,20240517,160000,57.26,57.26,57.15,57.18,4680,0
FVAL.US,60,20240517,170000,57.1783,57.22,57.17,57.2,3359,0
FVAL.US,60,20240517,180000,57.1575,57.19,57.13,57.18,19517,0
FVAL.US,60,20240517,190000,57.18,57.2,57.15,57.18,3194,0
FVAL.US,60,20240517,200000,57.175,57.2,57.165,57.1844,1844,0
FVAL.US,60,20240517,210000,57.18,57.24,57.09,57.24,9520,0
FVAL.US,60,20240517,220000,57.24,57.26,57.23,57.26,4408,0
FVAL.US,60,20240520,160000,57.31,57.36,57.28,57.36,2193,0
FVAL.US,60,20240520,170000,57.36,57.39,57.35,57.39,1728,0
FVAL.US,60,20240520,180000,57.39,57.42,57.3517,57.3517,3105,0
FVAL.US,60,20240520,190000,57.34,57.34,57.31,57.3323,900,0
FVAL.US,60,20240520,200000,57.325,57.325,57.2101,57.225,6868,0
FVAL.US,60,20240520,210000,57.2,57.23,57.12,57.22,912,0
FVAL.US,60,20240520,220000,57.17,57.2,57.13,57.13,11968,0
FVAL.US,60,20240521,160000,57.08,57.16,57.08,57.16,4755,0
FVAL.US,60,20240521,170000,57.16,57.23,57.16,57.2028,4117,0
FVAL.US,60,20240521,180000,57.2,57.261,57.1805,57.1805,6336,0
FVAL.US,60,20240521,190000,57.175,57.18,57.175,57.18,1001,0
FVAL.US,60,20240521,200000,57.16,57.195,57.14,57.195,1972,0
FVAL.US,60,20240521,210000,57.21,57.21,57.17,57.17,2289,0
FVAL.US,60,20240521,220000,57.195,57.29,57.195,57.29,2625,0
FVAL.US,60,20240522,160000,57.19,57.19,57.19,57.19,761,0
FVAL.US,60,20240522,170000,57.2684,57.3051,57.2684,57.2855,3502,0
FVAL.US,60,20240522,180000,57.3,57.3147,57.2,57.23,3236,0
FVAL.US,60,20240522,190000,57.2877,57.3199,57.2877,57.3028,1772,0
FVAL.US,60,20240522,200000,57.31,57.315,57.21,57.21,721,0
FVAL.US,60,20240522,210000,57.14,57.16,57.03,57.0402,2909,0
FVAL.US,60,20240522,220000,57.0714,57.17,57.03,57.16,4946,0
FVAL.US,60,20240523,160000,57.28,57.28,56.93,56.93,2840,0
FVAL.US,60,20240523,170000,56.95,56.975,56.79,56.8026,70166,0
FVAL.US,60,20240523,180000,56.82,56.9506,56.82,56.95,12790,0
FVAL.US,60,20240523,190000,56.92,56.963,56.84,56.84,705,0
FVAL.US,60,20240523,200000,56.79,56.8,56.53,56.55,25979,0
FVAL.US,60,20240523,210000,56.53,56.53,56.38,56.38,39170,0
FVAL.US,60,20240523,220000,56.395,56.48,56.385,56.48,58439,0
FVAL.US,60,20240524,160000,56.62,56.73,56.62,56.6319,1724,0
FVAL.US,60,20240524,170000,56.7,56.78,56.67,56.72,3578,0
FVAL.US,60,20240524,180000,56.78,56.89,56.78,56.78,1692,0
FVAL.US,60,20240524,190000,56.85,56.85,56.7769,56.7769,1375,0
FVAL.US,60,20240524,200000,56.76,56.81,56.755,56.76,2670,0
FVAL.US,60,20240524,210000,56.765,56.766,56.7,56.7,8823,0
FVAL.US,60,20240524,220000,56.68,56.7166,56.65,56.67,5438,0
FVAL.US,60,20240528,160000,56.67,56.68,56.63,56.63,10168,0
FVAL.US,60,20240528,170000,56.6,56.66,56.57,56.66,9586,0
FVAL.US,60,20240528,180000,56.62,56.6331,56.59,56.62,13949,0
FVAL.US,60,20240528,190000,56.6199,56.62,56.56,56.56,3641,0
FVAL.US,60,20240528,200000,56.48,56.518,56.37,56.39,2749,0
FVAL.US,60,20240528,210000,56.43,56.43,56.2717,56.3307,5662,0
FVAL.US,60,20240528,220000,56.32,56.4,56.3151,56.4,5228,0
FVAL.US,60,20240529,160000,55.99,56.01,55.94,56.01,5440,0
FVAL.US,60,20240529,170000,56.04,56.08,55.99,56.04,4757,0
FVAL.US,60,20240529,180000,56.01,56.04,55.98,56.0345,2740,0
FVAL.US,60,20240529,190000,55.9759,56.09,55.9759,56.09,2826,0
FVAL.US,60,20240529,200000,56.03,56.0714,56,56.0625,4040,0
FVAL.US,60,20240529,210000,56.065,56.065,55.96,55.96,815,0
FVAL.US,60,20240529,220000,55.975,56.0699,55.94,55.94,4819,0
FVAL.US,60,20240530,160000,55.78,55.805,55.71,55.71,18546,0
FVAL.US,60,20240530,170000,55.7105,55.7437,55.65,55.7,2851,0
FVAL.US,60,20240530,180000,55.68,55.8098,55.68,55.73,2233,0
FVAL.US,60,20240530,190000,55.75,55.82,55.75,55.82,2287,0
FVAL.US,60,20240530,200000,55.86,55.875,55.83,55.84,1832,0
FVAL.US,60,20240530,210000,55.8,55.815,55.75,55.8,6200,0
FVAL.US,60,20240530,220000,55.78,55.79,55.62,55.77,8187,0
FVAL.US,60,20240531,160000,55.85,55.91,55.85,55.91,766,0
FVAL.US,60,20240531,170000,55.75,55.7822,55.6507,55.6507,726,0
FVAL.US,60,20240531,180000,55.615,55.64,55.58,55.58,4651,0
FVAL.US,60,20240531,190000,55.554,55.625,55.515,55.625,9027,0
FVAL.US,60,20240531,200000,55.66,55.77,55.66,55.77,718,0
FVAL.US,60,20240531,210000,55.81,55.8927,55.81,55.8927,10741,0
FVAL.US,60,20240531,220000,55.88,56.45,55.88,56.45,8716,0
FVAL.US,60,20240603,160000,56.491,56.51,56.49,56.49,1980,0
FVAL.US,60,20240603,170000,56.39,56.3922,56.29,56.29,1656,0
FVAL.US,60,20240603,180000,56.23,56.259,56.16,56.18,2578,0
FVAL.US,60,20240603,190000,56.18,56.18,55.95,55.95,1300,0
FVAL.US,60,20240603,200000,55.95,56.149,55.87,56.0987,5276,0
FVAL.US,60,20240603,210000,56.14,56.23,56.13,56.22,2926,0
FVAL.US,60,20240603,220000,56.2308,56.34,56.21,56.34,17780,0
FVAL.US,60,20240604,160000,56.12,56.1737,56.12,56.166,1394,0
FVAL.US,60,20240604,170000,56.17,56.24,56.15,56.155,2526,0
FVAL.US,60,20240604,180000,56.08,56.14,56.0008,56.0008,3587,0
FVAL.US,60,20240604,190000,55.99,56.11,55.99,56.09,3050,0
FVAL.US,60,20240604,200000,56.09,56.17,56.05,56.14,3044,0
FVAL.US,60,20240604,210000,56.1873,56.3432,56.1873,56.315,1139,0
FVAL.US,60,20240604,220000,56.1715,56.27,56.1668,56.22,10954,0
FVAL.US,60,20240605,160000,56.59,56.59,56.4,56.4,2109,0
FVAL.US,60,20240605,170000,56.33,56.37,56.26,56.3689,6351,0
FVAL.US,60,20240605,180000,56.4355,56.54,56.4355,56.51,3402,0
FVAL.US,60,20240605,190000,56.49,56.56,56.4898,56.5411,5607,0
FVAL.US,60,20240605,200000,56.5546,56.5546,56.51,56.5534,1040,0
FVAL.US,60,20240605,210000,56.57,56.6,56.57,56.6,1301,0
FVAL.US,60,20240605,220000,56.645,56.68,56.59,56.67,8702,0
FVAL.US,60,20240606,160000,56.61,56.87,56.61,56.87,4599,0
FVAL.US,60,20240606,170000,56.8221,56.8221,56.7101,56.75,3094,0
FVAL.US,60,20240606,180000,56.7402,56.78,56.74,56.74,1040,0
FVAL.US,60,20240606,190000,56.71,56.71,56.6775,56.6899,652,0
FVAL.US,60,20240606,200000,56.69,56.73,56.67,56.72,13122,0
FVAL.US,60,20240606,210000,56.71,56.78,56.57,56.78,8452,0
FVAL.US,60,20240606,220000,56.7558,56.78,56.73,56.74,7545,0
FVAL.US,60,20240607,160000,56.69,56.725,56.63,56.6555,874,0
FVAL.US,60,20240607,170000,56.8148,56.93,56.7966,56.865,5191,0
FVAL.US,60,20240607,180000,56.79,56.8023,56.75,56.8023,427,0
FVAL.US,60,20240607,190000,56.7705,56.86,56.7705,56.86,1328,0
FVAL.US,60,20240607,200000,56.9151,56.9151,56.8429,56.87,1828,0
FVAL.US,60,20240607,210000,56.81,56.81,56.71,56.7433,7071,0
FVAL.US,60,20240607,220000,56.69,56.7604,56.6887,56.6887,4566,0
FVAL.US,60,20240610,160000,56.62,56.62,56.62,56.62,1853,0
FVAL.US,60,20240610,170000,56.6956,56.72,56.685,56.7066,1251,0
FVAL.US,60,20240610,180000,56.6601,56.78,56.6601,56.78,1582,0
FVAL.US,60,20240610,190000,56.7742,56.79,56.755,56.76,4596,0
FVAL.US,60,20240610,200000,56.74,56.82,56.71,56.82,2568,0
FVAL.US,60,20240610,210000,56.8482,56.85,56.825,56.85,2568,0
FVAL.US,60,20240610,220000,56.87,56.93,56.81,56.87,46665,0
FVAL.US,60,20240611,160000,56.79,56.79,56.79,56.79,643,0
FVAL.US,60,20240611,170000,56.54,56.73,56.54,56.73,3697,0
FVAL.US,60,20240611,180000,56.71,56.825,56.71,56.77,6069,0
FVAL.US,60,20240611,190000,56.75,56.75,56.715,56.715,471,0
FVAL.US,60,20240611,200000,56.775,56.84,56.74,56.84,11708,0
FVAL.US,60,20240611,210000,56.8526,56.975,56.82,56.95,23974,0
FVAL.US,60,20240611,220000,56.96,57.0336,56.91,57.02,31203,0
FVAL.US,60,20240612,160000,57.54,57.5657,57.42,57.5657,3651,0
FVAL.US,60,20240612,170000,57.53,57.54,57.5094,57.5311,3128,0
FVAL.US,60,20240612,180000,57.5,57.515,57.42,57.42,4148,0
FVAL.US,60,20240612,190000,57.46,57.461,57.415,57.415,1988,0
FVAL.US,60,20240612,200000,57.44,57.46,57.3807,57.4299,2781,0
FVAL.US,60,20240612,210000,57.33,57.47,57.28,57.28,2685,0
FVAL.US,60,20240612,220000,57.4545,57.4545,57.22,57.3,2586,0
FVAL.US,60,20240613,160000,57.25,57.25,57.04,57.05,2222,0
FVAL.US,60,20240613,170000,56.95,56.9572,56.84,56.92,15275,0
FVAL.US,60,20240613,180000,56.8922,56.965,56.8722,56.9597,6889,0
FVAL.US,60,20240613,190000,56.91,56.98,56.82,56.96,6610,0
FVAL.US,60,20240613,200000,57,57.0621,57,57.0385,3763,0
FVAL.US,60,20240613,210000,57.0756,57.12,57.0756,57.12,571,0
FVAL.US,60,20240613,220000,57.125,57.18,57.12,57.12,1415,0
FVAL.US,60,20240614,160000,56.81,56.91,56.81,56.81,2725,0
FVAL.US,60,20240614,170000,56.74,56.74,56.62,56.73,5397,0
FVAL.US,60,20240614,180000,56.805,56.865,56.76,56.76,4161,0
FVAL.US,60,20240614,190000,56.8019,56.8499,56.77,56.8499,1064,0
FVAL.US,60,20240614,200000,56.87,56.87,56.78,56.78,2579,0
FVAL.US,60,20240614,210000,56.775,56.849,56.77,56.845,3360,0
FVAL.US,60,20240614,220000,56.8209,56.89,56.82,56.89,6389,0
FVAL.US,60,20240617,160000,56.72,56.79,56.7017,56.79,7054,0
FVAL.US,60,20240617,170000,56.76,56.84,56.76,56.83,5728,0
FVAL.US,60,20240617,180000,56.8873,56.98,56.88,56.9344,2105,0
FVAL.US,60,20240617,190000,56.9721,57.13,56.9721,57.095,3254,0
FVAL.US,60,20240617,200000,57.1166,57.26,57.11,57.255,2815,0
FVAL.US,60,20240617,210000,57.2699,57.355,57.2699,57.31,5028,0
FVAL.US,60,20240617,220000,57.3,57.38,57.2706,57.29,9398,0
FVAL.US,60,20240618,160000,57.34,57.51,57.34,57.41,2059,0
FVAL.US,60,20240618,170000,57.415,57.42,57.324,57.3299,2995,0
FVAL.US,60,20240618,180000,57.33,57.34,57.295,57.32,2998,0
FVAL.US,60,20240618,190000,57.379,57.38,57.2784,57.32,4189,0
FVAL.US,60,20240618,200000,57.3,57.34,57.3,57.33,3014,0
FVAL.US,60,20240618,210000,57.25,57.28,57.25,57.28,4016,0
FVAL.US,60,20240618,220000,57.2589,57.305,57.201,57.29,6855,0
FVAL.US,60,20240620,160000,57.44,57.4746,57.37,57.46,3591,0
FVAL.US,60,20240620,170000,57.43,57.43,57.3718,57.3718,528,0
FVAL.US,60,20240620,180000,57.415,57.436,57.4,57.4273,7098,0
FVAL.US,60,20240620,190000,57.44,57.4799,57.36,57.39,6814,0
FVAL.US,60,20240620,200000,57.45,57.489,57.37,57.489,3912,0
FVAL.US,60,20240620,210000,57.52,57.555,57.52,57.52,1255,0
FVAL.US,60,20240620,220000,57.56,57.56,57.465,57.53,8981,0
FVAL.US,60,20240621,160000,57.33,57.33,57.18,57.2609,5271,0
FVAL.US,60,20240621,170000,57.26,57.32,57.2382,57.3,2807,0
FVAL.US,60,20240621,180000,57.28,57.28,57.28,57.28,100,0
FVAL.US,60,20240621,190000,57.2513,57.27,57.246,57.246,1889,0
FVAL.US,60,20240621,200000,57.24,57.264,57.22,57.241,2072,0
FVAL.US,60,20240621,210000,57.31,57.32,57.238,57.238,3730,0
FVAL.US,60,20240621,220000,57.2991,57.37,57.265,57.35,7691,0
FVAL.US,60,20240624,160000,57.35,57.595,57.35,57.595,9014,0
FVAL.US,60,20240624,170000,57.645,57.76,57.64,57.7473,3800,0
FVAL.US,60,20240624,180000,57.7884,57.81,57.75,57.77,7912,0
FVAL.US,60,20240624,190000,57.76,57.76,57.64,57.64,4320,0
FVAL.US,60,20240624,200000,57.63,57.63,57.535,57.535,4121,0
FVAL.US,60,20240624,210000,57.54,57.64,57.54,57.63,3444,0
FVAL.US,60,20240624,220000,57.6241,57.63,57.5001,57.5001,4784,0
FVAL.US,60,20240625,160000,57.47,57.52,57.4236,57.4236,4684,0
FVAL.US,60,20240625,170000,57.4224,57.52,57.4224,57.445,6366,0
FVAL.US,60,20240625,180000,57.4,57.43,57.39,57.402,2958,0
FVAL.US,60,20240625,190000,57.36,57.37,57.25,57.26,2415,0
FVAL.US,60,20240625,200000,57.31,57.3851,57.3018,57.378,3494,0
FVAL.US,60,20240625,210000,57.3713,57.43,57.3713,57.41,1969,0
FVAL.US,60,20240625,220000,57.439,57.4648,57.4099,57.4243,22026,0
FVAL.US,60,20240626,160000,57.25,57.27,57.25,57.27,777,0
FVAL.US,60,20240626,170000,57.3219,57.3219,57.2911,57.2911,5930,0
FVAL.US,60,20240626,180000,57.3631,57.39,57.3631,57.39,978,0
FVAL.US,60,20240626,190000,57.475,57.475,57.45,57.45,863,0
FVAL.US,60,20240626,200000,57.4262,57.435,57.39,57.435,2219,0
FVAL.US,60,20240626,210000,57.47,57.52,57.4497,57.48,11960,0
FVAL.US,60,20240626,220000,57.46,57.56,57.4411,57.56,6306,0
FVAL.US,60,20240627,160000,57.53,57.575,57.47,57.4965,3587,0
FVAL.US,60,20240627,170000,57.53,57.555,57.53,57.555,1156,0
FVAL.US,60,20240627,180000,57.52,57.52,57.47,57.49,2047,0
