<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAPP.US,60,20250407,210000,21.27,21.27,21.2,21.2,4700,0
MAPP.US,60,20250408,190000,21.29,21.29,21.29,21.29,25000,0
MAPP.US,60,20250408,210000,21.13,21.13,21.11,21.11,2565,0
MAPP.US,60,20250501,220000,23.01,23.01,23.01,23.01,100,0
MAPP.US,60,20250602,200000,23.84,23.84,23.84,23.84,300,0
MAPP.US,60,20250812,180000,23.81,25.0933,23.81,25.0933,1300,0
MAPP.US,60,20250819,190000,25.19,25.19,25.19,25.19,100,0
MAPP.US,60,20250902,180000,25.14,25.14,25.14,25.14,100,0
MAPP.US,60,20250915,220000,26.04,26.04,26,26,65068,0
MAPP.US,60,20250916,180000,26.0259,26.0259,26.0259,26.0259,100,0
MAPP.US,60,20250916,200000,26.01,26.0101,26.01,26.0101,400,0
MAPP.US,60,20250917,170000,26.1,26.1,26.1,26.1,200,0
MAPP.US,60,20250917,210000,26.08,26.08,26.08,26.08,100,0
MAPP.US,60,20250922,190000,26.1401,26.1401,26.1401,26.1401,123,0
MAPP.US,60,20250923,170000,26.245,26.245,26.245,26.245,135,0
MAPP.US,60,20250923,180000,26.28,26.28,26.28,26.28,100,0
MAPP.US,60,20250924,160000,26.14,26.14,26.14,26.14,500,0
MAPP.US,60,20250924,190000,26.08,26.08,26.03,26.03,3233,0
MAPP.US,60,20250925,210000,25.92,25.9452,25.92,25.9452,1184,0
MAPP.US,60,20250929,160000,26.23,26.23,26.23,26.23,100,0
MAPP.US,60,20250930,170000,26.19,26.23,26.19,26.23,234,0
MAPP.US,60,20250930,180000,26.2,26.2,26.2,26.2,277,0
MAPP.US,60,20250930,200000,26.2,26.2,26.2,26.2,100,0
MAPP.US,60,20250930,210000,26.23,26.23,26.23,26.23,100,0
MAPP.US,60,20251001,170000,26.33,26.33,26.33,26.33,100,0
MAPP.US,60,20251001,190000,26.32,26.32,26.32,26.32,200,0
MAPP.US,60,20251002,170000,26.34,26.34,26.34,26.34,100,0
MAPP.US,60,20251002,180000,26.31,26.31,26.31,26.31,100,0
MAPP.US,60,20251002,200000,26.35,26.35,26.35,26.35,123,0
MAPP.US,60,20251003,170000,26.47,26.47,26.47,26.47,100,0
MAPP.US,60,20251003,200000,26.4798,26.48,26.4798,26.48,616,0
MAPP.US,60,20251003,210000,26.46,26.46,26.46,26.46,100,0
MAPP.US,60,20251006,170000,26.51,26.51,26.51,26.51,100,0
MAPP.US,60,20251006,180000,26.5039,26.5039,26.5039,26.5039,500,0
MAPP.US,60,20251007,170000,26.53,26.53,26.53,26.53,100,0
MAPP.US,60,20251007,180000,26.44,26.44,26.43,26.43,554,0
MAPP.US,60,20251009,170000,26.47,26.47,26.47,26.47,100,0
MAPP.US,60,20251014,160000,26.05,26.0999,26.05,26.0999,288,0
MAPP.US,60,20251014,220000,26.3,26.3,26.3,26.3,100,0
MAPP.US,60,20251015,180000,26.49,26.49,26.49,26.49,100,0
MAPP.US,60,20251015,200000,26.33,26.33,26.33,26.33,100,0
MAPP.US,60,20251016,170000,26.59,26.59,26.5899,26.5899,724,0
MAPP.US,60,20251016,190000,26.46,26.46,26.46,26.46,100,0
MAPP.US,60,20251017,180000,26.37,26.37,26.37,26.37,100,0
MAPP.US,60,20251020,160000,26.6002,26.6002,26.6002,26.6002,397,0
MAPP.US,60,20251022,170000,26.51,26.51,26.51,26.51,100,0
MAPP.US,60,20251022,190000,26.43,26.43,26.43,26.43,100,0
MAPP.US,60,20251022,200000,26.45,26.45,26.44,26.44,854,0
MAPP.US,60,20251022,220000,26.49,26.49,26.49,26.49,300,0
MAPP.US,60,20251024,210000,26.6805,26.7082,26.67,26.705,4893,0
MAPP.US,60,20251027,160000,26.76,26.79,26.76,26.79,229,0
MAPP.US,60,20251028,170000,26.85,26.85,26.85,26.85,381,0
MAPP.US,60,20251028,200000,26.88,26.88,26.88,26.88,163,0
MAPP.US,60,20251104,160000,26.475,26.475,26.475,26.475,399,0
MAPP.US,60,20251104,220000,26.45,26.45,26.45,26.45,126,0
MAPP.US,60,20251106,190000,26.3492,26.3492,26.3492,26.3492,164,0
MAPP.US,60,20251112,210000,26.89,26.89,26.89,26.89,100,0
MAPP.US,60,20251114,170000,26.38,26.38,26.38,26.38,100,0
MAPP.US,60,20251117,180000,26.4,26.4305,26.4,26.4305,313,0
MAPP.US,60,20251119,210000,26.1684,26.1684,26.1684,26.1684,142,0
MAPP.US,60,20251125,160000,26.3501,26.3501,26.35,26.35,200,0
MAPP.US,60,20251125,190000,26.48,26.495,26.4485,26.495,555,0
MAPP.US,60,20251126,180000,26.7,26.71,26.7,26.71,1148,0
MAPP.US,60,20251126,190000,26.7,26.71,26.6769,26.6769,2960,0
MAPP.US,60,20251126,210000,26.665,26.665,26.63,26.63,702,0
MAPP.US,60,20251202,190000,26.71,26.71,26.69,26.69,452,0
MAPP.US,60,20251202,220000,26.6404,26.675,26.64,26.64,1072,0
MAPP.US,60,20251208,170000,26.73,26.73,26.707,26.707,415,0
MAPP.US,60,20251208,220000,26.71,26.72,26.71,26.72,703,0
MAPP.US,60,20251215,190000,26.8168,26.8168,26.8168,26.8168,126,0
MAPP.US,60,20251217,180000,26.7,26.7,26.7,26.7,182,0
MAPP.US,60,20251217,210000,26.6222,26.6222,26.6222,26.6222,131,0
MAPP.US,60,20251222,180000,26.25,26.25,26.24,26.25,300,0
MAPP.US,60,20251222,220000,26.26,26.26,26.26,26.26,100,0
MAPP.US,60,20251223,190000,26.33,26.33,26.33,26.33,100,0
MAPP.US,60,20251224,180000,26.33,26.33,26.33,26.33,100,0
MAPP.US,60,20251226,190000,26.43,26.44,26.43,26.44,200,0
MAPP.US,60,20251226,220000,26.47,26.47,26.47,26.47,100,0
