<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLR.US,60,20240422,220000,76.41,76.41,76.12,76.12,464,0
NLR.US,60,20240423,160000,75.9,76.7,75.6144,76.7,2194,0
NLR.US,60,20240423,170000,76.68,76.764,76.6799,76.6982,2341,0
NLR.US,60,20240423,180000,76.66,76.761,76.66,76.761,1157,0
NLR.US,60,20240423,190000,76.65,76.65,76.65,76.65,333,0
NLR.US,60,20240423,200000,76.85,76.85,76.586,76.69,845,0
NLR.US,60,20240423,210000,76.8299,76.8299,76.575,76.666,5946,0
NLR.US,60,20240423,220000,76.595,76.74,76.48,76.74,1604,0
NLR.US,60,20240424,160000,76.66,76.98,76.58,76.58,1037,0
NLR.US,60,20240424,170000,76.44,76.44,76.44,76.44,100,0
NLR.US,60,20240424,180000,76.21,76.299,76.14,76.299,500,0
NLR.US,60,20240424,190000,76.0713,76.3199,76.0713,76.3199,1980,0
NLR.US,60,20240424,200000,76.23,76.25,76.23,76.25,275,0
NLR.US,60,20240424,210000,76.3561,76.3561,76.3561,76.3561,108,0
NLR.US,60,20240424,220000,76.54,76.551,76.35,76.35,683,0
NLR.US,60,20240425,160000,75.99,75.99,75.64,75.64,817,0
NLR.US,60,20240425,170000,76,76,75.71,75.8751,1994,0
NLR.US,60,20240425,180000,75.96,76.57,75.96,76.57,9952,0
NLR.US,60,20240425,190000,76.4973,76.87,76.38,76.87,12583,0
NLR.US,60,20240425,200000,76.6339,77.32,76.6339,77.0301,16165,0
NLR.US,60,20240425,210000,77.155,77.25,76.96,77.0599,2441,0
NLR.US,60,20240425,220000,76.8501,77.03,76.8501,76.97,2487,0
NLR.US,60,20240426,160000,76.89,76.89,76.57,76.7,2095,0
NLR.US,60,20240426,170000,76.49,76.96,76.4015,76.68,3519,0
NLR.US,60,20240426,180000,76.82,76.82,76.69,76.7401,915,0
NLR.US,60,20240426,190000,77.426,77.65,77.29,77.5,5144,0
NLR.US,60,20240426,200000,77.3401,77.485,77.3401,77.48,2509,0
NLR.US,60,20240426,210000,77.59,77.63,77.3949,77.527,3879,0
NLR.US,60,20240426,220000,77.5714,78.01,77.5714,77.87,4686,0
NLR.US,60,20240429,160000,78.5,78.5,78.19,78.28,2086,0
NLR.US,60,20240429,170000,78.555,79.2899,78.4201,79.28,4479,0
NLR.US,60,20240429,180000,79.115,79.29,78.9701,79.24,3538,0
NLR.US,60,20240429,190000,79.24,79.3899,78.93,78.945,2302,0
NLR.US,60,20240429,200000,78.88,79.22,78.88,79.22,1282,0
NLR.US,60,20240429,210000,79.25,79.25,78.95,78.95,1050,0
NLR.US,60,20240429,220000,78.84,79.4,78.765,79.33,4868,0
NLR.US,60,20240430,160000,79.21,79.21,78.1301,78.1301,4255,0
NLR.US,60,20240430,170000,78.12,78.18,77.65,77.72,4250,0
NLR.US,60,20240430,180000,77.53,77.53,76.62,77.24,10629,0
NLR.US,60,20240430,190000,77.37,77.55,77.15,77.15,2869,0
NLR.US,60,20240430,200000,76.9075,76.975,76.9075,76.975,225,0
NLR.US,60,20240430,210000,76.9293,77.39,76.9293,77.39,2323,0
NLR.US,60,20240430,220000,77.2973,77.3,76.74,76.75,3545,0
NLR.US,60,20240501,160000,79.15,79.54,78.91,78.97,2324,0
NLR.US,60,20240501,170000,79.225,79.34,78.9601,78.99,2570,0
NLR.US,60,20240501,180000,78.99,79.1693,78.4516,78.5584,5065,0
NLR.US,60,20240501,190000,78.64,78.64,78.34,78.51,2519,0
NLR.US,60,20240501,200000,78.23,78.54,78.13,78.24,7539,0
NLR.US,60,20240501,210000,78.52,79.64,78.52,79.64,6000,0
NLR.US,60,20240501,220000,79.855,79.855,78.42,78.82,5607,0
NLR.US,60,20240502,160000,79.4,79.4,78.9,79.4,1042,0
NLR.US,60,20240502,170000,79.46,80.54,79.335,80.54,4724,0
NLR.US,60,20240502,180000,80.4961,80.63,80.2788,80.59,2314,0
NLR.US,60,20240502,190000,80.51,80.51,80.1213,80.1213,2713,0
NLR.US,60,20240502,200000,80.27,80.49,80.22,80.4594,6840,0
NLR.US,60,20240502,210000,80.32,80.5,80.32,80.37,900,0
NLR.US,60,20240502,220000,80.4815,80.59,80.4157,80.46,4399,0
NLR.US,60,20240507,160000,84.45,84.87,83.86,84.51,9388,0
NLR.US,60,20240507,170000,84.76,84.76,84.05,84.33,13270,0
NLR.US,60,20240507,180000,84.145,84.29,83.786,84.14,3648,0
NLR.US,60,20240507,190000,83.99,83.99,83.55,83.55,7612,0
NLR.US,60,20240507,200000,83.47,83.5,83.34,83.4299,1100,0
NLR.US,60,20240507,210000,83.255,83.28,83.07,83.11,1414,0
NLR.US,60,20240507,220000,82.9601,83.205,82.96,83.13,2374,0
NLR.US,60,20240508,160000,82.79,82.79,81.87,82.63,4110,0
NLR.US,60,20240508,170000,82.421,82.58,82.0007,82.25,6695,0
NLR.US,60,20240508,180000,82.12,82.14,81.68,82.14,5125,0
NLR.US,60,20240508,190000,82.03,82.17,81.8749,82.09,2432,0
NLR.US,60,20240508,200000,82.0209,82.0599,81.66,81.9899,2163,0
NLR.US,60,20240508,210000,81.71,82.025,81.5401,81.69,4916,0
NLR.US,60,20240508,220000,81.6577,82.3799,81.6577,82.1,2479,0
NLR.US,60,20240509,160000,82.76,83.61,82.76,83.59,1387,0
NLR.US,60,20240509,170000,83.5599,83.78,83.33,83.66,2453,0
NLR.US,60,20240509,180000,83.83,83.96,83.72,83.72,2306,0
NLR.US,60,20240509,190000,83.5197,84.027,83.4383,83.7406,1130,0
NLR.US,60,20240509,200000,83.77,83.8299,83.665,83.665,1646,0
NLR.US,60,20240509,210000,83.86,84.21,83.71,84.17,4209,0
NLR.US,60,20240509,220000,84.0263,84.67,84.0263,84.59,4739,0
NLR.US,60,20240510,160000,85.25,85.44,84.34,84.43,2774,0
NLR.US,60,20240510,170000,84.0535,84.3675,83.7415,83.7415,2599,0
NLR.US,60,20240510,180000,83.7396,83.8,83.605,83.605,2467,0
NLR.US,60,20240510,190000,83.58,83.635,83.465,83.465,1277,0
NLR.US,60,20240510,200000,83.6,83.66,83.1201,83.66,5219,0
NLR.US,60,20240510,210000,83.36,83.64,83.26,83.37,5628,0
NLR.US,60,20240510,220000,83.33,83.72,83.3,83.54,4925,0
NLR.US,60,20240513,160000,84.12,84.14,83.795,84.06,3488,0
NLR.US,60,20240513,170000,84.14,84.67,83.95,84.47,5550,0
NLR.US,60,20240513,180000,84.36,84.36,83.9,83.98,4373,0
NLR.US,60,20240513,190000,84.1059,84.1059,83.95,83.95,3144,0
NLR.US,60,20240513,200000,83.695,83.695,83.3861,83.415,848,0
NLR.US,60,20240513,210000,83.24,83.465,83.24,83.44,9540,0
NLR.US,60,20240513,220000,83.58,83.58,83.2135,83.29,2086,0
NLR.US,60,20240514,160000,83.83,84.02,83.5,83.9275,2944,0
NLR.US,60,20240514,170000,83.995,84.05,83.81,83.8941,1437,0
NLR.US,60,20240514,180000,83.83,84.01,83.6973,83.7901,7467,0
NLR.US,60,20240514,190000,83.9489,83.9699,83.6,83.76,1855,0
NLR.US,60,20240514,200000,83.7,83.9,83.67,83.7924,13809,0
NLR.US,60,20240514,210000,83.91,84.08,83.6701,84.07,63169,0
NLR.US,60,20240514,220000,84.015,84.25,83.9089,84.06,9732,0
NLR.US,60,20240515,160000,84.87,85,84.6101,84.82,2893,0
NLR.US,60,20240515,170000,84.58,85.18,84.4,85.18,4743,0
NLR.US,60,20240515,180000,85.26,85.61,85.0229,85.0229,1662,0
NLR.US,60,20240515,190000,84.8711,85.08,84.8711,85.08,600,0
NLR.US,60,20240515,200000,85.16,85.16,85.041,85.16,550,0
NLR.US,60,20240515,210000,85.16,85.16,85.0001,85.0001,1217,0
NLR.US,60,20240515,220000,85.122,85.26,84.9101,85.26,9627,0
NLR.US,60,20240516,160000,85.3,85.51,85.16,85.25,3867,0
NLR.US,60,20240516,170000,85.15,85.82,85.15,85.5201,4963,0
NLR.US,60,20240516,180000,85.74,85.74,85.3201,85.73,1657,0
NLR.US,60,20240516,190000,85.65,85.75,85.5,85.5,2750,0
NLR.US,60,20240516,200000,85.63,85.63,85.2701,85.2701,869,0
NLR.US,60,20240516,210000,85.355,85.44,85.315,85.315,577,0
NLR.US,60,20240516,220000,85.2001,85.49,85.18,85.22,5555,0
NLR.US,60,20240517,160000,85.29,86.195,84.85,86.04,4100,0
NLR.US,60,20240517,170000,86.22,87.06,86.22,87.06,1756,0
NLR.US,60,20240517,180000,87.29,87.54,86.9985,87,1800,0
NLR.US,60,20240517,190000,87.25,87.36,86.6995,87.2838,1111,0
NLR.US,60,20240517,200000,87.255,87.65,87.255,87.64,1300,0
NLR.US,60,20240517,210000,87.64,87.64,86.9998,87.1886,4124,0
NLR.US,60,20240517,220000,87.1,87.545,87.1,87.39,1742,0
NLR.US,60,20240520,160000,88,88.46,87.75,88.46,8704,0
NLR.US,60,20240520,170000,88.46,88.71,88.17,88.44,7146,0
NLR.US,60,20240520,180000,88.58,89.12,88.58,89.12,4966,0
NLR.US,60,20240520,190000,89.12,89.12,88.6411,88.78,3046,0
NLR.US,60,20240520,200000,88.71,88.75,88.51,88.51,2021,0
NLR.US,60,20240520,210000,88.44,88.46,88.01,88.11,2213,0
NLR.US,60,20240520,220000,88.35,88.52,88.0466,88.5,11588,0
NLR.US,60,20240521,160000,88.42,89.15,88.1,89.15,6745,0
NLR.US,60,20240521,170000,89.36,89.36,88.5201,88.9025,3821,0
NLR.US,60,20240521,180000,89.175,89.175,88.538,88.9,1115,0
NLR.US,60,20240521,190000,88.9,88.9,88.4001,88.82,4097,0
NLR.US,60,20240521,200000,88.82,88.91,88.625,88.91,2273,0
NLR.US,60,20240521,210000,88.93,89.1,88.72,89,17443,0
NLR.US,60,20240521,220000,88.95,89.09,88.68,88.8,65443,0
NLR.US,60,20240522,160000,88.2,88.2,87.5582,87.7,5410,0
NLR.US,60,20240522,170000,87.7,87.77,86.8,86.8,7258,0
NLR.US,60,20240522,180000,86.8372,87.52,86.8372,87.4,10824,0
NLR.US,60,20240522,190000,87.609,87.7695,87.4045,87.5122,2199,0
NLR.US,60,20240522,200000,87.75,87.75,87.1421,87.38,5287,0
NLR.US,60,20240522,210000,87,87.09,86.1461,86.44,17317,0
NLR.US,60,20240522,220000,86.525,86.81,86.3601,86.75,14702,0
NLR.US,60,20240523,160000,86.76,87,85.4727,85.4727,5558,0
NLR.US,60,20240523,170000,85.86,86.44,85.5963,85.88,4222,0
NLR.US,60,20240523,180000,86.26,86.42,86.108,86.108,1355,0
NLR.US,60,20240523,190000,86.145,86.39,86,86,1877,0
NLR.US,60,20240523,200000,86.25,86.2899,85.9,85.9,1000,0
NLR.US,60,20240523,210000,85.9,85.9,85.32,85.44,3975,0
NLR.US,60,20240523,220000,85.47,85.59,85.1901,85.56,6291,0
NLR.US,60,20240524,160000,85.74,85.89,85.56,85.6428,4307,0
NLR.US,60,20240524,170000,86.15,87.1,86.095,87,3382,0
NLR.US,60,20240524,180000,87.38,87.38,87,87,1400,0
NLR.US,60,20240524,190000,87.05,87.23,86.92,87.06,1578,0
NLR.US,60,20240524,200000,86.875,86.9399,86.75,86.9399,910,0
NLR.US,60,20240524,210000,86.97,86.97,86.6829,86.76,2553,0
NLR.US,60,20240524,220000,86.62,86.78,86.5244,86.71,1708,0
NLR.US,60,20240528,160000,87.01,87.01,86.5759,86.5759,4322,0
NLR.US,60,20240528,170000,86.2181,86.79,86.2181,86.79,616,0
NLR.US,60,20240528,180000,86.7885,87.37,86.7885,87.37,2280,0
NLR.US,60,20240528,190000,87.48,87.7,87.1901,87.1901,3191,0
NLR.US,60,20240528,200000,87.32,87.32,86.75,86.75,3148,0
NLR.US,60,20240528,210000,86.77,87.0558,86.6421,86.78,4733,0
NLR.US,60,20240528,220000,86.88,87.15,86.88,87.15,2022,0
NLR.US,60,20240529,160000,86.33,86.33,85.2229,85.2501,3729,0
NLR.US,60,20240529,170000,85.388,85.7299,85.1101,85.5099,3295,0
NLR.US,60,20240529,180000,85.51,85.7099,85.168,85.7099,12844,0
NLR.US,60,20240529,190000,85.71,85.915,85.43,85.915,3977,0
NLR.US,60,20240529,200000,85.91,85.91,85.6101,85.6801,2635,0
NLR.US,60,20240529,210000,85.855,86.0099,85.855,85.9661,2682,0
NLR.US,60,20240529,220000,86.1,86.14,85.9013,85.93,1447,0
NLR.US,60,20240530,160000,86.21,86.63,85.5001,86.34,3649,0
NLR.US,60,20240530,170000,86.2173,86.5,86.21,86.39,2364,0
NLR.US,60,20240530,180000,86.61,86.85,86.24,86.85,1912,0
NLR.US,60,20240530,190000,86.9374,86.9999,86.9374,86.945,955,0
NLR.US,60,20240530,200000,87.19,87.23,86.9821,87.0485,6059,0
NLR.US,60,20240530,210000,87.17,87.17,86.7797,86.825,2103,0
NLR.US,60,20240530,220000,86.94,86.94,86.4,86.47,3625,0
NLR.US,60,20240531,160000,87.22,87.64,86.855,87.49,4537,0
NLR.US,60,20240531,170000,87.12,87.45,86.1313,86.1313,3855,0
NLR.US,60,20240531,180000,86.2899,86.3472,86.13,86.25,1635,0
NLR.US,60,20240531,190000,86,86.2,85.79,86.11,909,0
NLR.US,60,20240531,200000,86.145,86.49,86.12,86.25,979,0
NLR.US,60,20240531,210000,86.5,86.5,86.163,86.377,4016,0
NLR.US,60,20240531,220000,86.2,86.78,86.2,86.78,2390,0
NLR.US,60,20240603,160000,86.9,87.03,85.955,85.955,3775,0
NLR.US,60,20240603,170000,86.14,86.19,85.15,85.17,5789,0
NLR.US,60,20240603,180000,85.2827,85.77,85.26,85.7,3573,0
NLR.US,60,20240603,190000,85.3914,85.3914,85,85.39,1292,0
NLR.US,60,20240603,200000,85.06,85.135,84.65,84.9,3917,0
NLR.US,60,20240603,210000,84.835,85.09,84.835,85.09,731,0
NLR.US,60,20240603,220000,85.1458,85.5399,85.1458,85.31,6911,0
NLR.US,60,20240604,160000,84.97,84.97,83.34,83.34,4626,0
NLR.US,60,20240604,170000,83.4,83.75,83.21,83.21,9739,0
NLR.US,60,20240604,180000,83.19,83.19,82.75,82.965,2865,0
NLR.US,60,20240604,190000,82.98,83.69,82.75,83.42,8155,0
NLR.US,60,20240604,200000,83.7,83.79,83.69,83.69,1050,0
NLR.US,60,20240604,210000,83.635,83.775,83.635,83.775,1075,0
NLR.US,60,20240604,220000,83.96,84.17,83.81,83.87,4575,0
NLR.US,60,20240605,160000,83.91,85.05,83.91,84.73,39177,0
NLR.US,60,20240605,170000,84.69,84.69,84.2,84.2,1421,0
NLR.US,60,20240605,180000,84.31,84.44,84.1713,84.1713,3011,0
NLR.US,60,20240605,190000,83.9876,84.1599,83.76,83.78,3435,0
NLR.US,60,20240605,200000,83.3622,83.82,83.3622,83.58,1396,0
NLR.US,60,20240605,210000,83.5,83.73,83.46,83.73,1541,0
NLR.US,60,20240605,220000,83.7372,83.8477,83.5023,83.58,3509,0
NLR.US,60,20240606,160000,83.59,84.24,83.59,84.09,6356,0
NLR.US,60,20240606,170000,84,84.14,83.81,83.9,4486,0
NLR.US,60,20240606,180000,83.98,84.67,83.89,84.605,4646,0
NLR.US,60,20240606,190000,84.4,84.4,83.81,83.94,874,0
NLR.US,60,20240606,200000,83.836,83.965,83.836,83.965,638,0
NLR.US,60,20240606,210000,83.84,84.17,83.8165,84.17,2572,0
NLR.US,60,20240606,220000,83.88,84.11,83.775,84.11,1000,0
NLR.US,60,20240607,160000,83.31,83.3199,82.84,83.125,3029,0
NLR.US,60,20240607,170000,83.26,83.46,83.06,83.06,1331,0
NLR.US,60,20240607,180000,82.9861,82.9861,82.58,82.6176,2883,0
NLR.US,60,20240607,190000,82.85,82.89,82.59,82.6,3889,0
NLR.US,60,20240607,200000,82.58,82.65,82.3683,82.3683,1325,0
NLR.US,60,20240607,210000,82.3,82.49,82.0817,82.19,5638,0
NLR.US,60,20240607,220000,82.02,82.17,81.68,81.78,4623,0
NLR.US,60,20240610,160000,81.92,82.665,81.92,82.4127,2431,0
NLR.US,60,20240610,170000,82.7,83.15,82.7,83.085,1070,0
NLR.US,60,20240610,180000,82.89,83.15,82.89,83.14,1791,0
NLR.US,60,20240610,190000,83.115,83.115,83.09,83.09,686,0
NLR.US,60,20240610,200000,83.06,83.2899,83.0206,83.2899,2965,0
NLR.US,60,20240610,210000,83.4,83.57,83.1782,83.309,38550,0
NLR.US,60,20240610,220000,83.28,83.29,82.84,82.98,4879,0
NLR.US,60,20240611,160000,81.64,81.64,81,81.04,4559,0
NLR.US,60,20240611,170000,81.01,81.3713,80.84,81.34,9585,0
NLR.US,60,20240611,180000,81.42,81.42,81.0458,81.16,3433,0
NLR.US,60,20240611,190000,81.29,81.29,80.69,80.7801,3158,0
NLR.US,60,20240611,200000,80.859,81.02,80.85,80.99,1666,0
NLR.US,60,20240611,210000,80.8812,81.3,80.38,80.6505,26295,0
NLR.US,60,20240611,220000,80.77,80.835,80.48,80.56,5837,0
NLR.US,60,20240612,160000,81.98,81.98,81.4577,81.7199,2419,0
NLR.US,60,20240612,170000,81.7327,81.8121,81.4195,81.4362,4333,0
NLR.US,60,20240612,180000,81.525,81.76,81.27,81.75,3208,0
NLR.US,60,20240612,190000,81.805,81.94,81.69,81.69,842,0
NLR.US,60,20240612,200000,81.9399,82.03,81.7252,82.03,1650,0
NLR.US,60,20240612,210000,81.74,82.17,81.74,81.87,1600,0
NLR.US,60,20240612,220000,82.15,82.15,81.82,82.03,2894,0
NLR.US,60,20240613,160000,82.4,82.68,82.205,82.395,5680,0
NLR.US,60,20240613,170000,82.57,82.75,82.2707,82.75,2712,0
NLR.US,60,20240613,180000,82.65,82.66,82.2393,82.62,2262,0
NLR.US,60,20240613,190000,82.4589,82.59,82.1501,82.38,3788,0
NLR.US,60,20240613,200000,82.62,82.9169,82.5339,82.765,945,0
NLR.US,60,20240613,210000,82.765,82.765,82.73,82.76,481,0
NLR.US,60,20240613,220000,82.85,82.9499,82.65,82.8,2721,0
NLR.US,60,20240614,160000,82.33,82.33,81.88,81.89,3350,0
NLR.US,60,20240614,170000,81.86,81.86,81.1501,81.77,3677,0
NLR.US,60,20240614,180000,81.7,81.77,81.585,81.585,742,0
NLR.US,60,20240614,190000,81.74,81.9499,81.6601,81.89,5174,0
NLR.US,60,20240614,200000,81.76,81.91,81.5283,81.59,3561,0
NLR.US,60,20240614,210000,81.5201,81.67,81.5201,81.5261,821,0
NLR.US,60,20240614,220000,81.63,81.75,81.5,81.75,2846,0
NLR.US,60,20240617,160000,81.63,81.63,81.24,81.2741,6492,0
NLR.US,60,20240617,170000,80.99,81.1,80.7347,80.7347,5213,0
NLR.US,60,20240617,180000,80.9,81.1897,80.7301,80.92,12252,0
NLR.US,60,20240617,190000,81.11,81.33,80.9201,81.1,2164,0
NLR.US,60,20240617,200000,81.52,81.5841,81.324,81.5841,1840,0
NLR.US,60,20240617,210000,81.73,81.92,81.5564,81.675,6624,0
NLR.US,60,20240617,220000,81.515,81.57,81.18,81.25,3216,0
NLR.US,60,20240618,160000,81.46,82.66,81.205,82.66,3676,0
NLR.US,60,20240618,170000,82.28,82.57,81.9186,82.4,7629,0
NLR.US,60,20240618,180000,82.2754,82.8999,82.235,82.46,5904,0
NLR.US,60,20240618,190000,82.4487,82.62,82.1025,82.1025,3899,0
NLR.US,60,20240618,200000,82.1583,82.51,82.1539,82.1998,7997,0
NLR.US,60,20240618,210000,82.21,82.4099,82.1801,82.385,2041,0
NLR.US,60,20240618,220000,82.41,82.5,82.1335,82.36,6368,0
NLR.US,60,20240620,160000,83.08,83.28,82.625,82.89,9353,0
NLR.US,60,20240620,170000,82.855,82.88,82.48,82.825,4776,0
NLR.US,60,20240620,180000,82.96,83,82.78,82.78,10392,0
NLR.US,60,20240620,190000,82.6,82.84,82.6,82.68,584,0
NLR.US,60,20240620,200000,82.6,82.67,82.38,82.66,6725,0
NLR.US,60,20240620,210000,82.545,83,82.545,82.96,2163,0
NLR.US,60,20240620,220000,82.8,82.8,82.6601,82.74,1422,0
NLR.US,60,20240621,160000,82.63,82.63,81.82,81.82,3727,0
NLR.US,60,20240621,170000,81.8,82.28,81.79,82.27,2236,0
NLR.US,60,20240621,180000,82.2982,82.2982,81.9643,82.125,1574,0
NLR.US,60,20240621,190000,82.1551,82.1751,81.89,82.05,3993,0
NLR.US,60,20240621,200000,82,82.0399,81.705,81.8801,2471,0
NLR.US,60,20240621,210000,81.7741,82.09,81.66,81.66,7932,0
NLR.US,60,20240621,220000,81.75,81.88,81.72,81.72,1331,0
NLR.US,60,20240624,160000,82.23,82.23,81.5,81.74,13064,0
NLR.US,60,20240624,170000,82.125,82.3,81.65,81.65,5849,0
NLR.US,60,20240624,180000,81.69,81.94,81.685,81.94,3051,0
NLR.US,60,20240624,190000,81.77,81.88,81.6101,81.68,3884,0
NLR.US,60,20240624,200000,81.58,81.58,81.34,81.44,1382,0
NLR.US,60,20240624,210000,81.32,81.46,81.255,81.26,1243,0
NLR.US,60,20240624,220000,81.405,81.542,81.24,81.25,2026,0
NLR.US,60,20240625,160000,81.17,81.17,80.282,80.5,2879,0
NLR.US,60,20240625,170000,80.74,80.95,80.5,80.5531,54609,0
NLR.US,60,20240625,180000,80.57,80.98,80.5601,80.73,18872,0
NLR.US,60,20240625,190000,80.6554,81,80.56,80.56,15639,0
NLR.US,60,20240625,200000,80.7599,81.115,80.5,80.95,33173,0
NLR.US,60,20240625,210000,81.045,81.52,80.92,81.15,32954,0
NLR.US,60,20240625,220000,81.235,81.3399,80.97,81.03,30719,0
NLR.US,60,20240626,160000,80.51,80.9999,80.3,80.98,6088,0
NLR.US,60,20240626,170000,80.9975,81.14,80.8009,81.07,5436,0
NLR.US,60,20240626,180000,81.11,81.2299,80.9541,81.155,3800,0
NLR.US,60,20240626,190000,81.21,81.21,80.65,80.8299,7818,0
NLR.US,60,20240626,200000,80.6589,80.8,80.6589,80.765,1448,0
NLR.US,60,20240626,210000,80.7839,80.82,80.55,80.78,7676,0
NLR.US,60,20240626,220000,80.66,80.9,80.6262,80.9,6870,0
NLR.US,60,20240627,160000,81.05,81.12,80.6315,80.7046,5454,0
NLR.US,60,20240627,170000,81.06,81.06,80.5701,80.5701,4750,0
NLR.US,60,20240627,180000,80.54,80.63,80.3254,80.5001,17749,0
NLR.US,60,20240627,190000,80.5001,80.81,80.5001,80.81,3247,0
NLR.US,60,20240627,200000,80.81,80.9,80.6267,80.8113,4238,0
NLR.US,60,20240627,210000,80.6602,80.89,80.6207,80.69,1738,0
NLR.US,60,20240627,220000,81.02,81.2499,80.83,81.08,1562,0
NLR.US,60,20240628,160000,81.55,81.83,81.22,81.22,4511,0
NLR.US,60,20240628,170000,81.265,81.45,80.8001,80.915,8872,0
NLR.US,60,20240628,180000,80.8,80.9,80.589,80.9,3025,0
NLR.US,60,20240628,190000,80.7701,81.04,79.9,80.01,35591,0
NLR.US,60,20240628,200000,80.092,80.092,79.75,79.7976,2635,0
NLR.US,60,20240628,210000,79.7802,79.8674,79.48,79.51,8040,0
NLR.US,60,20240628,220000,79.51,80.07,79.34,79.86,40478,0
NLR.US,60,20240701,160000,80.48,80.9141,80.48,80.55,15764,0
NLR.US,60,20240701,170000,80.85,80.91,79.91,79.91,23182,0
NLR.US,60,20240701,180000,79.9326,80.21,79.8986,80.205,23881,0
NLR.US,60,20240701,190000,80.2,80.33,80,80.06,35655,0
NLR.US,60,20240701,200000,80.15,80.31,80.0401,80.18,5250,0
NLR.US,60,20240701,210000,80.1,80.2399,79.9901,80.115,14866,0
NLR.US,60,20240701,220000,80.1895,80.2946,80.14,80.18,12408,0
NLR.US,60,20240702,160000,80.14,80.14,80.14,80.14,2769,0
