<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZRL.US,60,20240517,170000,20.385,20.385,20.385,20.385,523,0
IZRL.US,60,20240517,180000,20.402,20.402,20.402,20.402,200,0
IZRL.US,60,20240517,190000,20.4001,20.4001,20.4001,20.4001,100,0
IZRL.US,60,20240517,200000,20.41,20.4331,20.4049,20.4331,450,0
IZRL.US,60,20240517,220000,20.39,20.3912,20.35,20.355,1963,0
IZRL.US,60,20240520,160000,20.25,20.4999,20.2273,20.3839,1413,0
IZRL.US,60,20240520,170000,20.33,20.43,20.2301,20.36,1644,0
IZRL.US,60,20240520,180000,20.48,20.48,20.375,20.375,256,0
IZRL.US,60,20240520,210000,20.3351,20.4,20.33,20.35,3414,0
IZRL.US,60,20240520,220000,20.39,20.39,20.39,20.39,380,0
IZRL.US,60,20240521,160000,20.29,20.31,20.29,20.3,637,0
IZRL.US,60,20240521,170000,20.342,20.342,20.2095,20.2336,2401,0
IZRL.US,60,20240521,180000,20.25,20.25,20.2,20.2,550,0
IZRL.US,60,20240521,200000,20.22,20.28,20.22,20.28,350,0
IZRL.US,60,20240521,210000,20.21,20.36,20.21,20.36,400,0
IZRL.US,60,20240521,220000,20.2278,20.28,20.2278,20.28,1445,0
IZRL.US,60,20240522,160000,20.17,20.28,20.14,20.1901,8569,0
IZRL.US,60,20240522,170000,20.2401,20.2401,20.2401,20.2401,121,0
IZRL.US,60,20240522,180000,20.305,20.305,20.235,20.235,865,0
IZRL.US,60,20240522,190000,20.38,20.38,20.31,20.33,1100,0
IZRL.US,60,20240522,200000,20.28,20.325,20.2301,20.325,367,0
IZRL.US,60,20240522,210000,20.24,20.4099,20.23,20.4099,509,0
IZRL.US,60,20240522,220000,20.23,20.28,20.13,20.22,2852,0
IZRL.US,60,20240523,160000,20.34,20.34,20.25,20.25,536,0
IZRL.US,60,20240523,170000,20.29,20.31,20.1221,20.1221,1174,0
IZRL.US,60,20240523,180000,20.295,20.295,20.295,20.295,950,0
IZRL.US,60,20240523,200000,20.22,20.28,20.181,20.181,2160,0
IZRL.US,60,20240523,210000,20.151,20.151,20.08,20.08,1100,0
IZRL.US,60,20240523,220000,20.06,20.23,20.0423,20.22,2277,0
IZRL.US,60,20240524,170000,20.195,20.3,20.1294,20.3,3903,0
IZRL.US,60,20240524,180000,20.3,20.3,20.2445,20.275,3257,0
IZRL.US,60,20240524,190000,20.275,20.468,20.275,20.301,10187,0
IZRL.US,60,20240524,200000,20.301,20.4102,20.301,20.4102,200,0
IZRL.US,60,20240524,210000,20.301,20.44,20.301,20.32,1943,0
IZRL.US,60,20240524,220000,20.31,20.3648,20.25,20.25,700,0
IZRL.US,60,20240528,160000,20.2,20.27,20.2,20.27,578,0
IZRL.US,60,20240528,170000,20.2301,20.48,20.2301,20.3727,890,0
IZRL.US,60,20240528,180000,20.298,20.38,20.298,20.38,800,0
IZRL.US,60,20240528,190000,20.33,20.34,20.33,20.34,200,0
IZRL.US,60,20240528,200000,20.38,20.4752,20.29,20.3775,2001,0
IZRL.US,60,20240528,210000,20.2898,20.345,20.2898,20.29,910,0
IZRL.US,60,20240528,220000,20.345,20.3631,20.28,20.31,2985,0
IZRL.US,60,20240529,160000,20.09,20.09,20.09,20.09,229,0
IZRL.US,60,20240529,170000,20.23,20.305,20.18,20.285,1000,0
IZRL.US,60,20240529,180000,20.21,20.2802,20.2,20.2,500,0
IZRL.US,60,20240529,190000,20.2126,20.2908,20.2126,20.2908,480,0
IZRL.US,60,20240529,200000,20.1901,20.1913,20.1901,20.1913,2438,0
IZRL.US,60,20240529,210000,20.2551,20.2551,20.2551,20.2551,261,0
IZRL.US,60,20240529,220000,20.2499,20.28,20.21,20.28,2002,0
IZRL.US,60,20240530,160000,20.17,20.25,20,20.09,2935,0
IZRL.US,60,20240530,170000,20.2,20.2,20.18,20.18,335,0
IZRL.US,60,20240530,180000,20.205,20.205,20.205,20.205,112,0
IZRL.US,60,20240530,190000,20.26,20.2984,20.18,20.18,3300,0
IZRL.US,60,20240530,210000,20.1201,20.1201,20.1201,20.1201,100,0
IZRL.US,60,20240530,220000,20.1468,20.21,20.1468,20.21,500,0
IZRL.US,60,20240531,160000,20.05,20.195,19.99,20.19,6796,0
IZRL.US,60,20240531,170000,20.19,20.19,20.098,20.11,1862,0
IZRL.US,60,20240531,180000,20.07,20.08,20.07,20.08,200,0
IZRL.US,60,20240531,190000,20.01,20.01,19.8516,19.8516,3847,0
IZRL.US,60,20240531,210000,19.8545,19.8545,19.8501,19.8501,601,0
IZRL.US,60,20240531,220000,19.945,19.99,19.92,19.99,1093,0
IZRL.US,60,20240603,160000,20.03,20.2394,20.03,20.04,749,0
IZRL.US,60,20240603,170000,20.04,20.09,20,20,1059,0
IZRL.US,60,20240603,180000,20,20.0382,19.85,19.85,952,0
IZRL.US,60,20240603,190000,19.9,19.99,19.88,19.88,643,0
IZRL.US,60,20240603,200000,19.772,19.772,19.772,19.772,140,0
IZRL.US,60,20240603,210000,19.85,19.86,19.85,19.86,242,0
IZRL.US,60,20240603,220000,19.875,19.94,19.8,19.94,1237,0
IZRL.US,60,20240604,160000,19.815,19.815,19.815,19.815,400,0
IZRL.US,60,20240604,170000,19.85,19.9354,19.7806,19.7806,462,0
IZRL.US,60,20240604,180000,19.861,19.861,19.861,19.861,1000,0
IZRL.US,60,20240604,190000,19.845,19.85,19.68,19.745,3350,0
IZRL.US,60,20240604,200000,19.661,19.661,19.661,19.661,107,0
IZRL.US,60,20240604,210000,19.69,19.76,19.69,19.76,600,0
IZRL.US,60,20240604,220000,19.75,19.75,19.7,19.7,319,0
IZRL.US,60,20240605,160000,19.76,19.815,19.71,19.72,938,0
IZRL.US,60,20240605,170000,19.82,19.85,19.65,19.85,5969,0
IZRL.US,60,20240605,180000,19.7601,19.96,19.7601,19.8,992,0
IZRL.US,60,20240605,190000,19.8,20.07,19.8,20.07,806,0
IZRL.US,60,20240605,200000,19.88,20.18,19.88,20.08,100755,0
IZRL.US,60,20240605,210000,20.0001,20.0456,20.0001,20.01,525,0
IZRL.US,60,20240605,220000,20.01,20.01,20.01,20.01,100,0
IZRL.US,60,20240606,160000,19.9,19.91,19.9,19.9,759,0
IZRL.US,60,20240606,170000,20.065,20.065,20.065,20.065,195,0
IZRL.US,60,20240606,180000,19.9601,20.065,19.9601,20.065,529,0
IZRL.US,60,20240606,190000,19.84,20,19.84,20,980,0
IZRL.US,60,20240606,200000,20.02,20.02,19.9268,19.9268,561,0
IZRL.US,60,20240606,210000,20.045,20.045,20.045,20.045,1240,0
IZRL.US,60,20240606,220000,20.069,20.08,20.069,20.07,503,0
IZRL.US,60,20240607,160000,20.11,20.11,20.11,20.11,107,0
IZRL.US,60,20240607,170000,20.0316,20.1,20.0316,20.1,1718,0
IZRL.US,60,20240607,190000,19.96,20.1,19.91,19.9426,8434,0
IZRL.US,60,20240607,200000,20.0038,20.0038,20.0038,20.0038,110,0
IZRL.US,60,20240607,210000,19.905,20,19.9001,19.9001,600,0
IZRL.US,60,20240607,220000,19.98,19.9935,19.91,19.9935,844,0
IZRL.US,60,20240610,160000,19.83,19.85,19.83,19.84,1340,0
IZRL.US,60,20240610,170000,20.07,20.07,19.87,19.87,1212,0
IZRL.US,60,20240610,180000,19.915,20.14,19.915,20.14,400,0
IZRL.US,60,20240610,190000,19.915,20.025,19.915,20.025,600,0
IZRL.US,60,20240610,200000,19.93,20.07,19.93,20.015,700,0
IZRL.US,60,20240610,210000,20,20.07,19.915,19.915,435,0
IZRL.US,60,20240610,220000,20.01,20.02,19.915,19.915,1365,0
IZRL.US,60,20240611,160000,19.98,20.0889,19.94,20.0889,600,0
IZRL.US,60,20240611,170000,20,20,20,20,300,0
IZRL.US,60,20240611,180000,20,20.11,20,20.11,2250,0
IZRL.US,60,20240611,190000,20,20.005,19.9001,19.91,7115,0
IZRL.US,60,20240611,200000,19.91,20.11,19.91,20.11,771,0
IZRL.US,60,20240611,210000,19.99,20.1,19.99,20.1,1012,0
IZRL.US,60,20240611,220000,19.99,20.15,19.945,20.15,305,0
IZRL.US,60,20240612,160000,19.67,20.43,19.662,20.32,8434,0
IZRL.US,60,20240612,170000,20.3859,20.4999,20.3,20.3,765,0
IZRL.US,60,20240612,180000,20.38,20.43,20.21,20.34,1142,0
IZRL.US,60,20240612,190000,20.37,20.52,20.37,20.425,1823,0
IZRL.US,60,20240612,200000,20.42,20.4985,20.37,20.4985,486,0
IZRL.US,60,20240612,210000,20.3101,20.4619,20.3101,20.4619,450,0
IZRL.US,60,20240612,220000,20.46,20.46,20.46,20.46,490,0
IZRL.US,60,20240613,170000,20.2,20.34,20.17,20.33,1461,0
IZRL.US,60,20240613,180000,20.27,20.3424,20.26,20.3424,500,0
IZRL.US,60,20240613,190000,20.1801,20.2875,20.159,20.2875,538,0
IZRL.US,60,20240613,200000,20.1856,20.1856,20.1856,20.1856,239,0
IZRL.US,60,20240613,210000,20.13,20.225,20.13,20.225,250,0
IZRL.US,60,20240613,220000,20.13,20.13,20.13,20.13,100,0
IZRL.US,60,20240614,160000,20.44,20.44,20.2072,20.2072,2409,0
IZRL.US,60,20240614,170000,20.3141,20.3141,20.12,20.19,2398,0
IZRL.US,60,20240614,180000,20.19,20.19,20.05,20.14,2651,0
IZRL.US,60,20240614,190000,20.12,20.12,20.004,20.11,430,0
IZRL.US,60,20240614,200000,20.12,20.13,20.065,20.07,634,0
IZRL.US,60,20240614,210000,20.1,20.102,19.99,20.09,1658,0
IZRL.US,60,20240614,220000,20.13,20.13,19.99,19.99,1851,0
IZRL.US,60,20240617,160000,19.93,20.22,19.93,20.22,1283,0
IZRL.US,60,20240617,170000,20.125,20.125,20.08,20.08,600,0
IZRL.US,60,20240617,180000,20.06,20.09,19.9953,20.09,400,0
IZRL.US,60,20240617,190000,20.045,20.045,20.045,20.045,180,0
IZRL.US,60,20240617,200000,20.1,20.1,20.1,20.1,100,0
IZRL.US,60,20240617,210000,20.01,20.01,19.9901,20,325,0
IZRL.US,60,20240617,220000,20.2,20.2,20.01,20.1337,1846,0
IZRL.US,60,20240618,160000,19.95,19.95,19.8201,19.8201,336,0
IZRL.US,60,20240618,170000,19.849,19.9197,19.82,19.8201,3130,0
IZRL.US,60,20240618,180000,19.822,19.822,19.82,19.82,1700,0
IZRL.US,60,20240618,190000,19.855,19.8764,19.78,19.8488,1025,0
IZRL.US,60,20240618,200000,19.7301,19.8,19.7301,19.75,491,0
IZRL.US,60,20240618,220000,19.72,19.72,19.72,19.72,413,0
IZRL.US,60,20240620,160000,19.48,19.59,19.43,19.59,2443,0
IZRL.US,60,20240620,170000,19.44,19.66,19.44,19.6269,1854,0
IZRL.US,60,20240620,180000,19.49,19.49,19.49,19.49,4600,0
IZRL.US,60,20240620,190000,19.46,19.46,19.45,19.45,660,0
IZRL.US,60,20240620,200000,19.4,19.4,19.4,19.4,600,0
IZRL.US,60,20240620,220000,19.49,19.49,19.49,19.49,253,0
IZRL.US,60,20240621,160000,19.35,19.3997,19.14,19.34,8413,0
IZRL.US,60,20240621,170000,19.31,19.31,19.31,19.31,100,0
IZRL.US,60,20240621,180000,19.4201,19.52,19.42,19.52,365,0
IZRL.US,60,20240621,190000,19.46,19.46,19.44,19.45,10364,0
IZRL.US,60,20240621,200000,19.545,19.545,19.43,19.451,4450,0
IZRL.US,60,20240621,210000,19.4525,19.455,19.4,19.4,2619,0
IZRL.US,60,20240621,220000,19.46,19.4726,19.36,19.36,2666,0
IZRL.US,60,20240624,160000,19.37,19.6,19.37,19.53,2138,0
IZRL.US,60,20240624,170000,19.54,19.6952,19.35,19.35,800,0
IZRL.US,60,20240624,180000,19.45,19.45,19.35,19.35,1703,0
IZRL.US,60,20240624,190000,19.35,19.52,19.35,19.43,1800,0
IZRL.US,60,20240624,200000,19.35,19.405,19.31,19.4001,600,0
IZRL.US,60,20240624,210000,19.335,19.43,19.335,19.43,2483,0
IZRL.US,60,20240624,220000,19.35,19.55,19.35,19.55,2193,0
IZRL.US,60,20240625,170000,19.3492,19.4336,19.3492,19.4336,552,0
IZRL.US,60,20240625,180000,19.36,19.36,19.36,19.36,100,0
IZRL.US,60,20240625,190000,19.475,19.58,19.45,19.58,3870,0
IZRL.US,60,20240625,200000,19.3721,19.3721,19.3721,19.3721,300,0
IZRL.US,60,20240625,210000,19.46,19.4788,19.385,19.4788,1441,0
IZRL.US,60,20240625,220000,19.372,19.372,19.325,19.325,1125,0
IZRL.US,60,20240626,160000,19.34,19.392,19.2,19.392,1610,0
IZRL.US,60,20240626,170000,19.48,19.48,19.3801,19.3801,2200,0
IZRL.US,60,20240626,180000,19.45,19.5857,19.43,19.44,2681,0
IZRL.US,60,20240626,190000,19.44,19.5999,19.44,19.5999,350,0
IZRL.US,60,20240626,210000,19.43,19.43,19.43,19.43,300,0
IZRL.US,60,20240626,220000,19.54,19.54,19.54,19.54,260,0
IZRL.US,60,20240627,160000,19.49,19.54,19.45,19.52,2747,0
IZRL.US,60,20240627,170000,19.53,19.53,19.53,19.53,200,0
IZRL.US,60,20240627,180000,19.56,19.73,19.5401,19.64,1130,0
IZRL.US,60,20240627,190000,19.7164,19.7168,19.56,19.645,1552,0
IZRL.US,60,20240627,200000,19.64,19.645,19.64,19.64,1200,0
IZRL.US,60,20240627,210000,19.64,19.64,19.55,19.55,8745,0
IZRL.US,60,20240627,220000,19.7775,19.7775,19.59,19.59,1399,0
IZRL.US,60,20240628,160000,19.72,19.9024,19.72,19.735,1095,0
IZRL.US,60,20240628,170000,19.83,19.98,19.83,19.88,2400,0
IZRL.US,60,20240628,180000,19.88,19.88,19.78,19.865,4930,0
IZRL.US,60,20240628,190000,19.83,19.835,19.66,19.82,5630,0
IZRL.US,60,20240628,200000,19.82,19.83,19.66,19.825,3100,0
IZRL.US,60,20240628,210000,19.825,19.93,19.74,19.74,1557,0
IZRL.US,60,20240628,220000,19.93,19.93,19.7001,19.93,11466,0
IZRL.US,60,20240701,160000,19.765,19.795,19.65,19.7234,4836,0
IZRL.US,60,20240701,170000,19.795,19.795,19.795,19.795,390,0
IZRL.US,60,20240701,180000,19.62,19.7387,19.62,19.63,3221,0
IZRL.US,60,20240701,200000,19.655,19.655,19.65,19.65,330,0
IZRL.US,60,20240701,210000,19.57,19.7,19.5656,19.7,1524,0
IZRL.US,60,20240701,220000,19.54,19.56,19.54,19.56,300,0
IZRL.US,60,20240702,160000,19.64,19.64,19.64,19.64,349,0
IZRL.US,60,20240702,180000,19.64,19.64,19.63,19.63,400,0
IZRL.US,60,20240702,190000,19.6322,19.64,19.6322,19.64,325,0
IZRL.US,60,20240702,200000,19.7484,19.7484,19.655,19.655,2250,0
IZRL.US,60,20240702,210000,19.57,19.58,19.56,19.561,4115,0
IZRL.US,60,20240702,220000,19.655,19.655,19.57,19.57,1087,0
IZRL.US,60,20240703,160000,19.87,19.87,19.67,19.67,352,0
IZRL.US,60,20240703,170000,19.88,19.905,19.84,19.84,928,0
IZRL.US,60,20240703,180000,19.8316,19.84,19.8316,19.84,708,0
IZRL.US,60,20240703,190000,19.91,19.9884,19.91,19.9884,1662,0
IZRL.US,60,20240705,160000,20.02,20.085,19.97,20.085,4166,0
IZRL.US,60,20240705,170000,20.085,20.1961,20.085,20.1961,1123,0
IZRL.US,60,20240705,180000,20.11,20.1639,20.11,20.1639,375,0
IZRL.US,60,20240705,190000,20.06,20.06,20.06,20.06,150,0
IZRL.US,60,20240705,200000,20.06,20.159,20.05,20.05,854,0
IZRL.US,60,20240705,210000,20.027,20.1599,20.027,20.1599,671,0
IZRL.US,60,20240705,220000,19.98,20.16,19.94,19.94,1177,0
IZRL.US,60,20240708,160000,20.04,20.26,20,20,3955,0
IZRL.US,60,20240708,170000,20.41,20.4199,20.41,20.4199,394,0
IZRL.US,60,20240708,180000,20.423,20.423,20.4,20.4,553,0
IZRL.US,60,20240708,190000,20.32,20.32,20.32,20.32,200,0
IZRL.US,60,20240708,200000,20.26,20.4304,20.22,20.22,2800,0
IZRL.US,60,20240708,210000,20.22,20.3982,20.22,20.22,9381,0
IZRL.US,60,20240708,220000,20.22,20.3,20.22,20.22,3100,0
