<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADVE.US,60,20250204,160000,31.912,31.95,31.912,31.933,5010,0
ADVE.US,60,20250207,170000,32.22,32.22,32.19,32.19,2498,0
ADVE.US,60,20250210,220000,32.2899,32.2899,32.2899,32.2899,100,0
ADVE.US,60,20250214,180000,32.5,32.5,32.5,32.5,100,0
ADVE.US,60,20250214,220000,32.55,32.55,32.55,32.55,872,0
ADVE.US,60,20250218,160000,32.5258,32.5258,32.5258,32.5258,100,0
ADVE.US,60,20250224,180000,32.5783,32.5783,32.3099,32.3099,300,0
ADVE.US,60,20250224,220000,32.3,32.3,32.3,32.3,385,0
ADVE.US,60,20250226,170000,32.79,32.79,32.78,32.78,708,0
ADVE.US,60,20250227,210000,32.68,32.68,32.619,32.6199,3000,0
ADVE.US,60,20250305,180000,32.7208,32.7208,32.7208,32.7208,200,0
ADVE.US,60,20250305,220000,32.9669,32.9669,32.9669,32.9669,140,0
ADVE.US,60,20250306,210000,32.81,32.81,32.7905,32.81,450,0
ADVE.US,60,20250306,220000,32.78,32.78,32.745,32.745,200,0
ADVE.US,60,20250307,190000,32.64,32.64,32.64,32.64,100,0
ADVE.US,60,20250311,160000,32.19,32.19,32.19,32.19,100,0
ADVE.US,60,20250311,190000,32.07,32.15,32.06,32.15,980,0
ADVE.US,60,20250314,150000,32.88,32.88,32.88,32.88,100,0
ADVE.US,60,20250317,190000,33.4,33.4,33.4,33.4,243,0
ADVE.US,60,20250317,200000,33.435,33.47,33.435,33.4472,7430,0
ADVE.US,60,20250317,210000,33.43,33.45,33.43,33.45,852,0
ADVE.US,60,20250318,160000,33.225,33.2414,33.225,33.2414,200,0
ADVE.US,60,20250320,210000,33.58,33.58,33.19,33.21,2488,0
ADVE.US,60,20250325,160000,33.1,33.1111,33.08,33.08,4040,0
ADVE.US,60,20250326,200000,32.83,32.83,32.83,32.83,200,0
ADVE.US,60,20250326,210000,32.84,32.89,32.84,32.88,1172,0
ADVE.US,60,20250328,150000,32.9,32.9,32.9,32.9,300,0
ADVE.US,60,20250404,160000,30.59,30.59,30.59,30.59,100,0
ADVE.US,60,20250407,170000,30.135,30.135,30.135,30.135,200,0
ADVE.US,60,20250409,210000,30.5112,30.5112,30.5112,30.5112,500,0
ADVE.US,60,20250411,160000,30.61,30.6399,30.61,30.6399,400,0
ADVE.US,60,20250421,180000,31.43,31.43,31.43,31.43,200,0
ADVE.US,60,20250425,200000,32.29,32.5761,32.29,32.5761,253,0
ADVE.US,60,20250428,170000,32.67,32.67,32.67,32.67,198,0
ADVE.US,60,20250429,210000,32.83,32.83,32.83,32.83,168,0
ADVE.US,60,20250430,200000,32.68,32.68,32.68,32.68,200,0
ADVE.US,60,20250502,170000,32.84,33.36,32.84,33.3599,559,0
ADVE.US,60,20250502,210000,33.3789,33.3789,33.3789,33.3789,1198,0
ADVE.US,60,20250507,190000,33.3899,33.39,33.3899,33.39,200,0
ADVE.US,60,20250508,180000,33.3,33.3,33.3,33.3,840,0
ADVE.US,60,20250508,220000,33.34,33.34,33.34,33.34,157,0
ADVE.US,60,20250509,190000,33.42,33.43,33.42,33.43,740,0
ADVE.US,60,20250512,210000,34.0096,34.0096,34.0096,34.0096,100,0
ADVE.US,60,20250519,160000,33.87,33.87,33.87,33.87,959,0
ADVE.US,60,20250519,180000,34.07,34.07,34.07,34.07,100,0
ADVE.US,60,20250519,220000,34.125,34.125,34.125,34.125,149,0
ADVE.US,60,20250520,170000,34.26,34.26,34.24,34.24,1259,0
ADVE.US,60,20250520,190000,34.23,34.255,34.2299,34.255,400,0
ADVE.US,60,20250521,200000,34.3665,34.3665,34.28,34.309,1267,0
ADVE.US,60,20250521,210000,34.29,34.309,34.2222,34.2222,2082,0
ADVE.US,60,20250522,170000,34.17,34.17,34.17,34.17,100,0
ADVE.US,60,20250523,210000,34.4,34.4,34.4,34.4,200,0
ADVE.US,60,20250528,220000,34.65,34.65,34.43,34.43,847,0
ADVE.US,60,20250530,210000,34.54,34.54,34.3299,34.3299,300,0
ADVE.US,60,20250604,190000,34.86,34.86,34.83,34.83,300,0
ADVE.US,60,20250604,200000,34.8512,34.875,34.8512,34.875,200,0
ADVE.US,60,20250609,170000,34.95,35.21,34.9499,35.19,1795,0
ADVE.US,60,20250609,200000,35.2687,35.2687,35.2687,35.2687,1125,0
ADVE.US,60,20250611,210000,35.19,35.47,35.06,35.47,1325,0
ADVE.US,60,20250612,170000,35.499,35.499,35.499,35.499,460,0
ADVE.US,60,20250613,220000,35.14,35.14,35.14,35.14,100,0
ADVE.US,60,20250617,210000,34.975,34.975,34.975,34.975,300,0
ADVE.US,60,20250623,170000,34.78,34.78,34.73,34.73,745,0
ADVE.US,60,20250624,220000,35.6634,35.6634,35.6494,35.6494,280,0
ADVE.US,60,20250627,210000,35.79,35.79,35.79,35.79,100,0
ADVE.US,60,20250707,170000,35.6773,35.6773,35.6773,35.6773,125,0
ADVE.US,60,20250708,200000,35.71,35.71,35.71,35.71,239,0
ADVE.US,60,20250710,210000,35.71,35.71,35.71,35.71,239,0
ADVE.US,60,20250716,220000,35.9,35.9001,35.9,35.9001,200,0
ADVE.US,60,20250717,180000,36.16,36.16,36.12,36.12,510,0
ADVE.US,60,20250725,200000,36.5036,36.5036,36.5036,36.5036,140,0
ADVE.US,60,20250729,180000,36.13,36.13,36.13,36.13,100,0
ADVE.US,60,20250730,170000,36.25,36.25,36.25,36.25,100,0
ADVE.US,60,20250730,180000,36.21,36.21,36.21,36.21,300,0
ADVE.US,60,20250730,210000,36.2286,36.2286,36.2286,36.2286,100,0
ADVE.US,60,20250730,220000,36.11,36.11,36.11,36.11,200,0
ADVE.US,60,20250804,160000,36.06,36.06,36.06,36.06,400,0
ADVE.US,60,20250804,190000,36.01,36.01,36,36,400,0
ADVE.US,60,20250811,220000,36.1,36.654,36.1,36.654,500,0
ADVE.US,60,20250813,210000,37.34,37.34,37.34,37.34,200,0
ADVE.US,60,20250818,180000,37.1,37.1,37.1,37.1,100,0
ADVE.US,60,20250820,210000,36.8299,36.8299,36.8299,36.8299,100,0
ADVE.US,60,20250822,180000,37.3,37.3,37.28,37.28,480,0
ADVE.US,60,20250822,220000,37.26,37.26,37.23,37.23,645,0
ADVE.US,60,20250826,200000,37.12,37.12,37.12,37.12,1000,0
ADVE.US,60,20250903,180000,36.74,36.74,36.74,36.74,100,0
ADVE.US,60,20250905,170000,36.8595,36.8595,36.8595,36.8595,100,0
ADVE.US,60,20250905,180000,36.86,36.86,36.8442,36.8442,200,0
ADVE.US,60,20250908,200000,37.3939,37.3939,37.3939,37.3939,145,0
ADVE.US,60,20250908,210000,37.4,37.4,37.4,37.4,100,0
ADVE.US,60,20250908,220000,37.48,37.48,37.48,37.48,100,0
ADVE.US,60,20250910,210000,38.04,38.04,38.04,38.04,479,0
ADVE.US,60,20250911,200000,38.33,38.33,38.3,38.3,500,0
ADVE.US,60,20250916,220000,38.37,38.6811,38.32,38.6811,1100,0
ADVE.US,60,20250919,170000,38.6272,38.6272,38.6272,38.6272,2582,0
ADVE.US,60,20250919,180000,38.6,38.74,38.6,38.63,3210,0
ADVE.US,60,20250919,220000,38.62,38.62,38.62,38.62,100,0
ADVE.US,60,20250922,170000,38.608,38.63,38.608,38.6299,770,0
ADVE.US,60,20250924,220000,38.35,38.415,38.35,38.37,2500,0
ADVE.US,60,20250925,210000,38.03,38.0301,38.03,38.0301,200,0
ADVE.US,60,20250926,170000,38.08,38.08,37.98,37.98,200,0
ADVE.US,60,20250926,210000,38.155,38.155,38.155,38.155,100,0
ADVE.US,60,20250929,190000,38.41,38.4136,38.41,38.4136,200,0
ADVE.US,60,20250930,200000,38.34,38.34,38.3399,38.3399,200,0
ADVE.US,60,20251002,170000,38.8,38.8,38.74,38.74,13078,0
ADVE.US,60,20251002,180000,38.68,38.68,38.4101,38.54,5911,0
ADVE.US,60,20251002,220000,38.6699,38.6699,38.6699,38.6699,200,0
ADVE.US,60,20251003,190000,38.94,38.94,38.94,38.94,388,0
ADVE.US,60,20251006,160000,39.34,39.34,39.33,39.33,524,0
ADVE.US,60,20251006,170000,39.32,39.38,39.32,39.38,1620,0
ADVE.US,60,20251006,180000,39.41,39.43,39.39,39.43,1148,0
ADVE.US,60,20251006,190000,39.43,39.43,39.4,39.41,1680,0
ADVE.US,60,20251006,200000,39.3885,39.44,39.385,39.42,1600,0
ADVE.US,60,20251006,210000,39.45,39.45,39.43,39.43,1400,0
ADVE.US,60,20251006,220000,39.43,39.43,39.34,39.4,2600,0
ADVE.US,60,20251009,210000,38.73,38.74,38.73,38.73,300,0
ADVE.US,60,20251009,220000,38.69,38.69,38.69,38.69,500,0
ADVE.US,60,20251010,180000,37.7,37.8901,37.7,37.75,934,0
ADVE.US,60,20251013,160000,38.085,38.085,38.085,38.085,300,0
ADVE.US,60,20251016,210000,38.75,38.75,38.6736,38.6736,300,0
ADVE.US,60,20251020,180000,39.38,39.39,39.38,39.39,600,0
ADVE.US,60,20251021,210000,38.97,39.12,38.97,39.12,2468,0
ADVE.US,60,20251022,220000,38.765,38.765,38.765,38.765,100,0
ADVE.US,60,20251023,160000,38.88,38.88,38.88,38.88,125,0
ADVE.US,60,20251023,220000,39.01,39.0101,39.01,39.0101,300,0
ADVE.US,60,20251024,200000,39.05,39.0501,39.05,39.0501,200,0
ADVE.US,60,20251028,150000,39.2208,39.2208,39.02,39.2208,4478,0
ADVE.US,60,20251029,200000,39.555,39.555,39.235,39.345,1200,0
ADVE.US,60,20251029,210000,39.345,39.35,39.33,39.35,300,0
ADVE.US,60,20251030,160000,39.22,39.22,39.15,39.15,550,0
ADVE.US,60,20251030,170000,39.19,39.19,39.19,39.19,400,0
ADVE.US,60,20251030,180000,39.2,39.24,39.2,39.24,400,0
ADVE.US,60,20251030,200000,39.25,39.25,39.25,39.25,200,0
ADVE.US,60,20251030,210000,39.145,39.145,39.13,39.13,200,0
ADVE.US,60,20251031,180000,38.94,38.94,38.94,38.94,258,0
ADVE.US,60,20251104,190000,39,39,39,39,175,0
ADVE.US,60,20251104,210000,38.92,38.92,38.9,38.9,200,0
ADVE.US,60,20251105,200000,39.08,39.0801,39.08,39.0801,200,0
ADVE.US,60,20251106,170000,38.91,38.924,38.68,38.924,1692,0
ADVE.US,60,20251107,180000,38.43,38.43,38.43,38.43,100,0
ADVE.US,60,20251107,220000,38.78,38.78,38.78,38.78,100,0
ADVE.US,60,20251110,190000,39.35,39.4473,39.35,39.4473,734,0
ADVE.US,60,20251110,200000,39.49,39.49,39.49,39.49,100,0
ADVE.US,60,20251112,160000,39.55,39.67,39.55,39.67,200,0
ADVE.US,60,20251112,180000,39.7,39.7,39.7,39.7,100,0
ADVE.US,60,20251112,210000,39.74,39.74,39.74,39.74,250,0
ADVE.US,60,20251113,190000,39.42,39.42,39.42,39.42,100,0
ADVE.US,60,20251113,200000,39.47,39.47,39.47,39.47,100,0
ADVE.US,60,20251113,210000,39.29,39.29,39.29,39.29,100,0
ADVE.US,60,20251114,180000,39.58,39.58,39.58,39.58,100,0
ADVE.US,60,20251114,220000,39.3999,39.4,39.3999,39.4,300,0
ADVE.US,60,20251117,210000,38.8,38.8,38.8,38.8,100,0
ADVE.US,60,20251120,190000,38.39,38.42,38.16,38.16,700,0
ADVE.US,60,20251124,220000,38.8965,38.8965,38.8622,38.8622,485,0
ADVE.US,60,20251125,190000,38.67,38.92,38.67,38.876,899,0
ADVE.US,60,20251202,170000,39.09,39.24,39.09,39.24,1400,0
ADVE.US,60,20251202,180000,39.2,39.2,39.11,39.11,300,0
ADVE.US,60,20251202,190000,39.12,39.14,39.12,39.14,200,0
ADVE.US,60,20251202,200000,39.07,39.07,39.07,39.07,100,0
ADVE.US,60,20251202,210000,39.12,39.12,39.12,39.12,100,0
ADVE.US,60,20251203,220000,39.22,39.24,39.2,39.24,549,0
ADVE.US,60,20251204,160000,39.27,39.27,39.27,39.27,100,0
ADVE.US,60,20251204,180000,39.2506,39.2506,39.2506,39.2506,100,0
ADVE.US,60,20251205,190000,39.35,39.35,39.35,39.35,121,0
ADVE.US,60,20251208,170000,39.205,39.205,39.205,39.205,200,0
ADVE.US,60,20251208,180000,39.095,39.095,39.095,39.095,200,0
ADVE.US,60,20251208,190000,39.1,39.1,39.1,39.1,200,0
ADVE.US,60,20251208,200000,39.135,39.135,39.135,39.135,200,0
ADVE.US,60,20251209,180000,39.12,39.12,39.12,39.12,300,0
ADVE.US,60,20251209,200000,39.14,39.14,39.065,39.065,1000,0
ADVE.US,60,20251210,160000,39.13,39.13,39.085,39.085,1200,0
ADVE.US,60,20251210,180000,39.11,39.11,39.11,39.11,400,0
ADVE.US,60,20251210,220000,39.45,39.45,39.45,39.45,225,0
ADVE.US,60,20251211,160000,39.285,39.285,39.185,39.185,2000,0
ADVE.US,60,20251211,180000,39.205,39.205,39.205,39.205,400,0
ADVE.US,60,20251211,220000,39.31,39.34,39.31,39.34,800,0
ADVE.US,60,20251212,160000,39.565,39.565,39.435,39.435,2500,0
ADVE.US,60,20251212,170000,39.325,39.325,39.325,39.325,500,0
ADVE.US,60,20251215,180000,39.038,39.3899,39.038,39.385,1710,0
ADVE.US,60,20251215,190000,39.38,39.38,39.38,39.38,100,0
ADVE.US,60,20251215,200000,39.38,39.38,39.38,39.38,300,0
ADVE.US,60,20251215,220000,39.38,39.38,39.33,39.33,800,0
ADVE.US,60,20251216,160000,39.06,39.06,39.02,39.02,200,0
ADVE.US,60,20251216,200000,39,39,38.86,38.89,3200,0
ADVE.US,60,20251216,210000,38.88,38.89,38.88,38.89,200,0
ADVE.US,60,20251218,190000,38.41,38.41,38.4099,38.4099,300,0
ADVE.US,60,20251218,200000,38.48,38.48,38.4799,38.4799,300,0
ADVE.US,60,20251219,210000,38.426,38.8499,38.426,38.8499,422,0
ADVE.US,60,20251222,180000,38.77,38.77,38.77,38.77,250,0
ADVE.US,60,20251222,220000,38.81,38.85,38.81,38.85,324,0
ADVE.US,60,20251223,210000,39.0601,39.0601,39.0601,39.0601,150,0
ADVE.US,60,20251226,190000,39.387,39.387,39.36,39.387,460,0
ADVE.US,60,20251226,220000,39.37,39.37,39.37,39.37,100,0
