<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBSB.US,60,20250128,160000,98.29,98.29,98.29,98.29,15687,0
BBSB.US,60,20250128,180000,98.2201,98.2201,98.2201,98.2201,295,0
BBSB.US,60,20250128,190000,98.2699,98.2699,98.2699,98.2699,2500,0
BBSB.US,60,20250128,210000,98.2723,98.2723,98.2723,98.2723,1015,0
BBSB.US,60,20250129,170000,98.285,98.285,98.285,98.285,440,0
BBSB.US,60,20250129,210000,98.25,98.25,98.25,98.25,178,0
BBSB.US,60,20250129,220000,98.2584,98.2584,98.22,98.22,204,0
BBSB.US,60,20250130,160000,98.3,98.31,98.2898,98.2898,8085,0
BBSB.US,60,20250130,220000,98.3,98.3,98.2612,98.2612,620,0
BBSB.US,60,20250131,160000,98.3,98.3,98.3,98.3,438,0
BBSB.US,60,20250131,200000,98.2917,98.2917,98.2917,98.2917,3092,0
BBSB.US,60,20250203,210000,98.15,98.15,98.14,98.14,243,0
BBSB.US,60,20250205,170000,98.21,98.32,98.2,98.32,7975,0
BBSB.US,60,20250207,180000,98.32,98.3265,98.14,98.14,109260,0
BBSB.US,60,20250210,190000,98.165,98.2299,98.165,98.2299,304,0
BBSB.US,60,20250212,160000,98.17,98.17,98.0348,98.0348,321,0
BBSB.US,60,20250212,200000,98.04,98.04,98.04,98.04,1068,0
BBSB.US,60,20250213,210000,98.1372,98.1372,98.1372,98.1372,532,0
BBSB.US,60,20250213,220000,98.16,98.168,98.16,98.16,618,0
BBSB.US,60,20250214,200000,98.25,98.25,98.25,98.25,100,0
BBSB.US,60,20250214,210000,98.2835,98.2835,98.2835,98.2835,597,0
BBSB.US,60,20250214,220000,98.25,98.25,98.25,98.25,100,0
BBSB.US,60,20250219,180000,98.2204,98.2204,98.2204,98.2204,222,0
BBSB.US,60,20250220,220000,98.3095,98.3682,98.3095,98.315,1110,0
BBSB.US,60,20250221,160000,98.4382,98.4382,98.4382,98.4382,4670,0
BBSB.US,60,20250221,170000,98.39,98.39,98.39,98.39,541,0
BBSB.US,60,20250221,220000,98.4926,98.4926,98.4926,98.4926,294,0
BBSB.US,60,20250224,170000,98.45,98.45,98.45,98.45,100,0
BBSB.US,60,20250224,190000,98.4859,98.4859,98.4859,98.4859,109,0
BBSB.US,60,20250225,160000,98.7,98.7,98.7,98.7,24053,0
BBSB.US,60,20250225,190000,98.7198,98.7281,98.7198,98.7281,2369,0
BBSB.US,60,20250225,200000,98.693,98.7,98.68,98.68,4753,0
BBSB.US,60,20250226,160000,98.68,98.68,98.68,98.68,100,0
BBSB.US,60,20250226,170000,98.67,98.68,98.63,98.63,16532,0
BBSB.US,60,20250226,210000,98.75,98.76,98.75,98.76,500,0
BBSB.US,60,20250227,170000,98.703,98.703,98.703,98.703,126,0
BBSB.US,60,20250227,180000,98.7041,98.7041,98.7041,98.7041,6401,0
BBSB.US,60,20250227,220000,107.25,107.25,107.23,107.23,200,0
BBSB.US,60,20250228,160000,98.75,98.75,98.74,98.74,5400,0
BBSB.US,60,20250228,190000,98.86,98.86,98.86,98.86,200,0
BBSB.US,60,20250304,160000,98.7873,98.7873,98.7873,98.7873,208,0
BBSB.US,60,20250304,170000,98.88,98.88,98.83,98.87,706,0
BBSB.US,60,20250304,180000,98.82,98.82,98.82,98.82,238,0
BBSB.US,60,20250304,210000,98.7448,98.7492,98.7448,98.7492,906,0
BBSB.US,60,20250305,170000,98.7,98.7,98.7,98.7,623,0
BBSB.US,60,20250305,210000,98.66,98.66,98.66,98.66,100,0
BBSB.US,60,20250306,170000,98.61,98.61,98.61,98.61,459,0
BBSB.US,60,20250306,190000,98.67,98.67,98.6278,98.6278,451,0
BBSB.US,60,20250306,200000,98.6271,98.6271,98.6271,98.6271,743,0
BBSB.US,60,20250306,210000,98.6748,98.709,98.6748,98.7,1808,0
BBSB.US,60,20250307,200000,98.6897,98.6897,98.68,98.685,6390,0
BBSB.US,60,20250310,160000,98.82,98.82,98.82,98.82,108,0
BBSB.US,60,20250311,150000,98.8784,98.8784,98.8784,98.8784,840,0
BBSB.US,60,20250311,200000,98.88,98.88,98.87,98.87,617,0
BBSB.US,60,20250311,210000,98.775,98.775,98.775,98.775,400,0
BBSB.US,60,20250312,150000,98.75,98.75,98.69,98.69,8185,0
BBSB.US,60,20250312,160000,98.77,98.78,98.77,98.78,200,0
BBSB.US,60,20250312,180000,98.76,98.76,98.75,98.75,535,0
BBSB.US,60,20250312,190000,98.77,98.77,98.76,98.76,800,0
BBSB.US,60,20250313,160000,98.72,98.72,98.72,98.72,11612,0
BBSB.US,60,20250317,150000,98.7062,98.7062,98.7062,98.7062,200,0
BBSB.US,60,20250317,160000,98.73,98.73,98.7294,98.7294,236,0
BBSB.US,60,20250317,170000,98.76,99,98.731,99,300,0
BBSB.US,60,20250317,200000,98.6941,98.6941,98.67,98.67,1200,0
BBSB.US,60,20250318,170000,98.6387,98.71,98.6387,98.71,11612,0
BBSB.US,60,20250318,200000,98.705,98.705,98.705,98.705,139,0
BBSB.US,60,20250318,210000,98.7356,98.7356,98.7356,98.7356,213,0
BBSB.US,60,20250319,180000,98.7,98.7,98.68,98.68,200,0
BBSB.US,60,20250320,160000,98.88,98.88,98.88,98.88,5183,0
BBSB.US,60,20250320,190000,98.835,98.9,98.835,98.9,847,0
BBSB.US,60,20250325,170000,98.8479,98.8479,98.8,98.8,1847,0
BBSB.US,60,20250326,150000,98.792,98.792,98.792,98.792,100,0
BBSB.US,60,20250326,160000,98.8389,98.8389,98.8389,98.8389,214,0
BBSB.US,60,20250327,210000,98.88,98.88,98.88,98.88,5198,0
BBSB.US,60,20250401,160000,98.7963,98.7963,98.7963,98.7963,193,0
BBSB.US,60,20250402,180000,98.86,98.8896,98.86,98.8896,4250,0
BBSB.US,60,20250403,160000,99.1,99.1,99.1,99.1,2447,0
BBSB.US,60,20250403,200000,99.125,99.1507,99.125,99.1507,293,0
BBSB.US,60,20250404,190000,99.3837,99.4,99.3837,99.4,250,0
BBSB.US,60,20250404,210000,99.3,99.3,99.3,99.3,185,0
BBSB.US,60,20250407,170000,99.29,99.29,99.21,99.2647,500,0
BBSB.US,60,20250407,210000,99.2,99.2,99.2,99.2,200,0
BBSB.US,60,20250408,220000,99.18,99.19,99.14,99.19,993,0
BBSB.US,60,20250409,160000,99.124,99.1284,99.124,99.1284,251,0
BBSB.US,60,20250409,210000,98.698,98.698,98.698,98.698,316,0
BBSB.US,60,20250409,220000,98.7308,98.7308,98.7308,98.7308,179,0
BBSB.US,60,20250410,180000,99.01,99.01,98.9941,98.9941,1064,0
BBSB.US,60,20250416,210000,99.0025,99.17,99.0025,99.17,3353,0
BBSB.US,60,20250416,220000,99.19,99.23,99.19,99.23,700,0
BBSB.US,60,20250417,200000,99.17,99.17,99.17,99.17,1953,0
BBSB.US,60,20250421,210000,99.31,99.31,99.3,99.3,421,0
BBSB.US,60,20250421,220000,99.2749,99.2749,99.2749,99.2749,105,0
BBSB.US,60,20250422,170000,99.1573,99.1573,99.1573,99.1573,113,0
BBSB.US,60,20250422,220000,99.15,99.19,99.14,99.14,388,0
BBSB.US,60,20250423,200000,99.13,99.13,99.13,99.13,113,0
BBSB.US,60,20250428,210000,99.31,99.3828,99.31,99.3828,905,0
BBSB.US,60,20250429,200000,99.5289,99.5289,99.5289,99.5289,378,0
BBSB.US,60,20250430,190000,99.528,99.58,99.528,99.54,600,0
BBSB.US,60,20250501,170000,99.36,99.36,99.155,99.155,896,0
BBSB.US,60,20250501,210000,99.06,99.06,99.06,99.06,224,0
BBSB.US,60,20250506,190000,98.9688,98.9688,98.9688,98.9688,3932,0
BBSB.US,60,20250507,180000,98.98,98.98,98.98,98.98,279,0
BBSB.US,60,20250509,170000,98.895,98.895,98.8865,98.8865,889,0
BBSB.US,60,20250509,200000,98.845,98.845,98.845,98.845,300,0
BBSB.US,60,20250509,220000,98.8697,98.8697,98.8697,98.8697,278,0
BBSB.US,60,20250512,200000,98.7,98.7,98.7,98.7,100,0
BBSB.US,60,20250513,170000,98.6465,98.6465,98.6465,98.6465,435,0
BBSB.US,60,20250513,210000,98.67,98.67,98.65,98.65,401,0
BBSB.US,60,20250516,190000,98.7699,98.77,98.715,98.725,1393,0
BBSB.US,60,20250516,210000,98.77,98.77,98.77,98.77,200,0
BBSB.US,60,20250516,220000,98.74,98.74,98.74,98.74,100,0
BBSB.US,60,20250519,190000,98.78,98.78,98.78,98.78,100,0
BBSB.US,60,20250520,160000,98.73,98.73,98.67,98.725,300,0
BBSB.US,60,20250520,200000,98.8272,98.8272,98.8272,98.8272,146,0
BBSB.US,60,20250521,160000,98.77,98.77,98.66,98.6605,550,0
BBSB.US,60,20250521,220000,98.7694,98.7694,98.67,98.67,555,0
BBSB.US,60,20250522,160000,98.7105,98.746,98.7105,98.746,256,0
BBSB.US,60,20250522,190000,98.81,98.81,98.8099,98.8099,201,0
BBSB.US,60,20250527,160000,98.865,98.865,98.83,98.83,483,0
BBSB.US,60,20250527,170000,98.89,98.89,98.89,98.89,100,0
BBSB.US,60,20250527,210000,98.92,98.92,98.92,98.92,391,0
BBSB.US,60,20250527,220000,98.88,98.88,98.88,98.88,100,0
BBSB.US,60,20250528,160000,98.85,98.85,98.76,98.7605,500,0
BBSB.US,60,20250529,170000,98.93,98.93,98.93,98.93,100,0
BBSB.US,60,20250529,190000,98.9499,98.9499,98.9499,98.9499,400,0
BBSB.US,60,20250602,210000,98.6,98.6,98.6,98.6,2661,0
BBSB.US,60,20250603,160000,98.632,98.632,98.632,98.632,599,0
BBSB.US,60,20250603,170000,98.61,98.6277,98.61,98.6277,674,0
BBSB.US,60,20250603,220000,98.555,98.555,98.555,98.555,567,0
BBSB.US,60,20250604,160000,98.642,98.642,98.642,98.642,991,0
BBSB.US,60,20250604,210000,98.7289,98.7289,98.7289,98.7289,245,0
BBSB.US,60,20250611,170000,98.69,98.69,98.5477,98.6899,1376,0
BBSB.US,60,20250611,190000,98.68,98.68,98.68,98.68,100,0
BBSB.US,60,20250611,210000,98.655,98.655,98.655,98.655,1017,0
BBSB.US,60,20250613,170000,98.75,98.75,98.75,98.75,136,0
BBSB.US,60,20250616,180000,98.77,98.77,98.77,98.77,1346,0
BBSB.US,60,20250616,210000,98.75,98.75,98.75,98.75,100,0
BBSB.US,60,20250618,160000,98.7105,98.7105,98.7105,98.7105,200,0
BBSB.US,60,20250618,170000,98.7214,98.7214,98.7214,98.7214,346,0
BBSB.US,60,20250618,190000,98.8237,98.8237,98.8237,98.8237,303,0
BBSB.US,60,20250620,160000,98.7301,98.7301,98.7301,98.7301,126,0
BBSB.US,60,20250620,190000,98.8395,98.8395,98.8395,98.8395,183,0
BBSB.US,60,20250620,210000,98.86,98.86,98.86,98.86,210,0
BBSB.US,60,20250624,180000,99.03,99.08,99.0044,99.0044,910,0
BBSB.US,60,20250625,170000,99.0681,99.0681,99.0681,99.0681,406,0
BBSB.US,60,20250625,210000,99.12,99.12,99.12,99.12,100,0
BBSB.US,60,20250626,160000,99.1985,99.1985,99.1985,99.1985,236,0
BBSB.US,60,20250626,180000,99.155,99.155,99.155,99.155,301,0
BBSB.US,60,20250626,220000,99.1633,99.1633,99.1633,99.1633,500,0
BBSB.US,60,20250630,170000,99.23,99.23,99.2299,99.2299,202,0
BBSB.US,60,20250702,210000,98.83,98.83,98.83,98.83,100,0
BBSB.US,60,20250707,200000,98.6876,98.6876,98.6876,98.6876,100,0
BBSB.US,60,20250707,210000,98.72,98.72,98.7199,98.7199,200,0
BBSB.US,60,20250708,180000,98.6792,98.6998,98.6792,98.6998,1161,0
BBSB.US,60,20250708,200000,98.6843,98.6843,98.6843,98.6843,283,0
BBSB.US,60,20250708,220000,98.6622,98.6622,98.6622,98.6622,100,0
BBSB.US,60,20250709,190000,98.7001,98.7001,98.7001,98.7001,130,0
BBSB.US,60,20250710,200000,98.7694,98.7694,98.7694,98.7694,250,0
BBSB.US,60,20250714,190000,98.7396,98.7396,98.7396,98.7396,567,0
BBSB.US,60,20250717,210000,98.7596,98.7596,98.7596,98.7596,1076,0
BBSB.US,60,20250721,170000,98.82,98.9499,98.82,98.9499,1221,0
BBSB.US,60,20250722,190000,98.9,98.9977,98.9,98.9977,827,0
BBSB.US,60,20250724,170000,98.9348,98.9348,98.8155,98.8155,380,0
BBSB.US,60,20250728,190000,98.845,98.845,98.845,98.845,100,0
BBSB.US,60,20250729,160000,98.877,98.877,98.877,98.877,127,0
BBSB.US,60,20250729,170000,98.9296,98.9296,98.9296,98.9296,100,0
BBSB.US,60,20250730,190000,98.8868,98.8868,98.8868,98.8868,111,0
BBSB.US,60,20250801,170000,98.92,98.92,98.92,98.92,646,0
BBSB.US,60,20250801,180000,98.8936,98.8936,98.8936,98.8936,158,0
BBSB.US,60,20250804,160000,98.9967,98.9967,98.9967,98.9967,463,0
BBSB.US,60,20250804,170000,98.95,98.95,98.95,98.95,100,0
BBSB.US,60,20250805,220000,98.97,98.97,98.97,98.97,151,0
BBSB.US,60,20250811,170000,98.907,98.907,98.907,98.907,500,0
BBSB.US,60,20250812,160000,99.02,99.02,99.02,99.02,155,0
BBSB.US,60,20250812,180000,99.025,99.025,99.025,99.025,184,0
BBSB.US,60,20250814,210000,99.0765,99.0765,98.9929,98.9929,408,0
BBSB.US,60,20250815,170000,99.0274,99.0274,99.0274,99.0274,100,0
BBSB.US,60,20250815,210000,99.05,99.05,99.05,99.05,200,0
BBSB.US,60,20250818,170000,98.9854,98.9854,98.9712,98.9712,505,0
BBSB.US,60,20250821,200000,98.9957,98.9957,98.9957,98.9957,282,0
BBSB.US,60,20250821,220000,98.96,98.96,98.96,98.96,455,0
BBSB.US,60,20250822,170000,99.1356,99.1356,99.1356,99.1356,106,0
BBSB.US,60,20250827,220000,99.27,99.27,99.27,99.27,100,0
BBSB.US,60,20250902,170000,99.3069,99.3069,99.015,99.0554,531,0
BBSB.US,60,20250902,180000,99.0483,99.0796,99.01,99.075,2366,0
BBSB.US,60,20250903,170000,99.0767,99.0767,99.0767,99.0767,875,0
BBSB.US,60,20250908,180000,99.3719,99.3719,99.3719,99.3719,250,0
BBSB.US,60,20250908,210000,99.32,99.3339,99.28,99.3339,1279,0
BBSB.US,60,20250909,160000,99.345,99.345,99.3,99.3,206,0
BBSB.US,60,20250909,190000,99.2413,99.2413,99.2413,99.2413,203,0
BBSB.US,60,20250911,170000,99.319,99.385,99.319,99.385,1689,0
BBSB.US,60,20250912,220000,99.2401,99.2401,99.2401,99.2401,150,0
BBSB.US,60,20250915,180000,99.3739,99.3739,99.3739,99.3739,399,0
BBSB.US,60,20250916,170000,99.3558,99.3991,99.34,99.3991,562,0
BBSB.US,60,20250916,190000,99.45,99.46,99.45,99.46,200,0
BBSB.US,60,20250917,180000,99.409,99.409,99.409,99.409,100,0
BBSB.US,60,20250918,170000,99.3111,99.3111,99.2612,99.2612,1852,0
BBSB.US,60,20250918,180000,99.331,99.331,99.331,99.331,148,0
BBSB.US,60,20250918,210000,99.37,99.37,99.3444,99.3444,200,0
BBSB.US,60,20250918,220000,99.37,99.37,99.37,99.37,1913,0
BBSB.US,60,20250919,170000,99.37,99.37,99.37,99.37,180,0
BBSB.US,60,20250919,200000,99.32,99.32,99.32,99.32,100,0
BBSB.US,60,20250923,170000,99.32,99.32,99.32,99.32,352,0
BBSB.US,60,20250923,200000,99.355,99.355,99.355,99.355,102,0
BBSB.US,60,20250923,210000,99.31,99.31,99.3,99.3,300,0
BBSB.US,60,20250925,200000,99.1956,99.1956,99.1952,99.1952,400,0
BBSB.US,60,20250929,220000,99.2919,99.2919,99.2919,99.2919,162,0
BBSB.US,60,20250930,210000,99.31,99.31,99.31,99.31,100,0
BBSB.US,60,20251001,220000,99.1881,99.1881,99.1204,99.1204,705,0
BBSB.US,60,20251002,160000,99.17,99.17,99.17,99.17,100,0
BBSB.US,60,20251006,210000,99.0891,99.0891,99.0891,99.0891,100,0
BBSB.US,60,20251007,200000,99.185,99.185,99.185,99.185,166,0
BBSB.US,60,20251007,220000,99.1317,99.1317,99.1317,99.1317,305,0
BBSB.US,60,20251016,170000,99.1301,99.45,99.1301,99.3501,2124,0
BBSB.US,60,20251016,200000,99.5,99.5,99.5,99.5,100,0
BBSB.US,60,20251016,220000,99.5636,99.5636,99.5636,99.5636,128,0
BBSB.US,60,20251021,180000,99.51,99.5688,99.51,99.5688,3457,0
BBSB.US,60,20251021,210000,99.56,99.56,99.56,99.56,100,0
BBSB.US,60,20251022,190000,99.4801,99.4801,99.4801,99.4801,485,0
BBSB.US,60,20251024,160000,99.5148,99.5148,99.5148,99.5148,2486,0
BBSB.US,60,20251024,180000,99.5596,99.5596,99.5596,99.5596,3049,0
BBSB.US,60,20251024,220000,99.5091,99.5091,99.5091,99.5091,100,0
BBSB.US,60,20251028,150000,99.5291,99.5291,99.5291,99.5291,282,0
BBSB.US,60,20251028,190000,99.4701,99.4701,99.4701,99.4701,284,0
BBSB.US,60,20251029,160000,99.55,99.57,99.535,99.5499,2568,0
BBSB.US,60,20251029,170000,99.5486,99.5486,99.5486,99.5486,426,0
BBSB.US,60,20251031,160000,99.325,99.3749,99.325,99.3749,2875,0
BBSB.US,60,20251031,190000,99.321,99.321,99.321,99.321,150,0
BBSB.US,60,20251031,200000,99.355,99.43,99.32,99.3634,3368,0
BBSB.US,60,20251103,160000,99.0803,99.0803,99.0803,99.0803,193,0
BBSB.US,60,20251104,190000,99.16,99.1899,99.16,99.1899,1695,0
BBSB.US,60,20251105,200000,99.0798,99.0798,99.0798,99.0798,114,0
BBSB.US,60,20251105,210000,99.0699,99.0699,99.03,99.03,2278,0
BBSB.US,60,20251105,220000,99.025,99.025,99.025,99.025,958,0
BBSB.US,60,20251107,160000,99.1301,99.1301,99.1301,99.1301,141,0
BBSB.US,60,20251107,200000,99.2205,99.2205,99.2205,99.2205,100,0
BBSB.US,60,20251107,210000,99.215,99.215,99.16,99.16,400,0
BBSB.US,60,20251113,160000,99.23,99.23,99.23,99.23,100,0
BBSB.US,60,20251113,180000,99.24,99.25,99.24,99.25,700,0
BBSB.US,60,20251113,220000,99.23,99.23,99.23,99.23,100,0
BBSB.US,60,20251118,210000,99.255,99.255,99.255,99.255,255,0
BBSB.US,60,20251119,180000,99.285,99.285,99.285,99.285,547,0
BBSB.US,60,20251119,190000,99.2401,99.2401,99.2401,99.2401,199,0
BBSB.US,60,20251119,210000,99.248,99.248,99.248,99.248,110,0
BBSB.US,60,20251120,180000,99.3183,99.3183,99.3183,99.3183,1013,0
BBSB.US,60,20251121,170000,99.43,99.43,99.43,99.43,1000,0
BBSB.US,60,20251121,180000,99.4235,99.4235,99.4235,99.4235,202,0
BBSB.US,60,20251124,160000,99.44,99.44,99.44,99.44,191,0
BBSB.US,60,20251124,170000,99.438,99.438,99.438,99.438,101,0
BBSB.US,60,20251124,180000,99.47,99.47,99.47,99.47,699,0
BBSB.US,60,20251124,190000,99.45,99.45,99.45,99.45,100,0
BBSB.US,60,20251125,170000,99.51,99.51,99.4201,99.4201,250,0
BBSB.US,60,20251125,180000,99.51,99.51,99.51,99.51,100,0
BBSB.US,60,20251126,160000,99.4639,99.4639,99.4639,99.4639,137,0
BBSB.US,60,20251126,170000,99.51,99.5299,99.475,99.5299,624,0
BBSB.US,60,20251126,190000,99.53,99.57,99.53,99.5375,3770,0
BBSB.US,60,20251201,180000,99.1159,99.1159,99.1159,99.1159,720,0
BBSB.US,60,20251201,190000,99.1594,99.1594,99.1594,99.1594,313,0
BBSB.US,60,20251202,210000,99.115,99.21,99.115,99.21,750,0
BBSB.US,60,20251203,160000,99.2408,99.2408,99.2408,99.2408,344,0
BBSB.US,60,20251204,170000,99.229,99.229,99.229,99.229,5798,0
BBSB.US,60,20251204,200000,99.2,99.2,99.2,99.2,504,0
BBSB.US,60,20251205,220000,99.16,99.2,99.1,99.1,3095,0
BBSB.US,60,20251208,160000,99.0641,99.0641,99.0641,99.0641,201,0
BBSB.US,60,20251208,190000,99.0668,99.0668,99.0668,99.0668,124,0
BBSB.US,60,20251208,200000,99.06,99.1,99.02,99.1,3000,0
BBSB.US,60,20251208,220000,99.15,99.15,99.15,99.15,480,0
BBSB.US,60,20251209,210000,99.11,99.11,99.11,99.11,100,0
BBSB.US,60,20251209,220000,99.11,99.11,99.11,99.11,100,0
BBSB.US,60,20251210,160000,99.0665,99.0665,99.0665,99.0665,125,0
BBSB.US,60,20251212,170000,99.2473,99.2473,99.17,99.17,322,0
