<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNCT.US,60,20240717,180000,101.64,101.64,101.64,101.64,200,0
KNCT.US,60,20240718,190000,100.15,100.15,100.15,100.15,200,0
KNCT.US,60,20240719,220000,100.12,100.12,98.94,99.02,1659,0
KNCT.US,60,20240722,210000,99.11,99.11,99.11,99.11,110,0
KNCT.US,60,20240723,160000,99.16,99.16,99.16,99.16,200,0
KNCT.US,60,20240723,180000,99.19,99.19,99.19,99.19,100,0
KNCT.US,60,20240724,170000,97.91,97.91,97.91,97.91,200,0
KNCT.US,60,20240725,160000,96.32,96.32,96.22,96.22,200,0
KNCT.US,60,20240725,170000,95.72,95.72,95.72,95.72,4000,0
KNCT.US,60,20240725,210000,96.5,96.52,96.5,96.52,364,0
KNCT.US,60,20240726,180000,96.64,96.67,96.64,96.67,400,0
KNCT.US,60,20240726,190000,97.0295,97.0295,97.0295,97.0295,217,0
KNCT.US,60,20240729,170000,97.04,97.04,96.98,96.98,300,0
KNCT.US,60,20240729,220000,97,97,97,97,200,0
KNCT.US,60,20240801,160000,97.8,97.94,97.8,97.94,451,0
KNCT.US,60,20240801,200000,95.92,95.9201,95.92,95.9201,592,0
KNCT.US,60,20240802,160000,93.44,93.4401,93.44,93.4401,200,0
KNCT.US,60,20240809,190000,93.66,93.66,93.66,93.66,306,0
KNCT.US,60,20240809,220000,94.5527,94.5527,94.5527,94.5527,119,0
KNCT.US,60,20240813,160000,95.23,95.23,95.21,95.23,300,0
KNCT.US,60,20240815,190000,98.5083,98.5083,98.5083,98.5083,200,0
KNCT.US,60,20240816,160000,98.47,98.47,98.47,98.47,361,0
KNCT.US,60,20240816,170000,98.41,99,98.41,98.72,850,0
KNCT.US,60,20240816,180000,98.79,98.79,98.79,98.79,106,0
KNCT.US,60,20240819,220000,99.75,99.75,99.75,99.75,104,0
KNCT.US,60,20240821,170000,100.15,100.15,99.9,99.9,700,0
KNCT.US,60,20240821,210000,100.13,100.13,100.13,100.13,200,0
KNCT.US,60,20240822,160000,100.221,100.221,100.221,100.221,505,0
KNCT.US,60,20240826,170000,99.86,99.86,99.86,99.86,200,0
KNCT.US,60,20240826,200000,98.53,98.53,98.53,98.53,272,0
KNCT.US,60,20240827,210000,99.68,99.68,99.68,99.68,175,0
KNCT.US,60,20240827,220000,99.6,99.7,99.6,99.7,400,0
KNCT.US,60,20240829,170000,99.82,99.82,99.82,99.82,200,0
KNCT.US,60,20240906,160000,100.02,100.21,96.21,96.21,500,0
KNCT.US,60,20240910,200000,95.92,96.17,95.83,95.83,2049,0
KNCT.US,60,20240911,160000,96.66,96.66,96.66,96.66,359,0
KNCT.US,60,20240911,190000,96.3429,96.3429,96.3429,96.3429,276,0
KNCT.US,60,20240912,160000,98.09,98.09,98.09,98.09,200,0
KNCT.US,60,20240912,220000,98.78,98.78,98.78,98.78,121,0
KNCT.US,60,20240916,160000,99.48,99.48,99.48,99.48,200,0
KNCT.US,60,20240916,220000,99.69,99.69,99.69,99.69,110,0
KNCT.US,60,20240917,170000,100.06,100.06,100.06,100.06,200,0
KNCT.US,60,20240920,220000,100.71,100.71,100.59,100.6,396,0
KNCT.US,60,20240923,160000,100.83,100.83,100.83,100.83,300,0
KNCT.US,60,20240923,210000,100.93,100.9301,100.93,100.93,1335,0
KNCT.US,60,20240923,220000,100.94,100.9401,100.94,100.9401,310,0
KNCT.US,60,20240925,160000,101.65,101.65,101.65,101.65,100,0
KNCT.US,60,20240925,180000,101.43,101.43,101.43,101.43,100,0
KNCT.US,60,20240927,170000,103.17,103.17,103.06,103.06,400,0
KNCT.US,60,20240927,180000,102.93,102.93,102.38,102.38,300,0
KNCT.US,60,20240930,160000,101.99,101.99,101.99,101.99,200,0
KNCT.US,60,20241002,180000,101.22,101.22,101.22,101.22,100,0
KNCT.US,60,20241002,210000,101,101,101,101,100,0
KNCT.US,60,20241003,160000,101.02,101.02,101.02,101.02,200,0
KNCT.US,60,20241007,180000,101.7599,101.7599,101.7599,101.7599,196,0
KNCT.US,60,20241007,210000,101.41,101.41,101.41,101.41,200,0
KNCT.US,60,20241010,160000,103.06,103.06,103.06,103.06,140,0
KNCT.US,60,20241014,170000,104.62,104.66,104.62,104.66,300,0
KNCT.US,60,20241016,160000,104.5,104.5,104.5,104.5,202,0
KNCT.US,60,20241016,170000,103.94,103.94,103.94,103.94,200,0
KNCT.US,60,20241016,220000,103.99,103.99,103.99,103.99,100,0
KNCT.US,60,20241022,160000,105.53,105.53,103.63,103.63,1407,0
KNCT.US,60,20241022,200000,104.1899,104.1899,104.1899,104.1899,113,0
KNCT.US,60,20241022,220000,103.77,103.77,103.77,103.77,100,0
KNCT.US,60,20241023,160000,103.67,103.67,103.67,103.67,200,0
KNCT.US,60,20241024,180000,102.97,102.97,102.97,102.97,103,0
KNCT.US,60,20241028,160000,103.83,103.83,103.83,103.83,200,0
KNCT.US,60,20241030,210000,104.59,104.59,103.2708,103.2708,640,0
KNCT.US,60,20241031,150000,102.09,102.09,102.09,102.09,200,0
KNCT.US,60,20241101,210000,101.41,101.41,101.41,101.41,300,0
KNCT.US,60,20241111,160000,105.67,105.67,105.67,105.67,200,0
KNCT.US,60,20241111,220000,105.09,105.09,105.09,105.09,200,0
KNCT.US,60,20241114,160000,103.82,103.82,103.82,103.82,100,0
KNCT.US,60,20241119,170000,102.4301,102.55,102.43,102.55,2356,0
KNCT.US,60,20241119,190000,102.93,102.93,102.93,102.93,100,0
KNCT.US,60,20241119,200000,102.87,102.87,102.87,102.87,100,0
KNCT.US,60,20241120,160000,102.57,102.57,102.56,102.56,300,0
KNCT.US,60,20241122,170000,104.37,104.37,104.37,104.37,100,0
KNCT.US,60,20241125,160000,105.69,105.69,105.69,105.69,200,0
KNCT.US,60,20241125,170000,105.2523,105.2523,105.2523,105.2523,196,0
KNCT.US,60,20241125,190000,104.5,104.5,104.5,104.5,100,0
KNCT.US,60,20241126,160000,105.7,105.7,105.7,105.7,200,0
KNCT.US,60,20241202,180000,105.4,105.7155,105.4,105.7155,413,0
KNCT.US,60,20241203,170000,105.9,105.9,105.9,105.9,200,0
KNCT.US,60,20241209,160000,107.11,107.58,107.11,107.58,400,0
KNCT.US,60,20241210,190000,105.36,105.36,105.36,105.36,111,0
KNCT.US,60,20241219,220000,105.1531,105.1531,105.1531,105.1531,800,0
KNCT.US,60,20241223,180000,105.57,105.57,105.49,105.49,656,0
KNCT.US,60,20241226,220000,106.225,106.7,106.18,106.7,573,0
KNCT.US,60,20241230,170000,105.19,105.19,105.13,105.13,106067,0
KNCT.US,60,20241230,190000,105.87,105.87,105.87,105.87,100,0
KNCT.US,60,20250102,170000,106.1803,106.21,106.1803,106.21,415,0
KNCT.US,60,20250102,210000,105.029,105.029,105.029,105.029,218,0
KNCT.US,60,20250106,170000,108.38,108.38,108.38,108.38,100,0
KNCT.US,60,20250107,210000,106.5038,106.5038,106.5038,106.5038,100,0
KNCT.US,60,20250108,200000,105.6,105.6,105.6,105.6,174,0
KNCT.US,60,20250110,190000,101.52,101.52,101.52,101.52,505,0
KNCT.US,60,20250110,200000,103.96,103.97,103.96,103.97,200,0
KNCT.US,60,20250110,210000,104.36,104.4,104.36,104.4,200,0
KNCT.US,60,20250113,160000,103.071,103.071,103.07,103.0701,500,0
KNCT.US,60,20250113,180000,102.831,102.831,102.831,102.831,110,0
KNCT.US,60,20250113,200000,102.99,102.99,102.99,102.99,200,0
KNCT.US,60,20250116,210000,106.21,106.21,106.21,106.21,110,0
KNCT.US,60,20250117,190000,107.29,107.2901,107.29,107.2901,218,0
KNCT.US,60,20250121,180000,108.15,108.15,108.15,108.15,100,0
KNCT.US,60,20250122,190000,108.57,110.09,108.57,110.09,284,0
KNCT.US,60,20250123,210000,109.6776,109.6776,109.6776,109.6776,180,0
KNCT.US,60,20250124,180000,110.11,110.11,110.11,110.11,426,0
KNCT.US,60,20250127,220000,104.49,104.49,104.49,104.49,200,0
KNCT.US,60,20250128,190000,105.72,105.72,105.72,105.72,107,0
KNCT.US,60,20250129,220000,106.41,106.41,106.41,106.41,470,0
KNCT.US,60,20250131,200000,108.17,108.78,107.88,108.143,4537,0
KNCT.US,60,20250131,210000,107.95,108.1821,107.36,107.59,4886,0
KNCT.US,60,20250203,200000,106.75,106.7501,106.75,106.7501,436,0
KNCT.US,60,20250205,180000,109.08,109.08,109.08,109.08,104,0
KNCT.US,60,20250205,220000,109.565,109.565,109.565,109.565,200,0
KNCT.US,60,20250206,170000,109.71,109.71,109.71,109.71,400,0
KNCT.US,60,20250207,210000,109.20138,109.20138,109.20138,109.20138,200,0
KNCT.US,60,20250211,170000,110.34,110.6341,110.34,110.6341,219,0
KNCT.US,60,20250213,200000,110.74,111.0624,110.74,111.0624,200,0
KNCT.US,60,20250213,210000,111.3266,111.3266,111.3266,111.3266,230,0
KNCT.US,60,20250214,170000,111.29,111.29,111.29,111.29,100,0
KNCT.US,60,20250219,180000,112.3,112.3,111.83,111.83,200,0
KNCT.US,60,20250219,220000,112.28,112.28,112.28,112.28,100,0
KNCT.US,60,20250221,210000,109.5799,109.5799,109.5799,109.5799,184,0
KNCT.US,60,20250224,180000,108.5,108.5,108.5,108.5,390,0
KNCT.US,60,20250224,220000,108.848,109.9199,108.41,109.9199,3280,0
KNCT.US,60,20250226,170000,108.73,108.73,108.73,108.73,100,0
KNCT.US,60,20250226,210000,108.11,108.13,108.11,108.13,265,0
KNCT.US,60,20250304,170000,105.7,106.36,104.19,104.19,500,0
KNCT.US,60,20250304,200000,104.31,104.31,104.31,104.31,100,0
KNCT.US,60,20250306,160000,103.39,103.39,103.39,103.39,100,0
KNCT.US,60,20250306,170000,104.15,104.15,104.15,104.15,100,0
KNCT.US,60,20250306,220000,103.09,103.09,103.09,103.09,100,0
KNCT.US,60,20250310,170000,101.93,101.93,101.93,101.93,100,0
KNCT.US,60,20250310,190000,101.3401,101.3401,101.3401,101.3401,100,0
KNCT.US,60,20250312,170000,101.04,101.04,101.04,101.04,100,0
KNCT.US,60,20250314,160000,101.54,101.78,101.54,101.78,200,0
KNCT.US,60,20250314,210000,102.735,102.735,102.735,102.735,146,0
KNCT.US,60,20250317,170000,103.37,103.37,103.37,103.37,100,0
KNCT.US,60,20250318,150000,103.1,103.1,103.1,103.1,179,0
KNCT.US,60,20250319,170000,103.37,103.37,103.37,103.37,100,0
KNCT.US,60,20250320,160000,103.84,103.84,103.84,103.84,100,0
KNCT.US,60,20250320,180000,103.12,103.12,103.1,103.1,350,0
KNCT.US,60,20250324,160000,102.74,103.24,102.74,103.23,600,0
KNCT.US,60,20250324,200000,104.02,104.02,104.02,104.02,100,0
KNCT.US,60,20250324,210000,104.26,104.26,104.26,104.26,100,0
KNCT.US,60,20250326,150000,104.5,104.5,104.5,104.5,200,0
KNCT.US,60,20250326,170000,103.38273,103.38273,103.11,103.11,205,0
KNCT.US,60,20250327,160000,102.74,102.74,102.74,102.74,100,0
KNCT.US,60,20250328,170000,102.58,102.58,100.85,100.85,200,0
KNCT.US,60,20250328,210000,100.38,100.38,100.38,100.38,100,0
KNCT.US,60,20250331,170000,99.31,99.31,99.31,99.31,100,0
KNCT.US,60,20250331,190000,99.46,99.46,99.46,99.46,3242,0
KNCT.US,60,20250401,170000,99.73,100.07,99.73,100.07,600,0
KNCT.US,60,20250402,160000,100.5,100.5,100.5,100.5,100,0
KNCT.US,60,20250402,170000,100.95,100.96,100.93,100.96,300,0
KNCT.US,60,20250402,190000,101.57,101.57,101.57,101.57,200,0
KNCT.US,60,20250402,200000,101.74,101.74,101.74,101.74,200,0
KNCT.US,60,20250404,160000,93.94,93.94,93.94,93.94,200,0
KNCT.US,60,20250404,170000,92.4,92.4,92.4,92.4,330,0
KNCT.US,60,20250404,180000,91.99,91.99,91.99,91.99,100,0
KNCT.US,60,20250404,220000,91.35,91.35,91.35,91.35,100,0
KNCT.US,60,20250407,160000,86.35,86.35,86.35,86.35,100,0
KNCT.US,60,20250408,220000,89.54,89.61,88.48,88.48,893,0
KNCT.US,60,20250409,160000,89.51,89.51,89.51,89.51,200,0
KNCT.US,60,20250409,220000,97.34,97.34,97.34,97.34,100,0
KNCT.US,60,20250410,170000,95.105,95.105,95.105,95.105,156,0
KNCT.US,60,20250410,210000,94.3,94.3,94.3,94.3,100,0
KNCT.US,60,20250410,220000,94.55,94.55,94.55,94.55,100,0
KNCT.US,60,20250411,160000,95.38,95.38,95.38,95.38,200,0
KNCT.US,60,20250411,180000,94.57,94.57,94.57,94.57,100,0
KNCT.US,60,20250411,220000,96.61,96.61,96.61,96.61,100,0
KNCT.US,60,20250414,170000,98.165,98.165,98.165,98.165,250,0
KNCT.US,60,20250414,190000,96.46,97.13,96.46,97.13,200,0
KNCT.US,60,20250414,210000,97.27,97.27,97.26,97.26,200,0
KNCT.US,60,20250414,220000,97.91,97.92,97.91,97.92,200,0
KNCT.US,60,20250415,170000,97.06,97.06,97.06,97.06,100,0
KNCT.US,60,20250416,200000,96.63,96.63,95.7,95.7,300,0
KNCT.US,60,20250421,160000,96.65,96.65,95.3,95.3,400,0
KNCT.US,60,20250422,220000,95.98,95.98,95.98,95.98,115,0
KNCT.US,60,20250424,160000,98.33,98.33,98.33,98.33,200,0
KNCT.US,60,20250424,220000,99.75,99.75,99.75,99.75,100,0
KNCT.US,60,20250429,160000,101.54,101.54,101.54,101.54,200,0
KNCT.US,60,20250505,170000,104.96,104.96,104.96,104.96,200,0
KNCT.US,60,20250507,220000,104.79,104.79,102.85,102.87,2288,0
KNCT.US,60,20250513,210000,106.68,108.145,106.68,108.145,400,0
KNCT.US,60,20250521,190000,109.891,110.1199,109.8901,109.8901,348,0
KNCT.US,60,20250530,160000,109.4,109.4,107.96,107.96,400,0
KNCT.US,60,20250530,190000,107.44,107.44,107.1,107.11,400,0
KNCT.US,60,20250530,200000,107.43,107.58,107.43,107.58,300,0
KNCT.US,60,20250602,160000,108.64,108.64,108.64,108.64,200,0
KNCT.US,60,20250602,180000,108.94,108.94,108.94,108.94,100,0
KNCT.US,60,20250602,190000,108.97,108.97,108.97,108.97,200,0
KNCT.US,60,20250602,210000,109.31,109.31,109.31,109.31,100,0
KNCT.US,60,20250605,220000,109.58,111.48,109.58,111.48,400,0
KNCT.US,60,20250609,180000,112.415,112.415,112.415,112.415,629,0
KNCT.US,60,20250610,160000,112.25,112.25,112.25,112.25,200,0
KNCT.US,60,20250613,170000,113,113,111.62,111.62,300,0
KNCT.US,60,20250617,200000,111.7501,111.7501,111.7501,111.7501,100,0
KNCT.US,60,20250623,170000,111.46,111.76,111.35,111.76,747,0
KNCT.US,60,20250624,160000,114.03,114.03,114.03,114.03,200,0
KNCT.US,60,20250624,200000,114.48,114.48,114.48,114.48,200,0
KNCT.US,60,20250626,160000,114.85,114.85,114.85,114.85,200,0
KNCT.US,60,20250627,190000,115.85,115.85,115.85,115.85,353,0
KNCT.US,60,20250627,220000,115.07,115.12,115.07,115.12,300,0
KNCT.US,60,20250630,190000,116.59,117.67,116.56,116.57,3379,0
KNCT.US,60,20250630,200000,117.08,117.08,116.7382,116.7382,840,0
KNCT.US,60,20250630,210000,116.7858,117.0722,116.7858,117.0722,790,0
KNCT.US,60,20250630,220000,117.1902,117.729,116.68,117.36,2113,0
KNCT.US,60,20250701,160000,117.27,117.5,117.14,117.41,1600,0
KNCT.US,60,20250701,170000,117.14,117.14,117.14,117.14,100,0
KNCT.US,60,20250701,180000,117.89,117.89,117.89,117.89,100,0
KNCT.US,60,20250701,190000,117.175,117.2668,117.175,117.2668,608,0
KNCT.US,60,20250702,160000,116.34,116.34,116.1,116.32,900,0
KNCT.US,60,20250702,170000,116.37,116.37,116.37,116.37,100,0
KNCT.US,60,20250702,180000,116.66,117.09,116.66,116.75,6390,0
KNCT.US,60,20250702,190000,116.73,116.89,116.73,116.89,500,0
KNCT.US,60,20250702,200000,116.84,117.1,116.84,117.1,1283,0
KNCT.US,60,20250703,170000,118.29,118.29,118.29,118.29,106,0
KNCT.US,60,20250707,160000,120.2373,120.2373,120.2373,120.2373,189,0
KNCT.US,60,20250707,170000,118.1,118.1,118.1,118.1,100,0
KNCT.US,60,20250707,190000,117,117,117,117,100,0
KNCT.US,60,20250708,170000,116.78,116.78,116.71,116.71,300,0
KNCT.US,60,20250708,190000,117.54,117.54,117.54,117.54,200,0
KNCT.US,60,20250710,160000,116.7,116.7,116.7,116.7,356,0
KNCT.US,60,20250710,170000,116.19,116.45,116.19,116.27,500,0
KNCT.US,60,20250711,210000,115.98,116.04,115.98,116.04,200,0
KNCT.US,60,20250711,220000,115.95,116.08,115.81,116.08,1000,0
KNCT.US,60,20250714,160000,115.07,115.07,115.07,115.07,100,0
KNCT.US,60,20250714,170000,115.46,115.46,115.46,115.46,100,0
KNCT.US,60,20250714,180000,115.86,115.86,115.36,115.82,776,0
KNCT.US,60,20250714,190000,115.68,115.68,115.68,115.68,100,0
KNCT.US,60,20250714,200000,115.73,115.73,115.73,115.73,100,0
KNCT.US,60,20250714,210000,115.93,115.93,115.93,115.93,100,0
KNCT.US,60,20250714,220000,115.74,115.74,115.74,115.74,100,0
KNCT.US,60,20250715,160000,116.12,116.12,116.12,116.12,200,0
KNCT.US,60,20250716,170000,115.27,115.27,115.27,115.27,167,0
KNCT.US,60,20250716,180000,115.11,115.11,115.11,115.11,100,0
KNCT.US,60,20250717,190000,116.6,116.6,116.6,116.6,100,0
KNCT.US,60,20250717,210000,116.745,116.745,116.745,116.745,135,0
KNCT.US,60,20250718,190000,116.97,116.97,116.97,116.97,100,0
KNCT.US,60,20250718,210000,116.94,116.94,116.94,116.94,423,0
KNCT.US,60,20250721,180000,118.275,118.275,118.275,118.275,101,0
KNCT.US,60,20250722,170000,117.165,117.28,117.165,117.28,542,0
KNCT.US,60,20250724,200000,118.19,118.19,118.19,118.19,697,0
KNCT.US,60,20250729,160000,118.7896,118.7896,118.7896,118.7896,120,0
KNCT.US,60,20250730,200000,118.52,118.52,118.39,118.39,200,0
KNCT.US,60,20250730,220000,119.56,119.56,119.56,119.56,100,0
KNCT.US,60,20250731,190000,117.46,117.46,117.46,117.46,100,0
KNCT.US,60,20250731,210000,116.41,116.41,116.41,116.41,100,0
KNCT.US,60,20250801,160000,114.08,114.08,114.07,114.07,577,0
KNCT.US,60,20250801,170000,114.69,114.69,114.69,114.69,100,0
KNCT.US,60,20250808,190000,115.96,117.865,115.96,117.865,275,0
KNCT.US,60,20250811,210000,117.62,118.57,117.62,118.57,340,0
KNCT.US,60,20250812,160000,117.8,117.82,117.79,117.8,500,0
KNCT.US,60,20250812,170000,118.48,118.48,118.48,118.48,200,0
KNCT.US,60,20250812,180000,118.87,118.87,118.87,118.87,107,0
KNCT.US,60,20250812,190000,119.06,119.06,114.2729,116.42,1202,0
KNCT.US,60,20250812,200000,113.54,116.53,113.54,116.53,200,0
KNCT.US,60,20250812,210000,118.7534,118.7534,118.7534,118.7534,100,0
KNCT.US,60,20250812,220000,113.5,113.5,113.5,113.5,100,0
KNCT.US,60,20250814,180000,118.77,118.77,118.77,118.77,200,0
KNCT.US,60,20250814,190000,118.69,118.69,118.69,118.69,100,0
KNCT.US,60,20250815,160000,119.17,119.17,119.17,119.17,200,0
KNCT.US,60,20250818,210000,119.16,119.16,119.16,119.16,300,0
KNCT.US,60,20250819,160000,119.47,119.47,119.47,119.47,200,0
KNCT.US,60,20250819,190000,119.08,119.08,119.08,119.08,107,0
KNCT.US,60,20250820,160000,117.22,117.46,117.22,117.46,400,0
KNCT.US,60,20250820,190000,116.81,116.81,116.81,116.81,100,0
KNCT.US,60,20250820,200000,116.98,116.98,116.98,116.98,555,0
KNCT.US,60,20250821,160000,115.37,116.85,115.37,116.85,850,0
KNCT.US,60,20250822,180000,119.45,119.45,119.45,119.45,100,0
KNCT.US,60,20250825,160000,118.47,118.47,118.47,118.47,200,0
KNCT.US,60,20250825,190000,118.27,118.27,118.2,118.2,3438,0
KNCT.US,60,20250826,160000,118.37,118.37,118.37,118.37,200,0
KNCT.US,60,20250826,220000,118.49,118.5,118.49,118.5,200,0
KNCT.US,60,20250828,160000,118.58,119.76,118.58,119.76,400,0
KNCT.US,60,20250828,170000,120.06,120.06,120.06,120.06,500,0
KNCT.US,60,20250828,180000,120.13,120.13,120.13,120.13,1200,0
KNCT.US,60,20250828,190000,120.14,120.3549,120.14,120.26,372,0
KNCT.US,60,20250828,200000,120.46,120.46,120.45,120.45,300,0
KNCT.US,60,20250828,210000,120.52,120.52,120.52,120.52,100,0
KNCT.US,60,20250828,220000,120.53,120.53,120.53,120.53,121,0
KNCT.US,60,20250902,160000,117.27,117.27,117.27,117.27,200,0
KNCT.US,60,20250902,170000,117.84,117.9125,117.84,117.9125,340,0
KNCT.US,60,20250903,160000,118.12,118.12,118.12,118.12,200,0
KNCT.US,60,20250903,210000,117.8881,117.8881,117.8881,117.8881,115,0
KNCT.US,60,20250908,190000,121.86,121.86,121.86,121.86,170,0
KNCT.US,60,20250910,210000,123.0703,123.0703,123.0703,123.0703,100,0
KNCT.US,60,20250911,170000,123.76,123.88,123.76,123.88,400,0
KNCT.US,60,20250911,180000,124.46,124.46,124.46,124.46,162,0
KNCT.US,60,20250911,220000,124.3515,124.66,124.3515,124.66,223,0
KNCT.US,60,20250915,160000,125.3,125.3,125.3,125.3,100,0
KNCT.US,60,20250915,170000,124.65,124.81,124.65,124.81,700,0
KNCT.US,60,20250916,210000,124.936,124.936,124.936,124.936,100,0
KNCT.US,60,20250917,170000,125.284,125.284,125.284,125.284,200,0
KNCT.US,60,20250919,160000,126.8002,126.96,126.65,126.96,1016,0
KNCT.US,60,20250922,210000,127.05,127.05,127.05,127.05,400,0
KNCT.US,60,20250923,170000,127.83,127.83,127.73,127.73,400,0
KNCT.US,60,20250925,160000,127.24,127.24,125.61,125.62,500,0
KNCT.US,60,20250925,220000,125.8456,125.8456,125.8456,125.8456,130,0
KNCT.US,60,20250926,160000,126.98,126.98,126.98,126.98,200,0
