<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDMN.US,60,20240423,200000,27.66,27.66,27.54,27.54,1900,0
GDMN.US,60,20240425,180000,28.16,28.16,28.16,28.16,200,0
GDMN.US,60,20240425,200000,28.4188,28.4188,28.4188,28.4188,525,0
GDMN.US,60,20240425,220000,28.38,28.38,28.38,28.38,100,0
GDMN.US,60,20240426,160000,28.92,28.92,28.92,28.92,210,0
GDMN.US,60,20240426,180000,28.505,28.505,28.505,28.505,111,0
GDMN.US,60,20240426,220000,28.725,28.7635,28.725,28.7635,455,0
GDMN.US,60,20240429,160000,28.41,28.41,28.41,28.41,100,0
GDMN.US,60,20240429,170000,28.53,28.7751,28.53,28.77,4106,0
GDMN.US,60,20240429,180000,28.78,28.8,28.78,28.8,790,0
GDMN.US,60,20240429,190000,29.15,30.01,29.03,29.03,3622,0
GDMN.US,60,20240429,200000,28.91,29.02,28.91,29.014,968,0
GDMN.US,60,20240429,220000,28.69,28.69,28.69,28.69,100,0
GDMN.US,60,20240430,170000,27.7,27.7,27.7,27.7,549,0
GDMN.US,60,20240430,200000,27.45,27.45,27.28,27.28,600,0
GDMN.US,60,20240501,170000,27.21,27.21,27.21,27.21,300,0
GDMN.US,60,20240501,190000,27.26,27.26,27.26,27.26,200,0
GDMN.US,60,20240502,160000,26.9,26.9,26.9,26.9,398,0
GDMN.US,60,20240502,200000,27.33,27.3301,27.33,27.3301,200,0
GDMN.US,60,20240506,170000,28.325,28.325,28.1306,28.145,1846,0
GDMN.US,60,20240506,180000,27.99,28.105,27.99,28.105,3400,0
GDMN.US,60,20240506,220000,28.29,28.29,28.2,28.2,600,0
GDMN.US,60,20240507,160000,28.11,28.11,28.11,28.11,201,0
GDMN.US,60,20240508,180000,28.245,28.245,28.245,28.245,228,0
GDMN.US,60,20240508,200000,27.95,27.95,27.95,27.95,506,0
GDMN.US,60,20240509,160000,28.54,28.54,28.54,28.54,100,0
GDMN.US,60,20240509,170000,28.81,28.93,28.81,28.81,1600,0
GDMN.US,60,20240509,180000,28.71,28.71,28.71,28.71,1200,0
GDMN.US,60,20240509,210000,28.99,28.99,28.99,28.99,1000,0
GDMN.US,60,20240510,160000,29.46,29.588,29.4,29.588,893,0
GDMN.US,60,20240510,170000,29.79,29.82,29.24,29.24,2050,0
GDMN.US,60,20240510,180000,29.4426,29.4426,29.4426,29.4426,100,0
GDMN.US,60,20240510,200000,29.69,29.69,29.69,29.69,100,0
GDMN.US,60,20240510,210000,29.4454,29.4454,29.4454,29.4454,100,0
GDMN.US,60,20240510,220000,29.5699,29.57,29.4824,29.53,400,0
GDMN.US,60,20240513,160000,28.95,28.99,28.95,28.99,870,0
GDMN.US,60,20240513,180000,28.715,28.715,28.715,28.715,300,0
GDMN.US,60,20240513,210000,28.87,28.87,28.7612,28.7612,500,0
GDMN.US,60,20240514,160000,28.98,28.98,28.98,28.98,441,0
GDMN.US,60,20240514,170000,29.11,29.11,29.11,29.11,100,0
GDMN.US,60,20240514,180000,29.02,29.02,29.02,29.02,143,0
GDMN.US,60,20240514,190000,29.18,29.18,29.18,29.18,500,0
GDMN.US,60,20240515,160000,29.85,29.85,29.25,29.25,1600,0
GDMN.US,60,20240515,170000,29.43,29.43,29.43,29.43,100,0
GDMN.US,60,20240515,180000,29.84,29.97,29.84,29.97,1000,0
GDMN.US,60,20240515,220000,30.06,30.06,30.06,30.06,135,0
GDMN.US,60,20240516,190000,29.7201,29.7201,29.7201,29.7201,100,0
GDMN.US,60,20240517,160000,30.37,30.37,30.37,30.37,200,0
GDMN.US,60,20240517,170000,30.465,30.68,30.465,30.56,570,0
GDMN.US,60,20240517,190000,30.76,30.76,30.76,30.76,400,0
GDMN.US,60,20240517,200000,30.7299,30.7299,30.7299,30.7299,650,0
GDMN.US,60,20240517,210000,30.9104,30.9104,30.9104,30.9104,200,0
GDMN.US,60,20240517,220000,30.77,30.885,30.77,30.885,1000,0
GDMN.US,60,20240520,160000,31.11,31.11,31.11,31.11,1000,0
GDMN.US,60,20240520,170000,31.13,31.1699,31.1299,31.1699,500,0
GDMN.US,60,20240520,180000,31.19,31.36,31.19,31.36,300,0
GDMN.US,60,20240520,190000,31.3999,31.3999,31.3999,31.3999,159,0
GDMN.US,60,20240520,200000,31.3001,31.5,31.3001,31.443,340,0
GDMN.US,60,20240520,220000,31.55,31.55,31.55,31.55,100,0
GDMN.US,60,20240521,160000,31.38,31.38,31.38,31.38,163,0
GDMN.US,60,20240521,170000,31.1346,31.1346,31.1346,31.1346,560,0
GDMN.US,60,20240521,190000,31.1,31.1,31.1,31.1,220,0
GDMN.US,60,20240521,220000,30.99,30.99,30.99,30.99,100,0
GDMN.US,60,20240522,160000,30.33,30.615,30.03,30.615,1678,0
GDMN.US,60,20240522,180000,30.03,30.0409,30.03,30.0409,200,0
GDMN.US,60,20240522,200000,30.0981,30.0981,29.9008,29.9008,265,0
GDMN.US,60,20240522,210000,29.7645,29.7645,29.3,29.3,1155,0
GDMN.US,60,20240522,220000,29.442,29.442,29.32,29.32,250,0
GDMN.US,60,20240523,160000,29.25,29.25,28.85,29.0416,3250,0
GDMN.US,60,20240523,170000,28.935,28.935,28.679,28.679,425,0
GDMN.US,60,20240523,180000,28.72,28.935,28.72,28.935,2233,0
GDMN.US,60,20240523,190000,28.8,28.855,28.8,28.855,1482,0
GDMN.US,60,20240523,200000,28.7,28.7,28.7,28.7,100,0
GDMN.US,60,20240523,220000,28.3801,28.3801,28.3801,28.3801,200,0
GDMN.US,60,20240524,180000,28.91,28.91,28.91,28.91,120,0
GDMN.US,60,20240524,200000,28.77,28.94,28.76,28.93,4890,0
GDMN.US,60,20240524,220000,28.835,28.835,28.835,28.835,100,0
GDMN.US,60,20240528,160000,29.81,29.81,29.81,29.81,300,0
GDMN.US,60,20240528,180000,29.53,29.67,29.53,29.67,616,0
GDMN.US,60,20240528,210000,29.72,29.72,29.7,29.7,500,0
GDMN.US,60,20240529,160000,29.37,29.37,29.15,29.18,39913,0
GDMN.US,60,20240529,190000,28.8801,28.8801,28.8801,28.8801,150,0
GDMN.US,60,20240529,220000,29,29,28.73,28.73,650,0
GDMN.US,60,20240530,170000,29.36,29.4028,29.36,29.4028,300,0
GDMN.US,60,20240530,220000,29.28,29.28,28.94,28.99,1463,0
GDMN.US,60,20240531,160000,29.61,29.61,29.2091,29.2091,710,0
GDMN.US,60,20240531,170000,29.2,29.2,28.46,28.79,5931,0
GDMN.US,60,20240531,200000,28.64,28.64,28.64,28.64,200,0
GDMN.US,60,20240531,210000,28.57,28.57,28.57,28.57,200,0
GDMN.US,60,20240603,160000,28.84,29.0325,28.7,28.7001,1073,0
GDMN.US,60,20240603,170000,29.955,29.955,29.125,29.32,1200,0
GDMN.US,60,20240603,180000,29.24,29.25,29.24,29.25,200,0
GDMN.US,60,20240603,190000,29.19,29.19,29.19,29.19,100,0
GDMN.US,60,20240603,200000,29.19,29.19,29.19,29.19,103,0
GDMN.US,60,20240603,210000,29.32,29.32,29.32,29.32,200,0
GDMN.US,60,20240603,220000,29.29,29.29,29.26,29.26,300,0
GDMN.US,60,20240604,160000,28.36,28.36,27.64,27.885,1432,0
GDMN.US,60,20240604,170000,27.87,27.87,27.68,27.68,1055,0
GDMN.US,60,20240604,180000,27.85,27.85,27.85,27.85,500,0
GDMN.US,60,20240604,200000,27.8,27.8,27.71,27.8,719,0
GDMN.US,60,20240605,170000,27.88,28.005,27.88,28.005,2630,0
GDMN.US,60,20240605,200000,28.46,28.47,28.46,28.46,300,0
GDMN.US,60,20240605,210000,28.66,28.66,28.66,28.66,180,0
GDMN.US,60,20240606,160000,29.04,29.04,29.04,29.04,789,0
GDMN.US,60,20240606,180000,29.62,29.62,29.62,29.62,400,0
GDMN.US,60,20240606,190000,29.7274,29.7274,29.7274,29.7274,200,0
GDMN.US,60,20240606,200000,29.8,29.81,29.69,29.7765,3000,0
GDMN.US,60,20240607,170000,27.92,27.92,27.7332,27.7332,458,0
GDMN.US,60,20240607,180000,27.7999,27.7999,27.5,27.5,800,0
GDMN.US,60,20240607,190000,27.41,27.41,27.41,27.41,350,0
GDMN.US,60,20240607,200000,27.32,27.32,27.21,27.21,696,0
GDMN.US,60,20240607,210000,27.28,27.34,27.12,27.12,8190,0
GDMN.US,60,20240607,220000,27.24,27.24,27.0588,27.0588,504,0
GDMN.US,60,20240610,170000,27.21,27.21,27.21,27.21,400,0
GDMN.US,60,20240610,180000,27.33,27.3736,27.33,27.3736,1147,0
GDMN.US,60,20240610,200000,27.52,27.53,27.52,27.53,200,0
GDMN.US,60,20240612,160000,28.4,28.4,28.0526,28.0526,601,0
GDMN.US,60,20240612,170000,27.9,28.08,27.9,27.975,800,0
GDMN.US,60,20240612,180000,27.9202,27.9202,27.9202,27.9202,356,0
GDMN.US,60,20240612,190000,28.101,28.1375,28.1,28.1,1100,0
GDMN.US,60,20240613,180000,27.06,27.0601,27.06,27.0601,400,0
GDMN.US,60,20240613,190000,26.73,26.95,25.81,26.95,923,0
GDMN.US,60,20240613,200000,26.9004,26.9004,26.9004,26.9004,100,0
GDMN.US,60,20240613,210000,26.81,26.924,26.81,26.924,400,0
GDMN.US,60,20240614,180000,27.1385,27.1385,27.05,27.05,506,0
GDMN.US,60,20240614,200000,27.2526,27.2526,27.2526,27.2526,277,0
GDMN.US,60,20240617,160000,26.99,26.99,26.99,26.99,375,0
GDMN.US,60,20240617,180000,26.97,26.97,26.97,26.97,100,0
GDMN.US,60,20240617,200000,26.95,26.9501,26.95,26.9501,200,0
GDMN.US,60,20240617,210000,27.1,27.29,27.05,27.05,1043,0
GDMN.US,60,20240618,160000,26.91,26.91,26.91,26.91,300,0
GDMN.US,60,20240618,190000,27.3454,27.3454,27.3454,27.3454,567,0
GDMN.US,60,20240618,210000,27.525,27.565,27.525,27.565,525,0
GDMN.US,60,20240618,220000,27.4301,27.4301,27.4301,27.4301,183,0
GDMN.US,60,20240620,200000,28.22,28.22,28.22,28.22,110,0
GDMN.US,60,20240620,220000,28.6099,28.6099,28.6099,28.6099,110,0
GDMN.US,60,20240621,160000,28.025,28.04,28.025,28.04,755,0
GDMN.US,60,20240621,170000,27.96,28.09,27.96,28.09,300,0
GDMN.US,60,20240621,180000,27.76,27.76,27.76,27.76,642,0
GDMN.US,60,20240624,160000,28.06,28.06,28.06,28.06,100,0
GDMN.US,60,20240624,180000,27.95,27.95,27.95,27.95,191,0
GDMN.US,60,20240624,200000,28.22,28.22,28.22,28.22,200,0
GDMN.US,60,20240624,210000,27.91,27.91,27.91,27.91,100,0
GDMN.US,60,20240626,190000,27.24,27.32,27.24,27.32,1450,0
GDMN.US,60,20240626,210000,27.2973,27.2973,27.2973,27.2973,183,0
GDMN.US,60,20240627,160000,27.84,27.84,27.84,27.84,108,0
GDMN.US,60,20240627,170000,27.85,27.85,27.85,27.85,549,0
GDMN.US,60,20240627,210000,27.85,27.85,27.85,27.85,123,0
GDMN.US,60,20240701,170000,27.85,27.85,27.85,27.85,375,0
GDMN.US,60,20240701,190000,27.7,27.7,27.4,27.4,908,0
GDMN.US,60,20240702,160000,28.99,28.99,27.85,27.85,729,0
GDMN.US,60,20240702,170000,27.97,27.97,27.97,27.97,638,0
GDMN.US,60,20240705,180000,29.9803,29.9803,29.9803,29.9803,100,0
GDMN.US,60,20240708,210000,29.32,29.32,29.32,29.32,237,0
GDMN.US,60,20240710,160000,30.57,30.57,30.57,30.57,100,0
GDMN.US,60,20240710,170000,30.58,30.58,30.58,30.58,800,0
GDMN.US,60,20240710,190000,30.445,30.445,30.445,30.445,1000,0
GDMN.US,60,20240710,200000,30.2961,30.43,30.2961,30.43,658,0
GDMN.US,60,20240711,160000,31.56,31.56,31.56,31.56,300,0
GDMN.US,60,20240711,170000,31.27,31.3,31.145,31.155,6200,0
GDMN.US,60,20240711,180000,31.5,31.5,31.49,31.49,3790,0
GDMN.US,60,20240711,190000,31.5,31.5,31.3882,31.3882,300,0
GDMN.US,60,20240711,200000,31.45,31.45,31.45,31.45,100,0
GDMN.US,60,20240711,210000,31.5,31.5,31.5,31.5,100,0
GDMN.US,60,20240712,160000,31.25,31.25,31.25,31.25,176,0
GDMN.US,60,20240712,170000,31.6999,31.7,31.69,31.6999,2476,0
GDMN.US,60,20240712,190000,31.5001,31.5001,31.5001,31.5001,2290,0
GDMN.US,60,20240712,220000,31.6,31.6,31.6,31.6,100,0
GDMN.US,60,20240715,180000,31.925,31.925,31.925,31.925,200,0
GDMN.US,60,20240715,200000,31.91,31.91,31.63,31.63,300,0
GDMN.US,60,20240715,210000,31.59,31.8599,31.59,31.8599,395,0
GDMN.US,60,20240716,160000,32,32,32,32,1109,0
GDMN.US,60,20240716,170000,32.0468,32.45,32.0468,32.45,900,0
GDMN.US,60,20240716,180000,32.87,32.924,32.7,32.924,900,0
GDMN.US,60,20240716,190000,33.02,33.02,32.69,32.9999,12800,0
GDMN.US,60,20240716,210000,32.7701,32.915,32.7701,32.84,2697,0
GDMN.US,60,20240716,220000,32.81,32.81,32.76,32.76,3385,0
GDMN.US,60,20240717,170000,33.32,33.32,32.78,32.78,525,0
GDMN.US,60,20240717,220000,32.5017,32.5017,32.5017,32.5017,322,0
GDMN.US,60,20240718,170000,32.5639,32.5639,32.5639,32.5639,459,0
GDMN.US,60,20240718,210000,32.105,32.105,32.105,32.105,774,0
GDMN.US,60,20240718,220000,31.61,31.64,31.4,31.4,11157,0
GDMN.US,60,20240719,160000,30.34,30.34,30.34,30.34,101,0
GDMN.US,60,20240719,170000,30.96,31.095,30.96,30.9601,2818,0
GDMN.US,60,20240719,210000,31.09,31.09,31.09,31.09,100,0
GDMN.US,60,20240722,160000,30.7,30.7,30.7,30.7,525,0
GDMN.US,60,20240722,200000,30.75,30.76,30.74,30.76,482,0
GDMN.US,60,20240723,220000,31.0011,31.0011,31.0011,31.0011,100,0
GDMN.US,60,20240724,160000,31.58,32.6947,31.58,32.6947,350,0
GDMN.US,60,20240724,170000,31.57,31.7379,31.57,31.7379,326,0
GDMN.US,60,20240724,180000,32.0999,32.0999,31.9,31.9,381,0
GDMN.US,60,20240724,210000,31.065,31.065,31.065,31.065,136,0
GDMN.US,60,20240725,160000,29.53,29.53,28.88,29.52,973,0
GDMN.US,60,20240725,170000,29.59,29.59,29.5704,29.5704,1850,0
GDMN.US,60,20240725,180000,29.5501,29.5501,29.5501,29.5501,500,0
GDMN.US,60,20240725,190000,29.85,29.85,29.8499,29.8499,800,0
GDMN.US,60,20240725,210000,29.6098,29.8599,29.6098,29.8599,200,0
GDMN.US,60,20240725,220000,29.6,29.6,29.6,29.6,503,0
GDMN.US,60,20240726,170000,29.98,29.98,29.96,29.96,200,0
GDMN.US,60,20240726,180000,30.195,30.195,30.195,30.195,300,0
GDMN.US,60,20240726,200000,30.26,30.26,30.26,30.26,333,0
GDMN.US,60,20240726,210000,29.94,30.2099,29.93,30.2099,500,0
GDMN.US,60,20240729,190000,29.74,29.74,29.73,29.7301,600,0
GDMN.US,60,20240731,200000,29.9,31.31,29.9,31.31,386,0
GDMN.US,60,20240731,210000,31.1897,31.6,31.1897,31.6,2469,0
GDMN.US,60,20240731,220000,31.47,31.79,31.47,31.79,1617,0
GDMN.US,60,20240801,190000,31.378,31.378,31.378,31.378,100,0
GDMN.US,60,20240802,160000,32.2,32.21,32.0099,32.21,2113,0
GDMN.US,60,20240802,170000,32.07,32.07,31.85,31.85,6554,0
GDMN.US,60,20240802,180000,30.13,30.68,30.13,30.6799,426,0
GDMN.US,60,20240802,190000,30.6034,30.7499,30.6034,30.7499,416,0
GDMN.US,60,20240802,200000,30.38,30.64,30.37,30.6199,2330,0
GDMN.US,60,20240802,210000,30.35,30.35,30.35,30.35,100,0
GDMN.US,60,20240805,160000,29.48,29.48,28.99,28.99,219,0
GDMN.US,60,20240805,170000,29.3351,29.3351,29.3351,29.3351,200,0
GDMN.US,60,20240805,180000,29.9,29.91,29.87,29.91,1000,0
GDMN.US,60,20240805,190000,29.7,29.7,29.7,29.7,100,0
GDMN.US,60,20240805,210000,29.69,29.69,29.69,29.69,167,0
GDMN.US,60,20240805,220000,29.44,29.4401,29.44,29.4401,1907,0
GDMN.US,60,20240806,160000,29.28,29.47,29.28,29.47,718,0
GDMN.US,60,20240806,180000,29.49,29.49,29.41,29.455,520,0
GDMN.US,60,20240807,200000,29.4999,29.4999,29.34,29.34,1128,0
GDMN.US,60,20240807,210000,28.85,28.85,28.82,28.8201,3434,0
GDMN.US,60,20240808,160000,29.34,29.34,29.34,29.34,500,0
GDMN.US,60,20240808,200000,29.69,29.69,29.69,29.69,100,0
GDMN.US,60,20240808,220000,30,30,30,30,130,0
GDMN.US,60,20240809,190000,30.2399,30.2399,30.2399,30.2399,111,0
GDMN.US,60,20240809,220000,30.2074,30.2074,30.2074,30.2074,100,0
GDMN.US,60,20240812,180000,30.915,30.915,30.915,30.915,100,0
GDMN.US,60,20240812,190000,31.295,31.295,31.295,31.295,127,0
GDMN.US,60,20240812,210000,31.4463,31.4463,31.4463,31.4463,316,0
GDMN.US,60,20240813,160000,31.4565,31.4565,31.4565,31.4565,126,0
GDMN.US,60,20240813,190000,31.73,31.9,31.73,31.9,1978,0
GDMN.US,60,20240813,220000,31.74,31.765,31.68,31.765,587,0
GDMN.US,60,20240814,190000,31.2,31.2,31.1,31.1,352,0
GDMN.US,60,20240814,220000,31.2,31.2,31.2,31.2,100,0
GDMN.US,60,20240815,160000,31.59,31.59,31.59,31.59,536,0
GDMN.US,60,20240815,170000,31.31,31.31,31.3099,31.3099,300,0
GDMN.US,60,20240815,180000,31.61,31.73,31.6099,31.729,926,0
GDMN.US,60,20240815,190000,31.6,31.6,31.6,31.6,314,0
GDMN.US,60,20240815,200000,31.6001,31.7684,31.6001,31.7684,498,0
GDMN.US,60,20240815,210000,31.73,31.73,31.73,31.73,112,0
GDMN.US,60,20240816,160000,32.41,32.41,32.41,32.41,100,0
GDMN.US,60,20240816,170000,32.3167,32.3167,32.1969,32.1969,300,0
GDMN.US,60,20240816,180000,32.32,32.32,32.32,32.32,100,0
GDMN.US,60,20240816,190000,32.58,32.58,32.58,32.58,545,0
GDMN.US,60,20240816,200000,32.6,32.86,32.6,32.86,1708,0
GDMN.US,60,20240816,210000,32.91,32.91,32.62,32.7327,709,0
GDMN.US,60,20240816,220000,33.08,33.08,33.0799,33.0799,1480,0
GDMN.US,60,20240819,160000,33.03,33.14,32.697,32.9,1920,0
GDMN.US,60,20240819,170000,33.1561,33.33,33.1561,33.33,278,0
GDMN.US,60,20240819,180000,33.28,33.61,33.28,33.61,1788,0
GDMN.US,60,20240819,190000,33.65,33.65,33.6499,33.6499,1200,0
GDMN.US,60,20240819,220000,33.51,33.51,33.51,33.51,296,0
GDMN.US,60,20240820,160000,34.28,34.49,34.19,34.49,1258,0
GDMN.US,60,20240820,170000,34.15,34.2,33.9999,34.2,500,0
GDMN.US,60,20240820,180000,33.765,33.765,33.765,33.765,200,0
GDMN.US,60,20240820,190000,33.91,33.96,33.9099,33.9599,2358,0
GDMN.US,60,20240820,200000,33.67,33.96,33.67,33.8482,2607,0
GDMN.US,60,20240820,210000,33.885,33.885,33.885,33.885,123,0
GDMN.US,60,20240820,220000,34.04,34.04,34.0399,34.0399,300,0
GDMN.US,60,20240821,160000,33.95,33.95,33.91,33.91,213,0
GDMN.US,60,20240821,200000,33.86,33.86,33.86,33.86,100,0
GDMN.US,60,20240821,210000,34.15,34.15,34.1005,34.1005,378,0
GDMN.US,60,20240821,220000,34.2,34.2,34.2,34.2,100,0
GDMN.US,60,20240822,160000,33.64,33.64,33.64,33.64,208,0
GDMN.US,60,20240822,170000,33.15,33.15,32.67,32.67,200,0
GDMN.US,60,20240823,160000,33.42,33.42,33.3999,33.3999,1158,0
GDMN.US,60,20240823,190000,33.4893,33.4893,33.4893,33.4893,433,0
GDMN.US,60,20240823,200000,33.63,33.63,33.63,33.63,100,0
GDMN.US,60,20240823,210000,33.79,33.79,33.77,33.77,1200,0
GDMN.US,60,20240826,170000,33.77,33.7953,33.77,33.79,3537,0
GDMN.US,60,20240826,180000,33.81,33.81,33.765,33.8,16823,0
GDMN.US,60,20240826,190000,33.78,33.9,33.78,33.9,500,0
GDMN.US,60,20240826,200000,34,34,33.88,33.88,300,0
GDMN.US,60,20240826,210000,33.92,33.92,33.82,33.84,400,0
GDMN.US,60,20240826,220000,34,34.11,33.89,34.06,700,0
GDMN.US,60,20240827,160000,33.53,33.53,33.15,33.15,4846,0
GDMN.US,60,20240827,170000,33.4955,33.4955,33.4955,33.4955,257,0
GDMN.US,60,20240827,180000,33.525,33.71,33.525,33.71,927,0
GDMN.US,60,20240827,210000,33.46,33.83,33.46,33.83,650,0
GDMN.US,60,20240828,160000,32.8723,32.8723,32.8723,32.8723,127,0
GDMN.US,60,20240828,170000,32.71,32.8,32.7,32.7,571,0
GDMN.US,60,20240829,190000,33.45,33.45,33.45,33.45,494,0
GDMN.US,60,20240829,200000,33.6391,33.6391,33.6391,33.6391,200,0
GDMN.US,60,20240830,160000,33.47,33.47,33.47,33.47,123,0
GDMN.US,60,20240830,190000,33.1,33.1,33.1,33.1,237,0
GDMN.US,60,20240830,200000,32.83,32.83,32.7852,32.7852,200,0
GDMN.US,60,20240830,210000,32.8,32.95,32.8,32.95,216,0
GDMN.US,60,20240830,220000,33.0899,33.0899,33.0899,33.0899,151,0
GDMN.US,60,20240903,160000,32.6,32.6,31.955,31.955,1953,0
GDMN.US,60,20240903,170000,31.78,31.78,31.78,31.78,378,0
GDMN.US,60,20240903,180000,31.67,31.67,31.67,31.67,338,0
GDMN.US,60,20240903,200000,31.82,31.82,31.82,31.82,800,0
GDMN.US,60,20240903,210000,31.91,31.91,31.91,31.91,100,0
GDMN.US,60,20240904,190000,31.9199,31.9199,31.9199,31.9199,295,0
GDMN.US,60,20240904,210000,31.45,31.45,31.45,31.45,160,0
GDMN.US,60,20240905,170000,32.36,32.36,32.36,32.36,1959,0
GDMN.US,60,20240906,190000,31.31,31.31,31.31,31.31,100,0
GDMN.US,60,20240906,200000,31.19,31.19,31.19,31.19,111,0
GDMN.US,60,20240906,210000,31.2481,31.2481,31.2481,31.2481,150,0
GDMN.US,60,20240906,220000,31.21,31.21,31.1,31.1,200,0
GDMN.US,60,20240909,210000,31.4801,31.6,31.4801,31.6,300,0
GDMN.US,60,20240909,220000,31.56,31.56,31.56,31.56,500,0
GDMN.US,60,20240910,160000,31.5916,31.5916,31.5916,31.5916,402,0
GDMN.US,60,20240910,200000,31.68,31.68,31.68,31.68,623,0
GDMN.US,60,20240910,220000,32.09,32.11,32.09,32.11,200,0
GDMN.US,60,20240911,160000,32.09,32.09,32.09,32.09,206,0
GDMN.US,60,20240911,170000,31.63,31.63,31.63,31.63,200,0
GDMN.US,60,20240911,180000,31.81,31.81,31.8,31.8001,26382,0
GDMN.US,60,20240911,210000,31.91,31.91,31.91,31.91,899,0
GDMN.US,60,20240912,160000,33.04,33.04,33.04,33.04,285,0
GDMN.US,60,20240912,170000,33.8,33.8315,33.6,33.8315,3400,0
GDMN.US,60,20240912,180000,33.7324,33.7324,33.7324,33.7324,275,0
GDMN.US,60,20240912,190000,34,34,33.99,33.99,900,0
GDMN.US,60,20240912,200000,33.81,33.86,33.81,33.86,400,0
GDMN.US,60,20240912,220000,34.17,34.36,34.1,34.35,1620,0
GDMN.US,60,20240913,160000,34.93,35.189,34.83,35.17,1189,0
GDMN.US,60,20240913,170000,34.82,34.9599,34.76,34.82,1400,0
GDMN.US,60,20240913,180000,34.8,34.86,34.7601,34.86,2488,0
GDMN.US,60,20240913,190000,35.2,35.2,35.0152,35.0152,241,0
GDMN.US,60,20240913,200000,35.1,35.1,35.1,35.1,569,0
GDMN.US,60,20240913,210000,35.19,35.19,34.975,34.975,400,0
GDMN.US,60,20240916,160000,35.07,35.07,34.85,34.85,213,0
GDMN.US,60,20240916,200000,34.949,34.949,34.949,34.949,172,0
GDMN.US,60,20240917,160000,34.86,34.86,34.765,34.765,894,0
GDMN.US,60,20240917,180000,34.4446,34.4446,34.4446,34.4446,703,0
GDMN.US,60,20240917,190000,34.28,34.28,34.27,34.27,599,0
GDMN.US,60,20240917,220000,34.4801,34.5599,34.4801,34.5599,350,0
GDMN.US,60,20240918,160000,34.6,34.6,34.31,34.5999,1461,0
GDMN.US,60,20240918,170000,34.56,34.56,34.56,34.56,101,0
GDMN.US,60,20240918,190000,34.2672,34.2672,34.2672,34.2672,300,0
GDMN.US,60,20240918,210000,35.2,35.2,35.2,35.2,134,0
GDMN.US,60,20240918,220000,34.05,34.05,34,34,300,0
