<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSID.US,60,20240614,210000,57.79,57.79,56.3099,56.3099,2848,0
GSID.US,60,20240614,220000,56.33,56.33,56.33,56.33,47009,0
GSID.US,60,20240617,170000,56.08,56.08,56.08,56.08,100,0
GSID.US,60,20240617,220000,56.53,56.53,56.53,56.53,176334,0
GSID.US,60,20240618,170000,56.65,56.65,56.65,56.65,100,0
GSID.US,60,20240618,180000,56.54,56.54,56.54,56.54,200,0
GSID.US,60,20240618,190000,56.61,56.68,56.61,56.68,6500,0
GSID.US,60,20240621,170000,56.33,56.33,56.33,56.33,100,0
GSID.US,60,20240621,180000,56.3542,56.3542,56.3542,56.3542,107,0
GSID.US,60,20240621,220000,56.31,56.31,56.31,56.31,101,0
GSID.US,60,20240624,160000,55.9,55.9,55.9,55.9,7145,0
GSID.US,60,20240624,210000,56.034,56.034,56.034,56.034,111,0
GSID.US,60,20240626,180000,55.75,55.75,55.75,55.75,200,0
GSID.US,60,20240627,160000,56.02,56.02,56.02,56.02,186,0
GSID.US,60,20240627,170000,56.1226,56.1226,56.1226,56.1226,550,0
GSID.US,60,20240627,180000,55.79,55.79,55.79,55.79,100,0
GSID.US,60,20240628,190000,56.0699,56.1093,55.97,55.99,9923,0
GSID.US,60,20240628,220000,55.95,55.95,55.95,55.95,576207,0
GSID.US,60,20240705,160000,57.3,57.3,57.3,57.3,823,0
GSID.US,60,20240708,180000,56.89,56.9367,56.89,56.9367,400,0
GSID.US,60,20240710,200000,57.255,57.255,57.25,57.25,2311,0
GSID.US,60,20240712,210000,58.27,58.27,58.27,58.27,180,0
GSID.US,60,20240718,160000,57.68,57.68,57.68,57.68,208,0
GSID.US,60,20240718,200000,57.29,57.29,57.29,57.29,500,0
GSID.US,60,20240718,220000,57.05,57.05,57.05,57.05,696,0
GSID.US,60,20240719,210000,56.9099,56.9099,56.9099,56.9099,404,0
GSID.US,60,20240722,180000,57.04,57.0401,57.04,57.0401,1150,0
GSID.US,60,20240722,200000,57.26,57.26,57.26,57.26,173,0
GSID.US,60,20240724,170000,56.76,56.76,56.76,56.76,226,0
GSID.US,60,20240724,200000,56.678,56.678,56.678,56.678,153,0
GSID.US,60,20240725,210000,56.2178,56.2178,56.2178,56.2178,319,0
GSID.US,60,20240726,220000,55.89,56.6482,55.89,56.6482,149919,0
GSID.US,60,20240730,180000,56.41,56.41,56.41,56.41,1700,0
GSID.US,60,20240805,170000,53.3301,53.3301,53.3301,53.3301,100,0
GSID.US,60,20240805,220000,53.56,53.67,53.56,53.64,4114,0
GSID.US,60,20240808,200000,54.86,54.86,54.86,54.86,1200,0
GSID.US,60,20240814,180000,56.23,56.26,56.23,56.24,37444,0
GSID.US,60,20240816,210000,57.07,57.292,57.07,57.292,433,0
GSID.US,60,20240821,180000,58.3,58.3,58.3,58.3,1113,0
GSID.US,60,20240822,160000,58.52,58.52,58.52,58.52,900,0
GSID.US,60,20240822,180000,58.16,58.16,58.16,58.16,1008,0
GSID.US,60,20240822,200000,58.03,58.03,58.02,58.02,1012,0
GSID.US,60,20240823,160000,58.66,58.66,58.66,58.66,2373,0
GSID.US,60,20240823,180000,59.04,59.04,58.86,58.86,1015,0
GSID.US,60,20240823,200000,58.86,58.86,58.85,58.85,3380,0
GSID.US,60,20240823,210000,58.86,58.86,58.85,58.85,600,0
GSID.US,60,20240823,220000,58.84,58.87,58.8,58.86,3740,0
GSID.US,60,20240826,200000,58.73,58.73,58.73,58.73,160,0
GSID.US,60,20240827,180000,58.9669,58.9669,58.9669,58.9669,131,0
GSID.US,60,20240827,190000,58.94,58.94,58.94,58.94,131,0
GSID.US,60,20240827,220000,59.1483,59.1483,59.1483,59.1483,127,0
GSID.US,60,20240828,170000,59.09,59.09,59.03,59.03,17065,0
GSID.US,60,20240828,200000,58.78,58.78,58.58,58.58,174703,0
GSID.US,60,20240828,210000,58.61,58.74,58.48,58.74,11520,0
GSID.US,60,20240903,220000,58.77,58.775,58.19,58.19,16294,0
GSID.US,60,20240904,210000,57.91,57.91,57.91,57.91,100,0
GSID.US,60,20240905,160000,58.07,58.07,58.07,58.07,100,0
GSID.US,60,20240905,170000,58.06,58.06,58.06,58.06,100,0
GSID.US,60,20240906,190000,57.82,57.88,56.87,56.87,1000,0
GSID.US,60,20240906,200000,56.92,56.92,56.92,56.92,400,0
GSID.US,60,20240910,220000,57.17,57.18,57.17,57.18,370,0
GSID.US,60,20240912,210000,57.94,57.95,57.775,57.83,2700,0
GSID.US,60,20240913,170000,58.37,58.37,58.37,58.37,1800,0
GSID.US,60,20240916,180000,58.28,58.32,58.27,58.31,5000,0
GSID.US,60,20240916,190000,58.34,58.34,58.32,58.32,6300,0
GSID.US,60,20240924,160000,58.7685,58.7685,58.7685,58.7685,246,0
GSID.US,60,20240924,210000,58.875,58.875,58.875,58.875,103,0
GSID.US,60,20240925,220000,58.7,58.7,58.7,58.7,283448,0
GSID.US,60,20240926,180000,59.72,59.72,59.72,59.72,100,0
GSID.US,60,20240926,210000,59.91,60.0012,59.91,60.0012,242,0
GSID.US,60,20240927,190000,59.79,59.8279,59.79,59.8279,349,0
GSID.US,60,20240927,200000,59.71,59.8399,59.71,59.8399,14882,0
GSID.US,60,20240930,160000,59.44,59.52,57.45,59.47,2000,0
GSID.US,60,20240930,170000,59.46,59.47,59.27,59.34,4100,0
GSID.US,60,20240930,180000,59.36,59.37,59.11,59.13,3200,0
GSID.US,60,20240930,190000,59.15,59.19,59.14,59.16,3000,0
GSID.US,60,20240930,200000,59.265,59.265,59.265,59.265,1000,0
GSID.US,60,20240930,210000,59.0575,59.21,59.0575,59.21,18760,0
GSID.US,60,20240930,220000,59.2,59.35,59.2,59.345,1100,0
GSID.US,60,20241001,180000,58.93,58.94,58.92,58.92,4900,0
GSID.US,60,20241001,190000,58.915,59.0561,58.89,59.0561,1801,0
GSID.US,60,20241001,200000,58.8582,58.8582,58.82,58.82,355,0
GSID.US,60,20241001,210000,58.93,58.93,58.93,58.93,500,0
GSID.US,60,20241002,190000,58.75,58.75,58.75,58.75,150,0
GSID.US,60,20241004,220000,58.55,58.58,58.54,58.58,500,0
GSID.US,60,20241007,210000,58.46,58.46,58.305,58.305,389,0
GSID.US,60,20241008,220000,58.33,58.37,58.33,58.37,251,0
GSID.US,60,20241011,210000,58.4,58.56,58.4,58.492466,1366,0
GSID.US,60,20241014,160000,58.286,58.286,58.286,58.286,100,0
GSID.US,60,20241015,200000,57.68,57.68,57.68,57.68,400,0
GSID.US,60,20241015,210000,57.63,57.63,57.61,57.61,400,0
GSID.US,60,20241015,220000,57.59,57.59,57.59,57.59,400,0
GSID.US,60,20241016,180000,57.7,57.7,57.7,57.7,100,0
GSID.US,60,20241016,220000,57.75,57.75,57.71,57.71,396,0
GSID.US,60,20241017,170000,57.98,57.98,57.9492,57.9492,344,0
GSID.US,60,20241018,180000,57.9912,58.17,57.89,58.12,6701,0
GSID.US,60,20241018,220000,58.2101,58.2101,58.2101,58.2101,480,0
GSID.US,60,20241021,170000,57.73,57.73,57.73,57.73,100,0
GSID.US,60,20241022,200000,57.03,57.03,57.03,57.03,746,0
GSID.US,60,20241023,220000,56.46,56.46,56.46,56.46,100,0
GSID.US,60,20241024,200000,56.74,56.74,56.74,56.74,100,0
GSID.US,60,20241025,180000,56.83,56.83,56.83,56.83,160,0
GSID.US,60,20241029,170000,56.99,56.99,56.99,56.99,242,0
GSID.US,60,20241029,180000,57.08,57.08,57.08,57.08,270,0
GSID.US,60,20241030,150000,56.545,56.58,56.545,56.58,5942,0
GSID.US,60,20241030,160000,56.77,56.775,56.77,56.775,3500,0
GSID.US,60,20241031,170000,55.925,55.925,55.9075,55.925,700,0
GSID.US,60,20241031,180000,55.905,56.145,55.82,56.145,9971,0
GSID.US,60,20241031,190000,56.0591,56.0591,56.0591,56.0591,310,0
GSID.US,60,20241031,200000,56,56,56,56,200,0
GSID.US,60,20241031,210000,56.17,56.17,56.17,56.17,100,0
GSID.US,60,20241101,170000,56.58,56.58,56.58,56.58,654,0
GSID.US,60,20241105,210000,56.252,56.83,56.252,56.83,858,0
GSID.US,60,20241107,160000,56.6,56.6,56.6,56.6,272,0
GSID.US,60,20241108,170000,56.0901,56.0901,56.09,56.09,400,0
GSID.US,60,20241108,180000,56.105,56.105,56.105,56.105,338,0
GSID.US,60,20241108,220000,56.17,56.17,56.17,56.17,861982,0
GSID.US,60,20241111,200000,56.1948,56.1948,56.1948,56.1948,100,0
GSID.US,60,20241112,170000,55.4294,55.4294,55.4294,55.4294,541,0
GSID.US,60,20241114,200000,55.115,55.115,55.115,55.115,166,0
GSID.US,60,20241114,220000,54.98,54.99,54.98,54.98,700,0
GSID.US,60,20241115,200000,54.63,54.6301,54.63,54.6301,800,0
GSID.US,60,20241118,160000,54.9,54.92,54.79,54.85,5800,0
GSID.US,60,20241118,170000,54.81,55.02,54.81,54.97,6622,0
GSID.US,60,20241118,180000,55.0095,55.02,55.0095,55.02,670,0
GSID.US,60,20241118,210000,55.06,55.06,55.06,55.06,200,0
GSID.US,60,20241118,220000,55.05,55.05,55.04,55.04,1500,0
GSID.US,60,20241119,210000,54.9402,54.9402,54.9401,54.9401,400,0
GSID.US,60,20241119,220000,55,55,55,55,100,0
GSID.US,60,20241120,170000,54.5639,54.5639,54.5639,54.5639,100,0
GSID.US,60,20241120,180000,54.5179,54.5179,54.5179,54.5179,475,0
GSID.US,60,20241120,220000,54.81,54.81,54.81,54.81,163548,0
GSID.US,60,20241125,160000,55.6486,55.6486,55.6486,55.6486,305,0
GSID.US,60,20241125,220000,55.4,55.4,55.4,55.4,100,0
GSID.US,60,20241126,170000,55.13,55.13,55.13,55.13,200,0
GSID.US,60,20241126,220000,55.05,55.05,55.05,55.05,489675,0
GSID.US,60,20241203,170000,56.05,56.74,56.05,56.74,200,0
GSID.US,60,20241203,210000,56.71,56.71,56.71,56.71,200,0
GSID.US,60,20241204,220000,56.66,56.66,56.58,56.59,49250,0
GSID.US,60,20241205,170000,57.04,57.04,57.04,57.04,100,0
GSID.US,60,20241205,180000,57.005,57.005,57.005,57.005,152,0
GSID.US,60,20241205,190000,57.1499,57.1499,57.1499,57.1499,243,0
GSID.US,60,20241205,210000,56.98,56.98,56.97,56.97,316,0
GSID.US,60,20241206,180000,57.08,57.08,57.08,57.08,160,0
GSID.US,60,20241209,170000,57.18,57.18,57.18,57.18,429,0
GSID.US,60,20241209,180000,57.1739,57.1739,57.1739,57.1739,130,0
GSID.US,60,20241211,210000,56.46,56.695,56.42,56.695,66034,0
GSID.US,60,20241212,220000,56.21,56.21,56.21,56.21,283384,0
GSID.US,60,20241213,190000,56.0682,56.0682,56.0682,56.0682,255,0
GSID.US,60,20241218,180000,55.796414,55.796414,55.796414,55.796414,179,0
GSID.US,60,20241218,210000,55.7,55.7,55.7,55.7,100,0
GSID.US,60,20241218,220000,54.45,54.45,54.45,54.45,200,0
GSID.US,60,20241219,200000,54.35,54.35,54.35,54.35,200,0
GSID.US,60,20241220,170000,53.88,54.09,53.88,54.08,1800,0
GSID.US,60,20241220,180000,54.09,54.3,54.09,54.3,1100,0
GSID.US,60,20241220,190000,54.49,54.5,54.49,54.5,300,0
GSID.US,60,20241220,210000,54.42,54.49,54.42,54.46,1103,0
GSID.US,60,20241220,220000,54.32,54.32,54.22,54.22,500,0
GSID.US,60,20241223,170000,53.72,53.72,53.72,53.72,100,0
GSID.US,60,20241223,180000,53.75,53.92,53.75,53.92,800,0
GSID.US,60,20241226,220000,54.05,54.7599,54.04,54.7599,1050,0
GSID.US,60,20241227,180000,54.74,54.77,54.74,54.77,16390,0
GSID.US,60,20241230,190000,54.15,54.155,54.15,54.15,900,0
GSID.US,60,20241230,220000,54.21,54.21,54.21,54.21,633108,0
GSID.US,60,20241231,170000,54.3,54.3,54.3,54.3,100,0
GSID.US,60,20250102,220000,53.9665,53.9665,53.9665,53.9665,1008,0
GSID.US,60,20250108,170000,54.37,54.37,54.37,54.37,100,0
GSID.US,60,20250108,180000,54.51,54.54,54.45,54.46,7400,0
GSID.US,60,20250110,200000,54.4,54.4,53.915,53.915,531,0
GSID.US,60,20250114,170000,53.365,53.67,53.365,53.67,451,0
GSID.US,60,20250114,200000,53.64,53.64,53.64,53.64,200,0
GSID.US,60,20250114,210000,53.85005,53.85005,53.81,53.81,345,0
GSID.US,60,20250115,160000,54.61,54.61,54.61,54.61,100,0
GSID.US,60,20250115,170000,54.5,54.5,54.5,54.5,100,0
GSID.US,60,20250115,210000,54.473,54.473,54.473,54.473,160,0
GSID.US,60,20250116,160000,54.63,54.63,54.63,54.63,100,0
GSID.US,60,20250116,170000,54.53,54.62,54.53,54.62,400,0
GSID.US,60,20250116,180000,54.68,54.68,54.68,54.68,400,0
GSID.US,60,20250116,200000,54.76,54.76,54.76,54.76,100,0
GSID.US,60,20250116,220000,54.78,54.89,54.78,54.89,541238,0
GSID.US,60,20250117,190000,55.027,55.027,55.027,55.027,263,0
GSID.US,60,20250121,210000,56.065,56.065,56.065,56.065,211,0
GSID.US,60,20250121,220000,56.09,56.09,56.09,56.09,3975,0
GSID.US,60,20250122,190000,56.15,56.1921,56.15,56.1921,706,0
GSID.US,60,20250123,220000,55.96,56.37,55.96,56.37,181770,0
GSID.US,60,20250124,160000,56.76,56.76,56.725,56.725,1100,0
GSID.US,60,20250124,170000,56.72,56.72,56.67,56.67,454,0
GSID.US,60,20250127,180000,56.7562,56.7562,56.7562,56.7562,299,0
GSID.US,60,20250127,190000,56.56,56.56,56.56,56.56,100,0
GSID.US,60,20250127,200000,56.5587,56.5587,56.5587,56.5587,200,0
GSID.US,60,20250128,220000,56.63,56.73,56.61,56.61,98019,0
GSID.US,60,20250129,200000,56.711356,56.711356,56.711356,56.711356,219,0
GSID.US,60,20250129,220000,56.8286,56.8286,56.66,56.66,959,0
GSID.US,60,20250130,180000,57.28,57.36,57.23,57.36,4000,0
GSID.US,60,20250130,190000,57.19,57.19,57.181,57.181,1500,0
GSID.US,60,20250130,200000,57.3699,57.3699,57.3699,57.3699,350,0
GSID.US,60,20250130,210000,57.435,57.435,57.435,57.435,191,0
GSID.US,60,20250130,220000,57.19,57.19,57.19,57.19,100,0
GSID.US,60,20250203,210000,56.12,56.12,56.12,56.12,100,0
GSID.US,60,20250205,220000,56.02,57.2699,56.02,57.2,1032,0
GSID.US,60,20250207,170000,57.51,57.51,57.31,57.31,400,0
GSID.US,60,20250207,180000,57.07,57.07,57.07,57.07,200,0
GSID.US,60,20250207,220000,57.0132,57.0132,57.0132,57.0132,220,0
GSID.US,60,20250210,170000,57.27,57.27,57.27,57.27,100,0
GSID.US,60,20250210,180000,57.26,57.26,57.26,57.26,100,0
GSID.US,60,20250210,220000,57.24,57.24,57.24,57.24,100,0
GSID.US,60,20250211,170000,57.33,57.33,57.33,57.33,100,0
GSID.US,60,20250211,190000,57.5017,57.5017,57.5017,57.5017,146,0
GSID.US,60,20250211,210000,57.42,57.42,57.42,57.42,100,0
GSID.US,60,20250212,170000,57.22,57.22,57.22,57.22,100,0
GSID.US,60,20250212,180000,57.35,57.45,57.35,57.45,9933,0
GSID.US,60,20250212,190000,57.73,57.75,57.73,57.75,200,0
GSID.US,60,20250212,200000,57.67,57.67,57.67,57.67,100,0
GSID.US,60,20250212,210000,57.59,57.65,57.59,57.65,200,0
GSID.US,60,20250212,220000,57.67,57.67,57.67,57.67,100,0
GSID.US,60,20250213,210000,58.38,58.38,58.38,58.38,100,0
GSID.US,60,20250213,220000,58.44,58.44,58.44,58.44,9802,0
GSID.US,60,20250214,200000,58.62,58.62,58.62,58.62,100,0
GSID.US,60,20250214,210000,58.59,58.59,58.59,58.59,200,0
GSID.US,60,20250218,200000,58.9,58.9,58.67,58.67,2587,0
GSID.US,60,20250218,210000,58.9,58.9,58.9,58.9,100,0
GSID.US,60,20250219,180000,58.436549,58.455,58.436549,58.455,366,0
GSID.US,60,20250219,190000,58.3873,58.39,58.32,58.32,923,0
GSID.US,60,20250220,210000,58.62,58.62,58.602,58.602,200,0
GSID.US,60,20250225,180000,58.66,58.66,58.5,58.55,5870,0
GSID.US,60,20250225,190000,58.62,58.62,58.62,58.62,100,0
GSID.US,60,20250225,200000,58.77,58.77,58.77,58.77,100,0
GSID.US,60,20250226,220000,58.8183,58.83,58.8082,58.82,896,0
GSID.US,60,20250227,210000,58.615,58.615,58.615,58.615,100,0
GSID.US,60,20250227,220000,58.31,58.3901,58.31,58.3901,117987,0
GSID.US,60,20250228,170000,58.2375,58.2375,58.2375,58.2375,105,0
GSID.US,60,20250228,180000,58.22,58.28,58.135,58.2,13092,0
GSID.US,60,20250228,210000,57.8308,57.86,57.8308,57.86,464,0
GSID.US,60,20250228,220000,58.01,58.34,58.01,58.34,16484,0
GSID.US,60,20250303,170000,59.53,59.53,59.53,59.53,100,0
GSID.US,60,20250303,180000,59.35,59.35,59.35,59.35,16613,0
GSID.US,60,20250303,200000,59.15,59.15,59.125,59.14,1870,0
GSID.US,60,20250303,210000,59.14,59.15,58.98,58.98,1852,0
GSID.US,60,20250303,220000,58.9,58.9,58.53,58.53,4594,0
GSID.US,60,20250304,180000,58.2,58.2,58.2,58.2,100,0
GSID.US,60,20250304,190000,58.55,58.55,58.55,58.55,100,0
GSID.US,60,20250304,210000,58.77,59.06,58.77,59.04,800,0
GSID.US,60,20250304,220000,58.93,58.93,58.93,58.93,100,0
GSID.US,60,20250305,180000,59.82,59.82,59.82,59.82,200,0
GSID.US,60,20250305,220000,60.24,60.24,60.24,60.24,100,0
GSID.US,60,20250306,160000,60.12,60.12,60.12,60.12,100,0
GSID.US,60,20250306,180000,60.26,60.26,60.26,60.26,100,0
GSID.US,60,20250306,190000,59.84,59.84,59.74,59.74,200,0
GSID.US,60,20250306,200000,59.82,59.82,59.71,59.71,375,0
GSID.US,60,20250306,210000,59.69,59.92,59.69,59.92,400,0
GSID.US,60,20250306,220000,59.76,59.84,59.76,59.84,200,0
GSID.US,60,20250307,160000,60.14,60.14,60.14,60.14,113,0
GSID.US,60,20250307,180000,59.7,59.7,59.7,59.7,500,0
GSID.US,60,20250307,190000,59.69,59.87,59.69,59.78,9256,0
GSID.US,60,20250307,200000,60.08,60.08,60.08,60.08,100,0
GSID.US,60,20250307,210000,60.19,60.19,60.19,60.19,100,0
GSID.US,60,20250307,220000,60.31,60.31,60.31,60.31,100,0
GSID.US,60,20250310,160000,59.19,59.19,59.19,59.19,100,0
GSID.US,60,20250310,200000,58.72,58.765,58.69,58.69,1400,0
GSID.US,60,20250310,210000,58.845,59.11,58.84,58.985,41400,0
GSID.US,60,20250311,180000,58.46,58.46,58.46,58.46,1837,0
GSID.US,60,20250312,210000,59.05,59.05,59.04,59.04,31670,0
GSID.US,60,20250314,160000,59.32,59.39,59.31,59.39,15518,0
GSID.US,60,20250314,170000,59.44,59.5,59.44,59.5,14415,0
GSID.US,60,20250314,180000,59.62,59.62,59.61,59.61,600,0
GSID.US,60,20250314,190000,59.62,59.62,59.51,59.51,11398,0
GSID.US,60,20250314,200000,59.56,59.68,59.56,59.68,5665,0
GSID.US,60,20250314,210000,59.59,59.7,59.59,59.67,1200,0
GSID.US,60,20250318,180000,60.22,60.25,60.19,60.19,6590,0
GSID.US,60,20250318,190000,60.24,60.25,60.24,60.25,266,0
GSID.US,60,20250319,170000,60.41,60.41,60.41,60.41,300,0
GSID.US,60,20250320,160000,60.08,60.08,60.08,60.08,100,0
GSID.US,60,20250320,180000,60.1,60.1,60.1,60.1,800,0
GSID.US,60,20250320,200000,60.045,60.11,60.045,60.11,700,0
GSID.US,60,20250324,210000,60.11,60.11,59.6995,59.6995,1414,0
GSID.US,60,20250326,170000,59.52,59.52,59.4747,59.4747,213,0
GSID.US,60,20250327,160000,59.2,59.2,59.2,59.2,100,0
GSID.US,60,20250327,170000,59.2,59.25,59.2,59.25,500,0
GSID.US,60,20250327,210000,59.26,59.37,59.26,59.37,41711,0
GSID.US,60,20250328,170000,58.58,58.73,58.49,58.73,38081,0
GSID.US,60,20250331,210000,58.11,58.15,58,58.14,20005,0
GSID.US,60,20250331,220000,58.15,58.29,58.06,58.215,58441,0
GSID.US,60,20250401,170000,58.03,58.045,58.03,58.03,400,0
GSID.US,60,20250401,180000,58.285,58.285,58.285,58.285,100,0
GSID.US,60,20250401,190000,58.34,58.4199,58.33,58.33,6294,0
GSID.US,60,20250401,200000,58.2,58.2,58.17,58.17,200,0
GSID.US,60,20250401,220000,58.01,58.125,58.01,58.125,3494,0
GSID.US,60,20250402,180000,58.165,58.27,58.165,58.27,688,0
GSID.US,60,20250402,200000,58.175,58.175,58.175,58.175,135,0
GSID.US,60,20250402,220000,58.105,58.105,58.105,58.105,146,0
GSID.US,60,20250403,210000,57.3,57.46,57.3,57.46,569,0
GSID.US,60,20250403,220000,57.13,57.13,56.95,56.96,7649,0
GSID.US,60,20250404,170000,54.32,54.32,53.7,53.7,37590,0
GSID.US,60,20250404,180000,54.275,54.39,54.005,54.005,10583,0
GSID.US,60,20250404,210000,53.355,53.355,53.355,53.355,100,0
GSID.US,60,20250407,160000,51.5,51.84,51.5,51.84,200,0
GSID.US,60,20250407,170000,52.13,52.13,52.12,52.12,200,0
GSID.US,60,20250407,190000,51.55,51.625,51.55,51.625,224,0
GSID.US,60,20250407,220000,52.02,52.27,52.02,52.21,27327,0
GSID.US,60,20250408,170000,53.4699,53.4699,53.4699,53.4699,836,0
GSID.US,60,20250408,180000,53.42,53.42,53.42,53.42,100,0
GSID.US,60,20250408,200000,52.3425,52.3425,52.3425,52.3425,125,0
GSID.US,60,20250408,210000,52.35,52.35,52.34,52.3401,300,0
GSID.US,60,20250408,220000,51.895,51.9001,51.485,51.485,962,0
GSID.US,60,20250409,190000,51.99,52.1,51.95,52.1,130144,0
GSID.US,60,20250409,200000,52.12,53.51,52.12,53.51,700,0
GSID.US,60,20250410,210000,54.91,54.91,54.91,54.91,350,0
GSID.US,60,20250411,190000,55.46,55.46,55.46,55.46,100,0
GSID.US,60,20250417,210000,57.9804,57.9804,57.94,57.94,407,0
GSID.US,60,20250421,170000,57.5,57.5,57.5,57.5,100,0
GSID.US,60,20250421,210000,56.96,56.96,56.96,56.96,300,0
GSID.US,60,20250422,200000,58.62,58.62,58.32,58.34,38000,0
GSID.US,60,20250422,210000,58.36,58.42,58.36,58.42,200,0
GSID.US,60,20250423,200000,58.74,58.74,58.74,58.74,100,0
GSID.US,60,20250423,210000,58.79,58.79,58.79,58.79,45803,0
GSID.US,60,20250424,200000,59.423,59.4478,59.34,59.34,492,0
GSID.US,60,20250424,210000,59.485,59.485,59.485,59.485,381,0
GSID.US,60,20250425,190000,59.54,59.54,59.54,59.54,100,0
GSID.US,60,20250425,200000,59.77,59.77,59.77,59.77,18141,0
GSID.US,60,20250429,210000,59.69,60.4099,59.635,60.4099,1580,0
GSID.US,60,20250430,170000,59.83,59.83,59.83,59.83,339,0
GSID.US,60,20250430,220000,60.41,60.41,60.28,60.28,346964,0
GSID.US,60,20250501,180000,60.37,60.41,60.075,60.075,649,0
GSID.US,60,20250501,200000,60.22,60.22,60.22,60.22,665,0
GSID.US,60,20250501,220000,60.25,60.25,60.24,60.24,15100,0
GSID.US,60,20250502,160000,60.88,60.88,60.88,60.88,100,0
GSID.US,60,20250502,170000,61.14,61.14,61.14,61.14,107,0
GSID.US,60,20250502,210000,61.05,61.23,61.05,61.23,306,0
GSID.US,60,20250502,220000,61.1788,61.1788,61.1788,61.1788,490,0
GSID.US,60,20250505,210000,61.47,61.47,61.47,61.47,100,0
