<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFO.US,60,20241022,200000,28.46,28.46,28.46,28.46,3000,0
PSFO.US,60,20241023,160000,28.43,28.43,28.43,28.43,1800,0
PSFO.US,60,20241023,170000,28.43,28.43,28.38,28.3801,1800,0
PSFO.US,60,20241023,180000,28.3786,28.3786,28.3786,28.3786,246,0
PSFO.US,60,20241024,160000,28.39,28.39,28.39,28.39,2400,0
PSFO.US,60,20241025,200000,28.4696,28.4696,28.3791,28.3791,1040,0
PSFO.US,60,20241028,170000,28.49,28.4992,28.47,28.4992,650,0
PSFO.US,60,20241028,210000,28.49,28.49,28.49,28.49,500,0
PSFO.US,60,20241029,160000,28.46,28.46,28.46,28.46,200,0
PSFO.US,60,20241030,150000,28.48,28.49,28.48,28.49,900,0
PSFO.US,60,20241030,200000,28.4799,28.4799,28.4799,28.4799,300,0
PSFO.US,60,20241031,160000,28.22,28.22,28.17,28.17,1800,0
PSFO.US,60,20241031,170000,28.16,28.16,28.16,28.16,200,0
PSFO.US,60,20241031,180000,28.18,28.19,28.18,28.18,3392,0
PSFO.US,60,20241031,190000,28.19,28.19,28.19,28.19,177,0
PSFO.US,60,20241031,200000,28.11,28.11,28.1,28.1,1062,0
PSFO.US,60,20241101,150000,28.2,28.24,28.2,28.24,2100,0
PSFO.US,60,20241101,180000,28.19,28.19,28.19,28.19,162,0
PSFO.US,60,20241104,160000,28.19,28.19,28.19,28.19,1200,0
PSFO.US,60,20241104,170000,28.1737,28.1737,28.1737,28.1737,200,0
PSFO.US,60,20241104,200000,28.18,28.18,28.18,28.18,600,0
PSFO.US,60,20241104,210000,28.18,28.18,28.18,28.18,280,0
PSFO.US,60,20241104,220000,28.17,28.17,28.16,28.16,200,0
PSFO.US,60,20241105,170000,28.21,28.21,28.21,28.21,2400,0
PSFO.US,60,20241105,200000,28.26,28.26,28.24,28.24,700,0
PSFO.US,60,20241105,210000,28.25,28.25,28.25,28.25,1300,0
PSFO.US,60,20241105,220000,28.31,28.31,28.31,28.31,400,0
PSFO.US,60,20241106,170000,28.7,28.7,28.7,28.7,200,0
PSFO.US,60,20241106,210000,28.69,28.69,28.69,28.69,300,0
PSFO.US,60,20241108,160000,28.87,28.87,28.86,28.86,3000,0
PSFO.US,60,20241114,190000,28.79,28.8193,28.79,28.8193,5600,0
PSFO.US,60,20241114,220000,28.79,28.79,28.79,28.79,500,0
PSFO.US,60,20241115,160000,28.7,28.7,28.69,28.69,1600,0
PSFO.US,60,20241115,170000,28.68,28.68,28.63,28.63,1700,0
PSFO.US,60,20241118,180000,28.7,28.7,28.67,28.67,200,0
PSFO.US,60,20241118,200000,28.67,28.67,28.67,28.67,350,0
PSFO.US,60,20241118,220000,28.69,28.7,28.69,28.7,380,0
PSFO.US,60,20241119,170000,28.55,28.58,28.5499,28.58,378,0
PSFO.US,60,20241119,180000,28.65,28.65,28.6499,28.6499,400,0
PSFO.US,60,20241119,220000,28.68,28.68,28.68,28.68,100,0
PSFO.US,60,20241120,170000,28.58,28.58,28.56,28.56,375,0
PSFO.US,60,20241120,180000,28.6,28.6,28.575,28.59,300,0
PSFO.US,60,20241120,220000,28.7,28.7,28.7,28.7,300,0
PSFO.US,60,20241121,210000,28.82,28.82,28.82,28.82,740,0
PSFO.US,60,20241121,220000,28.75,28.75,28.75,28.75,740,0
PSFO.US,60,20241122,190000,28.88,28.88,28.88,28.88,1441,0
PSFO.US,60,20241125,200000,28.88,28.93,28.88,28.92,3800,0
PSFO.US,60,20241125,210000,28.92,28.92,28.92,28.92,1200,0
PSFO.US,60,20241125,220000,28.93,28.93,28.93,28.93,800,0
PSFO.US,60,20241126,180000,28.94,28.95,28.94,28.95,322,0
PSFO.US,60,20241126,220000,28.96,28.96,28.93,28.93,427,0
PSFO.US,60,20241127,190000,28.95,28.96,28.95,28.96,2400,0
PSFO.US,60,20241127,210000,28.98,28.98,28.98,28.98,1200,0
PSFO.US,60,20241127,220000,28.94,28.94,28.94,28.94,737,0
PSFO.US,60,20241129,160000,29.02,29.02,29.01,29.01,1600,0
PSFO.US,60,20241202,170000,29.1,29.1,29.1,29.1,137,0
PSFO.US,60,20241203,160000,29.08,29.08,29.0799,29.0799,274,0
PSFO.US,60,20241203,170000,29.03,29.03,29.03,29.03,273,0
PSFO.US,60,20241203,180000,28.99,28.99,28.99,28.99,1500,0
PSFO.US,60,20241203,190000,28.97,29.14,28.97,29.13,9500,0
PSFO.US,60,20241211,220000,29.1488,29.1488,29.14,29.1401,494,0
PSFO.US,60,20241216,190000,29.1862,29.1996,29.17,29.17,1700,0
PSFO.US,60,20241216,220000,29.21,29.21,29.2,29.2,300,0
PSFO.US,60,20241217,200000,29.09,29.09,29.09,29.09,200,0
PSFO.US,60,20241217,220000,29.08,29.08,29.04,29.04,1416,0
PSFO.US,60,20241218,180000,29.13,29.13,29.13,29.13,200,0
PSFO.US,60,20241218,190000,29.19,29.19,29.1787,29.1787,300,0
PSFO.US,60,20241218,220000,28.8799,28.8799,28.73,28.73,600,0
PSFO.US,60,20241219,180000,28.73,28.73,28.7165,28.7165,200,0
PSFO.US,60,20241219,220000,28.72,28.72,28.72,28.72,100,0
PSFO.US,60,20241223,180000,28.81,28.81,28.81,28.81,3107,0
PSFO.US,60,20241223,190000,28.81,28.88,28.81,28.88,2245,0
PSFO.US,60,20241223,210000,28.875,28.91,28.87,28.91,3018,0
PSFO.US,60,20241223,220000,28.94,28.94,28.94,28.94,2000,0
PSFO.US,60,20241227,170000,28.925,28.925,28.925,28.925,100,0
PSFO.US,60,20241230,200000,28.93,28.93,28.91,28.91,3550,0
PSFO.US,60,20241230,220000,28.88,28.88,28.88,28.88,100,0
PSFO.US,60,20241231,190000,28.8,28.8,28.8,28.8,100,0
PSFO.US,60,20241231,200000,28.76,28.76,28.76,28.76,700,0
PSFO.US,60,20241231,220000,28.69,28.69,28.69,28.69,709,0
PSFO.US,60,20250106,200000,29.11,29.11,29.11,29.11,100,0
PSFO.US,60,20250107,170000,29,29,29,29,223,0
PSFO.US,60,20250107,190000,28.86,28.86,28.86,28.86,200,0
PSFO.US,60,20250108,220000,28.8,28.88,28.78,28.87,4120,0
PSFO.US,60,20250115,180000,28.93,28.93,28.93,28.93,200,0
PSFO.US,60,20250117,170000,29.16,29.16,29.1599,29.1599,200,0
PSFO.US,60,20250117,220000,29.18,29.18,29.18,29.18,100,0
PSFO.US,60,20250123,210000,29.374,29.374,29.374,29.374,157,0
PSFO.US,60,20250128,220000,29.12,29.285,29.12,29.25,2080,0
PSFO.US,60,20250130,200000,29.29,29.3244,29.29,29.3244,922,0
PSFO.US,60,20250213,220000,29.35,29.43,29.28,29.43,4868,0
PSFO.US,60,20250214,200000,29.48,29.4801,29.48,29.4801,264,0
PSFO.US,60,20250214,220000,29.43,29.43,29.43,29.43,684,0
PSFO.US,60,20250218,210000,29.48,29.48,29.48,29.48,100,0
PSFO.US,60,20250219,190000,29.55,29.55,29.55,29.55,400,0
PSFO.US,60,20250219,210000,29.55,29.59,29.55,29.59,1452,0
PSFO.US,60,20250219,220000,29.48,29.48,29.48,29.48,1352,0
PSFO.US,60,20250220,210000,29.5199,29.5199,29.5199,29.5199,123,0
PSFO.US,60,20250220,220000,29.46,29.46,29.46,29.46,671,0
PSFO.US,60,20250221,190000,29.43,29.43,29.36,29.36,900,0
PSFO.US,60,20250221,210000,29.31,29.31,29.31,29.31,100,0
PSFO.US,60,20250224,220000,29.2,29.28,29.2,29.28,768,0
PSFO.US,60,20250226,190000,29.23,29.23,29.23,29.23,100,0
PSFO.US,60,20250227,210000,29.06,29.06,28.97,28.97,200,0
PSFO.US,60,20250227,220000,28.79,28.79,28.79,28.79,667,0
PSFO.US,60,20250228,160000,28.81,28.81,28.81,28.81,902,0
PSFO.US,60,20250228,190000,28.93,28.93,28.93,28.93,100,0
PSFO.US,60,20250228,200000,28.82,28.83,28.82,28.83,200,0
PSFO.US,60,20250228,220000,29.01,29.01,29.01,29.01,100,0
PSFO.US,60,20250303,180000,29.1,29.1,29.1,29.1,100,0
PSFO.US,60,20250303,200000,28.94,28.94,28.94,28.94,100,0
PSFO.US,60,20250304,170000,28.45,28.45,28.42,28.42,1600,0
PSFO.US,60,20250304,200000,28.55,28.55,28.55,28.55,100,0
PSFO.US,60,20250304,210000,28.7401,28.7401,28.7401,28.7401,200,0
PSFO.US,60,20250304,220000,28.74,28.76,28.55,28.55,867,0
PSFO.US,60,20250305,170000,28.61,28.61,28.61,28.61,400,0
PSFO.US,60,20250305,190000,28.67,28.67,28.67,28.67,100,0
PSFO.US,60,20250305,210000,28.78,28.78,28.78,28.78,500,0
PSFO.US,60,20250305,220000,28.76,28.76,28.76,28.76,664,0
PSFO.US,60,20250306,160000,28.53,28.53,28.53,28.53,110,0
PSFO.US,60,20250306,190000,28.49,28.49,28.49,28.49,100,0
PSFO.US,60,20250306,200000,28.48,28.48,28.48,28.48,200,0
PSFO.US,60,20250306,210000,28.46,28.535,28.4162,28.485,4340,0
PSFO.US,60,20250306,220000,28.47,28.55,28.4667,28.55,2081,0
PSFO.US,60,20250307,170000,28.5,28.5,28.5,28.5,100,0
PSFO.US,60,20250310,160000,28.28,28.31,28.28,28.28,4800,0
PSFO.US,60,20250310,170000,28.32,28.32,28.23,28.31,5700,0
PSFO.US,60,20250310,180000,28.31,28.31,28.22,28.3,8045,0
PSFO.US,60,20250310,190000,28.25,28.26,28.24,28.24,7212,0
PSFO.US,60,20250310,200000,28.22,28.22,28.22,28.22,3100,0
PSFO.US,60,20250310,210000,27.95,28.21,27.95,28.2,14120,0
PSFO.US,60,20250311,150000,28.19,28.31,28.19,28.19,3200,0
PSFO.US,60,20250311,160000,27.94,27.94,27.9399,27.9399,500,0
PSFO.US,60,20250312,170000,27.91,27.91,27.91,27.91,100,0
PSFO.US,60,20250312,180000,28.09,28.09,28.09,28.09,100,0
PSFO.US,60,20250312,210000,28.05,28.07,28.05,28.07,400,0
PSFO.US,60,20250313,160000,27.97,27.97,27.97,27.97,100,0
PSFO.US,60,20250313,170000,27.99,27.99,27.99,27.99,400,0
PSFO.US,60,20250314,180000,28.16,28.16,28.16,28.16,100,0
PSFO.US,60,20250314,210000,28.182,28.182,28.182,28.182,340,0
PSFO.US,60,20250318,160000,28.28,28.28,28.14,28.14,200,0
PSFO.US,60,20250319,190000,28.11,28.2205,28.11,28.2205,300,0
PSFO.US,60,20250320,170000,28.38,28.38,28.38,28.38,300,0
PSFO.US,60,20250320,210000,28.27,28.27,28.27,28.27,2000,0
PSFO.US,60,20250321,160000,28.16,28.16,28.16,28.16,100,0
PSFO.US,60,20250321,180000,28.185,28.29,28.185,28.23,700,0
PSFO.US,60,20250324,160000,28.58,28.58,28.58,28.58,100,0
PSFO.US,60,20250324,170000,28.5895,28.61,28.57,28.57,600,0
PSFO.US,60,20250324,180000,28.6,28.6,28.58,28.58,400,0
PSFO.US,60,20250324,200000,28.57,28.57,28.54,28.56,400,0
PSFO.US,60,20250324,210000,28.6,28.6,28.6,28.6,100,0
PSFO.US,60,20250326,160000,28.61,28.61,28.6099,28.6099,200,0
PSFO.US,60,20250326,180000,28.5,28.5,28.5,28.5,568,0
PSFO.US,60,20250326,200000,28.4,28.4,28.4,28.4,100,0
PSFO.US,60,20250327,180000,28.45,28.47,28.39,28.39,1300,0
PSFO.US,60,20250327,190000,28.4,28.4,28.37,28.39,300,0
PSFO.US,60,20250327,200000,28.41,28.43,28.4,28.4,400,0
PSFO.US,60,20250327,210000,28.44,28.44,28.43,28.43,959,0
PSFO.US,60,20250401,170000,27.92,28.02,27.92,28.02,1700,0
PSFO.US,60,20250401,180000,28.21,28.21,28.21,28.21,100,0
PSFO.US,60,20250401,190000,28.19,28.22,28.17,28.21,11384,0
PSFO.US,60,20250402,160000,28.03,28.03,28.03,28.03,1800,0
PSFO.US,60,20250402,200000,28.39,28.39,28.39,28.39,100,0
PSFO.US,60,20250404,220000,26.5631,26.635,26.5631,26.63,4858,0
PSFO.US,60,20250407,170000,26.37,26.37,25.99,26,700,0
PSFO.US,60,20250408,190000,26.7,26.7,26.7,26.7,100,0
PSFO.US,60,20250408,220000,25.8608,25.8608,25.8608,25.8608,100,0
PSFO.US,60,20250409,200000,26.6,27.02,26.5,27.02,3300,0
PSFO.US,60,20250410,170000,26.9903,26.9903,26.9903,26.9903,170,0
PSFO.US,60,20250411,210000,27.03,27.2,27.03,27.19,1250,0
PSFO.US,60,20250411,220000,27.24,27.25,27.24,27.24,800,0
PSFO.US,60,20250414,190000,27.33,27.37,27.32,27.32,800,0
PSFO.US,60,20250416,220000,26.9499,26.9499,26.9499,26.9499,111,0
PSFO.US,60,20250424,200000,27.772,27.772,27.772,27.772,1427,0
PSFO.US,60,20250425,220000,27.903,27.903,27.903,27.903,100,0
PSFO.US,60,20250429,170000,27.93,27.93,27.93,27.93,200,0
PSFO.US,60,20250430,160000,27.71,27.71,27.71,27.71,1000,0
PSFO.US,60,20250430,180000,27.79,27.824,27.79,27.79,4252,0
PSFO.US,60,20250430,190000,27.85,27.85,27.85,27.85,811,0
PSFO.US,60,20250430,200000,27.85,27.85,27.85,27.85,2055,0
PSFO.US,60,20250430,210000,27.95,27.95,27.95,27.95,100,0
PSFO.US,60,20250501,180000,28.24,28.24,28.23,28.23,2000,0
PSFO.US,60,20250501,200000,28.21,28.21,28.21,28.21,300,0
PSFO.US,60,20250506,180000,28.36,28.36,28.24,28.24,830,0
PSFO.US,60,20250506,220000,28.2,28.2,28.2,28.2,100,0
PSFO.US,60,20250507,170000,28.24,28.24,28.24,28.24,100,0
PSFO.US,60,20250508,210000,28.52,28.52,28.52,28.52,105,0
PSFO.US,60,20250514,190000,29.0555,29.07,29.045,29.045,3544,0
PSFO.US,60,20250515,220000,29.1,29.1,29.1,29.1,100,0
PSFO.US,60,20250520,210000,29.2,29.2,29.2,29.2,100,0
PSFO.US,60,20250521,200000,29.16,29.16,29.04,29.04,200,0
PSFO.US,60,20250521,210000,28.9912,28.9912,28.9912,28.9912,241,0
PSFO.US,60,20250521,220000,28.94,28.94,28.94,28.94,100,0
PSFO.US,60,20250528,170000,29.14,29.14,29.14,29.14,100,0
PSFO.US,60,20250528,210000,29.13,29.13,29.13,29.13,100,0
PSFO.US,60,20250530,170000,29.12,29.12,29.12,29.12,100,0
PSFO.US,60,20250530,220000,29.09,29.09,29.09,29.09,1215,0
PSFO.US,60,20250602,170000,29.12,29.12,29.12,29.12,100,0
PSFO.US,60,20250603,210000,29.36,29.36,29.36,29.36,200,0
PSFO.US,60,20250604,190000,29.38,29.38,29.38,29.38,200,0
PSFO.US,60,20250611,220000,29.38,29.53,29.38,29.53,1904,0
PSFO.US,60,20250612,190000,29.6,29.6,29.6,29.6,300,0
PSFO.US,60,20250616,180000,29.57,29.57,29.57,29.57,180,0
PSFO.US,60,20250617,160000,29.46,29.46,29.46,29.46,158,0
PSFO.US,60,20250617,220000,29.36,29.36,29.36,29.36,592,0
PSFO.US,60,20250623,190000,29.4,29.42,29.4,29.42,400,0
PSFO.US,60,20250625,220000,29.75,29.76,29.75,29.76,16925,0
PSFO.US,60,20250626,200000,29.91,29.91,29.91,29.91,200,0
PSFO.US,60,20250626,220000,29.9,29.9,29.9,29.9,589,0
PSFO.US,60,20250703,180000,30.3438,30.3438,30.32,30.32,802,0
PSFO.US,60,20250707,210000,30.0933,30.16,30.0933,30.16,1327,0
PSFO.US,60,20250708,220000,30.16,30.16,30.16,30.16,587,0
PSFO.US,60,20250714,160000,30.28,30.28,30.28,30.28,400,0
PSFO.US,60,20250715,170000,30.28,30.308,30.28,30.308,511,0
PSFO.US,60,20250715,180000,30.33,30.365,30.33,30.365,1992,0
PSFO.US,60,20250722,200000,30.4993,30.4993,30.4993,30.4993,650,0
PSFO.US,60,20250722,210000,30.44,30.44,30.44,30.44,100,0
PSFO.US,60,20250728,200000,30.731,30.731,30.731,30.731,100,0
PSFO.US,60,20250730,170000,30.79,30.79,30.79,30.79,100,0
PSFO.US,60,20250805,220000,30.67,30.67,30.51,30.51,1160,0
PSFO.US,60,20250814,200000,31.03,31.03,31.03,31.03,100,0
PSFO.US,60,20250814,220000,31.03,31.03,31.03,31.03,568,0
PSFO.US,60,20250815,210000,31.04,31.04,31.04,31.04,100,0
PSFO.US,60,20250819,190000,30.96,30.96,30.95,30.9501,754,0
PSFO.US,60,20250819,220000,30.93,30.93,30.93,30.93,1200,0
PSFO.US,60,20250820,180000,30.83,30.83,30.83,30.83,100,0
PSFO.US,60,20250821,200000,30.8,30.8,30.8,30.8,100,0
PSFO.US,60,20250822,170000,30.99,30.99,30.99,30.99,785,0
PSFO.US,60,20250902,220000,31.02,31.02,31.02,31.02,562,0
PSFO.US,60,20250904,200000,31.26,31.27,31.26,31.27,289,0
PSFO.US,60,20250908,180000,31.38,31.38,31.38,31.38,500,0
PSFO.US,60,20250908,200000,31.33,31.33,31.33,31.33,100,0
PSFO.US,60,20250909,170000,31.33,31.33,31.32,31.32,360,0
PSFO.US,60,20250917,210000,31.54,31.54,31.54,31.54,100,0
PSFO.US,60,20250918,180000,31.63,31.63,31.63,31.63,542,0
PSFO.US,60,20250919,220000,31.6676,31.6676,31.6676,31.6676,200,0
PSFO.US,60,20250922,160000,31.71,31.72,31.71,31.72,2780,0
PSFO.US,60,20250923,220000,31.67,31.67,31.67,31.67,1120,0
PSFO.US,60,20250924,170000,31.68,31.68,31.68,31.68,100,0
PSFO.US,60,20250926,180000,31.77,31.77,31.7699,31.7699,400,0
PSFO.US,60,20250926,190000,31.735,31.735,31.735,31.735,500,0
PSFO.US,60,20250929,170000,31.7734,31.7734,31.7734,31.7734,500,0
PSFO.US,60,20250929,190000,31.78,31.78,31.78,31.78,300,0
PSFO.US,60,20250930,220000,31.8,31.8,31.8,31.8,22169,0
PSFO.US,60,20251001,160000,31.59,31.73,31.59,31.73,6800,0
PSFO.US,60,20251001,180000,31.75,31.77,31.75,31.77,288,0
PSFO.US,60,20251001,190000,31.75,31.82,31.75,31.7554,8571,0
PSFO.US,60,20251001,200000,31.77,31.77,31.77,31.77,217,0
PSFO.US,60,20251001,210000,31.8,31.82,31.78,31.82,4672,0
PSFO.US,60,20251001,220000,31.8391,31.85,31.8391,31.85,450,0
PSFO.US,60,20251002,160000,31.78,31.84,31.78,31.84,10400,0
PSFO.US,60,20251002,170000,31.82,31.88,31.808,31.815,5334,0
PSFO.US,60,20251002,180000,31.78,31.79,31.75,31.79,2091,0
PSFO.US,60,20251002,190000,31.79,31.8,31.79,31.8,758,0
PSFO.US,60,20251002,200000,31.8,31.81,31.8,31.81,974,0
PSFO.US,60,20251002,210000,31.81,31.81,31.81,31.81,118571,0
PSFO.US,60,20251002,220000,31.8109,31.865,31.8109,31.835,14882,0
PSFO.US,60,20251003,160000,31.76,31.83,31.76,31.83,10000,0
PSFO.US,60,20251003,170000,31.82,31.857,31.82,31.857,10650,0
PSFO.US,60,20251003,180000,31.86,31.87,31.84,31.87,7000,0
PSFO.US,60,20251003,190000,31.8834,31.9,31.8834,31.8999,357,0
PSFO.US,60,20251003,200000,31.83,31.83,31.784,31.784,43820,0
PSFO.US,60,20251003,220000,31.7958,31.7958,31.7958,31.7958,942,0
PSFO.US,60,20251006,160000,31.79,31.82,31.77,31.82,6300,0
PSFO.US,60,20251006,170000,31.81,31.84,31.8,31.835,15591,0
PSFO.US,60,20251006,180000,31.84,31.84,31.84,31.84,7998,0
