<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPME.US,60,20240417,170000,93.3962,93.3962,92.9686,92.9987,9798,0
JPME.US,60,20240417,180000,92.97,92.97,92.81,92.81,16108,0
JPME.US,60,20240417,190000,92.745,92.76,92.69,92.6999,647,0
JPME.US,60,20240417,200000,92.6951,93.0249,92.6951,93.0249,760,0
JPME.US,60,20240417,210000,93.1004,93.28,93.01,93.28,2148,0
JPME.US,60,20240417,220000,92.7939,92.8799,92.71,92.8799,577,0
JPME.US,60,20240418,160000,93.14,93.14,93.14,93.14,579,0
JPME.US,60,20240418,170000,92.9938,93.2496,92.9745,93.2496,714,0
JPME.US,60,20240418,180000,93.21,93.21,93.21,93.21,100,0
JPME.US,60,20240418,200000,92.8122,92.8122,92.595,92.595,418,0
JPME.US,60,20240418,210000,92.73,92.73,92.45,92.45,973,0
JPME.US,60,20240418,220000,92.5719,92.7,92.5401,92.6826,1386,0
JPME.US,60,20240419,160000,92.56,93.25,92.56,93.25,732,0
JPME.US,60,20240419,170000,93.11,93.11,93.11,93.11,131,0
JPME.US,60,20240419,180000,93.205,93.23,93.205,93.2117,749,0
JPME.US,60,20240419,200000,93.2306,93.27,93.2306,93.27,3145,0
JPME.US,60,20240419,210000,93.107,93.107,93.107,93.107,180,0
JPME.US,60,20240419,220000,92.9801,93.31,92.98,93.29,21447,0
JPME.US,60,20240422,160000,93.6,93.6,93.4308,93.46,592,0
JPME.US,60,20240422,170000,93.6333,93.705,93.6333,93.66,2754,0
JPME.US,60,20240422,180000,93.58,93.58,93.415,93.52,595,0
JPME.US,60,20240422,190000,93.7093,93.7093,93.7093,93.7093,125,0
JPME.US,60,20240422,200000,93.9499,94.37,93.9499,94.275,1203,0
JPME.US,60,20240422,210000,94.344,94.344,94.2002,94.2002,335,0
JPME.US,60,20240422,220000,94.26,94.26,93.9114,93.9114,9118,0
JPME.US,60,20240423,160000,93.94,93.94,93.94,93.94,621,0
JPME.US,60,20240423,170000,94.7701,94.7701,94.7051,94.7051,380,0
JPME.US,60,20240423,180000,94.795,94.7991,94.72,94.75,1971,0
JPME.US,60,20240423,190000,94.79,94.85,94.7701,94.85,2019,0
JPME.US,60,20240423,200000,94.9,94.9,94.88,94.88,721,0
JPME.US,60,20240423,210000,95.02,95.0399,94.9,94.92,3214,0
JPME.US,60,20240423,220000,94.8982,94.8982,94.88,94.89,510,0
JPME.US,60,20240424,160000,94.77,94.77,94.77,94.77,143,0
JPME.US,60,20240424,180000,94.635,94.64,94.618,94.62,824,0
JPME.US,60,20240424,190000,94.5864,94.5864,94.57,94.57,411,0
JPME.US,60,20240424,200000,94.985,94.985,94.985,94.985,110,0
JPME.US,60,20240424,210000,94.8525,94.8654,94.8201,94.8201,1222,0
JPME.US,60,20240424,220000,94.7901,95.13,94.755,95.12,3984,0
JPME.US,60,20240425,160000,94.29,94.29,94.1001,94.1001,514,0
JPME.US,60,20240425,170000,94.04,94.04,94.04,94.04,100,0
JPME.US,60,20240425,180000,94.1082,94.1082,94.1082,94.1082,211,0
JPME.US,60,20240425,190000,94.295,94.4538,94.295,94.4538,1893,0
JPME.US,60,20240425,210000,94.67,94.67,94.55,94.55,1578,0
JPME.US,60,20240425,220000,94.8555,94.8555,94.58,94.58,3336,0
JPME.US,60,20240426,160000,94.75,94.75,94.75,94.75,229,0
JPME.US,60,20240426,170000,95.0799,95.0799,94.8794,94.8794,413,0
JPME.US,60,20240426,180000,94.78,94.8442,94.78,94.8442,229,0
JPME.US,60,20240426,200000,95.0344,95.0344,94.96,94.96,410,0
JPME.US,60,20240426,210000,94.9938,94.9938,94.9395,94.9395,764,0
JPME.US,60,20240426,220000,94.898,94.898,94.898,94.898,127,0
JPME.US,60,20240429,160000,95.17,95.2235,95.17,95.2235,751,0
JPME.US,60,20240429,180000,95.4599,95.4599,95.38,95.38,212,0
JPME.US,60,20240429,190000,95.4421,95.48,95.3801,95.4762,1087,0
JPME.US,60,20240429,200000,95.5644,95.5644,95.5644,95.5644,170,0
JPME.US,60,20240429,210000,95.47,95.47,95.405,95.45,3186,0
JPME.US,60,20240429,220000,95.205,95.29,95.205,95.2853,1178,0
JPME.US,60,20240430,160000,94.99,94.99,94.99,94.99,251,0
JPME.US,60,20240430,170000,95.0342,95.0342,95.0342,95.0342,141,0
JPME.US,60,20240430,180000,94.72,94.74,94.72,94.74,533,0
JPME.US,60,20240430,190000,94.61,94.65,94.61,94.65,353,0
JPME.US,60,20240430,200000,94.61,94.67,94.61,94.67,1491,0
JPME.US,60,20240430,210000,94.6425,94.6425,94.55,94.55,955,0
JPME.US,60,20240430,220000,94.49,94.56,94.45,94.45,529,0
JPME.US,60,20240501,160000,93.735,93.735,93.735,93.735,134,0
JPME.US,60,20240501,170000,93.7701,93.83,93.725,93.83,477,0
JPME.US,60,20240501,180000,93.86,93.92,93.829,93.92,869,0
JPME.US,60,20240501,190000,93.9412,93.95,93.9333,93.9333,325,0
JPME.US,60,20240501,200000,93.9931,94,93.9931,94,272,0
JPME.US,60,20240501,210000,94.2695,94.7773,94.2695,94.75,449,0
JPME.US,60,20240501,220000,95.1189,95.1189,93.89,93.89,1699,0
JPME.US,60,20240502,160000,94.5228,94.5228,94.5228,94.5228,106,0
JPME.US,60,20240502,170000,94.08,94.08,94.08,94.08,146,0
JPME.US,60,20240502,180000,94.25,94.2551,94.2046,94.2551,583,0
JPME.US,60,20240502,190000,94.256,94.256,94.21,94.21,393,0
JPME.US,60,20240502,200000,94.4696,94.475,94.465,94.465,739,0
JPME.US,60,20240502,210000,94.524,94.695,94.524,94.695,735,0
JPME.US,60,20240502,220000,94.72,94.72,94.53,94.65,3325,0
JPME.US,60,20240507,160000,96.42,96.66,96.42,96.66,384,0
JPME.US,60,20240507,170000,96.789,96.789,96.7153,96.7153,276,0
JPME.US,60,20240507,180000,96.76,96.76,96.76,96.76,100,0
JPME.US,60,20240507,190000,96.7471,96.7701,96.7471,96.7701,573,0
JPME.US,60,20240507,200000,96.71,96.75,96.71,96.75,350,0
JPME.US,60,20240507,210000,96.535,96.5666,96.4701,96.4701,892,0
JPME.US,60,20240507,220000,96.5189,96.5651,96.5189,96.5424,741,0
JPME.US,60,20240508,160000,96.07,96.2988,96.07,96.2859,849,0
JPME.US,60,20240508,180000,96.3147,96.35,96.3147,96.35,434,0
JPME.US,60,20240508,190000,96.2851,96.2851,96.2428,96.2849,1479,0
JPME.US,60,20240508,210000,96.3789,96.3789,96.315,96.315,418,0
JPME.US,60,20240508,220000,96.33,96.41,96.33,96.41,1118,0
JPME.US,60,20240509,160000,96.57,96.57,96.57,96.57,1140,0
JPME.US,60,20240509,170000,96.84,97.04,96.84,97.04,1072,0
JPME.US,60,20240509,180000,97.1247,97.1247,97.025,97.025,467,0
JPME.US,60,20240509,190000,97.1299,97.1299,97.1299,97.1299,235,0
JPME.US,60,20240509,200000,97.175,97.175,97.175,97.175,270,0
JPME.US,60,20240509,210000,97.145,97.248,97.1001,97.248,2731,0
JPME.US,60,20240509,220000,97.2919,97.485,97.2919,97.485,914,0
JPME.US,60,20240510,160000,97.68,97.68,97.6737,97.6737,591,0
JPME.US,60,20240510,170000,97.535,97.535,97.435,97.435,318,0
JPME.US,60,20240510,180000,97.4487,97.4487,97.4487,97.4487,154,0
JPME.US,60,20240510,210000,97.31,97.345,97.3001,97.3001,633,0
JPME.US,60,20240510,220000,97.4355,97.49,97.4355,97.49,574,0
JPME.US,60,20240513,160000,97.92,98,97.92,98,400,0
JPME.US,60,20240513,170000,97.955,97.955,97.865,97.865,414,0
JPME.US,60,20240513,180000,97.82,97.829,97.652,97.652,640,0
JPME.US,60,20240513,190000,97.6152,97.62,97.5938,97.5941,922,0
JPME.US,60,20240513,200000,97.48,97.48,97.48,97.48,100,0
JPME.US,60,20240513,210000,97.4168,97.4168,97.4168,97.4168,325,0
JPME.US,60,20240513,220000,97.52,97.52,97.4425,97.4425,419,0
JPME.US,60,20240514,160000,97.84,97.84,97.84,97.84,484,0
JPME.US,60,20240514,170000,98,98.01,97.767,97.767,1142,0
JPME.US,60,20240514,180000,97.725,97.7299,97.725,97.7299,463,0
JPME.US,60,20240514,190000,97.655,97.655,97.61,97.61,281,0
JPME.US,60,20240514,200000,97.582,97.582,97.582,97.582,1187,0
JPME.US,60,20240514,210000,97.576,97.7704,97.576,97.7704,1000,0
JPME.US,60,20240514,220000,97.7698,97.86,97.7698,97.86,1621,0
JPME.US,60,20240515,160000,98.78,98.78,98.525,98.5662,4978,0
JPME.US,60,20240515,170000,98.415,98.53,98.415,98.53,24695,0
JPME.US,60,20240515,180000,98.4794,98.6,98.46,98.6,625,0
JPME.US,60,20240515,190000,98.5279,98.64,98.5279,98.64,1883,0
JPME.US,60,20240515,200000,98.57,98.57,98.47,98.47,368,0
JPME.US,60,20240515,210000,98.53,98.55,98.505,98.505,1559,0
JPME.US,60,20240515,220000,98.505,98.71,98.505,98.71,1152,0
JPME.US,60,20240516,160000,98.94,98.94,98.94,98.94,385,0
JPME.US,60,20240516,180000,98.6593,98.6593,98.5543,98.5543,509,0
JPME.US,60,20240516,190000,98.5919,98.5919,98.51,98.51,994,0
JPME.US,60,20240516,200000,98.57,98.57,98.4154,98.4154,258,0
JPME.US,60,20240516,210000,98.42,98.445,98.42,98.445,1182,0
JPME.US,60,20240516,220000,98.52,98.54,98.3824,98.4429,1560,0
JPME.US,60,20240517,160000,98.332,98.332,98.332,98.332,212,0
JPME.US,60,20240517,170000,98.244,98.2676,98.244,98.2676,295,0
JPME.US,60,20240517,180000,98.2872,98.29,98.18,98.18,2492,0
JPME.US,60,20240517,190000,98.2586,98.2997,98.205,98.205,2077,0
JPME.US,60,20240517,210000,98.2596,98.2596,98.2596,98.2596,100,0
JPME.US,60,20240517,220000,98.315,98.315,98.3125,98.3125,817,0
JPME.US,60,20240520,160000,98.54,98.54,98.54,98.54,450,0
JPME.US,60,20240520,170000,98.4151,98.4151,98.4151,98.4151,150,0
JPME.US,60,20240520,180000,98.48,98.6725,98.48,98.57,1725,0
JPME.US,60,20240520,190000,98.5718,98.5718,98.47,98.47,2217,0
JPME.US,60,20240520,200000,98.3014,98.3014,98.3014,98.3014,2372,0
JPME.US,60,20240520,210000,98.324,98.41,98.2855,98.3146,1607,0
JPME.US,60,20240520,220000,98.2962,98.39,98.2941,98.39,810,0
JPME.US,60,20240521,160000,98.1,98.3452,98.1,98.3452,397,0
JPME.US,60,20240521,170000,98.1227,98.1978,98.1227,98.1902,499,0
JPME.US,60,20240521,180000,98.1712,98.1712,98.045,98.045,339,0
JPME.US,60,20240521,190000,98.01,98.0238,97.9238,98.0238,1717,0
JPME.US,60,20240521,210000,98.065,98.065,97.9675,98.01,1551,0
JPME.US,60,20240521,220000,98.135,98.29,98.13,98.29,1636,0
JPME.US,60,20240522,160000,97.88,98.0284,97.88,98.0284,390,0
JPME.US,60,20240522,170000,97.83,97.89,97.83,97.8599,1583,0
JPME.US,60,20240522,180000,97.8201,97.822,97.7912,97.822,1012,0
JPME.US,60,20240522,190000,97.7805,97.8548,97.7805,97.8101,616,0
JPME.US,60,20240522,200000,97.88,97.88,97.76,97.76,915,0
JPME.US,60,20240522,210000,97.6199,97.6199,97.17,97.31,21650,0
JPME.US,60,20240522,220000,97.37,97.47,97.33,97.47,2428,0
JPME.US,60,20240523,160000,97.59,97.59,97.59,97.59,241,0
JPME.US,60,20240523,170000,96.81,96.87,96.71,96.71,300,0
JPME.US,60,20240523,180000,96.59,96.97,96.59,96.97,422,0
JPME.US,60,20240523,190000,96.99,97,96.92,97,400,0
JPME.US,60,20240523,200000,96.7357,96.7357,96.45,96.45,664,0
JPME.US,60,20240523,210000,96.154,96.154,96.12,96.15,717,0
JPME.US,60,20240523,220000,96.19,96.2022,96.1451,96.1451,575,0
JPME.US,60,20240524,160000,96.59,96.6012,96.59,96.6012,550,0
JPME.US,60,20240524,170000,96.793,96.793,96.793,96.793,125,0
JPME.US,60,20240524,180000,96.987,96.987,96.8671,96.8671,1296,0
JPME.US,60,20240524,190000,96.9551,97.0154,96.8969,96.8969,638,0
JPME.US,60,20240524,200000,96.84,96.84,96.84,96.84,148,0
JPME.US,60,20240524,210000,96.828,96.875,96.828,96.875,216,0
JPME.US,60,20240524,220000,96.7807,96.9,96.7304,96.9,3301,0
JPME.US,60,20240528,160000,97.19,97.19,97.01,97.01,447,0
JPME.US,60,20240528,170000,96.78,96.78,96.78,96.78,100,0
JPME.US,60,20240528,180000,96.6488,96.7613,96.6488,96.7613,329,0
JPME.US,60,20240528,190000,96.6415,96.655,96.6415,96.655,679,0
JPME.US,60,20240528,200000,96.56,96.56,96.5225,96.5225,200,0
JPME.US,60,20240528,210000,96.34,96.34,96.0627,96.09,1038,0
JPME.US,60,20240528,220000,96.2016,96.2016,96.165,96.165,355,0
JPME.US,60,20240529,170000,95.2019,95.2019,95.2019,95.2019,200,0
JPME.US,60,20240529,180000,95.1604,95.2,95.1604,95.2,337,0
JPME.US,60,20240529,190000,94.9916,95.29,94.9916,95.2729,1015,0
JPME.US,60,20240529,200000,95.16,95.16,95.16,95.16,120,0
JPME.US,60,20240529,210000,95.105,95.105,95.0032,95.0032,1333,0
JPME.US,60,20240529,220000,95.102,95.17,95.03,95.17,475,0
JPME.US,60,20240530,160000,95.35,95.4817,95.35,95.4108,430,0
JPME.US,60,20240530,170000,95.538,95.538,95.538,95.538,661,0
JPME.US,60,20240530,180000,95.89,95.89,95.8083,95.8083,747,0
JPME.US,60,20240530,190000,95.85,95.9498,95.84,95.9498,1000,0
JPME.US,60,20240530,200000,96.0176,96.0176,96.0176,96.0176,208,0
JPME.US,60,20240530,210000,95.9534,95.9534,95.9037,95.9423,1541,0
JPME.US,60,20240530,220000,96.04,96.04,95.9,96.03,2335,0
JPME.US,60,20240531,160000,96.33,96.33,96.33,96.33,199,0
JPME.US,60,20240531,170000,96.215,96.215,96.01,96.01,218,0
JPME.US,60,20240531,180000,96.1392,96.1392,96.1392,96.1392,129,0
JPME.US,60,20240531,190000,96.02,96.05,96.02,96.05,1231,0
JPME.US,60,20240531,200000,96.16,96.3968,96.16,96.3968,200,0
JPME.US,60,20240531,210000,96.3926,96.3926,96.3926,96.3926,110,0
JPME.US,60,20240531,220000,96.5201,97.06,96.5201,97.06,453,0
JPME.US,60,20240603,160000,97.39,97.48,96.89,96.89,935,0
JPME.US,60,20240603,170000,96.85,96.88,96.52,96.52,699,0
JPME.US,60,20240603,180000,96.37,96.495,96.32,96.32,369,0
JPME.US,60,20240603,190000,96.33,96.33,96.1,96.1228,1003,0
JPME.US,60,20240603,200000,96.0784,96.165,96.0784,96.165,1055,0
JPME.US,60,20240603,210000,96.2,96.4788,96.2,96.36,634,0
JPME.US,60,20240604,160000,96.23,96.23,95.9701,95.985,703,0
JPME.US,60,20240604,170000,95.83,95.83,95.83,95.83,100,0
JPME.US,60,20240604,180000,95.8156,95.9299,95.7205,95.7205,738,0
JPME.US,60,20240604,190000,95.585,95.585,95.52,95.52,645,0
JPME.US,60,20240604,210000,95.89,95.9695,95.82,95.89,911,0
JPME.US,60,20240604,220000,95.64,95.705,95.64,95.705,261,0
JPME.US,60,20240605,170000,95.8098,95.8098,95.8098,95.8098,101,0
JPME.US,60,20240605,190000,96.1851,96.1935,96.11,96.1935,1034,0
JPME.US,60,20240605,200000,96.1812,96.1812,96.1812,96.1812,312,0
JPME.US,60,20240605,210000,96.19,96.19,96.1196,96.1196,476,0
JPME.US,60,20240605,220000,96.2954,96.2954,96.1872,96.1872,508,0
JPME.US,60,20240606,160000,95.99,95.99,95.84,95.84,1319,0
JPME.US,60,20240606,170000,96.105,96.105,96.105,96.105,199,0
JPME.US,60,20240606,180000,96.14,96.14,96.14,96.14,150,0
JPME.US,60,20240606,190000,95.983,95.983,95.9,95.9,558,0
JPME.US,60,20240606,200000,95.8966,95.9916,95.8966,95.9916,412,0
JPME.US,60,20240606,210000,95.78,95.78,95.7071,95.7367,656,0
JPME.US,60,20240606,220000,96.03,96.03,95.89,95.92,760,0
JPME.US,60,20240607,160000,95.4841,95.4841,95.4841,95.4841,217,0
JPME.US,60,20240607,170000,95.76,95.88,95.63,95.88,557,0
JPME.US,60,20240607,180000,95.6027,95.6027,95.5,95.555,364,0
JPME.US,60,20240607,190000,95.6968,95.6968,95.5987,95.5987,566,0
JPME.US,60,20240607,200000,95.6095,95.6095,95.6095,95.6095,180,0
JPME.US,60,20240607,210000,95.5884,95.63,95.525,95.63,1274,0
JPME.US,60,20240607,220000,95.58,95.58,95.44,95.58,6309,0
JPME.US,60,20240610,160000,94.97,94.97,94.97,94.97,275,0
JPME.US,60,20240610,170000,95.2901,95.37,95.26,95.3202,1693,0
JPME.US,60,20240610,180000,95.38,95.5087,95.38,95.5087,991,0
JPME.US,60,20240610,200000,95.47,95.595,95.47,95.595,698,0
JPME.US,60,20240610,210000,95.69,95.69,95.69,95.69,200,0
JPME.US,60,20240610,220000,95.8637,95.8637,95.77,95.81,3324,0
JPME.US,60,20240611,160000,95.18,95.18,95.0091,95.0091,696,0
JPME.US,60,20240611,170000,95.0537,95.0537,95.0279,95.0279,982,0
JPME.US,60,20240611,180000,95.1494,95.1606,95.1164,95.1606,433,0
JPME.US,60,20240611,190000,95.2,95.2704,95.2,95.2704,798,0
JPME.US,60,20240611,200000,95.32,95.32,95.2517,95.2517,329,0
JPME.US,60,20240611,210000,95.55,95.55,95.43,95.43,379,0
JPME.US,60,20240611,220000,95.3865,95.44,95.29,95.29,1521,0
JPME.US,60,20240612,160000,96.87,96.87,96.849,96.849,918,0
JPME.US,60,20240612,170000,96.95,96.95,96.95,96.95,100,0
JPME.US,60,20240612,180000,96.6591,96.6799,96.6591,96.6799,1271,0
JPME.US,60,20240612,190000,96.62,96.62,96.62,96.62,470,0
JPME.US,60,20240612,210000,96.6499,96.6499,96.2301,96.2301,4375,0
JPME.US,60,20240612,220000,96.4594,96.46,96.0296,96.1106,1356,0
JPME.US,60,20240613,160000,96.11,96.11,96.11,96.11,377,0
JPME.US,60,20240613,170000,95.489,95.5,95.489,95.5,468,0
JPME.US,60,20240613,180000,95.31,95.31,95.31,95.31,200,0
JPME.US,60,20240613,190000,95.29,95.52,95.29,95.52,2113,0
JPME.US,60,20240613,200000,95.5664,95.92,95.5664,95.92,1366,0
JPME.US,60,20240613,210000,95.882,95.95,95.8379,95.8379,2102,0
JPME.US,60,20240613,220000,95.93,96.0303,95.8806,96.0303,1899,0
JPME.US,60,20240614,160000,95.15,95.2223,95.15,95.2223,430,0
JPME.US,60,20240614,170000,94.585,94.585,94.585,94.585,101,0
JPME.US,60,20240614,180000,94.8,94.8,94.645,94.7286,485,0
JPME.US,60,20240614,190000,94.77,94.82,94.7135,94.745,1606,0
JPME.US,60,20240614,200000,94.84,94.84,94.795,94.795,226,0
JPME.US,60,20240614,210000,94.8489,94.9,94.8489,94.89,759,0
JPME.US,60,20240614,220000,94.925,95.03,94.9226,95.03,622,0
JPME.US,60,20240617,160000,94.64,95.01,94.64,94.84,1085,0
JPME.US,60,20240617,170000,94.65,94.8,94.65,94.75,1585,0
JPME.US,60,20240617,180000,94.88,95.079,94.88,95.05,921,0
JPME.US,60,20240617,190000,95.12,95.37,95.12,95.33,603,0
JPME.US,60,20240617,200000,95.4,95.54,95.3658,95.54,1024,0
JPME.US,60,20240617,210000,95.67,95.8,95.605,95.7,729,0
JPME.US,60,20240617,220000,95.58,95.75,95.55,95.75,24308,0
JPME.US,60,20240618,160000,95.83,96.24,95.83,95.915,1023,0
JPME.US,60,20240618,170000,95.7693,95.7693,95.7693,95.7693,234,0
JPME.US,60,20240618,180000,95.7111,95.885,95.7111,95.885,249,0
JPME.US,60,20240618,190000,95.9815,96,95.96,95.96,1306,0
JPME.US,60,20240618,200000,95.9473,96.05,95.9473,96.0111,1123,0
JPME.US,60,20240618,210000,95.96,96.0455,95.96,96.0455,541,0
JPME.US,60,20240618,220000,95.97,96.04,95.9417,96.04,2232,0
JPME.US,60,20240620,160000,96.15,96.16,95.9182,95.9182,1851,0
JPME.US,60,20240620,170000,96.1409,96.242,96.1014,96.1446,1029,0
JPME.US,60,20240620,180000,95.9896,95.9896,95.9896,95.9896,215,0
JPME.US,60,20240620,190000,95.98,95.99,95.866,95.92,1850,0
JPME.US,60,20240620,200000,95.8909,95.8909,95.8499,95.8499,339,0
JPME.US,60,20240620,210000,96.02,96.11,95.96,96.11,2793,0
JPME.US,60,20240620,220000,95.99,96.05,95.87,95.87,2094,0
JPME.US,60,20240621,160000,96.01,96.01,95.75,95.75,292,0
JPME.US,60,20240621,170000,95.85,95.85,95.85,95.85,200,0
JPME.US,60,20240621,180000,95.94,95.94,95.72,95.72,667,0
JPME.US,60,20240621,190000,95.8,95.8,95.8,95.8,100,0
JPME.US,60,20240621,210000,95.85,95.85,95.85,95.85,200,0
JPME.US,60,20240621,220000,95.8541,96.12,95.8541,96.12,610,0
JPME.US,60,20240624,170000,96.85,97.05,96.8242,97.05,1117,0
JPME.US,60,20240624,180000,97.03,97.03,96.83,96.89,717,0
JPME.US,60,20240624,190000,96.7799,96.97,96.7799,96.91,600,0
JPME.US,60,20240624,200000,96.88,96.88,96.6501,96.78,1302,0
JPME.US,60,20240624,210000,96.83,97.03,96.828,96.98,2019,0
JPME.US,60,20240624,220000,96.9109,96.9109,96.689,96.689,1058,0
JPME.US,60,20240625,160000,96.26,96.26,95.7001,95.7001,401,0
JPME.US,60,20240625,170000,95.62,95.62,95.4986,95.4986,226,0
JPME.US,60,20240625,190000,95.08,95.08,94.9454,94.9454,1117,0
JPME.US,60,20240625,210000,95.14,95.22,95.13,95.1681,3493,0
JPME.US,60,20240625,220000,95.198,95.2872,95.1674,95.2872,696,0
JPME.US,60,20240626,160000,94.8248,94.8248,94.8248,94.8248,416,0
JPME.US,60,20240626,180000,94.5313,94.5313,94.5313,94.5313,120,0
JPME.US,60,20240626,190000,94.8489,94.8489,94.7045,94.75,355,0
JPME.US,60,20240626,200000,94.74,94.74,94.74,94.74,450,0
JPME.US,60,20240626,210000,94.6765,94.69,94.634,94.6536,1049,0
JPME.US,60,20240626,220000,94.695,94.72,94.69,94.71,1723,0
JPME.US,60,20240627,160000,94.99,94.99,94.95,94.95,706,0
JPME.US,60,20240627,170000,94.88,94.9158,94.88,94.9158,4103,0
JPME.US,60,20240627,180000,94.7701,94.8494,94.7701,94.8494,519,0
JPME.US,60,20240627,190000,94.8453,94.8553,94.72,94.749,816,0
JPME.US,60,20240627,200000,94.85,94.85,94.85,94.85,699,0
JPME.US,60,20240627,210000,94.76,94.7714,94.6575,94.7714,1714,0
JPME.US,60,20240627,220000,94.77,95.06,94.77,95.05,1801,0
JPME.US,60,20240628,160000,95.45,95.45,95.42,95.42,740,0
JPME.US,60,20240628,170000,95.48,95.72,95.36,95.72,1011,0
JPME.US,60,20240628,180000,95.48,95.48,95.4,95.4,400,0
JPME.US,60,20240628,190000,95.35,95.35,95.28,95.28,500,0
JPME.US,60,20240628,200000,95.34,95.34,95.18,95.18,200,0
JPME.US,60,20240628,210000,95.15,95.1786,95,95,1289,0
JPME.US,60,20240628,220000,94.925,94.925,94.885,94.885,255,0
JPME.US,60,20240701,160000,95.68,95.68,95.47,95.47,314,0
JPME.US,60,20240701,170000,94.7338,94.7338,94.7338,94.7338,121,0
JPME.US,60,20240701,180000,94.61,94.61,94.61,94.61,109,0
JPME.US,60,20240701,190000,94.5145,94.6045,94.5145,94.6045,958,0
JPME.US,60,20240701,200000,94.685,94.685,94.685,94.685,128,0
JPME.US,60,20240701,210000,94.61,94.61,94.61,94.61,257,0
JPME.US,60,20240701,220000,94.59,94.59,94.473,94.56,2543,0
JPME.US,60,20240702,160000,94.57,94.67,94.57,94.67,356,0
JPME.US,60,20240702,170000,94.64,94.66,94.52,94.66,924,0
JPME.US,60,20240702,180000,94.585,94.5997,94.58,94.5997,654,0
JPME.US,60,20240702,190000,94.5949,94.5949,94.5023,94.5023,1906,0
JPME.US,60,20240702,200000,94.42,94.49,94.42,94.4801,801,0
JPME.US,60,20240702,210000,94.51,94.65,94.51,94.65,1635,0
JPME.US,60,20240702,220000,94.6201,94.73,94.6201,94.73,458,0
JPME.US,60,20240703,160000,94.96,95.03,94.67,95.03,525,0
JPME.US,60,20240703,170000,95.3199,95.32,95.3199,95.32,291,0
JPME.US,60,20240703,180000,94.9726,94.9726,94.84,94.92,1401,0
JPME.US,60,20240703,190000,94.8499,94.8568,94.78,94.8568,1396,0
JPME.US,60,20240705,160000,94.88,94.88,94.55,94.55,974,0
JPME.US,60,20240705,170000,94.29,94.32,94.15,94.2,9168,0
JPME.US,60,20240705,180000,94.17,94.1701,94.17,94.1701,200,0
JPME.US,60,20240705,190000,94.0752,94.0752,94.0752,94.0752,312,0
JPME.US,60,20240705,210000,94.14,94.2,94.14,94.1854,1511,0
JPME.US,60,20240705,220000,94.1905,94.1905,94.1905,94.1905,155,0
JPME.US,60,20240708,180000,94.51,94.51,94.4501,94.4501,359,0
JPME.US,60,20240708,190000,94.4554,94.5654,94.4554,94.5654,1231,0
JPME.US,60,20240708,200000,94.62,94.64,94.62,94.64,250,0
JPME.US,60,20240708,210000,94.655,94.655,94.58,94.58,3625,0
JPME.US,60,20240708,220000,94.64,94.67,94.64,94.66,1338,0
JPME.US,60,20240709,160000,94.68,94.68,94.68,94.68,339,0
JPME.US,60,20240709,170000,94.295,94.3876,94.295,94.3876,489,0
JPME.US,60,20240709,180000,94.355,94.46,94.355,94.46,1143,0
JPME.US,60,20240709,190000,94.515,94.735,94.515,94.735,1119,0
