<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWS.US,60,20240731,160000,30.89,30.89,30.89,30.89,275,0
PWS.US,60,20240731,220000,30.15,30.15,30.15,30.15,100,0
PWS.US,60,20240801,170000,30.29,30.29,30.29,30.29,275,0
PWS.US,60,20240801,200000,29.8501,29.8501,29.8501,29.8501,114,0
PWS.US,60,20240802,160000,29.76,29.76,29.76,29.76,388,0
PWS.US,60,20240802,190000,29.4,29.4,29.4,29.4,1100,0
PWS.US,60,20240806,210000,28.69,29.32,28.63,29.28,2428,0
PWS.US,60,20240807,220000,29.18,29.18,28.93,28.93,6863,0
PWS.US,60,20240808,190000,29.26,29.26,29.26,29.26,300,0
PWS.US,60,20240808,220000,29.39,29.3999,29.39,29.3999,266,0
PWS.US,60,20240809,190000,29.4,29.4,29.4,29.4,11407,0
PWS.US,60,20240809,220000,29.515,29.5277,29.5,29.52,2698,0
PWS.US,60,20240812,200000,29.5,29.5,29.42,29.42,24039,0
PWS.US,60,20240812,220000,29.45,29.45,29.45,29.45,100,0
PWS.US,60,20240813,180000,29.76,29.76,29.73,29.73,2399,0
PWS.US,60,20240813,190000,29.75,29.77,29.75,29.77,200,0
PWS.US,60,20240813,200000,29.85,29.85,29.8,29.8,300,0
PWS.US,60,20240813,210000,29.81,29.86,29.81,29.86,241,0
PWS.US,60,20240813,220000,29.85,29.88,29.85,29.88,752,0
PWS.US,60,20240814,160000,30.04,30.04,30.04,30.04,958,0
PWS.US,60,20240814,190000,30.03,30.03,30.02,30.03,604,0
PWS.US,60,20240814,200000,30.0203,30.0203,29.995,29.995,1140,0
PWS.US,60,20240814,210000,30,30,30,30,100,0
PWS.US,60,20240814,220000,30.03,30.03,30.03,30.03,100,0
PWS.US,60,20240815,160000,30.41,30.41,30.22,30.23,1038,0
PWS.US,60,20240815,180000,30.39,30.39,30.39,30.39,132,0
PWS.US,60,20240815,200000,30.3801,30.3801,30.3801,30.3801,151,0
PWS.US,60,20240815,210000,30.47,30.47,30.47,30.47,300,0
PWS.US,60,20240819,220000,30.47,30.77,30.37,30.77,5880,0
PWS.US,60,20240820,160000,30.9,30.9,30.9,30.9,380,0
PWS.US,60,20240820,200000,30.7204,30.7204,30.7204,30.7204,180,0
PWS.US,60,20240820,220000,30.77,30.77,30.75,30.75,200,0
PWS.US,60,20240821,160000,30.97,30.97,30.97,30.97,275,0
PWS.US,60,20240821,210000,30.92,30.9265,30.92,30.9265,282,0
PWS.US,60,20240821,220000,30.91,30.91,30.91,30.91,100,0
PWS.US,60,20240822,180000,30.92,30.92,30.92,30.92,100,0
PWS.US,60,20240822,220000,30.73,30.74,30.64,30.68,2530,0
PWS.US,60,20240823,160000,31.02,31.02,31.02,31.02,170,0
PWS.US,60,20240823,170000,30.91,30.91,30.91,30.91,199,0
PWS.US,60,20240823,220000,30.97,30.97,30.97,30.97,100,0
PWS.US,60,20240826,160000,31.17,31.17,31.17,31.17,428,0
PWS.US,60,20240826,220000,30.98,30.98,30.98,30.98,100,0
PWS.US,60,20240827,160000,31.07,31.07,31.07,31.07,245,0
PWS.US,60,20240827,180000,31,31.0001,31,31.0001,205,0
PWS.US,60,20240827,190000,31.0055,31.0055,30.98,30.98,630,0
PWS.US,60,20240827,200000,31.01,31.01,30.98,30.98,353,0
PWS.US,60,20240827,220000,31.04,31.04,31.04,31.04,100,0
PWS.US,60,20240828,170000,31.022,31.022,31.022,31.022,111,0
PWS.US,60,20240828,220000,30.85,30.88,30.85,30.88,908,0
PWS.US,60,20240829,160000,31.12,31.12,31.12,31.12,157,0
PWS.US,60,20240829,190000,31.1238,31.1238,31.1238,31.1238,200,0
PWS.US,60,20240829,200000,31.1,31.1,31.1,31.1,100,0
PWS.US,60,20240829,210000,30.94,30.94,30.94,30.94,100,0
PWS.US,60,20240829,220000,30.955,30.955,30.94,30.94,213,0
PWS.US,60,20240830,170000,31.1599,31.16,31.105,31.105,705,0
PWS.US,60,20240830,180000,30.96,30.96,30.96,30.96,100,0
PWS.US,60,20240830,190000,30.89,30.89,30.89,30.89,100,0
PWS.US,60,20240830,220000,31.2,31.2,31.2,31.2,100,0
PWS.US,60,20240903,160000,31.57,31.57,31.57,31.57,601,0
PWS.US,60,20240903,200000,31.56,31.58,31.56,31.58,2600,0
PWS.US,60,20240903,210000,31.57,31.57,31.57,31.57,100,0
PWS.US,60,20240903,220000,31.62,31.64,31.62,31.64,682,0
PWS.US,60,20240904,180000,31.8299,31.8299,31.8299,31.8299,150,0
PWS.US,60,20240905,220000,31.99,32.13,31.97,32.13,696,0
PWS.US,60,20240906,160000,32.31,32.31,32.11,32.11,264,0
PWS.US,60,20240906,220000,32.18,32.22,32.18,32.2,2400,0
PWS.US,60,20240909,160000,32.3,32.3,32.3,32.3,121,0
PWS.US,60,20240909,170000,32.2,32.2,32.19,32.19,220,0
PWS.US,60,20240909,180000,32.3101,32.3101,32.31,32.31,498,0
PWS.US,60,20240909,190000,32.3301,32.3501,32.3301,32.3501,850,0
PWS.US,60,20240909,220000,32.4117,32.42,32.3615,32.3615,4041,0
PWS.US,60,20240910,160000,32.43,32.43,32.43,32.43,535,0
PWS.US,60,20240910,190000,32.56,32.56,32.55,32.55,614,0
PWS.US,60,20240911,200000,32.5699,32.5699,32.5699,32.5699,129,0
PWS.US,60,20240913,160000,32.6,32.61,32.6,32.61,207,0
PWS.US,60,20240913,210000,32.56,32.56,32.541,32.541,334,0
PWS.US,60,20240913,220000,32.49,32.51,32.49,32.5,1730,0
PWS.US,60,20240917,210000,32.64,32.64,32.6101,32.6101,2100,0
PWS.US,60,20240918,220000,32.3299,32.3299,32.27,32.285,668,0
PWS.US,60,20240919,160000,32.249,32.249,32.249,32.249,169,0
PWS.US,60,20240919,170000,32.16,32.165,32.16,32.16,4000,0
PWS.US,60,20240919,180000,32.14,32.14,32.14,32.14,500,0
PWS.US,60,20240919,220000,32.22,32.22,32.22,32.22,500,0
PWS.US,60,20240920,160000,31.885,31.885,31.885,31.885,115,0
PWS.US,60,20240920,170000,31.875,31.875,31.875,31.875,168,0
PWS.US,60,20240920,220000,31.97,31.97,31.96,31.96,5136,0
PWS.US,60,20240923,160000,32.02,32.02,32.02,32.02,450,0
PWS.US,60,20240923,200000,32.0799,32.0799,32.0799,32.0799,229,0
PWS.US,60,20240925,180000,31.73,31.73,31.73,31.73,103,0
PWS.US,60,20240925,210000,31.71,31.7101,31.56,31.56,854,0
PWS.US,60,20240925,220000,31.6801,31.6801,31.68,31.68,411,0
PWS.US,60,20240930,180000,31.6601,31.6601,31.66,31.66,6032,0
PWS.US,60,20240930,200000,31.6801,31.6801,31.68,31.68,7733,0
PWS.US,60,20240930,220000,31.6,31.6,31.6,31.6,100,0
PWS.US,60,20241001,160000,31.83,31.83,31.83,31.83,1492,0
PWS.US,60,20241001,170000,31.9,31.9,31.9,31.9,1000,0
PWS.US,60,20241001,180000,31.9085,31.9085,31.9085,31.9085,500,0
PWS.US,60,20241001,220000,31.84,31.84,31.84,31.84,100,0
PWS.US,60,20241002,160000,31.59,31.59,31.4472,31.4472,863,0
PWS.US,60,20241002,170000,31.52,31.52,31.5,31.5,2156,0
PWS.US,60,20241002,180000,31.5096,31.5096,31.5096,31.5096,329,0
PWS.US,60,20241002,200000,31.6399,31.6399,31.6,31.6,821,0
PWS.US,60,20241002,210000,31.5601,31.575,31.5601,31.575,424,0
PWS.US,60,20241003,220000,31.5999,31.6,31.2601,31.32,1087,0
PWS.US,60,20241004,200000,30.9889,30.9889,30.975,30.975,289,0
PWS.US,60,20241004,210000,30.9,30.9,30.9,30.9,209,0
PWS.US,60,20241007,220000,30.905,30.95,30.659,30.659,886,0
PWS.US,60,20241008,170000,30.6399,30.6399,30.6399,30.6399,130,0
PWS.US,60,20241008,220000,30.61,30.75,30.61,30.75,319,0
PWS.US,60,20241009,210000,30.5303,30.5303,30.5303,30.5303,105,0
PWS.US,60,20241010,220000,30.59,30.59,30.37,30.42,2577,0
PWS.US,60,20241011,160000,30.31,30.31,30.31,30.31,201,0
PWS.US,60,20241011,180000,30.2901,30.33,30.2901,30.33,266,0
PWS.US,60,20241011,210000,30.35,30.3501,30.35,30.3501,278,0
PWS.US,60,20241015,220000,30.34,30.65,30.34,30.6201,912,0
PWS.US,60,20241016,210000,30.7701,30.7701,30.7701,30.7701,434,0
PWS.US,60,20241016,220000,30.82,30.82,30.82,30.82,100,0
PWS.US,60,20241017,160000,30.42,30.4201,30.42,30.4201,1200,0
PWS.US,60,20241017,170000,30.39,30.3901,30.39,30.3901,220,0
PWS.US,60,20241017,220000,30.34,30.4,30.34,30.38,3599,0
PWS.US,60,20241018,170000,30.44,30.44,30.44,30.44,179,0
PWS.US,60,20241022,220000,30.41,30.41,29.83,29.88,686,0
PWS.US,60,20241023,200000,29.82,29.82,29.81,29.81,648,0
PWS.US,60,20241023,210000,29.75,29.75,29.75,29.75,100,0
PWS.US,60,20241023,220000,29.75,29.82,29.75,29.82,2300,0
PWS.US,60,20241024,170000,29.76,29.76,29.76,29.76,500,0
PWS.US,60,20241024,220000,29.9501,30.179,29.85,29.97,1663,0
PWS.US,60,20241025,170000,29.953,29.953,29.953,29.953,400,0
PWS.US,60,20241025,210000,29.83,29.83,29.83,29.83,234,0
PWS.US,60,20241025,220000,29.8,29.8,29.8,29.8,100,0
PWS.US,60,20241028,150000,29.76,29.76,29.76,29.76,1014,0
PWS.US,60,20241028,200000,29.6745,29.68,29.6745,29.68,471,0
PWS.US,60,20241028,210000,29.74,29.74,29.74,29.74,100,0
PWS.US,60,20241029,160000,29.59,29.59,29.59,29.59,150,0
PWS.US,60,20241029,180000,29.46,29.49,29.46,29.49,400,0
PWS.US,60,20241029,190000,29.59,29.64,29.59,29.61,735,0
PWS.US,60,20241030,150000,30.11,30.11,30.11,30.11,102,0
PWS.US,60,20241030,210000,29.8501,29.8501,29.84,29.84,2580,0
PWS.US,60,20241031,170000,29.7698,29.79,29.7698,29.7843,1341,0
PWS.US,60,20241101,210000,29.9056,29.92,29.9056,29.92,2212,0
PWS.US,60,20241104,160000,29.92,29.92,29.92,29.92,304,0
PWS.US,60,20241104,220000,29.82,29.82,29.82,29.82,100,0
PWS.US,60,20241105,160000,29.74,29.74,29.74,29.74,230,0
PWS.US,60,20241105,180000,30.02,30.09,30.02,30.09,200,0
PWS.US,60,20241105,220000,30.23,30.23,30.23,30.23,100,0
PWS.US,60,20241106,160000,30.16,30.16,30.16,30.16,650,0
PWS.US,60,20241106,190000,30.2,30.2,30.16,30.16,2690,0
PWS.US,60,20241106,200000,30.21,30.23,30.21,30.23,200,0
PWS.US,60,20241106,210000,30.26,30.26,30.26,30.26,200,0
PWS.US,60,20241106,220000,30.29,30.29,30.29,30.29,100,0
PWS.US,60,20241107,170000,30.54,30.54,30.54,30.54,350,0
PWS.US,60,20241107,220000,30.65,30.65,30.6,30.6,776,0
PWS.US,60,20241108,160000,30.62,30.62,30.62,30.62,276,0
PWS.US,60,20241108,220000,30.96,30.96,30.96,30.96,100,0
PWS.US,60,20241111,180000,31.0975,31.0975,31.05,31.05,590,0
PWS.US,60,20241111,220000,30.9783,30.9783,30.94,30.96,581,0
PWS.US,60,20241112,190000,30.72,30.72,30.705,30.705,600,0
PWS.US,60,20241113,170000,30.92,30.92,30.895,30.9199,1641,0
PWS.US,60,20241114,220000,30.915,30.915,30.71,30.71,2331,0
PWS.US,60,20241115,180000,30.5,30.5,30.5,30.5,340,0
PWS.US,60,20241118,210000,30.7,30.7,30.7,30.7,187,0
PWS.US,60,20241122,220000,30.85,31.2025,30.85,31.2025,1184,0
PWS.US,60,20241125,160000,31.4853,31.4853,31.45,31.45,475,0
PWS.US,60,20241125,180000,31.32,31.32,31.32,31.32,123,0
PWS.US,60,20241125,220000,31.36,31.3601,31.36,31.3601,608,0
PWS.US,60,20241126,210000,31.6,31.6,31.59,31.59,1145,0
PWS.US,60,20241127,220000,31.65,31.65,31.61,31.61,913,0
PWS.US,60,20241202,160000,31.7009,31.7009,31.7009,31.7009,125,0
PWS.US,60,20241202,180000,31.62,31.62,31.62,31.62,105,0
PWS.US,60,20241202,210000,31.61,31.6449,31.61,31.6449,2760,0
PWS.US,60,20241203,220000,31.57,31.5701,31.57,31.5701,240,0
PWS.US,60,20241204,160000,31.65,31.65,31.65,31.65,275,0
PWS.US,60,20241204,180000,31.64,31.64,31.64,31.64,500,0
PWS.US,60,20241205,170000,31.77,31.77,31.77,31.77,100,0
PWS.US,60,20241205,210000,31.8,31.82,31.8,31.82,518,0
PWS.US,60,20241206,160000,31.8814,31.8814,31.8814,31.8814,175,0
PWS.US,60,20241206,170000,31.88,31.88,31.88,31.88,120,0
PWS.US,60,20241206,220000,31.84,31.85,31.84,31.85,1600,0
PWS.US,60,20241209,190000,31.7527,31.77,31.7526,31.77,737,0
PWS.US,60,20241209,220000,31.71,31.71,31.71,31.71,988,0
PWS.US,60,20241210,180000,31.64,31.64,31.64,31.64,140,0
PWS.US,60,20241210,210000,31.59,31.59,31.59,31.59,1225,0
PWS.US,60,20241210,220000,31.55,31.5501,31.55,31.5501,242,0
PWS.US,60,20241211,210000,31.7,31.7,31.7,31.7,600,0
PWS.US,60,20241211,220000,31.7299,31.7299,31.66,31.67,960,0
PWS.US,60,20241213,200000,31.64,31.64,31.62,31.62,2700,0
PWS.US,60,20241213,220000,31.61,31.64,31.61,31.64,2071,0
PWS.US,60,20241216,160000,31.7481,31.7481,31.7481,31.7481,175,0
PWS.US,60,20241216,200000,31.8491,31.8491,31.8491,31.8491,300,0
PWS.US,60,20241217,170000,31.63,31.685,31.63,31.685,340,0
PWS.US,60,20241217,220000,31.61,31.67,31.61,31.67,282,0
PWS.US,60,20241219,170000,31.63,31.63,30.76,30.76,414,0
PWS.US,60,20241219,210000,30.7399,30.7399,30.7399,30.7399,111,0
PWS.US,60,20241220,190000,31.1096,31.11,31.095,31.095,578,0
PWS.US,60,20241223,220000,30.9301,30.9301,30.9301,30.9301,110,0
PWS.US,60,20241224,180000,31.22,31.22,31.22,31.22,100,0
PWS.US,60,20241226,170000,31.31,31.31,31.31,31.31,100,0
PWS.US,60,20241227,180000,30.82,30.82,30.82,30.82,382,0
PWS.US,60,20241227,190000,30.73,30.73,30.7299,30.7299,2550,0
PWS.US,60,20241227,220000,30.74,30.7401,30.74,30.7401,400,0
PWS.US,60,20241230,170000,30.33,30.33,30.33,30.33,100,0
PWS.US,60,20241231,180000,30.4699,30.47,30.4443,30.4443,400,0
PWS.US,60,20241231,200000,30.44,30.44,30.44,30.44,100,0
PWS.US,60,20241231,220000,30.4104,30.4104,30.4104,30.4104,105,0
PWS.US,60,20250102,190000,30.45,30.4797,30.335,30.335,1144,0
PWS.US,60,20250102,200000,30.2,30.25,30.2,30.25,352,0
PWS.US,60,20250103,170000,30.51,30.57,30.51,30.57,6684,0
PWS.US,60,20250103,180000,30.55,30.55,30.55,30.55,874,0
PWS.US,60,20250103,220000,30.715,30.715,30.715,30.715,122,0
PWS.US,60,20250106,170000,30.87,30.87,30.87,30.87,100,0
PWS.US,60,20250106,200000,30.8165,30.8165,30.7699,30.7699,600,0
PWS.US,60,20250106,210000,30.75,30.75,30.75,30.75,119,0
PWS.US,60,20250106,220000,30.72,30.76,30.72,30.76,3958,0
PWS.US,60,20250107,170000,30.57,30.57,30.57,30.57,100,0
PWS.US,60,20250107,210000,30.6,30.63,30.54,30.54,903,0
PWS.US,60,20250108,170000,30.3,30.3,30.3,30.3,100,0
PWS.US,60,20250108,220000,30.5,30.5,30.5,30.5,1275,0
PWS.US,60,20250110,180000,30.1299,30.1299,30.1299,30.1299,750,0
PWS.US,60,20250110,220000,30.2,30.2001,30.2,30.2001,1330,0
PWS.US,60,20250113,160000,30.0325,30.0325,30.0325,30.0325,240,0
PWS.US,60,20250114,200000,30.38,30.41,30.38,30.41,430,0
PWS.US,60,20250116,170000,31.07,31.07,31.07,31.07,100,0
PWS.US,60,20250117,220000,31.515,31.515,31.515,31.515,300,0
PWS.US,60,20250122,170000,31.95,31.95,31.95,31.95,542,0
PWS.US,60,20250122,180000,31.8773,31.88,31.8773,31.88,1525,0
PWS.US,60,20250122,190000,31.91,31.91,31.91,31.91,100,0
PWS.US,60,20250122,200000,31.86,31.86,31.86,31.86,100,0
PWS.US,60,20250122,210000,31.85,31.86,31.85,31.86,200,0
PWS.US,60,20250122,220000,31.81,31.81,31.81,31.81,142,0
PWS.US,60,20250123,180000,31.98,31.98,31.98,31.98,100,0
PWS.US,60,20250127,170000,31.59,31.5901,31.59,31.59,2306,0
PWS.US,60,20250127,190000,31.7003,31.7003,31.7003,31.7003,634,0
PWS.US,60,20250130,170000,31.91,32.04,31.91,32.04,200,0
PWS.US,60,20250130,210000,32.18,32.19,32.18,32.1887,4900,0
PWS.US,60,20250130,220000,32.22,32.22,32.16,32.16,979,0
PWS.US,60,20250131,170000,32.25,32.25,32.25,32.25,100,0
PWS.US,60,20250131,200000,32.31,32.31,32.29,32.29,1465,0
PWS.US,60,20250203,180000,31.92,31.92,31.92,31.92,100,0
PWS.US,60,20250204,210000,31.99,32,31.99,32,4030,0
PWS.US,60,20250204,220000,32,32.02,32,32.02,16964,0
PWS.US,60,20250205,180000,31.9205,31.93,31.9205,31.93,2408,0
PWS.US,60,20250205,200000,32,32.07,32,32.05,785,0
PWS.US,60,20250205,220000,32.06,32.06,32.06,32.06,100,0
PWS.US,60,20250206,180000,32.06,32.11,32.06,32.11,697,0
PWS.US,60,20250206,190000,32.15,32.15,32.15,32.15,100,0
PWS.US,60,20250206,220000,32.0101,32.0101,32.0101,32.0101,123,0
PWS.US,60,20250207,170000,32.09,32.09,32.09,32.09,100,0
PWS.US,60,20250207,210000,31.8701,31.88,31.8701,31.88,236,0
PWS.US,60,20250207,220000,31.89,31.89,31.89,31.89,100,0
PWS.US,60,20250210,200000,31.965,32.02,31.965,32.02,1373,0
PWS.US,60,20250210,220000,32.03,32.03,32.03,32.03,100,0
PWS.US,60,20250211,160000,31.8263,31.8263,31.8263,31.8263,250,0
PWS.US,60,20250211,200000,31.845,31.845,31.845,31.845,100,0
PWS.US,60,20250211,210000,31.85,31.85,31.85,31.85,200,0
PWS.US,60,20250211,220000,31.94,31.94,31.91,31.91,1473,0
PWS.US,60,20250212,180000,31.68,31.74,31.68,31.74,300,0
PWS.US,60,20250212,190000,31.74,31.91,31.74,31.91,433,0
PWS.US,60,20250212,200000,31.94,31.94,31.94,31.94,100,0
PWS.US,60,20250212,210000,31.9,31.9,31.9,31.9,100,0
PWS.US,60,20250212,220000,31.86,31.87,31.86,31.87,300,0
PWS.US,60,20250213,190000,31.889,31.889,31.889,31.889,185,0
PWS.US,60,20250213,200000,31.9,31.9,31.9,31.9,100,0
