<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCDF.US,60,20240709,200000,24.63,24.64,24.63,24.64,2200,0
BCDF.US,60,20240709,210000,24.65,24.65,24.61,24.61,328,0
BCDF.US,60,20240709,220000,24.5597,24.5597,24.5597,24.5597,831,0
BCDF.US,60,20240710,160000,24.74,24.74,24.74,24.74,125,0
BCDF.US,60,20240710,180000,24.855,24.855,24.855,24.855,100,0
BCDF.US,60,20240711,160000,25.05,25.05,24.98,24.98,1148,0
BCDF.US,60,20240711,180000,25.1093,25.1093,25.1093,25.1093,1260,0
BCDF.US,60,20240711,190000,25.155,25.155,25.155,25.155,100,0
BCDF.US,60,20240711,210000,25.19,25.19,25.19,25.19,138,0
BCDF.US,60,20240712,160000,25.24,25.24,25.24,25.24,336,0
BCDF.US,60,20240712,170000,25.32,25.32,25.32,25.32,136,0
BCDF.US,60,20240712,180000,25.51,25.51,25.51,25.51,100,0
BCDF.US,60,20240712,210000,25.49,25.49,25.49,25.49,100,0
BCDF.US,60,20240715,160000,25.41,25.41,25.41,25.41,320,0
BCDF.US,60,20240716,220000,25.91,25.91,25.91,25.91,100,0
BCDF.US,60,20240717,170000,25.9425,25.9425,25.9425,25.9425,100,0
BCDF.US,60,20240717,190000,25.95,25.95,25.95,25.95,599,0
BCDF.US,60,20240718,180000,25.91,25.94,25.91,25.94,360,0
BCDF.US,60,20240718,210000,25.78,25.78,25.78,25.78,100,0
BCDF.US,60,20240719,170000,25.6522,25.6522,25.6522,25.6522,100,0
BCDF.US,60,20240719,190000,25.67,25.67,25.67,25.67,106,0
BCDF.US,60,20240723,170000,25.75,25.75,25.75,25.75,400,0
BCDF.US,60,20240723,190000,25.67,25.67,25.67,25.67,106,0
BCDF.US,60,20240725,210000,25.6199,25.62,25.575,25.62,1900,0
BCDF.US,60,20240729,180000,25.71,25.71,25.71,25.71,100,0
BCDF.US,60,20240729,190000,25.65,25.65,25.65,25.65,150,0
BCDF.US,60,20240730,220000,25.7,25.7,25.7,25.7,100,0
BCDF.US,60,20240731,180000,25.87,25.87,25.87,25.87,500,0
BCDF.US,60,20240731,210000,25.84,25.84,25.84,25.84,100,0
BCDF.US,60,20240731,220000,25.95,25.95,25.87,25.91,498,0
BCDF.US,60,20240801,160000,25.85,25.85,25.85,25.85,340,0
BCDF.US,60,20240802,180000,25.23,25.23,25.23,25.23,100,0
BCDF.US,60,20240802,220000,25.09,25.09,25.09,25.09,400,0
BCDF.US,60,20240805,160000,24.31,24.41,24.3,24.41,494,0
BCDF.US,60,20240805,170000,24.6,24.6,24.6,24.6,300,0
BCDF.US,60,20240805,220000,24.65,24.67,24.65,24.67,200,0
BCDF.US,60,20240806,170000,24.91,24.92,24.91,24.9199,6056,0
BCDF.US,60,20240807,200000,25.09,25.09,25.09,25.09,108,0
BCDF.US,60,20240807,220000,25.09,25.1,25.09,25.1,1700,0
BCDF.US,60,20240808,180000,25.3984,25.4,25.3953,25.3953,1400,0
BCDF.US,60,20240808,220000,25.4105,25.46,25.4105,25.46,212,0
BCDF.US,60,20240809,170000,25.53,25.53,25.4825,25.4825,400,0
BCDF.US,60,20240812,160000,25.78,25.78,25.78,25.78,350,0
BCDF.US,60,20240813,170000,25.8424,25.87,25.8424,25.87,600,0
BCDF.US,60,20240814,160000,25.88,25.88,25.825,25.825,300,0
BCDF.US,60,20240814,180000,25.97,25.97,25.97,25.97,100,0
BCDF.US,60,20240816,190000,26.1052,26.1052,26.1052,26.1052,100,0
BCDF.US,60,20240816,210000,26.22,26.22,26.2199,26.2199,400,0
BCDF.US,60,20240820,170000,26.38,26.51,26.3145,26.451,1260,0
BCDF.US,60,20240820,190000,26.42,28.06,26.42,26.5042,3248,0
BCDF.US,60,20240821,160000,26.5,26.5,26.5,26.5,100,0
BCDF.US,60,20240821,180000,26.68,26.79,26.68,26.79,800,0
BCDF.US,60,20240821,190000,26.85,26.88,26.7285,26.7285,400,0
BCDF.US,60,20240822,170000,26.5669,26.5669,26.5669,26.5669,200,0
BCDF.US,60,20240827,180000,26.63,27.28,26.45,26.47,6130,0
BCDF.US,60,20240827,210000,26.73,26.73,26.73,26.73,2727,0
BCDF.US,60,20240827,220000,26.83,27.19,26.77,27.19,2827,0
BCDF.US,60,20240828,160000,26.83,26.83,26.83,26.83,200,0
BCDF.US,60,20240828,180000,26.92,26.92,26.8908,26.8908,300,0
BCDF.US,60,20240829,190000,27.01,27.01,27.01,27.01,200,0
BCDF.US,60,20240830,170000,27.03,27.03,27.03,27.03,100,0
BCDF.US,60,20240904,160000,26.54,26.55,26.4812,26.4812,1400,0
BCDF.US,60,20240904,170000,26.51,26.51,26.5,26.5,200,0
BCDF.US,60,20240904,190000,26.5499,26.5499,26.5499,26.5499,100,0
BCDF.US,60,20240905,160000,26.72,26.72,26.72,26.72,201,0
BCDF.US,60,20240905,180000,26.78,26.85,26.78,26.85,3407,0
BCDF.US,60,20240905,210000,26.98,26.99,26.98,26.99,600,0
BCDF.US,60,20240905,220000,27,27.18,27,27.18,1500,0
BCDF.US,60,20240906,190000,26.57,26.57,26.54,26.54,2883,0
BCDF.US,60,20240906,200000,26.785,26.785,26.785,26.785,100,0
BCDF.US,60,20240906,220000,26.5316,26.5316,26.5316,26.5316,150,0
BCDF.US,60,20240909,180000,26.83,26.83,26.83,26.83,300,0
BCDF.US,60,20240909,190000,26.95,26.98,26.95,26.98,468,0
BCDF.US,60,20240910,170000,26.71,26.71,26.71,26.71,220,0
BCDF.US,60,20240910,180000,26.87,26.87,26.87,26.87,100,0
BCDF.US,60,20240912,160000,26.93,26.93,26.93,26.93,200,0
BCDF.US,60,20240912,170000,27.0037,27.0037,27.0037,27.0037,180,0
BCDF.US,60,20240912,180000,27.0299,27.0299,27.01,27.01,1200,0
BCDF.US,60,20240912,200000,27.05,27.05,27.05,27.05,300,0
BCDF.US,60,20240912,210000,27.04,27.04,27.04,27.04,200,0
BCDF.US,60,20240912,220000,27.13,27.14,27.13,27.14,200,0
BCDF.US,60,20240913,180000,27.2195,27.2195,27.2195,27.2195,250,0
BCDF.US,60,20240913,220000,27.28,27.28,27.28,27.28,916,0
BCDF.US,60,20240917,190000,27.3448,27.3448,27.3448,27.3448,100,0
BCDF.US,60,20240918,170000,27.25,27.45,27.25,27.35,500,0
BCDF.US,60,20240918,220000,27.45,27.54,27.375,27.375,448,0
BCDF.US,60,20240919,190000,27.385,27.385,27.385,27.385,100,0
BCDF.US,60,20240919,200000,27.43,27.43,27.4266,27.4266,1300,0
BCDF.US,60,20240919,220000,27.54,27.76,27.51,27.51,1099,0
BCDF.US,60,20240920,190000,27.3771,27.3771,27.3771,27.3771,300,0
BCDF.US,60,20240923,160000,27.54,27.54,27.54,27.54,2000,0
BCDF.US,60,20240923,170000,27.75,27.75,27.58,27.5999,2200,0
BCDF.US,60,20240924,220000,27.84,28.01,27.8397,27.855,3828,0
BCDF.US,60,20240925,160000,27.7,27.7,27.7,27.7,351,0
BCDF.US,60,20240925,170000,27.6923,27.6923,27.6923,27.6923,750,0
BCDF.US,60,20240925,190000,27.68,27.7199,27.68,27.7199,900,0
BCDF.US,60,20240925,200000,27.66,27.66,27.66,27.66,100,0
BCDF.US,60,20240926,170000,27.8,27.81,27.8,27.81,400,0
BCDF.US,60,20240926,200000,27.87,27.87,27.87,27.87,500,0
BCDF.US,60,20240927,170000,27.87,27.87,27.79,27.79,744,0
BCDF.US,60,20240927,190000,27.95,27.95,27.95,27.95,300,0
BCDF.US,60,20240930,220000,27.87,27.9,27.87,27.9,1300,0
BCDF.US,60,20241002,190000,27.9596,28.05,27.9596,28.0025,565,0
BCDF.US,60,20241004,160000,28.27,28.27,28.27,28.27,344,0
BCDF.US,60,20241004,220000,28.4,28.4,28.38,28.38,200,0
BCDF.US,60,20241007,210000,28.18,28.18,28.08,28.08,582,0
BCDF.US,60,20241008,190000,28.071,28.0899,28.071,28.0899,1400,0
BCDF.US,60,20241008,200000,28.0899,28.0902,28.0546,28.0902,2325,0
BCDF.US,60,20241009,170000,28.14,28.14,28.14,28.14,500,0
BCDF.US,60,20241009,210000,28.195,28.195,28.195,28.195,100,0
BCDF.US,60,20241009,220000,28.195,28.27,28.195,28.27,400,0
BCDF.US,60,20241010,160000,28.19,28.19,28.19,28.19,100,0
BCDF.US,60,20241010,170000,28.04,28.04,28.04,28.04,200,0
BCDF.US,60,20241010,220000,28.08,28.08,28.08,28.08,100,0
BCDF.US,60,20241011,170000,28.04,28.04,28.04,28.04,100,0
BCDF.US,60,20241014,160000,28.33,28.33,28.33,28.33,300,0
BCDF.US,60,20241015,180000,28.456,28.456,28.456,28.456,100,0
BCDF.US,60,20241016,190000,28.72,28.72,28.72,28.72,958,0
BCDF.US,60,20241017,210000,28.77,28.78,28.77,28.7799,2000,0
BCDF.US,60,20241018,200000,28.83,28.83,28.83,28.83,100,0
BCDF.US,60,20241024,160000,28.63,28.63,28.63,28.63,300,0
BCDF.US,60,20241024,170000,28.78,28.95,28.78,28.95,3871,0
BCDF.US,60,20241024,210000,28.91,28.91,28.91,28.91,200,0
BCDF.US,60,20241025,190000,28.63,28.63,28.63,28.63,347,0
BCDF.US,60,20241025,220000,28.74,28.76,28.74,28.76,500,0
BCDF.US,60,20241028,150000,28.71,28.71,28.71,28.71,400,0
BCDF.US,60,20241028,190000,28.72,28.72,28.72,28.72,488,0
BCDF.US,60,20241028,210000,28.9,28.9,28.9,28.9,1000,0
BCDF.US,60,20241029,160000,28.75,28.88,28.7458,28.8399,1400,0
BCDF.US,60,20241029,200000,28.91,28.98,28.91,28.98,2000,0
BCDF.US,60,20241029,210000,28.79,28.79,28.79,28.79,250,0
BCDF.US,60,20241030,160000,28.8,28.8,28.7999,28.7999,400,0
BCDF.US,60,20241030,170000,28.83,28.83,28.83,28.83,434,0
BCDF.US,60,20241030,190000,28.7521,28.7521,28.7521,28.7521,1000,0
BCDF.US,60,20241031,210000,28.68,28.86,28.4299,28.4299,1598,0
BCDF.US,60,20241101,160000,28.3249,28.3249,28.3249,28.3249,466,0
BCDF.US,60,20241101,210000,28.34,28.34,28.34,28.34,199,0
BCDF.US,60,20241104,160000,28.21,28.21,28.15,28.15,469,0
BCDF.US,60,20241106,170000,28.56,28.56,28.56,28.56,100,0
BCDF.US,60,20241106,180000,28.74,28.92,28.74,28.91,2500,0
BCDF.US,60,20241107,210000,29.32,29.32,29.2999,29.2999,550,0
BCDF.US,60,20241108,160000,29.36,29.41,29.36,29.41,441,0
BCDF.US,60,20241108,170000,29.4,29.4,29.34,29.34,500,0
BCDF.US,60,20241108,220000,29.74,29.74,29.74,29.74,300,0
BCDF.US,60,20241111,160000,30.01,30.05,29.805,30.05,1050,0
BCDF.US,60,20241111,170000,29.79,29.79,29.79,29.79,100,0
BCDF.US,60,20241112,160000,29.8,29.8,29.8,29.8,100,0
BCDF.US,60,20241112,170000,29.55,29.55,29.52,29.52,1997,0
BCDF.US,60,20241112,180000,29.595,29.595,29.595,29.595,100,0
BCDF.US,60,20241112,190000,29.56,29.56,29.5299,29.5299,1000,0
BCDF.US,60,20241112,200000,29.5299,29.53,29.5299,29.53,200,0
BCDF.US,60,20241112,210000,29.56,29.65,29.56,29.65,200,0
BCDF.US,60,20241113,170000,29.57,29.7804,29.57,29.7804,200,0
BCDF.US,60,20241113,180000,29.72,29.72,29.72,29.72,399,0
BCDF.US,60,20241113,190000,29.6,29.6,29.6,29.6,199,0
BCDF.US,60,20241114,220000,28.7,28.7,28.7,28.7,100,0
BCDF.US,60,20241115,170000,28.51,28.51,28.51,28.51,100,0
BCDF.US,60,20241115,210000,28.3588,28.3588,28.3588,28.3588,100,0
BCDF.US,60,20241118,220000,28.88,29.02,28.88,28.93,1300,0
BCDF.US,60,20241119,180000,29.33,29.33,29.33,29.33,330,0
BCDF.US,60,20241119,200000,29.4,29.4,29.4,29.4,100,0
BCDF.US,60,20241119,210000,29.32,29.32,29.32,29.32,200,0
BCDF.US,60,20241119,220000,29.31,29.31,29.31,29.31,400,0
BCDF.US,60,20241121,160000,29.4982,29.56,29.4982,29.56,400,0
BCDF.US,60,20241121,220000,29.66,29.66,29.6,29.64,690,0
BCDF.US,60,20241122,170000,29.6447,29.65,29.6447,29.65,539,0
BCDF.US,60,20241122,180000,29.6987,29.6987,29.6987,29.6987,500,0
BCDF.US,60,20241122,210000,29.74,29.74,29.74,29.74,153,0
BCDF.US,60,20241122,220000,29.9,30.15,29.89,30.15,5100,0
BCDF.US,60,20241125,170000,29.79,29.98,29.79,29.98,550,0
BCDF.US,60,20241125,180000,29.8,29.8,29.8,29.8,200,0
BCDF.US,60,20241125,200000,29.9299,29.9299,29.9299,29.9299,890,0
BCDF.US,60,20241125,220000,29.8799,29.88,29.82,29.88,540,0
BCDF.US,60,20241126,160000,29.5503,29.59,29.5503,29.59,886,0
BCDF.US,60,20241126,220000,29.83,29.83,29.68,29.68,400,0
BCDF.US,60,20241127,170000,29.9499,29.98,29.86,29.86,3434,0
BCDF.US,60,20241129,160000,30.09,30.14,30.09,30.14,200,0
BCDF.US,60,20241129,170000,30.1399,30.1399,30.1399,30.1399,200,0
BCDF.US,60,20241202,180000,30.08,30.08,29.86,29.86,500,0
BCDF.US,60,20241202,210000,29.89,29.89,29.89,29.89,100,0
BCDF.US,60,20241203,170000,29.68,29.68,29.6799,29.6799,400,0
BCDF.US,60,20241203,200000,29.73,29.77,29.73,29.77,1588,0
BCDF.US,60,20241204,190000,29.8,29.8,29.78,29.78,300,0
BCDF.US,60,20241205,200000,30.0001,30.0001,30.0001,30.0001,100,0
BCDF.US,60,20241209,170000,29.7885,29.7885,29.4299,29.4299,800,0
BCDF.US,60,20241209,190000,29.325,29.325,29.27,29.27,600,0
BCDF.US,60,20241209,210000,29.28,29.28,29.23,29.23,200,0
BCDF.US,60,20241210,160000,29.32,29.43,29.19,29.19,400,0
BCDF.US,60,20241210,170000,29.16,29.16,29.16,29.16,200,0
BCDF.US,60,20241210,180000,29.1,29.1,29.07,29.07,3400,0
BCDF.US,60,20241211,170000,29.2113,29.2113,29.2113,29.2113,300,0
BCDF.US,60,20241211,180000,29.2475,29.2475,29.2475,29.2475,200,0
BCDF.US,60,20241211,200000,29.225,29.225,29.225,29.225,100,0
BCDF.US,60,20241211,210000,29.275,29.275,29.275,29.275,100,0
BCDF.US,60,20241211,220000,29.24,29.24,29.24,29.24,200,0
BCDF.US,60,20241213,160000,29.095,29.095,29.05,29.05,200,0
BCDF.US,60,20241213,170000,29.0946,29.0946,29.0946,29.0946,100,0
BCDF.US,60,20241216,160000,29.08,29.08,29.08,29.08,199,0
BCDF.US,60,20241216,170000,29.32,29.32,29.28,29.285,527,0
BCDF.US,60,20241216,200000,29.41,29.41,29.41,29.41,200,0
BCDF.US,60,20241217,170000,29.15,29.15,29.15,29.15,342,0
BCDF.US,60,20241217,200000,29.17,29.17,29.1499,29.1499,400,0
BCDF.US,60,20241218,170000,29.0884,29.0884,29.0884,29.0884,346,0
BCDF.US,60,20241218,210000,29,29,28.725,28.725,207,0
BCDF.US,60,20241218,220000,28.53,28.53,28.28,28.28,242,0
BCDF.US,60,20241219,180000,28.3,28.3,28.3,28.3,200,0
BCDF.US,60,20241220,170000,28.235,28.235,28.235,28.235,100,0
BCDF.US,60,20241220,190000,28.4287,28.4287,28.4287,28.4287,200,0
BCDF.US,60,20241220,210000,28.44,28.455,28.44,28.455,200,0
BCDF.US,60,20241223,180000,28.1356,28.149,28.1356,28.149,878,0
BCDF.US,60,20241226,170000,27.99,28.16,27.99,28.16,300,0
BCDF.US,60,20241226,180000,28.22,28.27,28.22,28.27,300,0
BCDF.US,60,20241226,190000,28.29,28.29,28.29,28.29,100,0
BCDF.US,60,20241226,200000,28.15,28.15,28.15,28.15,300,0
BCDF.US,60,20241226,210000,28.15,28.15,28.15,28.15,400,0
BCDF.US,60,20241227,170000,28.1,28.1,28.0413,28.0413,300,0
BCDF.US,60,20241231,160000,27.82,27.82,27.8199,27.8199,200,0
BCDF.US,60,20241231,170000,27.77,27.77,27.77,27.77,178,0
BCDF.US,60,20241231,180000,27.68,27.73,27.68,27.73,500,0
BCDF.US,60,20241231,220000,27.75,27.75,27.75,27.75,400,0
BCDF.US,60,20250102,160000,27.84,27.84,27.84,27.84,100,0
BCDF.US,60,20250102,170000,27.93,27.97,27.92,27.97,2428,0
BCDF.US,60,20250102,200000,27.82,27.82,27.82,27.82,100,0
BCDF.US,60,20250102,210000,27.8999,27.9,27.8899,27.8899,1000,0
BCDF.US,60,20250103,160000,27.97,27.97,27.97,27.97,100,0
BCDF.US,60,20250103,180000,28.19,28.19,28.19,28.19,500,0
BCDF.US,60,20250103,190000,28.3799,28.38,28.34,28.34,600,0
BCDF.US,60,20250106,170000,28.49,28.49,28.49,28.49,180,0
BCDF.US,60,20250106,200000,28.3202,28.3202,28.3202,28.3202,400,0
BCDF.US,60,20250107,160000,28.41,28.41,28.41,28.41,180,0
BCDF.US,60,20250107,180000,28.36,28.37,28.36,28.37,441,0
BCDF.US,60,20250107,210000,28.27,28.27,28.27,28.27,100,0
BCDF.US,60,20250107,220000,28.18,28.18,28.18,28.18,359,0
BCDF.US,60,20250110,190000,27.7,27.7,27.7,27.7,100,0
BCDF.US,60,20250115,170000,28.23,28.23,28.21,28.21,200,0
BCDF.US,60,20250115,220000,28.16,28.16,28.16,28.16,150,0
BCDF.US,60,20250116,170000,28.12,28.89,28.12,28.89,315,0
BCDF.US,60,20250116,190000,28.54,28.54,28.5136,28.5136,984,0
BCDF.US,60,20250116,200000,28.52,28.52,28.52,28.52,100,0
BCDF.US,60,20250117,160000,28.66,28.66,28.6599,28.6599,430,0
BCDF.US,60,20250117,210000,28.66,28.66,28.66,28.66,121,0
BCDF.US,60,20250121,170000,28.6955,28.6955,28.6955,28.6955,212,0
BCDF.US,60,20250121,190000,28.78,28.7801,28.78,28.7801,1400,0
BCDF.US,60,20250121,220000,28.93,28.9301,28.908,28.908,1409,0
BCDF.US,60,20250122,180000,29.14,29.14,29.14,29.14,100,0
BCDF.US,60,20250122,200000,29.1839,29.1839,29.1839,29.1839,100,0
BCDF.US,60,20250123,160000,29.295,29.295,29.295,29.295,192,0
BCDF.US,60,20250123,200000,29.2544,29.2544,29.2525,29.2525,200,0
BCDF.US,60,20250123,220000,29.25,29.685,29.25,29.32,1330,0
BCDF.US,60,20250124,160000,29.29,29.29,29.1501,29.1501,566,0
BCDF.US,60,20250127,180000,28.3,28.3,28.3,28.3,200,0
BCDF.US,60,20250127,210000,28.1012,28.11,28.1,28.1012,6686,0
BCDF.US,60,20250127,220000,28.21,28.21,28.21,28.21,143,0
BCDF.US,60,20250128,170000,28.2816,28.2816,28.2816,28.2816,100,0
BCDF.US,60,20250131,190000,28.1259,28.1259,28.1259,28.1259,100,0
BCDF.US,60,20250203,170000,27.42,27.42,27.42,27.42,100,0
BCDF.US,60,20250203,180000,27.86,27.86,27.86,27.86,130,0
BCDF.US,60,20250203,220000,27.98,27.98,27.98,27.98,358,0
BCDF.US,60,20250204,200000,28.07,28.0701,28.07,28.0701,600,0
BCDF.US,60,20250205,190000,28.2,28.2,28.2,28.2,475,0
BCDF.US,60,20250205,200000,28.24,28.24,28.24,28.24,100,0
BCDF.US,60,20250207,180000,28.22,28.3392,28.22,28.3392,348,0
BCDF.US,60,20250207,220000,28.23,28.23,28.23,28.23,300,0
BCDF.US,60,20250211,170000,28.79,28.79,28.07,28.18,300,0
BCDF.US,60,20250211,220000,28.18,28.18,28.1799,28.1799,200,0
BCDF.US,60,20250212,200000,28.14,28.14,28.14,28.14,100,0
BCDF.US,60,20250212,210000,28.14,28.17,28.14,28.17,300,0
BCDF.US,60,20250212,220000,28.19,28.2,28.19,28.2,300,0
BCDF.US,60,20250213,170000,28.4,28.5,28.3999,28.5,1800,0
BCDF.US,60,20250213,200000,28.35,28.35,28.35,28.35,100,0
BCDF.US,60,20250213,210000,28.4083,28.4083,28.4083,28.4083,200,0
BCDF.US,60,20250214,170000,28.32,28.32,28.32,28.32,100,0
BCDF.US,60,20250214,190000,28.16,28.16,28.16,28.16,441,0
BCDF.US,60,20250214,220000,28.2299,28.2299,28.2299,28.2299,100,0
BCDF.US,60,20250219,180000,28.44,28.44,28.44,28.44,1305,0
BCDF.US,60,20250219,200000,28.36,28.36,28.36,28.36,2800,0
BCDF.US,60,20250219,210000,28.44,28.44,28.44,28.44,1050,0
BCDF.US,60,20250221,160000,28.3,28.3,28.3,28.3,550,0
BCDF.US,60,20250221,170000,28.82,28.82,28.82,28.82,100,0
BCDF.US,60,20250221,180000,28.21,28.21,28.16,28.2025,2300,0
BCDF.US,60,20250224,190000,28.16,28.16,27.65,27.65,332,0
BCDF.US,60,20250225,180000,27.35,27.35,27.35,27.35,100,0
BCDF.US,60,20250225,220000,27.36,27.36,27.36,27.36,100,0
BCDF.US,60,20250226,210000,27.47,27.47,27.47,27.47,102,0
BCDF.US,60,20250226,220000,27.51,27.51,27.51,27.51,725,0
BCDF.US,60,20250228,160000,27.5484,27.5484,27.5484,27.5484,100,0
BCDF.US,60,20250303,200000,27.99,27.99,27.99,27.99,100,0
BCDF.US,60,20250306,180000,27.65,27.65,27.65,27.65,100,0
BCDF.US,60,20250310,190000,27.62,27.62,27.62,27.62,100,0
