<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGM.US,60,20240819,210000,28.25,28.2501,28.25,28.2501,350,0
GGM.US,60,20240821,180000,28.445,28.445,28.445,28.445,750,0
GGM.US,60,20240821,210000,28.56,28.56,28.56,28.56,100,0
GGM.US,60,20240826,220000,28.61,28.61,28.575,28.575,2200,0
GGM.US,60,20240828,170000,28.57,28.57,28.57,28.57,105,0
GGM.US,60,20240829,220000,28.5,28.5,28.5,28.5,135,0
GGM.US,60,20240903,180000,28.755,28.755,28.755,28.755,400,0
GGM.US,60,20240903,220000,28.79,28.79,28.79,28.79,500,0
GGM.US,60,20240909,160000,28.33,28.33,28.33,28.33,352,0
GGM.US,60,20240909,210000,28.22,28.22,28.22,28.22,125,0
GGM.US,60,20240916,170000,29.1903,29.1903,29.1903,29.1903,125,0
GGM.US,60,20240916,220000,29.35,29.36,29.35,29.36,257,0
GGM.US,60,20240917,210000,29.25,29.25,29.25,29.25,120,0
GGM.US,60,20240925,200000,29.28,29.28,29.28,29.28,105,0
GGM.US,60,20240930,210000,28.98,28.98,28.98,28.98,105,0
GGM.US,60,20240930,220000,28.9601,28.9601,28.9601,28.9601,350,0
GGM.US,60,20241004,170000,28.94,28.94,28.94,28.94,330,0
GGM.US,60,20241009,190000,28.9593,29.33,28.9593,29.33,948,0
GGM.US,60,20241021,210000,29.6,29.6,29.57,29.57,404,0
GGM.US,60,20241030,180000,29.42,29.43,29.42,29.43,597,0
GGM.US,60,20241114,210000,29.42,29.42,29.42,29.42,105,0
GGM.US,60,20241125,200000,29.9,29.9,29.9,29.9,119,0
GGM.US,60,20241204,220000,30.23,30.23,30.04,30.04,992,0
GGM.US,60,20241211,210000,29.4603,29.4603,29.4603,29.4603,398,0
GGM.US,60,20241218,200000,29.26,29.26,28.6,28.6,574,0
GGM.US,60,20241218,210000,28.16,28.16,28.16,28.16,424,0
GGM.US,60,20241220,180000,27.87,27.87,27.87,27.87,100,0
GGM.US,60,20250102,220000,27.13,27.13,27.13,27.13,900,0
GGM.US,60,20250103,170000,27.43,27.43,27.4299,27.4299,200,0
GGM.US,60,20250108,180000,27.28,27.28,27.28,27.28,100,0
GGM.US,60,20250110,200000,27.04,27.04,27.04,27.04,100,0
GGM.US,60,20250116,190000,28.04,28.04,28.008,28.008,200,0
GGM.US,60,20250123,180000,28.72,28.72,28.72,28.72,100,0
GGM.US,60,20250127,220000,28.88,28.88,28.31,28.31,970,0
GGM.US,60,20250129,210000,28.3,28.3,28.3,28.3,100,0
GGM.US,60,20250131,220000,28.45,28.45,28.45,28.45,116,0
GGM.US,60,20250203,190000,28.1,28.1,28,28,500,0
GGM.US,60,20250203,200000,28.07,28.07,28.07,28.07,200,0
GGM.US,60,20250203,210000,28.07,28.17,28.07,28.101,1030,0
GGM.US,60,20250203,220000,28.06,28.0601,28.06,28.0601,600,0
GGM.US,60,20250204,210000,28.23,28.34,28.23,28.34,300,0
GGM.US,60,20250205,200000,28.3,28.3,28.3,28.3,100,0
GGM.US,60,20250206,220000,28.29,28.29,28.29,28.29,100,0
GGM.US,60,20250207,180000,28.17,28.1845,28.16,28.1845,3025,0
GGM.US,60,20250210,190000,28.19,28.23,28.19,28.23,200,0
GGM.US,60,20250210,210000,28.2999,28.2999,28.2999,28.2999,130,0
GGM.US,60,20250214,190000,27.99,28.37,27.96,28.37,1860,0
GGM.US,60,20250221,170000,28.05,28.05,28,28,200,0
GGM.US,60,20250224,180000,27.33,27.33,27.33,27.33,100,0
GGM.US,60,20250225,210000,27.5,27.5,27,27,250,0
GGM.US,60,20250303,190000,26.98,26.98,26.98,26.98,100,0
GGM.US,60,20250304,210000,26.37,26.37,26.37,26.37,100,0
GGM.US,60,20250306,190000,26.1,26.1,26.1,26.1,353,0
GGM.US,60,20250310,210000,25.9701,25.9701,25.9701,25.9701,128,0
GGM.US,60,20250313,190000,25.15,25.1922,25.15,25.1922,6340,0
GGM.US,60,20250319,160000,25.86,25.87,25.86,25.87,900,0
GGM.US,60,20250324,180000,26.18,26.18,26.18,26.18,270,0
GGM.US,60,20250327,210000,26.02,26.02,26.02,26.02,100,0
GGM.US,60,20250403,220000,25.8,25.8,25.54,25.54,1392,0
GGM.US,60,20250404,160000,25,25,25,25,400,0
GGM.US,60,20250409,210000,24.84,24.84,24.67,24.67,810,0
GGM.US,60,20250409,220000,24.9069,24.9069,24.9069,24.9069,1000,0
GGM.US,60,20250410,200000,24.4,24.4,24.4,24.4,100,0
GGM.US,60,20250414,170000,25.1,25.1234,25.1,25.1,3582,0
GGM.US,60,20250414,180000,25.14,25.1401,25.14,25.1401,2400,0
GGM.US,60,20250414,200000,25.08,25.08,25.08,25.08,100,0
GGM.US,60,20250416,180000,25.18,25.18,25.18,25.18,100,0
GGM.US,60,20250421,220000,24.64,24.64,24.64,24.64,100,0
GGM.US,60,20250422,190000,24.99,24.99,24.99,24.99,100,0
GGM.US,60,20250423,200000,25.09,25.09,25.09,25.09,109,0
GGM.US,60,20250424,170000,25.16,25.16,25.16,25.16,100,0
GGM.US,60,20250425,190000,25.19,25.19,25.19,25.19,100,0
GGM.US,60,20250429,200000,25.45,25.45,25.45,25.45,100,0
GGM.US,60,20250430,180000,25.36,25.36,25.36,25.36,100,0
GGM.US,60,20250502,200000,25.67,25.67,25.67,25.67,100,0
GGM.US,60,20250507,210000,25.64,25.64,25.64,25.64,100,0
GGM.US,60,20250508,220000,25.61,25.63,25.61,25.63,6000,0
GGM.US,60,20250512,170000,25.66,25.66,25.66,25.66,100,0
GGM.US,60,20250512,220000,25.66,25.66,25.66,25.66,1800,0
GGM.US,60,20250513,190000,25.61,25.61,25.57,25.5992,900,0
GGM.US,60,20250513,200000,25.57,25.5992,25.57,25.5992,7000,0
GGM.US,60,20250514,220000,25.58,25.58,25.33,25.33,2697,0
GGM.US,60,20250515,200000,25.5901,25.5901,25.5901,25.5901,200,0
GGM.US,60,20250516,220000,25.68,25.94,25.68,25.94,2097,0
GGM.US,60,20250519,210000,26.0401,26.0401,26.0401,26.0401,4000,0
GGM.US,60,20250527,180000,25.92,25.92,25.92,25.92,115,0
GGM.US,60,20250529,220000,25.89,25.9301,25.89,25.89,5058,0
GGM.US,60,20250603,200000,26.18,26.18,26.15,26.16,4325,0
GGM.US,60,20250603,220000,26.16,26.1801,26.16,26.17,3055,0
GGM.US,60,20250604,210000,26.18,26.1801,26.18,26.1801,1000,0
GGM.US,60,20250605,190000,26.02,26.02,26,26,8000,0
GGM.US,60,20250605,220000,25.98,25.98,25.98,25.98,100,0
GGM.US,60,20250610,200000,26.16,26.16,26.0901,26.0901,1197,0
GGM.US,60,20250610,210000,26.0512,26.0512,26.0512,26.0512,700,0
GGM.US,60,20250623,170000,26.31,26.31,25.91,26.09,500,0
GGM.US,60,20250624,200000,26.15,26.1502,26.15,26.1502,300,0
GGM.US,60,20250625,170000,25.99,25.99,25.99,25.99,100,0
GGM.US,60,20250626,220000,26.075,26.075,26.03,26.0628,3900,0
GGM.US,60,20250710,160000,26.32,26.32,26.32,26.32,11500,0
GGM.US,60,20250710,180000,26.56,26.56,26.56,26.56,715,0
GGM.US,60,20250716,200000,26.1,26.1,26.1,26.1,100,0
GGM.US,60,20250716,220000,26.12,26.12,26.12,26.12,100,0
GGM.US,60,20250717,200000,26.14,26.14,26.13,26.13,7692,0
GGM.US,60,20250717,210000,26.2099,26.2099,26.18,26.2099,7926,0
GGM.US,60,20250717,220000,26.23,26.23,26.21,26.21,2664,0
GGM.US,60,20250721,190000,26.4,26.4,26.36,26.36,2559,0
GGM.US,60,20250721,220000,26.32,26.32,26.255,26.2773,7217,0
GGM.US,60,20250722,200000,26.47,26.47,26.47,26.47,100,0
GGM.US,60,20250722,220000,26.49,26.49,26.49,26.49,100,0
GGM.US,60,20250723,210000,26.48,26.4801,26.48,26.4801,3200,0
GGM.US,60,20250725,200000,26.54,26.54,26.54,26.54,201,0
GGM.US,60,20250729,160000,26.5,26.5002,26.46,26.46,5600,0
GGM.US,60,20250729,180000,26.61,26.61,26.61,26.61,100,0
GGM.US,60,20250729,200000,26.5701,26.5701,26.5701,26.5701,1000,0
GGM.US,60,20250818,220000,26.48,26.48,26.48,26.48,472,0
GGM.US,60,20250826,210000,26.66,26.6601,26.66,26.6601,200,0
GGM.US,60,20250827,160000,26.73,26.73,26.73,26.73,935,0
GGM.US,60,20250827,210000,26.77,26.77,26.77,26.77,100,0
GGM.US,60,20250828,200000,26.8,26.8,26.8,26.8,100,0
GGM.US,60,20250902,160000,26.52,26.52,26.52,26.52,660,0
GGM.US,60,20250903,200000,26.54,26.5401,26.54,26.5401,2390,0
GGM.US,60,20250903,210000,26.54,26.54,26.54,26.54,805,0
GGM.US,60,20250903,220000,26.53,26.53,26.53,26.53,805,0
GGM.US,60,20250904,190000,26.66,26.66,26.66,26.66,302,0
GGM.US,60,20250904,200000,26.66,26.6601,26.66,26.6601,220,0
GGM.US,60,20250908,220000,26.62,26.62,26.62,26.62,100,0
GGM.US,60,20250909,190000,26.67,26.67,26.67,26.67,100,0
GGM.US,60,20250910,160000,26.71,26.73,26.71,26.7101,7469,0
GGM.US,60,20250910,170000,26.73,26.77,26.71,26.71,7754,0
GGM.US,60,20250910,180000,26.64,26.73,26.6,26.73,39103,0
GGM.US,60,20250910,200000,26.77,26.77,26.77,26.77,150,0
GGM.US,60,20250910,220000,26.82,26.82,26.82,26.82,100,0
GGM.US,60,20250911,160000,26.8,26.8001,26.78,26.78,22274,0
GGM.US,60,20250911,190000,26.9637,26.9637,26.9637,26.9637,1013,0
GGM.US,60,20250912,210000,26.9001,26.9001,26.9,26.9,320,0
GGM.US,60,20250917,170000,26.9,26.93,26.8,26.93,300,0
GGM.US,60,20250917,180000,26.95,26.9501,26.94,26.94,1300,0
GGM.US,60,20250917,210000,26.99,26.99,26.99,26.99,900,0
GGM.US,60,20250918,220000,26.89,26.89,26.79,26.79,1770,0
GGM.US,60,20250919,180000,26.621,26.67,26.62,26.62,1200,0
GGM.US,60,20250919,220000,26.73,26.73,26.73,26.73,900,0
GGM.US,60,20250922,170000,26.6,26.6,26.6,26.6,151,0
GGM.US,60,20250922,200000,26.69,26.69,26.69,26.69,100,0
GGM.US,60,20250929,170000,26.9,26.91,26.88,26.91,8430,0
GGM.US,60,20250929,200000,26.99,26.99,26.99,26.99,112,0
GGM.US,60,20251001,170000,26.96,27,26.96,27,200,0
GGM.US,60,20251001,180000,27.0796,27.0796,27.0796,27.0796,297,0
GGM.US,60,20251002,170000,26.97,26.97,26.97,26.97,100,0
GGM.US,60,20251003,160000,27.07,27.07,27.07,27.07,100,0
GGM.US,60,20251009,170000,27.13,27.18,27.1,27.18,400,0
GGM.US,60,20251010,160000,27.33,27.33,27.33,27.33,100,0
GGM.US,60,20251010,170000,27.15,27.15,27.15,27.15,100,0
GGM.US,60,20251014,180000,26.94,26.95,26.94,26.95,200,0
GGM.US,60,20251015,170000,27.37,27.37,27.26,27.26,280,0
GGM.US,60,20251015,220000,27.14,27.14,27.14,27.14,900,0
GGM.US,60,20251016,180000,27.09,27.09,27.08,27.08,1200,0
GGM.US,60,20251016,190000,27.07,27.07,27.06,27.06,384,0
GGM.US,60,20251016,220000,26.82,26.82,26.82,26.82,100,0
GGM.US,60,20251017,170000,26.86,26.86,26.86,26.86,100,0
GGM.US,60,20251017,180000,26.85,26.85,26.85,26.85,100,0
GGM.US,60,20251017,190000,26.85,26.85,26.85,26.85,100,0
GGM.US,60,20251017,200000,26.88,26.88,26.88,26.88,100,0
GGM.US,60,20251020,170000,27.16,27.16,27.16,27.16,100,0
GGM.US,60,20251020,200000,27.22,27.22,27.22,27.22,100,0
GGM.US,60,20251021,170000,27.25,27.32,27.25,27.32,200,0
GGM.US,60,20251021,200000,27.31,27.31,27.31,27.31,100,0
GGM.US,60,20251024,170000,27.23,27.53,27.13,27.53,300,0
GGM.US,60,20251024,180000,27.51,27.51,27.51,27.51,100,0
GGM.US,60,20251024,220000,27.51,27.51,27.51,27.51,100,0
GGM.US,60,20251027,150000,27.74,27.74,27.74,27.74,100,0
GGM.US,60,20251027,160000,27.75,27.75,27.72,27.72,475,0
GGM.US,60,20251027,190000,27.75,27.75,27.75,27.75,375,0
GGM.US,60,20251027,200000,27.76,27.76,27.76,27.76,100,0
GGM.US,60,20251028,150000,27.8,27.8,27.8,27.8,100,0
GGM.US,60,20251031,160000,27.68,27.68,27.68,27.68,200,0
GGM.US,60,20251126,170000,27.7,27.7,26.14,27.14,1800,0
GGM.US,60,20251126,180000,27.25,27.2501,27.25,27.2501,1470,0
GGM.US,60,20251126,190000,27.29,27.29,27.29,27.29,100,0
GGM.US,60,20251128,170000,27.35,27.35,27.35,27.35,100,0
GGM.US,60,20251201,180000,27.38,27.38,27.38,27.38,100,0
GGM.US,60,20251202,170000,27.46,27.46,27.46,27.46,100,0
GGM.US,60,20251204,190000,27.58,27.58,27.58,27.58,100,0
GGM.US,60,20251209,170000,27.65,27.65,27.65,27.65,100,0
GGM.US,60,20251215,220000,27.63,27.63,27.58,27.5801,1279,0
