<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBOR.US,60,20240730,200000,21.78,21.78,21.78,21.78,100,0
OBOR.US,60,20240731,210000,21.94,21.94,21.93,21.94,500,0
OBOR.US,60,20240801,170000,21.91,21.91,21.9,21.9,600,0
OBOR.US,60,20240805,180000,21.82,21.82,21.32,21.32,900,0
OBOR.US,60,20240805,190000,21.29,21.34,21.29,21.29,500,0
OBOR.US,60,20240805,200000,21.3,21.3,21.29,21.29,200,0
OBOR.US,60,20240806,190000,21.32,21.32,21.32,21.32,100,0
OBOR.US,60,20240806,210000,21.34,21.35,21.34,21.35,300,0
OBOR.US,60,20240807,200000,21.45,21.45,21.45,21.45,500,0
OBOR.US,60,20240808,160000,21.5423,21.55,21.5423,21.55,400,0
OBOR.US,60,20240808,170000,21.56,21.57,21.56,21.56,400,0
OBOR.US,60,20240808,180000,21.57,21.5801,21.56,21.57,800,0
OBOR.US,60,20240808,190000,21.59,21.59,21.56,21.57,500,0
OBOR.US,60,20240808,200000,21.56,21.57,21.56,21.57,200,0
OBOR.US,60,20240808,220000,21.58,21.59,21.58,21.58,500,0
OBOR.US,60,20240809,200000,21.6,21.6,21.6,21.6,350,0
OBOR.US,60,20240812,160000,21.56,21.56,21.56,21.56,100,0
OBOR.US,60,20240812,170000,21.57,21.57,21.57,21.57,1000,0
OBOR.US,60,20240813,190000,21.72,21.74,21.72,21.74,300,0
OBOR.US,60,20240813,200000,21.73,21.73,21.73,21.73,700,0
OBOR.US,60,20240813,210000,21.74,21.75,21.74,21.75,200,0
OBOR.US,60,20240815,160000,21.84,21.86,21.84,21.86,400,0
OBOR.US,60,20240815,170000,21.85,21.87,21.85,21.86,600,0
OBOR.US,60,20240815,180000,21.86,21.87,21.85,21.87,500,0
OBOR.US,60,20240815,190000,21.88,21.88,21.88,21.88,100,0
OBOR.US,60,20240815,200000,21.8501,21.8501,21.8501,21.8501,130,0
OBOR.US,60,20240826,180000,22.19,22.19,22.08,22.08,600,0
OBOR.US,60,20240826,190000,22.09,22.09,22.09,22.09,400,0
OBOR.US,60,20240828,210000,21.9199,21.9199,21.9199,21.9199,100,0
OBOR.US,60,20240830,160000,21.89,21.89,21.89,21.89,100,0
OBOR.US,60,20240904,170000,21.59,21.595,21.59,21.595,200,0
OBOR.US,60,20240905,160000,21.65,21.65,21.65,21.65,100,0
OBOR.US,60,20240905,170000,21.64,21.65,21.64,21.65,200,0
OBOR.US,60,20240910,200000,21.6199,21.6199,21.2339,21.2339,200,0
OBOR.US,60,20240911,190000,21.05,21.05,21.05,21.05,100,0
OBOR.US,60,20240911,200000,21.07,21.07,21.07,21.07,800,0
OBOR.US,60,20240911,210000,21.07,21.09,21.07,21.08,500,0
OBOR.US,60,20240911,220000,21.08,21.08,21.07,21.08,500,0
OBOR.US,60,20240912,200000,21.25,21.25,21.25,21.25,100,0
OBOR.US,60,20240912,210000,21.26,21.26,21.25,21.26,500,0
OBOR.US,60,20240917,160000,21.48,21.48,21.48,21.48,100,0
OBOR.US,60,20240918,170000,21.52,21.52,21.5,21.5,1500,0
OBOR.US,60,20240918,210000,21.63,21.63,21.63,21.63,100,0
OBOR.US,60,20240919,160000,21.71,21.71,21.71,21.71,200,0
OBOR.US,60,20240919,200000,21.8,21.81,21.8,21.81,500,0
OBOR.US,60,20240919,210000,21.81,21.81,21.81,21.81,200,0
OBOR.US,60,20240920,160000,21.73,21.73,21.73,21.73,300,0
OBOR.US,60,20240920,170000,21.73,21.73,21.73,21.73,100,0
OBOR.US,60,20240920,180000,21.73,21.73,21.73,21.73,100,0
OBOR.US,60,20240923,160000,21.97,21.98,21.97,21.98,300,0
OBOR.US,60,20240923,170000,21.99,22.02,21.99,22.02,800,0
OBOR.US,60,20240923,180000,22,22.01,22,22.01,300,0
OBOR.US,60,20240923,210000,22,22,22,22,100,0
OBOR.US,60,20240924,160000,22.56,22.57,22.56,22.57,280,0
OBOR.US,60,20240924,180000,22.68,22.68,22.68,22.68,1000,0
OBOR.US,60,20240925,170000,22.67,22.67,22.67,22.67,100,0
OBOR.US,60,20240925,200000,22.57,22.57,22.57,22.57,100,0
OBOR.US,60,20240925,220000,22.56,22.56,22.5599,22.5599,300,0
OBOR.US,60,20240926,160000,23.22,23.24,23.16,23.16,1200,0
OBOR.US,60,20240926,170000,23.15,23.15,23.15,23.15,100,0
OBOR.US,60,20240926,180000,23.12,23.2101,23.12,23.2101,3000,0
OBOR.US,60,20240927,160000,23.31,23.31,23.31,23.31,1000,0
OBOR.US,60,20240927,170000,23.39,23.39,23.39,23.39,1000,0
OBOR.US,60,20240927,190000,23.21,23.25,23.21,23.25,500,0
OBOR.US,60,20240930,160000,23.3,23.3,23.3,23.3,100,0
OBOR.US,60,20240930,170000,23.33,23.33,23.27,23.3,700,0
OBOR.US,60,20240930,180000,23.3,23.31,23.18,23.18,1100,0
OBOR.US,60,20240930,200000,23.15,23.15,23.15,23.15,1000,0
OBOR.US,60,20240930,210000,23.19,23.19,23.19,23.19,200,0
OBOR.US,60,20240930,220000,23.18,23.18,23.18,23.18,100,0
OBOR.US,60,20241001,160000,23.23,23.23,23.19,23.19,200,0
OBOR.US,60,20241001,170000,23.17,23.22,23.17,23.22,1300,0
OBOR.US,60,20241001,180000,23.28,23.28,23.28,23.28,100,0
OBOR.US,60,20241001,190000,23.34,23.34,23.34,23.34,400,0
OBOR.US,60,20241001,200000,23.25,23.25,23.25,23.25,1000,0
OBOR.US,60,20241001,210000,23.34,23.39,23.34,23.38,400,0
OBOR.US,60,20241001,220000,23.38,23.38,23.37,23.37,400,0
OBOR.US,60,20241002,160000,24,24,23.93,24,1600,0
OBOR.US,60,20241002,170000,23.98,23.985,23.98,23.98,1700,0
OBOR.US,60,20241003,160000,23.66,23.82,23.66,23.82,200,0
OBOR.US,60,20241003,170000,23.91,23.91,23.79,23.79,1250,0
OBOR.US,60,20241003,180000,23.72,23.72,23.72,23.72,1000,0
OBOR.US,60,20241003,210000,23.7,23.7,23.7,23.7,1000,0
OBOR.US,60,20241004,160000,24.16,24.16,24.16,24.16,1000,0
OBOR.US,60,20241004,170000,24.05,24.1,24.05,24.1,1500,0
OBOR.US,60,20241004,210000,24.05,24.05,24.05,24.05,500,0
OBOR.US,60,20241004,220000,24.05,24.05,24.05,24.05,500,0
OBOR.US,60,20241007,160000,24.88,24.95,24.88,24.95,2000,0
OBOR.US,60,20241007,180000,24.78,24.78,24.78,24.78,1000,0
OBOR.US,60,20241007,190000,24.86,24.86,24.86,24.86,1000,0
OBOR.US,60,20241007,200000,24.91,24.91,24.91,24.91,1000,0
OBOR.US,60,20241008,160000,23.395,23.395,23.39,23.39,211,0
OBOR.US,60,20241008,200000,23.1737,23.1737,23.1737,23.1737,100,0
OBOR.US,60,20241008,210000,23.09,23.09,23.09,23.09,100,0
OBOR.US,60,20241009,160000,22.71,22.71,22.71,22.71,106,0
OBOR.US,60,20241009,170000,22.8,22.8,22.8,22.8,300,0
OBOR.US,60,20241009,180000,22.82,22.91,22.82,22.91,1000,0
OBOR.US,60,20241010,160000,22.96,22.96,22.96,22.96,100,0
OBOR.US,60,20241010,170000,22.91,22.92,22.88,22.88,600,0
OBOR.US,60,20241010,180000,22.89,22.95,22.89,22.95,400,0
OBOR.US,60,20241010,190000,22.96,22.96,22.94,22.94,200,0
OBOR.US,60,20241010,200000,22.94,22.94,22.94,22.94,100,0
OBOR.US,60,20241011,170000,22.97,23.01,22.97,23.01,400,0
OBOR.US,60,20241011,180000,23.02,23.09,23.02,23.07,1248,0
OBOR.US,60,20241011,190000,23.11,23.11,23.1,23.1,1100,0
OBOR.US,60,20241015,160000,22.67,22.67,22.67,22.67,100,0
OBOR.US,60,20241015,170000,22.67,22.67,22.65,22.65,500,0
OBOR.US,60,20241015,180000,22.55,22.56,22.52,22.52,1600,0
OBOR.US,60,20241017,160000,22.46,22.46,22.46,22.46,100,0
OBOR.US,60,20241017,170000,22.44,22.44,22.44,22.44,100,0
OBOR.US,60,20241021,200000,22.51,22.74,22.51,22.74,2185,0
OBOR.US,60,20241022,160000,22.92,22.92,22.9,22.9,300,0
OBOR.US,60,20241022,170000,22.89,22.98,22.89,22.98,1677,0
OBOR.US,60,20241022,180000,22.98,22.98,22.96,22.96,300,0
OBOR.US,60,20241022,200000,22.94,22.95,22.94,22.95,400,0
OBOR.US,60,20241022,210000,22.95,22.95,22.95,22.95,100,0
OBOR.US,60,20241023,170000,22.81,22.81,22.78,22.78,1000,0
OBOR.US,60,20241024,160000,22.77,22.79,22.77,22.79,200,0
OBOR.US,60,20241024,170000,22.68,22.68,22.68,22.68,1000,0
OBOR.US,60,20241025,180000,22.66,22.66,22.66,22.66,150,0
OBOR.US,60,20241029,200000,22.63,22.7265,22.63,22.7265,700,0
OBOR.US,60,20241101,170000,22.68,22.68,22.68,22.68,100,0
OBOR.US,60,20241106,160000,22.57,22.57,22.54,22.54,301,0
OBOR.US,60,20241107,190000,23.15,23.15,23.15,23.15,400,0
OBOR.US,60,20241107,210000,23.21,23.21,23.21,23.21,400,0
OBOR.US,60,20241107,220000,23.3,23.3,23.3,23.3,200,0
OBOR.US,60,20241108,160000,22.71,22.71,22.71,22.71,101,0
OBOR.US,60,20241108,170000,22.64,22.64,22.64,22.64,1000,0
OBOR.US,60,20241108,190000,22.51,22.52,22.51,22.52,2600,0
OBOR.US,60,20241113,160000,22.59,22.59,22.31,22.31,1600,0
OBOR.US,60,20241113,190000,22.3273,22.3273,22.3273,22.3273,144,0
OBOR.US,60,20241113,200000,22.28,22.28,22.28,22.28,1115,0
OBOR.US,60,20241113,220000,22.2797,22.2797,22.2797,22.2797,337,0
OBOR.US,60,20241115,160000,22.08,22.08,22.08,22.08,1000,0
OBOR.US,60,20241120,190000,22.19,22.19,22.19,22.19,1000,0
OBOR.US,60,20241121,160000,22.28,22.28,22.28,22.28,100,0
OBOR.US,60,20241121,170000,22.26,22.26,22.26,22.26,1200,0
OBOR.US,60,20241121,180000,22.26,22.26,22.26,22.26,2600,0
OBOR.US,60,20241121,190000,22.25,22.25,22.25,22.25,100,0
OBOR.US,60,20241121,200000,22.27,22.2701,22.27,22.2701,400,0
OBOR.US,60,20241125,160000,22.03,22.03,21.93,21.93,700,0
OBOR.US,60,20241127,220000,22.027,22.027,22.027,22.027,100,0
OBOR.US,60,20241129,160000,21.79,21.79,21.7899,21.7899,200,0
OBOR.US,60,20241129,170000,21.85,21.85,21.85,21.85,400,0
OBOR.US,60,20241129,180000,21.85,21.88,21.83,21.83,600,0
OBOR.US,60,20241129,190000,21.84,21.84,21.84,21.84,100,0
OBOR.US,60,20241202,160000,19.66,21.83,19.04,21.82,1673,0
OBOR.US,60,20241202,210000,21.9,21.9,21.9,21.9,100,0
OBOR.US,60,20241203,160000,22.07,22.11,22.07,22.11,200,0
OBOR.US,60,20241203,170000,22.08,22.08,22.05,22.07,500,0
OBOR.US,60,20241203,180000,22.09,22.12,22.09,22.12,206,0
OBOR.US,60,20241203,190000,22.13,22.14,22.13,22.14,300,0
OBOR.US,60,20241203,210000,22.14,22.14,22.13,22.13,900,0
OBOR.US,60,20241203,220000,22.13,22.13,22.13,22.13,200,0
OBOR.US,60,20241209,160000,22.21,23.15,22.19,23.05,5911,0
OBOR.US,60,20241209,170000,22.99,22.99,22.99,22.99,100,0
OBOR.US,60,20241209,180000,23,23.015,23,23.015,1100,0
OBOR.US,60,20241209,190000,23.03,23.03,23.03,23.03,660,0
OBOR.US,60,20241209,200000,22.99,22.99,22.99,22.99,100,0
OBOR.US,60,20241209,210000,22.94,22.94,22.94,22.94,174,0
OBOR.US,60,20241210,160000,22.52,22.52,22.49,22.49,300,0
OBOR.US,60,20241210,170000,22.48,22.48,22.46,22.47,600,0
OBOR.US,60,20241210,180000,22.48,22.49,22.46,22.49,600,0
OBOR.US,60,20241210,190000,22.49,22.49,22.48,22.49,500,0
OBOR.US,60,20241210,200000,22.48,22.52,22.48,22.52,400,0
OBOR.US,60,20241210,210000,22.51,22.52,22.5,22.5,600,0
OBOR.US,60,20241210,220000,22.5,22.51,22.5,22.51,500,0
OBOR.US,60,20241211,160000,22.44,22.44,22.44,22.44,300,0
OBOR.US,60,20241211,170000,22.44,22.44,22.4076,22.4076,200,0
OBOR.US,60,20241212,160000,22.38,22.38,22.38,22.38,100,0
OBOR.US,60,20241212,170000,22.41,22.41,22.38,22.38,831,0
OBOR.US,60,20241216,160000,22.33,22.36,22.33,22.36,400,0
OBOR.US,60,20241216,170000,22.36,22.38,22.36,22.361,757,0
OBOR.US,60,20241216,180000,22.37,22.37,22.37,22.37,100,0
OBOR.US,60,20241216,200000,22.38,22.38,22.37,22.38,700,0
OBOR.US,60,20241217,170000,21.47,21.47,21.47,21.47,188,0
OBOR.US,60,20241217,180000,21.48,21.49,21.48,21.49,509,0
OBOR.US,60,20241217,220000,21.51,21.51,21.51,21.51,124,0
OBOR.US,60,20241218,160000,21.46,21.46,21.46,21.46,736,0
OBOR.US,60,20241218,170000,21.45,21.45,21.4499,21.45,794,0
OBOR.US,60,20241218,190000,21.46,21.46,21.46,21.46,100,0
OBOR.US,60,20241218,210000,21.4,21.4,21.26,21.26,600,0
