<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLD.US,60,20240423,220000,215.12,215.2,214.85,215.04,1470081,0
GLD.US,60,20240424,160000,214.76,215.3,214.36,214.87,485234,0
GLD.US,60,20240424,170000,214.87,215.69,214.46,215.63,678832,0
GLD.US,60,20240424,180000,215.66,216.35,214.9723,214.99,869157,0
GLD.US,60,20240424,190000,214.97,215.33,214.89,215.21,392074,0
GLD.US,60,20240424,200000,215.2,215.72,214.9163,215.15,297913,0
GLD.US,60,20240424,210000,215.15,215.1689,214.62,214.79,344064,0
GLD.US,60,20240424,220000,214.79,214.97,214.55,214.64,730239,0
GLD.US,60,20240425,160000,214.47,215.19,214.3357,214.66,429446,0
GLD.US,60,20240425,170000,214.65,217.05,214.47,216.035,1355889,0
GLD.US,60,20240425,180000,216.03,216.29,215.35,215.72,871622,0
GLD.US,60,20240425,190000,215.7,215.8899,215.04,215.5694,304777,0
GLD.US,60,20240425,200000,215.585,215.88,215.335,215.875,242855,0
GLD.US,60,20240425,210000,215.88,216.13,215.75,215.96,312089,0
GLD.US,60,20240425,220000,215.95,216.27,215.81,215.92,981228,0
GLD.US,60,20240426,160000,216.77,216.9298,216.28,216.75,488788,0
GLD.US,60,20240426,170000,216.7,217.0676,215.53,215.9076,1035865,0
GLD.US,60,20240426,180000,215.99,216.355,215.77,216.27,485577,0
GLD.US,60,20240426,190000,216.275,216.48,215.93,216,266144,0
GLD.US,60,20240426,200000,216,216.62,215.91,216.45,653412,0
GLD.US,60,20240426,210000,216.46,216.7199,216.38,216.68,283421,0
GLD.US,60,20240426,220000,216.675,216.675,216.24,216.62,1334840,0
GLD.US,60,20240429,160000,216.02,216.25,215.25,216.02,388553,0
GLD.US,60,20240429,170000,216.01,216.539,216.01,216.35,404826,0
GLD.US,60,20240429,180000,216.38,216.47,215.9,216.38,305226,0
GLD.US,60,20240429,190000,216.37,217.215,216.365,216.83,840389,0
GLD.US,60,20240429,200000,216.86,217.2,216.5502,216.79,695849,0
GLD.US,60,20240429,210000,216.79,216.93,216.35,216.69,597338,0
GLD.US,60,20240429,220000,216.6799,216.6799,215.925,216.2,1161295,0
GLD.US,60,20240430,160000,213.38,214.1271,213.19,213.5988,1044432,0
GLD.US,60,20240430,170000,213.56,213.84,212.18,212.24,1839898,0
GLD.US,60,20240430,180000,212.26,212.9099,212.23,212.48,759244,0
GLD.US,60,20240430,190000,212.49,212.8,212.36,212.39,543064,0
GLD.US,60,20240430,200000,212.4,212.62,212.09,212.495,375538,0
GLD.US,60,20240430,210000,212.51,212.64,211.92,211.95,598703,0
GLD.US,60,20240430,220000,211.95,212.39,211.8,212,3169014,0
GLD.US,60,20240501,160000,212.96,213.19,212.83,213.09,511937,0
GLD.US,60,20240501,170000,213.2,213.84,212.62,213.2736,1085008,0
GLD.US,60,20240501,180000,213.3,213.81,213.1127,213.53,505310,0
GLD.US,60,20240501,190000,213.545,213.55,213.05,213.19,563754,0
GLD.US,60,20240501,200000,213.22,213.32,212.64,212.86,679786,0
GLD.US,60,20240501,210000,212.7,215.5,212.41,215.2086,1897719,0
GLD.US,60,20240501,220000,215.21,215.45,213.77,213.78,2040330,0
GLD.US,60,20240502,160000,211.9,212.43,211.49,212.06,734325,0
GLD.US,60,20240502,170000,212.08,213.285,211.6991,213.22,887608,0
GLD.US,60,20240502,180000,213.22,213.48,212.56,212.83,483107,0
GLD.US,60,20240502,190000,212.83,213.18,212.65,212.81,212357,0
GLD.US,60,20240502,200000,212.7999,213.625,212.78,213.57,310126,0
GLD.US,60,20240502,210000,213.595,213.705,213.32,213.5687,587622,0
GLD.US,60,20240502,220000,213.565,213.565,212.97,213.13,1435914,0
GLD.US,60,20240506,160000,215.14,215.91,214.94,215.45,830182,0
GLD.US,60,20240506,170000,215.49,215.7,214.63,214.77,933027,0
GLD.US,60,20240506,180000,214.8,215.21,214.6699,215.1599,270406,0
GLD.US,60,20240506,190000,215.15,215.4,214.47,215.22,866606,0
GLD.US,60,20240506,200000,215.23,215.29,214.82,215.16,280503,0
GLD.US,60,20240506,210000,215.17,215.33,215.13,215.31,396148,0
GLD.US,60,20240506,220000,215.315,215.41,215.05,215.2,1572751,0
GLD.US,60,20240507,160000,214.52,214.88,214.4,214.57,376967,0
GLD.US,60,20240507,170000,214.57,214.93,214,214.17,681342,0
GLD.US,60,20240507,180000,214.2,214.62,214.03,214.21,662527,0
GLD.US,60,20240507,190000,214.22,214.35,214.005,214.03,518862,0
GLD.US,60,20240507,200000,214.01,214.469,213.88,214.185,205559,0
GLD.US,60,20240507,210000,214.18,214.276,214.06,214.2,196750,0
GLD.US,60,20240507,220000,214.2,214.28,213.94,214.21,906755,0
GLD.US,60,20240508,160000,213.62,214.04,213.5,213.76,324261,0
GLD.US,60,20240508,170000,213.77,214.5,213.68,214.29,622208,0
GLD.US,60,20240508,180000,214.29,214.73,214.03,214.73,455115,0
GLD.US,60,20240508,190000,214.74,214.8,214.32,214.4258,253185,0
GLD.US,60,20240508,200000,214.435,214.48,214.11,214.13,312943,0
GLD.US,60,20240508,210000,214.13,214.13,213.91,214.02,255663,0
GLD.US,60,20240508,220000,214.0195,214.04,213.56,213.6,1247818,0
GLD.US,60,20240509,160000,214.48,215.16,214.44,215.096,417488,0
GLD.US,60,20240509,170000,215.1,216.44,215.02,215.94,1546464,0
GLD.US,60,20240509,180000,215.96,216.33,215.46,215.68,478274,0
GLD.US,60,20240509,190000,215.6707,216.01,215.57,215.61,399857,0
GLD.US,60,20240509,200000,215.6,216.11,215.56,216.09,331529,0
GLD.US,60,20240509,210000,216.085,216.36,215.99,216.35,654937,0
GLD.US,60,20240509,220000,216.355,216.95,216.1699,216.95,2262646,0
GLD.US,60,20240510,160000,219.22,219.247,218.72,219.11,940953,0
GLD.US,60,20240510,170000,219.09,219.6,218.19,218.46,1043948,0
GLD.US,60,20240510,180000,218.45,219.02,218.08,218.85,1704628,0
GLD.US,60,20240510,190000,218.9,219.32,218.57,219.175,728210,0
GLD.US,60,20240510,200000,219.17,219.335,219.03,219.29,534337,0
GLD.US,60,20240510,210000,219.335,219.42,219.0301,219.09,536001,0
GLD.US,60,20240510,220000,219.09,219.1055,218.61,218.71,1204859,0
GLD.US,60,20240513,160000,217.06,217.31,216.59,216.93,381341,0
GLD.US,60,20240513,170000,216.92,217.1,216.61,216.89,669120,0
GLD.US,60,20240513,180000,216.9,216.9,215.8,216.16,967057,0
GLD.US,60,20240513,190000,216.17,216.34,216.04,216.25,281125,0
GLD.US,60,20240513,200000,216.21,216.38,216.04,216.17,266277,0
GLD.US,60,20240513,210000,216.18,216.3554,216.16,216.29,171756,0
GLD.US,60,20240513,220000,216.3,216.41,216.16,216.29,956384,0
GLD.US,60,20240514,160000,217.31,217.93,216.98,217.83,491126,0
GLD.US,60,20240514,170000,217.84,218.09,217.3,217.7575,642989,0
GLD.US,60,20240514,180000,217.73,217.83,217.23,217.28,416056,0
GLD.US,60,20240514,190000,217.26,217.99,217.12,217.87,558599,0
GLD.US,60,20240514,200000,217.88,218.08,217.65,218.03,285824,0
GLD.US,60,20240514,210000,218.03,218.3795,218.0275,218.19,385369,0
GLD.US,60,20240514,220000,218.19,218.225,217.95,218.09,1029289,0
GLD.US,60,20240515,160000,219.06,219.36,217.65,218.2,608847,0
GLD.US,60,20240515,170000,218.17,219.66,217.82,219.66,1814237,0
GLD.US,60,20240515,180000,219.67,220.8,219.619,220.05,1070353,0
GLD.US,60,20240515,190000,220.04,220.8555,219.98,220.57,797441,0
GLD.US,60,20240515,200000,220.6,221.19,220.6,221.105,462887,0
GLD.US,60,20240515,210000,221.11,221.11,220.6,220.75,546153,0
GLD.US,60,20240515,220000,220.75,220.96,220.6225,220.89,1597089,0
GLD.US,60,20240516,160000,220.14,220.17,219.47,219.7883,346269,0
GLD.US,60,20240516,170000,219.78,220.14,219.41,219.6,601458,0
GLD.US,60,20240516,180000,219.59,220.44,219.59,220.38,412235,0
GLD.US,60,20240516,190000,220.37,220.585,220.1583,220.44,258081,0
GLD.US,60,20240516,200000,220.4358,220.4599,220.2126,220.38,372140,0
GLD.US,60,20240516,210000,220.3814,220.41,220.09,220.205,222085,0
GLD.US,60,20240516,220000,220.2,220.41,220.01,220.05,1050786,0
GLD.US,60,20240517,160000,222.18,222.42,221.67,222.23,1380938,0
GLD.US,60,20240517,170000,222.23,223.5297,221.98,223.34,2077378,0
GLD.US,60,20240517,180000,223.34,223.85,222.44,222.8,1136840,0
GLD.US,60,20240517,190000,222.84,223.39,222.81,222.82,498843,0
GLD.US,60,20240517,200000,222.8,223.41,222.61,223.4,599625,0
GLD.US,60,20240517,210000,223.41,223.8501,223.32,223.69,538558,0
GLD.US,60,20240517,220000,223.691,223.74,223.16,223.66,1754544,0
GLD.US,60,20240520,160000,223.79,224,223.02,223.95,623600,0
GLD.US,60,20240520,170000,223.9201,224.29,223.45,224.2,591030,0
GLD.US,60,20240520,180000,224.23,224.57,223.87,224.39,461010,0
GLD.US,60,20240520,190000,224.38,224.69,224.16,224.535,427192,0
GLD.US,60,20240520,200000,224.5499,225.485,224.46,225.355,602735,0
GLD.US,60,20240520,210000,225.37,225.66,225.02,225.34,477947,0
GLD.US,60,20240520,220000,225.34,225.34,224.5,224.56,1084191,0
GLD.US,60,20240521,160000,224.77,224.9,224.36,224.62,353458,0
GLD.US,60,20240521,170000,224.66,225.01,224.4183,224.824,490844,0
GLD.US,60,20240521,180000,224.82,225.21,223.94,224.24,471097,0
GLD.US,60,20240521,190000,224.24,224.2699,223.74,224.2,421463,0
GLD.US,60,20240521,200000,224.24,224.285,223.81,223.925,310055,0
GLD.US,60,20240521,210000,223.895,223.99,223.7,223.99,158152,0
GLD.US,60,20240521,220000,223.98,224.4,223.93,224.24,580943,0
GLD.US,60,20240522,160000,223.09,223.24,222.61,223.16,389634,0
GLD.US,60,20240522,170000,223.12,223.14,220.44,221.01,1356078,0
GLD.US,60,20240522,180000,221.01,221.645,220.84,221.36,586746,0
GLD.US,60,20240522,190000,221.35,221.6174,221.1,221.33,677846,0
GLD.US,60,20240522,200000,221.32,221.555,220.86,221.03,438626,0
GLD.US,60,20240522,210000,221.03,221.2,219.7407,220.03,1077600,0
GLD.US,60,20240522,220000,220.02,220.2299,219.92,220.11,2200875,0
GLD.US,60,20240523,160000,218.78,219.23,217.51,218.25,756554,0
GLD.US,60,20240523,170000,218.34,218.72,216.68,217.09,1465697,0
GLD.US,60,20240523,180000,217.04,217.42,216.51,217.09,661060,0
GLD.US,60,20240523,190000,217.08,217.45,216.51,216.6,426411,0
GLD.US,60,20240523,200000,216.6,216.79,215.74,215.79,763225,0
GLD.US,60,20240523,210000,215.79,216.18,215.74,216.03,554781,0
GLD.US,60,20240523,220000,216,216.03,215.66,215.72,2597967,0
GLD.US,60,20240524,160000,216.96,217.21,216.225,216.29,379826,0
GLD.US,60,20240524,170000,216.29,216.8,216.09,216.38,385042,0
GLD.US,60,20240524,180000,216.3829,216.54,215.81,216.0266,265194,0
GLD.US,60,20240524,190000,216.02,216.23,215.85,215.9881,203052,0
GLD.US,60,20240524,200000,215.97,216,215.77,215.825,178679,0
GLD.US,60,20240524,210000,215.83,216.215,215.815,216.0371,160608,0
GLD.US,60,20240524,220000,216.03,216.035,215.74,215.92,1257760,0
GLD.US,60,20240528,160000,218.43,218.59,217.7,217.83,421693,0
GLD.US,60,20240528,170000,217.81,218.03,217.21,217.89,477764,0
GLD.US,60,20240528,180000,217.9097,218.505,217.69,218.3991,325745,0
GLD.US,60,20240528,190000,218.375,218.53,217.9,218.04,229738,0
GLD.US,60,20240528,200000,218.02,218.3398,217.71,218.05,266360,0
GLD.US,60,20240528,210000,218.05,218.14,217.66,218.1099,264553,0
GLD.US,60,20240528,220000,218.1,218.35,217.93,218.19,780719,0
GLD.US,60,20240529,160000,216.92,217.16,216.48,217.02,526527,0
GLD.US,60,20240529,170000,217.02,217.08,216.63,216.795,487714,0
GLD.US,60,20240529,180000,216.805,216.805,216.1816,216.39,316045,0
GLD.US,60,20240529,190000,216.39,216.67,216.12,216.66,268378,0
GLD.US,60,20240529,200000,216.67,216.875,216.44,216.84,246097,0
GLD.US,60,20240529,210000,216.835,216.89,216.31,216.32,234577,0
GLD.US,60,20240529,220000,216.32,216.4101,216.14,216.16,834229,0
GLD.US,60,20240530,160000,216.69,217.205,216.64,217.16,341264,0
GLD.US,60,20240530,170000,217.22,217.51,216.68,216.79,474514,0
GLD.US,60,20240530,180000,216.8,216.95,216.61,216.7892,279996,0
GLD.US,60,20240530,190000,216.78,217.18,216.505,217.17,262213,0
GLD.US,60,20240530,200000,217.1693,217.24,216.71,216.83,135504,0
GLD.US,60,20240530,210000,216.82,216.835,216.56,216.67,118694,0
GLD.US,60,20240530,220000,216.66,216.67,216.41,216.57,608478,0
GLD.US,60,20240531,160000,217.77,217.96,216.8,217.23,407938,0
GLD.US,60,20240531,170000,217.25,217.28,215.94,216.03,479362,0
GLD.US,60,20240531,180000,215.99,216.09,215.32,215.59,618142,0
GLD.US,60,20240531,190000,215.53,216.15,215.52,215.79,353463,0
GLD.US,60,20240531,200000,215.81,215.88,214.985,215.165,431066,0
GLD.US,60,20240531,210000,215.16,215.29,214.82,214.87,328666,0
GLD.US,60,20240531,220000,214.88,215.4,214.65,215.34,1317783,0
GLD.US,60,20240603,160000,215.89,216.165,215.54,215.9,590455,0
GLD.US,60,20240603,170000,215.94,216.99,215.94,216.63,1279119,0
GLD.US,60,20240603,180000,216.63,216.8698,216.06,216.73,511257,0
GLD.US,60,20240603,190000,216.75,217.47,216.61,217.35,606428,0
GLD.US,60,20240603,200000,217.34,217.82,217.05,217.26,366472,0
GLD.US,60,20240603,210000,217.27,217.33,217.075,217.25,555865,0
GLD.US,60,20240603,220000,217.26,217.31,216.91,217.22,1227174,0
GLD.US,60,20240604,160000,216.24,216.24,214.82,215.01,673837,0
GLD.US,60,20240604,170000,215.02,215.79,214.2,214.38,1175271,0
GLD.US,60,20240604,180000,214.39,215.43,214.38,215.18,501898,0
GLD.US,60,20240604,190000,215.21,215.5,214.855,215,507673,0
GLD.US,60,20240604,200000,215,215.57,214.98,215.44,269134,0
GLD.US,60,20240604,210000,215.45,215.535,215.195,215.39,295952,0
GLD.US,60,20240604,220000,215.395,215.395,215.18,215.27,679873,0
GLD.US,60,20240605,160000,216.69,217.01,216.33,216.91,424939,0
GLD.US,60,20240605,170000,216.91,217.41,215.93,217.305,888412,0
GLD.US,60,20240605,180000,217.31,218.0795,217.31,217.74,638283,0
GLD.US,60,20240605,190000,217.74,217.87,217.525,217.65,361859,0
GLD.US,60,20240605,200000,217.645,217.92,217.545,217.8799,387106,0
GLD.US,60,20240605,210000,217.875,218.05,217.73,217.95,324952,0
GLD.US,60,20240605,220000,217.94,217.975,217.65,217.82,1440208,0
GLD.US,60,20240606,160000,218.36,218.9,218.23,218.3,574350,0
GLD.US,60,20240606,170000,218.3391,218.82,218.1,218.63,307956,0
GLD.US,60,20240606,180000,218.63,219.97,218.63,219.59,956941,0
GLD.US,60,20240606,190000,219.608,219.825,219.2301,219.45,559358,0
GLD.US,60,20240606,200000,219.4499,219.55,219.25,219.47,621787,0
GLD.US,60,20240606,210000,219.47,219.52,219.07,219.37,424788,0
GLD.US,60,20240606,220000,219.365,219.67,219.2899,219.43,848826,0
GLD.US,60,20240607,160000,215.07,215.19,213.21,213.65,1360704,0
GLD.US,60,20240607,170000,213.655,214.7,213.45,213.99,1847192,0
GLD.US,60,20240607,180000,213.98,214.17,213.17,213.22,922397,0
GLD.US,60,20240607,190000,213.22,214.07,213,213.83,630857,0
GLD.US,60,20240607,200000,213.845,213.89,213.09,213.24,654044,0
GLD.US,60,20240607,210000,213.25,213.39,212.72,212.87,851782,0
GLD.US,60,20240607,220000,212.88,212.88,211.54,211.63,3332797,0
GLD.US,60,20240610,160000,213.13,213.33,212.76,213.27,638393,0
GLD.US,60,20240610,170000,213.26,213.42,212.88,212.99,683046,0
GLD.US,60,20240610,180000,212.99,213.55,212.86,213.42,223738,0
GLD.US,60,20240610,190000,213.45,214.02,213.41,213.96,268583,0
GLD.US,60,20240610,200000,213.94,213.9989,213.6,213.86,181974,0
GLD.US,60,20240610,210000,213.84,213.8408,213.67,213.75,130720,0
GLD.US,60,20240610,220000,213.7599,213.88,213.535,213.57,1337348,0
GLD.US,60,20240611,160000,213.95,214.13,213.57,214.09,217131,0
GLD.US,60,20240611,170000,214.08,214.38,213.89,214.1,337104,0
GLD.US,60,20240611,180000,214.08,214.2,213.63,213.655,339064,0
GLD.US,60,20240611,190000,213.66,213.87,213.24,213.53,732218,0
GLD.US,60,20240611,200000,213.55,213.99,213.48,213.95,265080,0
GLD.US,60,20240611,210000,213.94,214.19,213.875,214.01,283098,0
GLD.US,60,20240611,220000,214.02,214.18,213.9,214.18,540461,0
GLD.US,60,20240612,160000,216.47,216.55,215.03,215.45,656734,0
GLD.US,60,20240612,170000,215.49,215.49,214.61,215.08,678210,0
GLD.US,60,20240612,180000,215.08,216.17,215.02,216.01,486756,0
GLD.US,60,20240612,190000,215.995,216.25,215.82,216.2,716934,0
GLD.US,60,20240612,200000,216.21,216.38,215.76,215.91,444853,0
GLD.US,60,20240612,210000,215.91,215.9401,214.55,214.85,580481,0
GLD.US,60,20240612,220000,214.81,215,214.2,214.72,865416,0
GLD.US,60,20240613,160000,214.44,214.96,213.4511,213.67,259886,0
GLD.US,60,20240613,170000,213.66,213.9999,213.19,213.9275,657516,0
GLD.US,60,20240613,180000,213.93,214.24,212.4512,212.5557,1059738,0
GLD.US,60,20240613,190000,212.55,212.693,212.26,212.62,446833,0
GLD.US,60,20240613,200000,212.615,213.09,212.6,212.81,341213,0
GLD.US,60,20240613,210000,212.79,213.03,212.67,212.955,172736,0
GLD.US,60,20240613,220000,212.95,213.115,212.91,213.03,729017,0
GLD.US,60,20240614,160000,215.34,215.77,214.98,215.52,626218,0
GLD.US,60,20240614,170000,215.58,216.04,215.332,215.54,822386,0
GLD.US,60,20240614,180000,215.53,215.72,214.99,215.14,433528,0
GLD.US,60,20240614,190000,215.17,215.7,215.1,215.44,444231,0
GLD.US,60,20240614,200000,215.3899,216.04,215.3899,215.92,519241,0
GLD.US,60,20240614,210000,215.92,216,215.73,215.98,381501,0
GLD.US,60,20240614,220000,215.97,216.04,215.69,215.73,1233600,0
GLD.US,60,20240617,160000,214.9,215.08,214.48,214.63,345210,0
GLD.US,60,20240617,170000,214.68,215.24,214.415,214.985,308760,0
GLD.US,60,20240617,180000,215,215.07,213.6,213.85,813803,0
GLD.US,60,20240617,190000,213.86,214.27,213.86,214.23,346927,0
GLD.US,60,20240617,200000,214.255,214.39,213.93,214.267,156345,0
GLD.US,60,20240617,210000,214.265,214.48,214.21,214.36,185465,0
GLD.US,60,20240617,220000,214.36,214.62,214.36,214.61,857526,0
GLD.US,60,20240618,160000,214.38,215.32,214.04,215.25,863913,0
GLD.US,60,20240618,170000,215.22,215.27,214.82,214.955,499325,0
GLD.US,60,20240618,180000,214.97,215.52,214.5,215.2514,358425,0
GLD.US,60,20240618,190000,215.31,215.6,215.2,215.56,456684,0
GLD.US,60,20240618,200000,215.59,215.83,215.385,215.53,546225,0
GLD.US,60,20240618,210000,215.52,215.69,215.31,215.67,500997,0
GLD.US,60,20240618,220000,215.65,215.6589,215.405,215.49,748169,0
GLD.US,60,20240620,160000,216.32,217.26,216.15,217.25,523230,0
GLD.US,60,20240620,170000,217.25,218.69,217.22,218.595,1434716,0
GLD.US,60,20240620,180000,218.6,218.7413,217.425,217.64,1255267,0
GLD.US,60,20240620,190000,217.66,217.96,217.58,217.895,389981,0
GLD.US,60,20240620,200000,217.9,218.02,217.74,218,481749,0
GLD.US,60,20240620,210000,218,218.34,217.99,218.06,503299,0
GLD.US,60,20240620,220000,218.07,218.225,218.03,218.16,1325073,0
GLD.US,60,20240621,160000,217.83,217.9,215.912,216.47,835078,0
GLD.US,60,20240621,170000,216.46,216.46,215.34,215.5,975196,0
GLD.US,60,20240621,180000,215.49,215.95,214.87,215.29,1015009,0
GLD.US,60,20240621,190000,215.29,215.42,214.9,214.982,689764,0
GLD.US,60,20240621,200000,214.96,215.02,214.26,214.48,1036428,0
GLD.US,60,20240621,210000,214.5,214.84,214.255,214.77,435768,0
GLD.US,60,20240621,220000,214.79,214.89,214.62,214.78,1365242,0
GLD.US,60,20240624,160000,215.55,215.85,215.31,215.32,381813,0
GLD.US,60,20240624,170000,215.3,215.83,215.2,215.55,506623,0
GLD.US,60,20240624,180000,215.5699,215.8,215.28,215.28,386448,0
GLD.US,60,20240624,190000,215.28,215.69,215.22,215.66,134746,0
GLD.US,60,20240624,200000,215.6596,215.8,215.54,215.685,323537,0
GLD.US,60,20240624,210000,215.71,215.94,215.7001,215.845,466061,0
GLD.US,60,20240624,220000,215.8558,215.8558,215.585,215.64,627725,0
GLD.US,60,20240625,160000,214.96,215.138,214.6,215.08,398229,0
GLD.US,60,20240625,170000,215.08,215.31,214.51,215.2199,348998,0
GLD.US,60,20240625,180000,215.2322,215.27,214.17,215.018,508499,0
GLD.US,60,20240625,190000,215,215.03,214.12,214.345,306248,0
GLD.US,60,20240625,200000,214.3475,214.565,214.2625,214.485,631760,0
GLD.US,60,20240625,210000,214.49,214.5324,214.3,214.49,234880,0
GLD.US,60,20240625,220000,214.495,214.5978,214.45,214.55,479768,0
GLD.US,60,20240626,160000,212.39,212.71,212.1204,212.38,442201,0
GLD.US,60,20240626,170000,212.37,212.86,212.29,212.495,1248772,0
GLD.US,60,20240626,180000,212.495,213.11,212.3501,212.7306,526555,0
GLD.US,60,20240626,190000,212.7368,212.92,212.58,212.68,227149,0
GLD.US,60,20240626,200000,212.68,212.99,212.66,212.93,180117,0
GLD.US,60,20240626,210000,212.9,212.91,212.59,212.62,124893,0
GLD.US,60,20240626,220000,212.62,212.695,212.44,212.58,678368,0
GLD.US,60,20240627,160000,214.71,214.96,214.46,214.81,455371,0
GLD.US,60,20240627,170000,214.8,215.5,214.74,215.31,765016,0
GLD.US,60,20240627,180000,215.315,215.5,214.96,215.1999,468267,0
GLD.US,60,20240627,190000,215.2,215.25,214.85,214.99,205365,0
GLD.US,60,20240627,200000,214.99,215.22,214.89,215.03,384718,0
GLD.US,60,20240627,210000,214.99,215.08,214.724,215.07,166325,0
GLD.US,60,20240627,220000,215.07,215.19,215.02,215.05,605391,0
GLD.US,60,20240628,160000,215.64,215.67,215.14,215.51,567511,0
GLD.US,60,20240628,170000,215.51,215.8148,214.82,215.13,388517,0
GLD.US,60,20240628,180000,215.12,215.53,214.92,215.37,336770,0
GLD.US,60,20240628,190000,215.37,215.71,215.28,215.52,214855,0
GLD.US,60,20240628,200000,215.51,215.75,215.17,215.21,378816,0
GLD.US,60,20240628,210000,215.205,215.334,215.04,215.09,219295,0
GLD.US,60,20240628,220000,215.08,215.13,214.824,215.01,667614,0
GLD.US,60,20240701,160000,215.25,215.87,215.0833,215.36,502599,0
GLD.US,60,20240701,170000,215.37,216,214.485,214.92,814946,0
