<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPW.US,60,20240515,160000,32.1,43.2,32.1,40.5,62803.099937196894,0
IPW.US,60,20240515,170000,40.2,47.7,34.5,34.8,138699.0998613,0
IPW.US,60,20240515,180000,34.8,39,32.7,36.3,28605.233304728,0
IPW.US,60,20240515,190000,36.483,38.1,34.8,36.276,17726.76664894,0
IPW.US,60,20240515,200000,36,39,34.8,38.028,5959.8333273735,0
IPW.US,60,20240515,210000,38.25,39.3,36.3,37.5,7977.7999920222,0
IPW.US,60,20240515,220000,36.9,39.9,36.6,37.8,14963.23331837,0
IPW.US,60,20240516,160000,38.1,44.1,35.4,36.3,14347.833318985498,0
IPW.US,60,20240516,170000,36.51,38.7,34.5,38.7,3438.8666632278,0
IPW.US,60,20240516,180000,38.67,45,38.4,44.1,12507.933320825,0
IPW.US,60,20240516,190000,44.355,46.5,41.103,43.5,7061.2666596054,0
IPW.US,60,20240516,200000,43.5,43.8,42.003,43.5,2799.1333305342,0
IPW.US,60,20240516,210000,43.5,43.8,42.9,43.5,1497.9333318354,0
IPW.US,60,20240516,220000,43.5,47.1,42.9,43.8,4192.5666624741,0
IPW.US,60,20240517,160000,46.5,59.7,45.6,57.6,17492.2999825077,0
IPW.US,60,20240517,170000,57.597,70.5,52.5,61.5,88654.866578012,0
IPW.US,60,20240517,180000,61.497,61.497,49.8,59.4,18355.199981645,0
IPW.US,60,20240517,190000,59.4,63,57.9,58.482,9050.5666576161,0
IPW.US,60,20240517,200000,58.5,66,57,63.657,12588.699987411,0
IPW.US,60,20240517,210000,63.3,74.1,61.803,69.3,67539.49993246,0
IPW.US,60,20240517,220000,68.7,104.4,60,86.7,126822.43320651,0
IPW.US,60,20240520,160000,87.9,89.4,67.8,68.1,17850.4333154829,0
IPW.US,60,20240520,170000,67.815,73.8,61.5,63.603,12973.43332036,0
IPW.US,60,20240520,180000,64.53,68.85,63.6,67.5,3290.4999967095,0
IPW.US,60,20240520,190000,67.5,70.353,65.553,69.483,1552.3666651143,0
IPW.US,60,20240520,200000,69,71.7,65.7,66.03,1095.8666655708,0
IPW.US,60,20240520,210000,67.011,68.703,64.5,66.6,912.666665754,0
IPW.US,60,20240520,220000,65.1,66.45,60.6,61.5,9146.0333241873,0
IPW.US,60,20240521,160000,58.8,60,50.1,52.668,4247.966662418699,0
IPW.US,60,20240521,170000,51.9,55.197,51,52.8,2623.8999973761,0
IPW.US,60,20240521,180000,53.7,55.032,37.8,40.5,21912.299978088,0
IPW.US,60,20240521,190000,40.317,45,38.703,45,5894.5666607721,0
IPW.US,60,20240521,200000,45,50.388,42.6,43.8,7594.4999924055,0
IPW.US,60,20240521,210000,43.8,49.5,42.861,47.25,2208.3999977916,0
IPW.US,60,20240521,220000,46.503,48,42,47.4,3341.999996658,0
IPW.US,60,20240522,160000,47.4,47.4,45,46.5,3286.8333300464997,0
IPW.US,60,20240522,170000,45.9,46.65,42,42.9,3583.3999964166,0
IPW.US,60,20240522,180000,42.9,46.2,40.503,44.07,2666.1999973338,0
IPW.US,60,20240522,190000,43.5,44.7,41.7,42.75,2113.0666645536,0
IPW.US,60,20240522,200000,42.9,43.5,42.003,42.957,435.2666662314,0
IPW.US,60,20240522,210000,42.6,45,42,43.2,965.2666657014,0
IPW.US,60,20240522,220000,43.2,45.3,42,42,1773.8333315595,0
IPW.US,60,20240523,160000,39,46.2,39,45.6,2393.1999976067996,0
IPW.US,60,20240523,170000,45.597,45.6,42.3,42.303,1662.4666650042,0
IPW.US,60,20240523,180000,44.097,52.5,42.603,48.9,7479.4333258539,0
IPW.US,60,20240523,190000,49.2,51,46.5,48.114,3820.2999961797,0
IPW.US,60,20240523,200000,49.146,49.464,47.7,48.3,1295.3666653713,0
IPW.US,60,20240523,210000,48.3,48.3,45.9,46.5,513.6333328197,0
IPW.US,60,20240523,220000,46.575,47.4,44.28,44.7,1633.6333316997,0
IPW.US,60,20240524,160000,48,55.5,47.238,54,5848.4333274849,0
IPW.US,60,20240524,170000,54,58.5,51.003,56.1,12107.199987893,0
IPW.US,60,20240524,180000,55.8,61.8,53.103,54.597,10393.199989607,0
IPW.US,60,20240524,190000,54.549,57.6,54.3,57.063,2449.333330884,0
IPW.US,60,20240524,200000,56.7,57.9,54.9,55.2,3409.9666632567,0
IPW.US,60,20240524,210000,56.7,57,54.6,56.4,1255.8999987441,0
IPW.US,60,20240524,220000,56.4,61.2,56.1,60.9,6815.5666598511,0
IPW.US,60,20240528,160000,69.9,80.1,65.1,67.95,22681.566643985097,0
IPW.US,60,20240528,170000,67.5,74.7,66.6,72.3,8966.9333243664,0
IPW.US,60,20240528,180000,71.703,72.9,66.9,69.9,7392.7666592739,0
IPW.US,60,20240528,190000,69.3,70.8,67.5,68.4,2436.1666642305,0
IPW.US,60,20240528,200000,68.4,69,66.3,67.491,2059.2999979407,0
IPW.US,60,20240528,210000,67.5,69.6,66,67.053,1562.5333317708,0
IPW.US,60,20240528,220000,66.9,66.9,61.5,62.7,5380.4666612862,0
IPW.US,60,20240529,160000,61.2,63.3,56.598,61.8,4368.7666622978995,0
IPW.US,60,20240529,170000,61.419,70.5,61.05,68.1,2919.5666637471,0
IPW.US,60,20240529,180000,68.7,70.5,67.005,69.9,4134.4666625322,0
IPW.US,60,20240529,190000,69.6,71.7,69.018,70.95,2604.6999973953,0
IPW.US,60,20240529,200000,70.935,72,69,70.95,1434.1333318992,0
IPW.US,60,20240529,210000,70.2,71.1,68.103,68.124,723.2666659434,0
IPW.US,60,20240529,220000,69,69.9,67.5,69.3,2298.0666643686,0
IPW.US,60,20240530,160000,65.7,75,65.7,74.907,4056.0333292773,0
IPW.US,60,20240530,170000,74.94,77.4,69.6,70.5,5983.5999940164,0
IPW.US,60,20240530,180000,70.5,72,66.9,68.19,1029.9333323034,0
IPW.US,60,20240530,190000,68.1,71.997,67.5,71.4,1872.5999981274,0
IPW.US,60,20240530,200000,70.8,72.6,70.8,71.7,439.7333328936,0
IPW.US,60,20240530,210000,71.55,71.7,70.812,71.4,419.9666662467,0
IPW.US,60,20240530,220000,71.25,71.4,69,71.4,3007.8666636588,0
IPW.US,60,20240531,160000,73.572,73.788,67.8,67.845,2756.5999972433997,0
IPW.US,60,20240531,170000,67.95,70.5,67.5,70.32,1238.333332095,0
IPW.US,60,20240531,180000,70.08,70.8,69.6,70.8,449.5999995504,0
IPW.US,60,20240531,190000,71.4,75,71.1,71.1,3207.7999967922,0
IPW.US,60,20240531,200000,71.1,74.1,70.503,73.5,1142.7333321906,0
IPW.US,60,20240531,210000,74.1,74.649,71.7,71.7,674.1333326592,0
IPW.US,60,20240531,220000,71.7,72.27,69.9,70.2,1228.3999987716,0
IPW.US,60,20240603,160000,69.9,80.4,69.3,80.151,8150.866658515799,0
IPW.US,60,20240603,170000,79.941,86.37,75.9,78,11943.833321389,0
IPW.US,60,20240603,180000,77.7,83.13,75.9,81.27,2100.5999978994,0
IPW.US,60,20240603,190000,79.5,85.2,79.5,82.5,2681.7666639849,0
IPW.US,60,20240603,200000,82.53,86.4,82.53,85.2,3290.999996709,0
IPW.US,60,20240603,210000,85.311,89.4,84.3,84.9,5633.3999943666,0
IPW.US,60,20240603,220000,84.627,86.235,82.5,83.7,4278.4666623882,0
IPW.US,60,20240604,160000,82.5,86.4,76.5,81.3,4630.7333287025995,0
IPW.US,60,20240604,170000,80.82,82.497,75,75.918,2680.1333306532,0
IPW.US,60,20240604,180000,76.65,77.7,75.9,76.35,1019.3666656473,0
IPW.US,60,20240604,190000,76.35,80.34,76.2,79.512,472.5666661941,0
IPW.US,60,20240604,200000,78.303,79.8,76.8,77.4,1049.8333322835,0
IPW.US,60,20240604,210000,78.486,79.197,77.7,79.197,514.4999994855,0
IPW.US,60,20240604,220000,79.2,79.2,76.2,76.5,1126.1333322072,0
IPW.US,60,20240605,160000,75.9,79.488,70.503,76.5,2526.0333308072995,0
IPW.US,60,20240605,170000,76.347,76.347,72.6,73.65,699.7666659669,0
IPW.US,60,20240605,180000,73.5,74.454,71.1,72.81,1115.9333322174,0
IPW.US,60,20240605,190000,72.9,72.9,71.7,71.703,470.2999995297,0
IPW.US,60,20240605,200000,71.7,74.1,71.7,72.318,840.9666658257,0
IPW.US,60,20240605,210000,74.049,74.1,72.3,73.2,291.1666663755,0
IPW.US,60,20240605,220000,73.2,73.2,70.5,71.4,483.999999516,0
IPW.US,60,20240606,160000,71.4,73.95,69.9,69.9,935.2999990646999,0
IPW.US,60,20240606,170000,69.9,71.097,65.568,66.576,3696.7333296366,0
IPW.US,60,20240606,180000,65.703,68.904,62.838,68.1,2278.9333310544,0
IPW.US,60,20240606,190000,66.9,68.7,66,67.731,525.7666661409,0
IPW.US,60,20240606,200000,67.8,67.803,65.7,66.786,909.2666657574,0
IPW.US,60,20240606,210000,66.228,66.228,63.3,63.9,840.6333324927,0
IPW.US,60,20240606,220000,65.397,65.397,63.6,63.9,445.1999995548,0
IPW.US,60,20240607,160000,64.5,72,63.3,71.958,3289.0333300443,0
IPW.US,60,20240607,170000,71.7,74.1,71.1,73.8,3393.8999966061,0
IPW.US,60,20240607,180000,74.094,74.097,70.8,70.827,2087.4999979125,0
IPW.US,60,20240607,190000,71.124,73.02,69.6,69.9,1260.4999987395,0
IPW.US,60,20240607,200000,70.197,70.5,66,70.2,1270.5333320628,0
IPW.US,60,20240607,210000,70.5,70.5,67.2,68.1,450.0666662166,0
IPW.US,60,20240607,220000,69.351,73.5,69,73.5,3897.8666627688,0
IPW.US,60,20240610,160000,74.7,80.7,73.8,78.903,3254.6333300786996,0
IPW.US,60,20240610,170000,79.65,80.4,76.2,80.1,2127.4333312059,0
IPW.US,60,20240610,180000,79.8,82.5,79.203,82.2,3256.5666634101,0
IPW.US,60,20240610,190000,81.987,82.203,79.5,79.581,1073.5333322598,0
IPW.US,60,20240610,200000,80.07,80.07,75.3,76.5,3892.4666627742,0
IPW.US,60,20240610,210000,76.5,78.123,73.8,74.7,2621.0333307123,0
IPW.US,60,20240610,220000,75,78,74.1,76.8,2055.4999979445,0
IPW.US,60,20240611,160000,77.4,77.4,73.5,74.1,1918.0666647485998,0
IPW.US,60,20240611,170000,73.5,77.397,72.3,74.85,1049.3666656173,0
IPW.US,60,20240611,180000,74.403,77.1,74.403,76.8,262.1999997378,0
IPW.US,60,20240611,190000,76.137,76.137,75.3,75.303,33.4666666332,0
IPW.US,60,20240611,200000,75.345,76.797,75,76.776,536.2333327971,0
IPW.US,60,20240611,210000,76.2,81,76.2,79.5,2422.9333309104,0
IPW.US,60,20240611,220000,79.5,79.77,78,79.2,855.3666658113,0
IPW.US,60,20240612,160000,76.5,92.97,74.1,91.5,7172.233326161099,0
IPW.US,60,20240612,170000,91.395,92.1,84.3,85.8,3760.0666629066,0
IPW.US,60,20240612,180000,86.997,87,83.4,86.1,1514.0999984859,0
IPW.US,60,20240612,190000,85.5,86.1,83.1,84.6,3323.33333001,0
IPW.US,60,20240612,200000,84.297,86.37,83.718,85.35,604.7666660619,0
IPW.US,60,20240612,210000,84.9,84.9,78.36,79.74,1755.9333315774,0
IPW.US,60,20240612,220000,79.5,80.4,75.3,75.6,3267.7333300656,0
IPW.US,60,20240613,160000,78.6,86.655,77.115,82.95,3346.7333299865995,0
IPW.US,60,20240613,170000,82.8,83.4,78.231,83.4,2119.0999978809,0
IPW.US,60,20240613,180000,83.7,84.813,80.4,84.813,2315.0333310183,0
IPW.US,60,20240613,190000,84.9,90.9,84.3,89.28,4966.3666617003,0
IPW.US,60,20240613,200000,90.6,102.9,90.6,92.1,20690.466645976,0
IPW.US,60,20240613,210000,92.28,97.5,89.703,94.8,4587.7666620789,0
IPW.US,60,20240613,220000,95.1,97.5,91.059,92.7,4577.1333287562,0
IPW.US,60,20240614,160000,97.5,103.5,84.075,94.2,8640.499991359498,0
IPW.US,60,20240614,170000,95.85,109.5,94.8,105,10624.433322709,0
IPW.US,60,20240614,180000,104.997,109.2,102.6,105.246,4516.8333288165,0
IPW.US,60,20240614,190000,105,105,93.3,98.436,3557.999996442,0
IPW.US,60,20240614,200000,98.937,101.4,93.36,100.5,1166.1666655005,0
IPW.US,60,20240614,210000,99,100.2,97.2,97.8,502.8999994971,0
IPW.US,60,20240614,220000,98.1,99,93.603,99,3286.2666633804,0
IPW.US,60,20240617,160000,75,78,55.5,73.65,14838.133318495198,0
IPW.US,60,20240617,170000,74.364,77.4,64.8,65.223,7039.8666596268,0
IPW.US,60,20240617,180000,64.8,69.9,64.5,67.5,2535.2333307981,0
IPW.US,60,20240617,190000,68.1,69,65.1,67.197,1958.5333313748,0
IPW.US,60,20240617,200000,67.2,69.6,66,67.476,2444.8333308885,0
IPW.US,60,20240617,210000,66.9,69.3,65.7,66.795,3966.0666627006,0
IPW.US,60,20240617,220000,66.6,66.9,60.6,62.7,5554.4666611122,0
IPW.US,60,20240618,160000,66.3,73.2,66,72.3,5862.999994137,0
IPW.US,60,20240618,170000,72.597,72.6,66,68.1,12770.699987229,0
IPW.US,60,20240618,180000,68.4,68.697,66,67.2,947.1333323862,0
IPW.US,60,20240618,190000,67.2,68.4,66.6,67.8,685.9666659807,0
IPW.US,60,20240618,200000,67.8,67.8,61.791,61.791,2869.0666637976,0
IPW.US,60,20240618,210000,61.509,62.7,60.6,62.1,1767.3666648993,0
IPW.US,60,20240618,220000,62.1,62.1,57.6,60,3832.1333295012,0
IPW.US,60,20240620,160000,60.3,64.149,56.316,57.9,3907.8999960920996,0
IPW.US,60,20240620,170000,58.2,59.1,53.4,54.9,4029.4666626372,0
IPW.US,60,20240620,180000,54.447,58.2,52.5,57.597,3031.1666636355,0
IPW.US,60,20240620,190000,57.45,59.7,57.3,58.8,1075.0333322583,0
IPW.US,60,20240620,200000,58.2,60,56.1,59.1,806.7666658599,0
IPW.US,60,20240620,210000,58.8,61.5,57.9,59.1,1024.7333323086,0
IPW.US,60,20240620,220000,59.1,59.1,54,55.5,1426.66666524,0
IPW.US,60,20240621,160000,54.9,55.8,52.5,52.5,2622.3666640443,0
IPW.US,60,20240621,170000,54.9,55.497,53.1,55.497,701.5333326318,0
IPW.US,60,20240621,180000,54.9,56.169,52.8,53.421,1096.8666655698,0
IPW.US,60,20240621,190000,54.594,54.594,52.5,53.7,378.6999996213,0
IPW.US,60,20240621,200000,53.25,53.73,53.1,53.25,307.0999996929,0
IPW.US,60,20240621,210000,53.4,53.4,51.96,52.8,782.3666658843,0
IPW.US,60,20240621,220000,52.8,56.1,52.203,54.3,1171.8333321615,0
IPW.US,60,20240624,160000,52.8,55.8,49.5,51.897,1858.2666648083998,0
IPW.US,60,20240624,170000,51.897,54,49.8,53.4,1118.999998881,0
IPW.US,60,20240624,180000,53.4,53.4,51,51.6,887.2666657794,0
IPW.US,60,20240624,190000,52.491,53.1,52.2,52.8,1885.333331448,0
IPW.US,60,20240624,200000,52.5,60,52.5,58.2,1505.666665161,0
IPW.US,60,20240624,210000,58.2,59.097,57.3,57.6,1225.2333321081,0
IPW.US,60,20240624,220000,57.489,58.5,56.1,56.7,1216.5999987834,0
IPW.US,60,20240625,160000,57.9,60.3,54.6,54.6,3615.8999963840997,0
IPW.US,60,20240625,170000,54.9,58.2,54.9,57.285,940.333332393,0
IPW.US,60,20240625,180000,55.8,57.3,54.9,55.2,592.7999994072,0
IPW.US,60,20240625,190000,55.2,57.6,54.597,57.6,2802.8999971971,0
IPW.US,60,20240625,200000,55.824,57.6,53.4,54.45,3382.7333299506,0
IPW.US,60,20240625,210000,54.57,54.6,53.4,53.7,578.1999994218,0
IPW.US,60,20240625,220000,54.3,54.3,51.3,52.2,1958.9333313744,0
IPW.US,60,20240626,160000,54,54.6,52.2,53.7,2355.2999976447,0
IPW.US,60,20240626,170000,53.1,53.7,51.3,52.203,1135.0333321983,0
IPW.US,60,20240626,180000,53.7,54.3,51.9,52.2,333.5333329998,0
IPW.US,60,20240626,190000,53.1,53.1,51,52.2,318.5666663481,0
IPW.US,60,20240626,200000,51.3,51.9,50.1,51.3,606.8333327265,0
IPW.US,60,20240626,210000,50.7,51.3,50.4,51.3,311.666666355,0
IPW.US,60,20240626,220000,50.7,51.9,50.43,51.9,397.7999996022,0
IPW.US,60,20240627,160000,52.2,53.1,51.303,53.1,675.3666659912999,0
IPW.US,60,20240627,170000,53.775,54,51.6,54,1470.333331863,0
IPW.US,60,20240627,180000,54,54.6,52.8,53.4,585.0999994149,0
IPW.US,60,20240627,190000,53.7,54.6,53.103,54.6,317.7999996822,0
IPW.US,60,20240627,200000,54.033,55.8,54.006,55.8,677.3999993226,0
IPW.US,60,20240627,210000,54.897,56.1,54.897,55.722,660.8999993391,0
IPW.US,60,20240627,220000,56.4,57,54.9,55.8,735.5999992644,0
IPW.US,60,20240628,160000,57,57.9,56.997,57.15,497.26666616939997,0
IPW.US,60,20240628,170000,57.9,57.9,55.8,55.8,1481.5333318518,0
IPW.US,60,20240628,180000,56.55,58.2,56.55,58.2,829.7333325036,0
IPW.US,60,20240628,190000,58.05,59.4,57,58.275,571.6333327617,0
IPW.US,60,20240628,200000,59.1,59.4,58.5,58.803,182.333333151,0
