<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPCN.US,60,20240417,200000,5.15,5.25,5.15,5.2177,2500,0
LPCN.US,60,20240417,210000,5.215,5.29,5.215,5.29,430,0
LPCN.US,60,20240417,220000,5.27,5.32,5.21,5.255,2534,0
LPCN.US,60,20240418,160000,5.24,5.44,5.24,5.3333,5490,0
LPCN.US,60,20240418,170000,5.42,5.42,5.31,5.38,400,0
LPCN.US,60,20240418,180000,5.22,5.43,5.22,5.43,795,0
LPCN.US,60,20240418,190000,5.53,5.53,5.27,5.27,200,0
LPCN.US,60,20240418,200000,5.52,5.53,5.435,5.435,5121,0
LPCN.US,60,20240418,210000,5.49,5.5,5.44,5.445,500,0
LPCN.US,60,20240418,220000,5.51,5.51,5.43,5.43,800,0
LPCN.US,60,20240419,160000,5.41,5.41,5.41,5.41,222,0
LPCN.US,60,20240419,170000,5.42,5.42,5.41,5.42,912,0
LPCN.US,60,20240419,190000,5.5,5.52,5.45,5.5165,2239,0
LPCN.US,60,20240419,200000,5.33,5.5299,5.33,5.5299,1200,0
LPCN.US,60,20240419,210000,5.3636,5.385,5.3636,5.38,540,0
LPCN.US,60,20240419,220000,5.2916,5.37,5.26,5.27,2936,0
LPCN.US,60,20240422,160000,5.23,5.4,5.23,5.4,1899,0
LPCN.US,60,20240422,170000,5.05,5.05,5.0301,5.0301,2877,0
LPCN.US,60,20240422,180000,5.165,5.165,5.07,5.0992,2342,0
LPCN.US,60,20240422,190000,5.12,5.12,5.12,5.12,1170,0
LPCN.US,60,20240422,200000,5.08,5.12,5.07,5.12,1532,0
LPCN.US,60,20240422,210000,5.094,5.12,5.0701,5.0715,1644,0
LPCN.US,60,20240422,220000,5.1047,5.17,5.07,5.11,6519,0
LPCN.US,60,20240423,160000,5.06,5.13,5,5,6980,0
LPCN.US,60,20240423,170000,5.12,5.12,4.8176,5.03,14204,0
LPCN.US,60,20240423,180000,4.995,5.1,4.9301,4.9301,19545,0
LPCN.US,60,20240423,190000,4.9802,4.9802,4.85,4.92,14145,0
LPCN.US,60,20240423,200000,5.1,5.1,5.1,5.1,228,0
LPCN.US,60,20240423,210000,4.9936,5.0673,4.7001,5.0673,13715,0
LPCN.US,60,20240423,220000,4.85,4.905,4.7801,4.8,1565,0
LPCN.US,60,20240424,160000,4.79,4.79,4.79,4.79,531,0
LPCN.US,60,20240424,170000,4.8001,4.97,4.51,4.57,36161,0
LPCN.US,60,20240424,180000,4.6499,4.66,4.58,4.6,6079,0
LPCN.US,60,20240424,190000,4.65,4.65,4.512,4.55,2005,0
LPCN.US,60,20240424,200000,4.572,4.572,4.55,4.55,1600,0
LPCN.US,60,20240424,210000,4.51,4.54,4.4417,4.4936,10900,0
LPCN.US,60,20240424,220000,4.49,4.49,4.4,4.44,2318,0
LPCN.US,60,20240425,160000,4.42,4.425,4.41,4.41,704,0
LPCN.US,60,20240425,170000,4.45,4.5626,4.45,4.51,2949,0
LPCN.US,60,20240425,190000,4.534,4.59,4.534,4.59,201,0
LPCN.US,60,20240425,220000,4.54,4.55,4.54,4.55,1348,0
LPCN.US,60,20240426,160000,4.52,4.52,4.52,4.52,213,0
LPCN.US,60,20240426,180000,4.7,4.7,4.665,4.665,1333,0
LPCN.US,60,20240426,190000,4.675,4.8099,4.544,4.63,4267,0
LPCN.US,60,20240426,200000,4.64,4.68,4.64,4.64,500,0
LPCN.US,60,20240426,210000,4.51,4.72,4.51,4.665,4138,0
LPCN.US,60,20240426,220000,4.6258,4.7977,4.62,4.7977,1639,0
LPCN.US,60,20240429,160000,4.77,4.77,4.69,4.72,2392,0
LPCN.US,60,20240429,170000,4.82,4.83,4.62,4.8,7722,0
LPCN.US,60,20240429,180000,4.6956,4.8174,4.62,4.8174,6206,0
LPCN.US,60,20240429,190000,4.72,4.8499,4.71,4.8499,2268,0
LPCN.US,60,20240429,200000,4.8,4.8499,4.8,4.8499,502,0
LPCN.US,60,20240429,210000,4.7107,4.7107,4.7107,4.7107,118,0
LPCN.US,60,20240429,220000,4.805,4.805,4.73,4.73,1603,0
LPCN.US,60,20240430,160000,4.71,4.77,4.71,4.77,1128,0
LPCN.US,60,20240430,170000,4.72,4.79,4.72,4.79,2154,0
LPCN.US,60,20240430,180000,4.66,4.78,4.63,4.67,7210,0
LPCN.US,60,20240430,190000,4.66,4.66,4.66,4.66,100,0
LPCN.US,60,20240430,200000,4.66,4.685,4.65,4.6606,2295,0
LPCN.US,60,20240430,210000,4.66,4.66,4.6515,4.6515,200,0
LPCN.US,60,20240430,220000,4.65,4.65,4.54,4.635,8412,0
LPCN.US,60,20240501,160000,4.65,4.77,4.61,4.71,6077,0
LPCN.US,60,20240501,170000,4.8279,4.8279,4.6319,4.6319,838,0
LPCN.US,60,20240501,220000,4.8228,4.8228,4.71,4.71,570,0
LPCN.US,60,20240502,160000,4.8,4.8,4.8,4.8,100,0
LPCN.US,60,20240502,170000,4.79,5.1,4.79,4.97,2588,0
LPCN.US,60,20240502,180000,4.9343,4.9559,4.9343,4.95,1661,0
LPCN.US,60,20240502,190000,4.86,4.86,4.85,4.85,668,0
LPCN.US,60,20240502,200000,4.81,4.834,4.8,4.8,2351,0
LPCN.US,60,20240502,210000,4.76,4.7999,4.66,4.7999,8794,0
LPCN.US,60,20240502,220000,4.73,4.78,4.73,4.75,1152,0
LPCN.US,60,20240503,160000,4.8,4.8,4.75,4.7598,1262,0
LPCN.US,60,20240503,170000,4.77,5.06,4.77,4.94,36110,0
LPCN.US,60,20240503,180000,5.03,5.03,4.7,4.72,8287,0
LPCN.US,60,20240503,190000,4.7122,4.775,4.6601,4.775,3312,0
LPCN.US,60,20240503,200000,4.78,4.86,4.78,4.8599,316,0
LPCN.US,60,20240503,210000,4.8545,4.8545,4.8545,4.8545,1972,0
LPCN.US,60,20240503,220000,4.765,4.86,4.68,4.68,1428,0
LPCN.US,60,20240506,160000,4.69,4.95,4.69,4.885,5787,0
LPCN.US,60,20240506,170000,4.8919,4.9187,4.77,4.77,1816,0
LPCN.US,60,20240506,180000,4.9999,4.9999,4.78,4.95,1406,0
LPCN.US,60,20240506,190000,4.91,4.95,4.8474,4.9073,2337,0
LPCN.US,60,20240506,200000,4.88,5.04,4.88,5.04,1286,0
LPCN.US,60,20240506,210000,5.0905,5.11,4.889,5.09,1547,0
LPCN.US,60,20240506,220000,5,5.09,4.93,5.07,2006,0
LPCN.US,60,20240507,160000,5.03,5.2,5.02,5.12,5504,0
LPCN.US,60,20240507,170000,5.15,5.2,5.08,5.145,3032,0
LPCN.US,60,20240507,180000,5.19,5.19,5.13,5.13,600,0
LPCN.US,60,20240507,190000,5.111,5.13,5.0226,5.13,2936,0
LPCN.US,60,20240507,200000,5.1129,5.1129,5.07,5.07,605,0
LPCN.US,60,20240507,210000,5.05,5.05,5.05,5.05,652,0
LPCN.US,60,20240507,220000,5.08,5.1821,5.05,5.13,1299,0
LPCN.US,60,20240508,160000,4.86,5.02,4.86,4.91,4304,0
LPCN.US,60,20240508,170000,5.1817,5.1899,4.9696,5.15,2320,0
LPCN.US,60,20240508,180000,4.96,5.1399,4.96,5.0899,400,0
LPCN.US,60,20240508,190000,4.96,4.96,4.96,4.96,100,0
LPCN.US,60,20240508,200000,5.09,5.09,5.09,5.09,100,0
LPCN.US,60,20240508,210000,5.09,5.09,4.96,4.96,654,0
LPCN.US,60,20240508,220000,5,5,4.85,4.85,829,0
LPCN.US,60,20240509,160000,4.9,5.21,4.9,5.1159,9507,0
LPCN.US,60,20240509,170000,5.09,5.35,5.08,5.18,10190,0
LPCN.US,60,20240509,180000,5.0707,5.2802,5.05,5.2499,10812,0
LPCN.US,60,20240509,190000,5.23,5.2833,5.19,5.2207,3819,0
LPCN.US,60,20240509,200000,5.1685,5.1685,5.1685,5.1685,1915,0
LPCN.US,60,20240509,210000,5.12,5.12,5.12,5.12,100,0
LPCN.US,60,20240509,220000,5.1138,5.24,5.1101,5.24,810,0
LPCN.US,60,20240510,160000,5.26,5.34,5.18,5.34,9415,0
LPCN.US,60,20240510,170000,5.35,5.59,5.32,5.34,16513,0
LPCN.US,60,20240510,180000,5.41,5.41,5.25,5.37,11399,0
LPCN.US,60,20240510,190000,5.474,5.474,5.342,5.342,900,0
LPCN.US,60,20240510,200000,5.365,5.365,5.25,5.25,1429,0
LPCN.US,60,20240510,210000,5.3,5.3,5.275,5.3,548,0
LPCN.US,60,20240510,220000,5.345,5.38,5.31,5.32,1379,0
LPCN.US,60,20240513,160000,5.3,5.3,5.24,5.26,1671,0
LPCN.US,60,20240513,170000,5.2408,5.34,5.18,5.34,4273,0
LPCN.US,60,20240513,180000,5.18,5.33,5.18,5.18,2320,0
LPCN.US,60,20240513,190000,5.1833,5.35,5.1833,5.35,1578,0
LPCN.US,60,20240513,220000,5.2563,5.28,5.21,5.28,882,0
LPCN.US,60,20240514,160000,5.24,5.26,5.1103,5.12,2435,0
LPCN.US,60,20240514,170000,5.17,5.255,5.17,5.1879,3388,0
LPCN.US,60,20240514,180000,5.2,5.28,5.2,5.28,1200,0
LPCN.US,60,20240514,190000,5.295,5.34,5.29,5.305,3025,0
LPCN.US,60,20240514,200000,5.315,5.315,5.315,5.315,136,0
LPCN.US,60,20240514,210000,5.32,5.34,5.2946,5.34,1322,0
LPCN.US,60,20240514,220000,5.35,5.35,5.28,5.35,3166,0
LPCN.US,60,20240515,160000,5.39,5.39,5.1301,5.36,1833,0
LPCN.US,60,20240515,170000,5.42,5.465,5.335,5.39,2657,0
LPCN.US,60,20240515,180000,5.4599,5.4599,5.39,5.45,1587,0
LPCN.US,60,20240515,190000,5.45,5.68,5.45,5.68,5061,0
LPCN.US,60,20240515,200000,5.6245,5.6444,5.52,5.5999,1395,0
LPCN.US,60,20240515,210000,5.4024,5.54,5.4024,5.5,1067,0
LPCN.US,60,20240515,220000,5.4,5.62,5.4,5.62,1577,0
LPCN.US,60,20240516,160000,5.62,5.7,5.55,5.7,3308,0
LPCN.US,60,20240516,170000,5.7499,5.7499,5.543,5.59,2759,0
LPCN.US,60,20240516,180000,5.6038,5.6038,5.6038,5.6038,100,0
LPCN.US,60,20240516,190000,5.59,5.59,5.56,5.56,600,0
LPCN.US,60,20240516,200000,5.6,5.67,5.5101,5.6,8031,0
LPCN.US,60,20240516,210000,5.64,5.75,5.595,5.72,2000,0
LPCN.US,60,20240516,220000,5.74,5.7675,5.69,5.75,1279,0
LPCN.US,60,20240517,160000,5.74,6,5.74,5.83,4405,0
LPCN.US,60,20240517,170000,5.795,5.96,5.795,5.84,2014,0
LPCN.US,60,20240517,180000,5.96,6.3,5.9142,6.3,7094,0
LPCN.US,60,20240517,190000,6.2499,6.25,6.0328,6.2,9712,0
LPCN.US,60,20240517,200000,6.22,6.25,6.22,6.25,400,0
LPCN.US,60,20240517,210000,6.11,6.2,6.1,6.1501,9463,0
LPCN.US,60,20240517,220000,6.09,6.15,6.01,6.04,3409,0
LPCN.US,60,20240520,160000,6.1,6.14,6.1,6.14,4837,0
LPCN.US,60,20240520,170000,6.17,6.5,6.17,6.1714,3108,0
LPCN.US,60,20240520,180000,6.17,6.33,6.17,6.33,750,0
LPCN.US,60,20240520,190000,6.2501,6.5,6.2501,6.5,6144,0
LPCN.US,60,20240520,200000,6.58,6.59,6.25,6.48,2295,0
LPCN.US,60,20240520,210000,6.42,6.55,6.26,6.475,4563,0
LPCN.US,60,20240520,220000,6.465,6.49,6.37,6.37,885,0
LPCN.US,60,20240521,160000,6.29,6.4932,6.14,6.33,5860,0
LPCN.US,60,20240521,170000,6.23,6.35,6.07,6.35,14955,0
LPCN.US,60,20240521,180000,6.279,6.28,6.24,6.2707,2132,0
LPCN.US,60,20240521,190000,6.32,6.6,6.32,6.6,5768,0
LPCN.US,60,20240521,200000,6.6,6.6,6.5205,6.5205,989,0
LPCN.US,60,20240521,210000,6.437,6.437,6.4164,6.4164,583,0
LPCN.US,60,20240521,220000,6.53,6.57,6.4125,6.57,1560,0
LPCN.US,60,20240522,160000,6.59,6.74,6.58,6.59,8992,0
LPCN.US,60,20240522,170000,6.48,6.6,6.48,6.5,3150,0
LPCN.US,60,20240522,180000,6.5,6.5,6.5,6.5,105,0
LPCN.US,60,20240522,190000,6.5,6.55,6.5,6.5,1169,0
LPCN.US,60,20240522,200000,6.505,6.505,6.505,6.505,100,0
LPCN.US,60,20240522,210000,6.54,6.69,6.5,6.5,7052,0
LPCN.US,60,20240522,220000,6.49,6.6,6.4604,6.6,3305,0
LPCN.US,60,20240523,160000,6.6,6.6,6.45,6.45,724,0
LPCN.US,60,20240523,170000,6.5652,6.5652,6.46,6.47,1317,0
LPCN.US,60,20240523,180000,6.49,6.5,6.48,6.48,833,0
LPCN.US,60,20240523,190000,6.51,6.51,6.35,6.45,7005,0
LPCN.US,60,20240523,200000,6.45,6.5,6.41,6.5,2827,0
LPCN.US,60,20240523,210000,6.4,6.47,6.3732,6.445,4476,0
LPCN.US,60,20240523,220000,6.475,6.55,6.475,6.54,860,0
LPCN.US,60,20240524,160000,6.58,6.58,6.4075,6.55,1620,0
LPCN.US,60,20240524,170000,6.55,6.57,6.55,6.57,300,0
LPCN.US,60,20240524,180000,6.59,6.75,6.58,6.6401,3238,0
LPCN.US,60,20240524,190000,6.69,6.72,6.63,6.64,745,0
LPCN.US,60,20240524,200000,6.6976,6.6976,6.6976,6.6976,100,0
LPCN.US,60,20240524,210000,6.68,6.98,6.68,6.95,8501,0
LPCN.US,60,20240524,220000,6.82,6.9,6.7041,6.89,1865,0
LPCN.US,60,20240528,160000,6.76,6.87,6.75,6.807,3327,0
LPCN.US,60,20240528,170000,6.87,6.96,6.87,6.884,7466,0
LPCN.US,60,20240528,180000,6.86,6.87,6.7503,6.8014,3235,0
LPCN.US,60,20240528,190000,6.8,6.8,6.75,6.8,587,0
LPCN.US,60,20240528,200000,6.8154,6.8154,6.6306,6.7,7398,0
LPCN.US,60,20240528,210000,6.69,6.71,6.69,6.71,1100,0
LPCN.US,60,20240528,220000,6.71,6.85,6.6124,6.63,2200,0
LPCN.US,60,20240529,160000,6.68,6.7899,6.68,6.6937,2884,0
LPCN.US,60,20240529,170000,6.5001,6.7574,6.5001,6.737,1148,0
LPCN.US,60,20240529,180000,6.54,6.66,6.5014,6.65,1891,0
LPCN.US,60,20240529,200000,6.61,6.61,6.55,6.575,1054,0
LPCN.US,60,20240529,210000,6.5917,6.6,6.5029,6.55,3155,0
LPCN.US,60,20240529,220000,6.545,6.97,6.545,6.59,7109,0
LPCN.US,60,20240530,160000,6.67,6.9963,6.67,6.815,1471,0
LPCN.US,60,20240530,170000,6.815,6.815,6.75,6.75,3700,0
LPCN.US,60,20240530,180000,6.75,6.75,6.75,6.75,400,0
LPCN.US,60,20240530,190000,6.89,6.97,6.89,6.97,1506,0
LPCN.US,60,20240530,200000,6.99,6.99,6.96,6.96,536,0
LPCN.US,60,20240530,210000,6.9001,7,6.9001,6.9001,1813,0
LPCN.US,60,20240530,220000,6.979,6.99,6.93,6.93,1119,0
LPCN.US,60,20240531,160000,6.9478,6.965,6.93,6.9314,500,0
LPCN.US,60,20240531,170000,6.932,6.932,6.81,6.81,1790,0
LPCN.US,60,20240531,190000,6.85,6.85,6.85,6.85,257,0
LPCN.US,60,20240531,200000,6.85,6.85,6.85,6.85,100,0
LPCN.US,60,20240531,210000,6.885,6.885,6.85,6.86,829,0
LPCN.US,60,20240531,220000,6.92,6.93,6.92,6.92,400,0
LPCN.US,60,20240603,160000,7.04,7.12,6.86,6.86,9134,0
LPCN.US,60,20240603,170000,6.9,6.9,6.7901,6.845,2812,0
LPCN.US,60,20240603,180000,6.845,6.9,6.81,6.81,2926,0
LPCN.US,60,20240603,190000,6.845,6.8522,6.79,6.79,1279,0
LPCN.US,60,20240603,200000,6.85,6.85,6.75,6.75,2289,0
LPCN.US,60,20240603,210000,6.76,6.78,6.688,6.688,10528,0
LPCN.US,60,20240603,220000,6.7,6.9,6.67,6.9,18153,0
LPCN.US,60,20240604,160000,6.99,6.99,6.76,6.76,2988,0
LPCN.US,60,20240604,170000,6.76,6.89,6.76,6.89,700,0
LPCN.US,60,20240604,180000,6.9,6.9065,6.89,6.9065,551,0
LPCN.US,60,20240604,190000,6.96,6.9719,6.86,6.955,4217,0
LPCN.US,60,20240604,200000,6.92,6.92,6.77,6.77,7471,0
LPCN.US,60,20240604,210000,6.85,6.9667,6.85,6.9667,7206,0
LPCN.US,60,20240604,220000,6.95,7.0999,6.95,7.09,10522,0
LPCN.US,60,20240605,160000,7,7.025,7,7,1212,0
LPCN.US,60,20240605,170000,7.07,7.07,6.95,6.95,1122,0
LPCN.US,60,20240605,180000,6.9112,7.0227,6.9112,6.945,1251,0
LPCN.US,60,20240605,190000,6.985,6.985,6.985,6.985,103,0
LPCN.US,60,20240605,200000,6.985,7.05,6.9,7.05,1846,0
LPCN.US,60,20240605,210000,7,7.0066,7,7,749,0
LPCN.US,60,20240605,220000,6.98,7.05,6.975,7.05,1646,0
LPCN.US,60,20240606,160000,6.96,6.96,6.96,6.96,500,0
LPCN.US,60,20240606,170000,7.03,7.03,6.95,6.975,3762,0
LPCN.US,60,20240606,180000,6.95,6.99,6.95,6.97,2732,0
LPCN.US,60,20240606,190000,6.955,7.03,6.9202,6.9207,6413,0
LPCN.US,60,20240606,200000,7.01,7.07,6.92,7.07,7450,0
LPCN.US,60,20240606,210000,7.0699,7.0699,6.92,6.92,1894,0
LPCN.US,60,20240606,220000,6.985,7.08,6.985,7.08,4213,0
LPCN.US,60,20240607,160000,6.8594,6.965,6.8594,6.965,791,0
LPCN.US,60,20240607,170000,6.9092,7.05,6.9092,7.05,1520,0
LPCN.US,60,20240607,180000,7.03,7.03,6.9563,7.0087,445,0
LPCN.US,60,20240607,190000,7.0163,7.1,7.0163,7.1,5070,0
LPCN.US,60,20240607,200000,7.09,7.3808,7.05,7.3808,8654,0
LPCN.US,60,20240607,210000,7.4,7.66,7.28,7.5,15043,0
LPCN.US,60,20240607,220000,7.615,7.615,7.3701,7.52,6851,0
LPCN.US,60,20240610,160000,7.88,7.89,7.49,7.52,13726,0
LPCN.US,60,20240610,170000,7.6109,7.82,7.49,7.6305,3767,0
LPCN.US,60,20240610,180000,7.49,8.25,7.49,7.9463,21835,0
LPCN.US,60,20240610,190000,7.9,8.0799,7.9,8,4651,0
LPCN.US,60,20240610,200000,7.93,7.93,7.7514,7.88,6832,0
LPCN.US,60,20240610,210000,7.88,8.0499,7.84,7.91,2131,0
LPCN.US,60,20240610,220000,7.91,8,7.7903,7.89,14259,0
LPCN.US,60,20240611,160000,8,8.0135,7.9,8.0135,1987,0
LPCN.US,60,20240611,170000,7.795,7.88,7.71,7.88,1860,0
LPCN.US,60,20240611,180000,7.88,7.9544,7.75,7.88,7310,0
LPCN.US,60,20240611,190000,7.875,7.9999,7.75,7.86,5295,0
LPCN.US,60,20240611,200000,7.911,7.9678,7.78,7.86,2453,0
LPCN.US,60,20240611,210000,7.87,7.9344,7.79,7.9344,6882,0
LPCN.US,60,20240611,220000,7.9327,7.9327,7.53,7.82,27189,0
LPCN.US,60,20240612,160000,7.935,7.935,7.83,7.8714,807,0
LPCN.US,60,20240612,170000,7.9102,8.0196,7.9095,7.958,1328,0
LPCN.US,60,20240612,180000,8.02,8.03,7.975,7.975,3233,0
LPCN.US,60,20240612,190000,8,8,7.84,7.84,5600,0
LPCN.US,60,20240612,200000,7.9174,7.9726,7.82,7.9,3571,0
LPCN.US,60,20240612,210000,7.89,7.93,7.8555,7.9233,1936,0
LPCN.US,60,20240612,220000,7.9101,7.9199,7.83,7.8383,3029,0
LPCN.US,60,20240613,160000,7.97,8.1999,7.97,8.02,5121,0
LPCN.US,60,20240613,170000,8.1375,8.1375,7.9,8,2650,0
LPCN.US,60,20240613,180000,8.0101,8.0101,8.0101,8.0101,100,0
LPCN.US,60,20240613,200000,8.0101,8.0677,8,8,803,0
LPCN.US,60,20240613,210000,8.0307,8.0911,8.0302,8.05,1405,0
LPCN.US,60,20240613,220000,8.05,8.19,8,8.18,15803,0
LPCN.US,60,20240614,160000,8.17,8.6704,8.14,8.6108,10964,0
LPCN.US,60,20240614,170000,8.475,8.9499,8.3502,8.6514,23187,0
LPCN.US,60,20240614,180000,8.7356,9.13,8.7356,9.13,35804,0
LPCN.US,60,20240614,190000,9,9.7399,9,9.52,18179,0
LPCN.US,60,20240614,200000,9.43,9.6143,8.8001,9.3,30610,0
LPCN.US,60,20240614,210000,9.0758,9.2,8.92,9.2,13305,0
LPCN.US,60,20240614,220000,9.235,9.51,9.175,9.49,9837,0
LPCN.US,60,20240617,160000,9.55,10.54,9.55,10.38,32703,0
LPCN.US,60,20240617,170000,10.46,10.4799,9.3921,9.82,53051,0
LPCN.US,60,20240617,180000,9.81,10.3,9.81,10.01,24212,0
LPCN.US,60,20240617,190000,10.105,10.4638,9.94,10.38,14347,0
LPCN.US,60,20240617,200000,10.39,10.59,10.2508,10.4641,25043,0
LPCN.US,60,20240617,210000,10.39,10.61,10.38,10.58,20277,0
LPCN.US,60,20240617,220000,10.58,10.85,10.44,10.69,27043,0
LPCN.US,60,20240618,160000,11.01,11.79,11.01,11.3,33404,0
LPCN.US,60,20240618,170000,11.235,11.64,10.27,10.3238,52782,0
LPCN.US,60,20240618,180000,10.37,11.0135,10.13,10.6709,48240,0
LPCN.US,60,20240618,190000,10.785,10.86,10.5,10.5,8354,0
LPCN.US,60,20240618,200000,10.5261,10.7871,9.0314,9.52,30288,0
LPCN.US,60,20240618,210000,9.63,9.63,7.5,7.6909,96297,0
LPCN.US,60,20240618,220000,7.6734,7.7,6.27,7.18,122692,0
LPCN.US,60,20240620,160000,7.5,7.84,7.4,7.7916,26598,0
LPCN.US,60,20240620,170000,7.7876,8.5394,7.6701,7.8019,42072,0
LPCN.US,60,20240620,180000,7.8,7.93,7.65,7.6973,16669,0
LPCN.US,60,20240620,190000,7.65,7.7185,7.35,7.49,24780,0
LPCN.US,60,20240620,200000,7.3712,7.625,7.3501,7.53,22975,0
LPCN.US,60,20240620,210000,7.64,7.67,7.42,7.53,2106,0
LPCN.US,60,20240620,220000,7.645,7.74,7.5601,7.74,4178,0
LPCN.US,60,20240621,160000,7.93,7.93,7.83,7.83,3684,0
LPCN.US,60,20240621,170000,7.69,7.69,7.4404,7.4404,5896,0
LPCN.US,60,20240621,180000,7.54,7.54,7.39,7.51,2174,0
LPCN.US,60,20240621,190000,7.43,7.6099,7.37,7.4644,4715,0
LPCN.US,60,20240621,200000,7.4,7.46,7.29,7.37,5641,0
LPCN.US,60,20240621,210000,7.42,7.46,7.37,7.44,3379,0
LPCN.US,60,20240621,220000,7.43,9.2,7.43,8.91,33186,0
LPCN.US,60,20240624,160000,8.94,9.45,8.785,9.45,17190,0
LPCN.US,60,20240624,170000,9.59,9.89,9.22,9.49,9986,0
LPCN.US,60,20240624,180000,9.5,9.535,8.91,9,16698,0
LPCN.US,60,20240624,190000,8.96,9.04,8.75,8.875,9139,0
LPCN.US,60,20240624,200000,8.99,9.17,8.8386,9.1419,5362,0
LPCN.US,60,20240624,210000,9.1399,9.24,8.975,9.24,7681,0
LPCN.US,60,20240624,220000,9.4,9.4,9,9.24,6856,0
LPCN.US,60,20240625,160000,8.5,8.68,7.76,8.5,31534,0
LPCN.US,60,20240625,170000,8.465,8.6511,8.27,8.3032,6723,0
LPCN.US,60,20240625,180000,8.3,8.4497,7.762,8.08,28296,0
LPCN.US,60,20240625,190000,8.195,8.3818,8.195,8.3818,3218,0
LPCN.US,60,20240625,200000,8.4,8.4825,8.1505,8.2,3600,0
LPCN.US,60,20240625,210000,8.2,8.4,8.1,8.35,6314,0
LPCN.US,60,20240625,220000,8.31,8.31,8.15,8.1502,5731,0
LPCN.US,60,20240626,160000,8.08,8.18,7.8,7.81,13201,0
LPCN.US,60,20240626,170000,7.89,7.9007,7.385,7.885,30163,0
LPCN.US,60,20240626,180000,7.74,7.99,7.74,7.91,2564,0
LPCN.US,60,20240626,190000,7.85,7.9983,7.75,7.94,5072,0
LPCN.US,60,20240626,200000,7.84,7.8499,7.84,7.8499,733,0
LPCN.US,60,20240626,210000,7.8,7.8,7.8,7.8,500,0
LPCN.US,60,20240626,220000,7.795,7.85,7.795,7.82,529,0
LPCN.US,60,20240627,160000,7.74,8.32,7.74,8.32,4395,0
LPCN.US,60,20240627,170000,7.56,8.07,7.56,8.07,3748,0
LPCN.US,60,20240627,180000,7.7981,7.89,7.65,7.65,744,0
LPCN.US,60,20240627,190000,7.67,7.71,7.66,7.71,2162,0
LPCN.US,60,20240627,200000,7.65,7.821,7.65,7.821,910,0
LPCN.US,60,20240627,210000,7.82,7.8748,7.65,7.8748,1027,0
LPCN.US,60,20240627,220000,7.65,7.75,7.62,7.75,1847,0
LPCN.US,60,20240628,160000,7.68,7.793,7.57,7.6,2267,0
LPCN.US,60,20240628,170000,7.6105,7.6105,7.1717,7.4,7818,0
LPCN.US,60,20240628,180000,7.4,7.6,7.4,7.59,2287,0
LPCN.US,60,20240628,190000,7.6,7.6,7.6,7.6,100,0
LPCN.US,60,20240628,210000,7.6001,8.07,7.6001,8.07,452,0
LPCN.US,60,20240628,220000,7.96,8.09,7.96,8.09,2146,0
