<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACHW.US,60,20250925,190000,0.208,0.208,0.208,0.208,100,0
PACHW.US,60,20250925,200000,0.21,0.21,0.21,0.21,100,0
PACHW.US,60,20250926,190000,0.2067,0.22,0.2067,0.22,5688,0
PACHW.US,60,20250929,160000,0.21,0.21,0.21,0.21,1319,0
PACHW.US,60,20250929,190000,0.2,0.2,0.2,0.2,100000,0
PACHW.US,60,20250930,170000,0.2169,0.2169,0.2169,0.2169,100,0
PACHW.US,60,20250930,190000,0.22,0.22,0.22,0.22,100,0
PACHW.US,60,20250930,200000,0.22,0.22,0.22,0.22,454,0
PACHW.US,60,20250930,210000,0.22,0.22,0.22,0.22,100,0
PACHW.US,60,20251001,220000,0.22,0.22,0.17581,0.17581,1597,0
PACHW.US,60,20251003,170000,0.22,0.225,0.22,0.225,1868,0
PACHW.US,60,20251003,180000,0.224,0.225,0.224,0.225,1100,0
PACHW.US,60,20251003,220000,0.225,0.225,0.2249,0.2249,1000,0
PACHW.US,60,20251006,160000,0.225,0.225,0.225,0.225,8500,0
PACHW.US,60,20251006,170000,0.225,0.225,0.21,0.21,61172,0
PACHW.US,60,20251006,180000,0.225,0.235,0.2192,0.2349,52924,0
PACHW.US,60,20251006,190000,0.24,0.24,0.24,0.24,100,0
PACHW.US,60,20251006,220000,0.2235,0.2318,0.2235,0.2318,5000,0
PACHW.US,60,20251007,170000,0.22,0.22,0.22,0.22,4840,0
PACHW.US,60,20251007,190000,0.22,0.22,0.22,0.22,108,0
PACHW.US,60,20251007,210000,0.24,0.24,0.24,0.24,3392,0
PACHW.US,60,20251007,220000,0.21,0.21,0.21,0.21,400,0
PACHW.US,60,20251008,160000,0.2038,0.2038,0.2038,0.2038,200,0
PACHW.US,60,20251008,170000,0.22,0.22,0.22,0.22,100,0
PACHW.US,60,20251008,190000,0.2073,0.2388,0.2073,0.22,22900,0
PACHW.US,60,20251008,200000,0.23,0.23,0.2299,0.2299,10300,0
PACHW.US,60,20251008,210000,0.217,0.23,0.217,0.2299,600,0
PACHW.US,60,20251008,220000,0.21,0.21,0.21,0.21,400,0
PACHW.US,60,20251009,160000,0.21,0.21,0.21,0.21,200,0
PACHW.US,60,20251009,170000,0.224349,0.24,0.21,0.21,8600,0
PACHW.US,60,20251009,180000,0.24,0.24,0.2104,0.2104,300,0
PACHW.US,60,20251009,190000,0.2397,0.2397,0.2103,0.2103,300,0
PACHW.US,60,20251009,200000,0.2101,0.2101,0.2101,0.2101,200,0
PACHW.US,60,20251009,210000,0.21,0.24,0.21,0.24,10200,0
PACHW.US,60,20251009,220000,0.2101,0.2101,0.2101,0.2101,400,0
PACHW.US,60,20251010,160000,0.2102,0.2102,0.2102,0.2102,200,0
PACHW.US,60,20251010,170000,0.2102,0.2102,0.2102,0.2102,200,0
PACHW.US,60,20251010,180000,0.215,0.215,0.215,0.215,200,0
PACHW.US,60,20251010,190000,0.219,0.219,0.219,0.219,200,0
PACHW.US,60,20251010,200000,0.2397,0.2397,0.219,0.219,1644,0
PACHW.US,60,20251010,210000,0.24,0.2497,0.23,0.23,10900,0
PACHW.US,60,20251013,220000,0.232,0.247,0.232,0.247,500,0
PACHW.US,60,20251014,160000,0.249,0.249,0.249,0.249,6128,0
PACHW.US,60,20251014,190000,0.24,0.25,0.24,0.25,39604,0
PACHW.US,60,20251015,160000,0.31,0.31,0.31,0.31,300,0
PACHW.US,60,20251015,170000,0.32,0.32,0.305,0.32,10900,0
PACHW.US,60,20251015,180000,0.28,0.280001,0.28,0.280001,1129,0
PACHW.US,60,20251015,210000,0.26,0.26,0.2591,0.2595,3344,0
PACHW.US,60,20251016,160000,0.25,0.26,0.25,0.25,740,0
PACHW.US,60,20251017,170000,0.26,0.26,0.26,0.26,100,0
PACHW.US,60,20251017,180000,0.255,0.255,0.25,0.25,6500,0
PACHW.US,60,20251017,190000,0.26,0.26,0.26,0.26,100,0
PACHW.US,60,20251020,160000,0.25,0.26,0.25,0.26,5800,0
PACHW.US,60,20251020,210000,0.25,0.2545,0.239,0.239,7133,0
PACHW.US,60,20251021,160000,0.24,0.24,0.24,0.24,37900,0
PACHW.US,60,20251021,170000,0.24,0.24,0.21,0.21,27530,0
PACHW.US,60,20251021,180000,0.2426,0.2426,0.2426,0.2426,100,0
PACHW.US,60,20251022,160000,0.24,0.24,0.24,0.24,25000,0
PACHW.US,60,20251022,170000,0.2425,0.2425,0.24,0.24,22600,0
PACHW.US,60,20251022,180000,0.24,0.24,0.24,0.24,5000,0
PACHW.US,60,20251022,190000,0.2401,0.2401,0.24,0.24,2200,0
PACHW.US,60,20251023,160000,0.256,0.2566,0.2484,0.2566,1040,0
PACHW.US,60,20251023,170000,0.26,0.26,0.25,0.26,10600,0
PACHW.US,60,20251023,200000,0.25,0.25,0.25,0.25,2000,0
PACHW.US,60,20251023,210000,0.25,0.2501,0.25,0.2501,3700,0
PACHW.US,60,20251023,220000,0.2501,0.2501,0.25,0.25,5202,0
PACHW.US,60,20251024,210000,0.2521,0.26,0.2521,0.26,500,0
PACHW.US,60,20251027,170000,0.2664,0.28,0.2565,0.27,121407,0
PACHW.US,60,20251027,180000,0.27,0.275,0.27,0.275,1400,0
PACHW.US,60,20251027,190000,0.252,0.252001,0.252,0.252,1467,0
PACHW.US,60,20251027,210000,0.260999,0.260999,0.25,0.25,6200,0
PACHW.US,60,20251028,150000,0.25,0.25,0.25,0.25,5600,0
PACHW.US,60,20251028,180000,0.256,0.256,0.25,0.25,7349,0
PACHW.US,60,20251031,200000,0.25,0.25,0.24,0.24,157800,0
PACHW.US,60,20251103,210000,0.2401,0.26,0.24,0.26,9919,0
PACHW.US,60,20251103,220000,0.26,0.26,0.26,0.26,30000,0
PACHW.US,60,20251104,200000,0.26,0.3034,0.26,0.27,143177,0
PACHW.US,60,20251104,210000,0.28,0.31,0.28,0.31,26700,0
PACHW.US,60,20251104,220000,0.302,0.32,0.302,0.32,5000,0
PACHW.US,60,20251105,190000,0.32,0.32,0.3,0.3,800,0
PACHW.US,60,20251105,200000,0.3,0.3,0.3,0.3,400,0
PACHW.US,60,20251105,210000,0.3,0.3,0.3,0.3,700,0
PACHW.US,60,20251105,220000,0.3,0.3,0.3,0.3,424,0
PACHW.US,60,20251107,160000,0.25,0.3,0.2101,0.2101,75240,0
PACHW.US,60,20251107,170000,0.2101,0.3,0.21,0.295,53400,0
PACHW.US,60,20251107,180000,0.2104,0.3,0.2104,0.3,37017,0
PACHW.US,60,20251107,210000,0.3,0.31,0.3,0.3,1200,0
PACHW.US,60,20251110,160000,0.3,0.3,0.3,0.3,200,0
PACHW.US,60,20251110,170000,0.3,0.3,0.3,0.3,200,0
PACHW.US,60,20251110,180000,0.3,0.3,0.3,0.3,200,0
PACHW.US,60,20251110,190000,0.3,0.3,0.3,0.3,3200,0
PACHW.US,60,20251110,200000,0.3,0.3,0.3,0.3,2063,0
PACHW.US,60,20251110,210000,0.3,0.3,0.3,0.3,200,0
PACHW.US,60,20251112,160000,0.3,0.3,0.3,0.3,3100,0
PACHW.US,60,20251112,170000,0.3,0.3,0.3,0.3,700,0
PACHW.US,60,20251113,180000,0.3,0.3,0.2709,0.2709,6065,0
PACHW.US,60,20251113,190000,0.2991,0.2991,0.299,0.299,500,0
PACHW.US,60,20251113,200000,0.299,0.299,0.2966,0.2966,500,0
PACHW.US,60,20251113,210000,0.2961,0.2961,0.2899,0.2961,420,0
PACHW.US,60,20251114,220000,0.296,0.296,0.2419,0.2419,900,0
PACHW.US,60,20251119,210000,0.294,0.3,0.294,0.3,6400,0
PACHW.US,60,20251119,220000,0.2848,0.2848,0.2696,0.2848,1400,0
PACHW.US,60,20251121,170000,0.2848,0.3026,0.2696,0.3026,1563,0
PACHW.US,60,20251201,200000,0.3026,0.3026,0.3026,0.3026,12207,0
PACHW.US,60,20251205,210000,0.28,0.2883,0.28,0.28,36712,0
PACHW.US,60,20251208,160000,0.2763,0.2763,0.2763,0.2763,4800,0
PACHW.US,60,20251208,170000,0.28,0.28,0.28,0.28,856,0
PACHW.US,60,20251208,200000,0.28,0.28,0.28,0.28,25000,0
PACHW.US,60,20251208,210000,0.2763,0.2763,0.2763,0.2763,20000,0
PACHW.US,60,20251209,170000,0.2763,0.2763,0.2763,0.2763,12800,0
PACHW.US,60,20251209,190000,0.2763,0.2763,0.26,0.2716,2321,0
PACHW.US,60,20251209,200000,0.26,0.26,0.26,0.26,700,0
PACHW.US,60,20251226,160000,0.26,0.26,0.26,0.26,1500,0
PACHW.US,60,20251226,220000,0.26,0.26,0.26,0.26,48500,0
