<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPHL.US,60,20250110,190000,5.9967,6.12,5.91,6.1,72035,0
SPHL.US,60,20250110,200000,6.07,6.1,6.03,6.055,11695,0
SPHL.US,60,20250110,210000,6.06,6.06,5.91,5.91,2515,0
SPHL.US,60,20250110,220000,5.96,6.14,5.84,5.84,161333,0
SPHL.US,60,20250113,160000,5.9,5.9,5.3642,5.7376,10646,0
SPHL.US,60,20250113,170000,5.5136,5.6,5.5,5.5,3680,0
SPHL.US,60,20250113,180000,5.3157,5.32,5.105,5.1715,14187,0
SPHL.US,60,20250113,190000,5.19,5.25,4.85,5,25903,0
SPHL.US,60,20250113,200000,5.02,5.03,4.76,4.76,16483,0
SPHL.US,60,20250113,210000,4.75,4.77,4.14,4.2704,31891,0
SPHL.US,60,20250113,220000,4.25,4.73,4.25,4.73,5871,0
SPHL.US,60,20250114,160000,4.48,4.63,4.48,4.481,2348,0
SPHL.US,60,20250114,170000,4.44,4.59,4.31,4.5005,80273,0
SPHL.US,60,20250114,180000,4.53,4.9,4.51,4.73,121462,0
SPHL.US,60,20250114,190000,4.76,4.84,4.51,4.59,563841,0
SPHL.US,60,20250114,200000,4.634,4.7268,4.6,4.6,4188,0
SPHL.US,60,20250114,210000,4.7,4.7,4.63,4.7,1687,0
SPHL.US,60,20250114,220000,4.65,4.79,4.312,4.78,269494,0
SPHL.US,60,20250115,160000,4.8,4.8,4.36,4.4,32414,0
SPHL.US,60,20250115,170000,4.42,4.73,4.4,4.6,119091,0
SPHL.US,60,20250115,180000,4.6,4.6188,4.41,4.45,203386,0
SPHL.US,60,20250115,190000,4.41,4.41,2.71,3.04,92432,0
SPHL.US,60,20250115,200000,3.11,3.6,3.11,3.5,113827,0
SPHL.US,60,20250115,210000,3.4693,3.55,3.35,3.3999,20556,0
SPHL.US,60,20250115,220000,3.48,3.51,3.4,3.51,16836,0
SPHL.US,60,20250116,160000,3.33,3.4491,2.931,3.37,28330,0
SPHL.US,60,20250116,170000,3.43,3.82,3.3821,3.78,28476,0
SPHL.US,60,20250116,180000,3.82,4.12,3.78,3.86,39463,0
SPHL.US,60,20250116,190000,3.9647,3.9647,3.7909,3.9,4616,0
SPHL.US,60,20250116,200000,3.93,3.93,3.74,3.78,21668,0
SPHL.US,60,20250116,210000,3.78,3.8066,3.618,3.618,23901,0
SPHL.US,60,20250116,220000,3.6459,3.6459,3.44,3.51,28163,0
SPHL.US,60,20250117,160000,3.6,3.79,3.53,3.55,25535,0
SPHL.US,60,20250117,170000,3.5,3.55,3.3164,3.4401,10175,0
SPHL.US,60,20250117,180000,3.41,3.56,3.33,3.41,107868,0
SPHL.US,60,20250117,190000,3.322,3.505,3.09,3.32,110668,0
SPHL.US,60,20250117,200000,3.3,3.48,3.295,3.32,21666,0
SPHL.US,60,20250117,210000,3.3,3.601,3.3,3.4,51388,0
SPHL.US,60,20250117,220000,3.4,3.44,3.06,3.12,17635,0
SPHL.US,60,20250121,160000,3.08,3.265,3,3.02,17322,0
SPHL.US,60,20250121,170000,3,3.1053,2.725,2.725,21699,0
SPHL.US,60,20250121,180000,2.635,2.72,2.48,2.58,58032,0
SPHL.US,60,20250121,190000,2.59,2.59,2.48,2.563,18170,0
SPHL.US,60,20250121,200000,2.568,2.57,2.48,2.51,1963,0
SPHL.US,60,20250121,210000,2.495,2.561,2.48,2.545,3736,0
SPHL.US,60,20250121,220000,2.52,2.6,2.48,2.59,11862,0
SPHL.US,60,20250122,160000,2.56,2.59,2.0149,2.3218,27233,0
SPHL.US,60,20250122,170000,2.41,2.525,2.41,2.5,8271,0
SPHL.US,60,20250122,180000,2.515,2.6,2.4796,2.58,5080,0
SPHL.US,60,20250122,190000,2.6,2.6429,2.57,2.57,4779,0
SPHL.US,60,20250122,200000,2.55,2.55,2.55,2.55,100,0
SPHL.US,60,20250122,210000,2.5,2.505,2.5,2.505,396,0
SPHL.US,60,20250122,220000,2.5,2.5,2.26,2.27,14548,0
SPHL.US,60,20250123,160000,2.24,2.64,2.24,2.64,18593,0
SPHL.US,60,20250123,170000,2.63,2.8,2.57,2.75,25980,0
SPHL.US,60,20250123,180000,2.7,2.79,2.6124,2.6124,9740,0
SPHL.US,60,20250123,190000,2.61,2.61,2.34,2.34,26731,0
SPHL.US,60,20250123,200000,2.44,2.53,2.3701,2.4506,10155,0
SPHL.US,60,20250123,210000,2.61,2.61,2.46,2.46,592,0
SPHL.US,60,20250123,220000,2.6,2.61,2.4,2.47,7243,0
SPHL.US,60,20250124,160000,2.6,3.0478,2.6,2.68,37947,0
SPHL.US,60,20250124,170000,2.69,2.82,2.63,2.7,45860,0
SPHL.US,60,20250124,180000,2.69,2.925,2.522,2.55,54837,0
SPHL.US,60,20250124,190000,2.66,2.775,2.56,2.56,30479,0
SPHL.US,60,20250124,200000,2.55,2.55,2.4,2.46,25467,0
SPHL.US,60,20250124,210000,2.488,2.488,2.3337,2.385,16100,0
SPHL.US,60,20250124,220000,2.4392,2.545,2.33,2.33,10662,0
SPHL.US,60,20250127,160000,2.33,2.58,2.29,2.29,16322,0
SPHL.US,60,20250127,170000,2.14,2.45,2.14,2.45,7076,0
SPHL.US,60,20250127,180000,2.435,2.44,2.28,2.37,10661,0
SPHL.US,60,20250127,190000,2.3798,2.42,2.3798,2.38,3514,0
SPHL.US,60,20250127,200000,2.3211,2.4399,2.26,2.3501,5268,0
SPHL.US,60,20250127,210000,2.31,2.33,2.31,2.32,800,0
SPHL.US,60,20250127,220000,2.32,2.37,2.26,2.3,5245,0
SPHL.US,60,20250128,160000,2.3899,2.3899,2.16,2.33,94804,0
SPHL.US,60,20250128,170000,2.36,2.375,2.31,2.36,10631,0
SPHL.US,60,20250128,180000,2.36,2.65,2.3,2.47,128120,0
SPHL.US,60,20250128,190000,2.48,2.48,2.425,2.478,43939,0
SPHL.US,60,20250128,200000,2.473,2.4799,2.473,2.478,1600,0
SPHL.US,60,20250128,210000,2.473,2.48,2.38,2.46,26380,0
SPHL.US,60,20250128,220000,2.421,2.45,2.42,2.42,1083,0
SPHL.US,60,20250129,160000,2.5,2.51,2.3601,2.37,2250,0
SPHL.US,60,20250129,170000,2.4323,2.4323,2.37,2.37,900,0
SPHL.US,60,20250129,180000,2.4,2.4,2.37,2.3709,1600,0
SPHL.US,60,20250129,190000,2.38,2.38,2.37,2.37,522,0
SPHL.US,60,20250129,200000,2.37,2.37,2.37,2.37,100,0
SPHL.US,60,20250129,210000,2.37,2.4,2.37,2.4,200,0
SPHL.US,60,20250129,220000,2.4,2.4,2.35,2.38,2291,0
SPHL.US,60,20250130,160000,2.38,2.47,2.1331,2.185,1687,0
SPHL.US,60,20250130,170000,2.23,2.44,2.23,2.41,10432,0
SPHL.US,60,20250130,180000,2.41,2.43,2.37,2.385,5198,0
SPHL.US,60,20250130,190000,2.4,2.44,2.385,2.44,179074,0
SPHL.US,60,20250130,200000,2.43,2.43,2.43,2.43,2431,0
SPHL.US,60,20250130,210000,2.4,2.43,2.38,2.43,34825,0
SPHL.US,60,20250130,220000,2.42,2.45,2.35,2.35,5562,0
SPHL.US,60,20250131,160000,2.35,2.5053,2.35,2.445,1732,0
SPHL.US,60,20250131,170000,2.42,2.42,2.1401,2.28,8285,0
SPHL.US,60,20250131,180000,2.14,2.14,1.895,2.11,10157,0
SPHL.US,60,20250131,190000,2.1,2.1,2.1,2.1,100,0
SPHL.US,60,20250131,200000,2.11,2.11,2.11,2.11,200,0
SPHL.US,60,20250131,210000,2.08,2.11,2.065,2.08,13274,0
SPHL.US,60,20250131,220000,2.03,2.05,1.98,2.05,4174,0
SPHL.US,60,20250203,170000,2.01,2.01,1.7,1.7,667,0
SPHL.US,60,20250203,190000,1.958,2.0892,1.958,1.99,700,0
SPHL.US,60,20250203,200000,1.99,1.99,1.99,1.99,100,0
SPHL.US,60,20250203,210000,2,2,2,2,150,0
SPHL.US,60,20250203,220000,1.99,1.99,1.92,1.92,1964,0
SPHL.US,60,20250204,180000,1.85,1.85,1.85,1.85,2000,0
SPHL.US,60,20250204,190000,1.81,1.895,1.81,1.895,1801,0
SPHL.US,60,20250204,200000,1.93,1.94,1.92,1.94,1400,0
SPHL.US,60,20250204,210000,1.92,1.93,1.915,1.9299,6700,0
SPHL.US,60,20250204,220000,1.99,2.12,1.99,2.12,1711,0
SPHL.US,60,20250205,160000,2.2799,2.2799,2.26,2.26,3847,0
SPHL.US,60,20250205,170000,2.2,2.23,2.2,2.23,1469,0
SPHL.US,60,20250205,180000,2.173,2.25,2.173,2.24,2694,0
SPHL.US,60,20250205,190000,2.205,2.205,2.205,2.205,450,0
SPHL.US,60,20250205,200000,2.15,2.16,2.075,2.16,3151,0
SPHL.US,60,20250205,210000,2.145,2.145,2.1088,2.1088,1900,0
SPHL.US,60,20250205,220000,2.11,2.5,2.05,2.42,54630,0
SPHL.US,60,20250206,160000,2.38,2.41,2.2101,2.23,38413,0
SPHL.US,60,20250206,170000,2.37,2.37,2.37,2.37,167,0
SPHL.US,60,20250206,180000,2.22,2.22,2.11,2.11,2342,0
SPHL.US,60,20250206,190000,2.05,2.05,1.96,1.96,6649,0
SPHL.US,60,20250206,200000,1.95,1.95,1.78,1.88,25922,0
SPHL.US,60,20250206,210000,1.9332,2.29,1.88,2.1687,61199,0
SPHL.US,60,20250206,220000,2.1687,2.299,1.8,1.87,122022,0
SPHL.US,60,20250207,160000,1.88,1.98,1.75,1.9,22176,0
SPHL.US,60,20250207,170000,1.83,2.04,1.8067,1.95,14315,0
SPHL.US,60,20250207,180000,1.9346,1.9346,1.75,1.7501,8517,0
SPHL.US,60,20250207,190000,1.78,1.9,1.78,1.835,1200,0
SPHL.US,60,20250207,200000,1.78,1.78,1.78,1.78,100,0
SPHL.US,60,20250207,210000,1.77,1.77,1.7,1.75,8672,0
SPHL.US,60,20250207,220000,1.75,1.83,1.69,1.72,7696,0
SPHL.US,60,20250210,170000,1.69,1.72,1.52,1.5806,11330,0
SPHL.US,60,20250210,180000,1.595,1.74,1.42,1.5,50583,0
SPHL.US,60,20250210,190000,1.54,1.69,1.54,1.61,27658,0
SPHL.US,60,20250210,200000,1.62,1.9,1.6043,1.89,78041,0
SPHL.US,60,20250210,210000,1.785,1.89,1.6745,1.805,79442,0
SPHL.US,60,20250210,220000,1.805,1.8492,1.75,1.84,4696,0
SPHL.US,60,20250211,160000,1.96,1.96,1.84,1.95,8454,0
SPHL.US,60,20250211,170000,1.94,2.09,1.94,2.045,32765,0
SPHL.US,60,20250211,180000,2.06,2.1,2.04,2.09,11098,0
SPHL.US,60,20250211,190000,2.07,2.18,1.92,2.09,57583,0
SPHL.US,60,20250211,200000,2.02,2.02,1.92,1.92,6827,0
SPHL.US,60,20250211,210000,1.94,1.97,1.92,1.96,4145,0
SPHL.US,60,20250211,220000,1.93,2,1.93,1.93,9036,0
SPHL.US,60,20250212,160000,1.87,1.96,1.87,1.9,1170,0
SPHL.US,60,20250212,170000,1.85,1.99,1.56,1.99,145541,0
SPHL.US,60,20250212,180000,2.06,2.4,1.93,2.05,142598,0
SPHL.US,60,20250212,190000,2.08,2.11,1.952,1.952,20553,0
SPHL.US,60,20250212,200000,1.99,2,1.95,1.95,7054,0
SPHL.US,60,20250212,210000,1.93,1.93,1.85,1.9,6813,0
SPHL.US,60,20250212,220000,1.91,2,1.88,1.92,9485,0
SPHL.US,60,20250213,160000,1.73,1.95,1.73,1.85,3862,0
SPHL.US,60,20250213,170000,1.85,1.86,1.85,1.86,750,0
SPHL.US,60,20250213,180000,1.93,1.93,1.86,1.9,5798,0
SPHL.US,60,20250213,190000,1.928,2,1.89,1.9789,76649,0
SPHL.US,60,20250213,200000,2,2.01,1.98,2,6407,0
SPHL.US,60,20250213,210000,1.985,1.9993,1.96,1.975,1840,0
SPHL.US,60,20250213,220000,1.99,2.05,1.95,1.98,54703,0
SPHL.US,60,20250214,160000,1.89,1.89,1.86,1.88,1786,0
SPHL.US,60,20250214,170000,1.9432,1.9432,1.88,1.94,1617,0
SPHL.US,60,20250214,180000,1.93,1.93,1.9,1.9,1150,0
SPHL.US,60,20250214,190000,1.9568,1.9568,1.93,1.95,457,0
SPHL.US,60,20250214,200000,1.93,1.93,1.88,1.8802,943,0
SPHL.US,60,20250214,210000,1.97,1.97,1.9,1.9,1100,0
SPHL.US,60,20250214,220000,1.958,1.96,1.9488,1.95,994,0
SPHL.US,60,20250218,160000,1.89,1.9,1.82,1.8905,1440,0
SPHL.US,60,20250218,170000,1.92,2.04,1.91,1.93,2001,0
SPHL.US,60,20250218,180000,1.95,1.97,1.92,1.92,5900,0
SPHL.US,60,20250218,190000,1.92,2.04,1.9,1.91,156349,0
SPHL.US,60,20250218,200000,1.87,1.97,1.8601,1.95,4456,0
SPHL.US,60,20250218,210000,1.915,2.2491,1.88,2.171,1652609,0
SPHL.US,60,20250218,220000,2.18,2.43,2,2.39,151966,0
SPHL.US,60,20250219,160000,2.28,2.735,2.2101,2.735,193126,0
SPHL.US,60,20250219,170000,2.735,2.83,2.4458,2.57,1690640,0
SPHL.US,60,20250219,180000,2.57,2.7,2.54,2.6,296860,0
SPHL.US,60,20250219,190000,2.6009,2.721,2.05,2.58,936017,0
SPHL.US,60,20250219,200000,2.64,2.7,2.58,2.64,55442,0
SPHL.US,60,20250219,210000,2.62,2.6375,2.59,2.62,21089,0
SPHL.US,60,20250219,220000,2.6,2.65,2.55,2.59,42841,0
SPHL.US,60,20250220,160000,2.64,2.79,2.57,2.5701,32266,0
SPHL.US,60,20250220,170000,2.63,2.68,2.6,2.65,20408,0
SPHL.US,60,20250220,180000,2.62,2.75,2.62,2.6757,47646,0
SPHL.US,60,20250220,190000,2.6893,2.74,2.66,2.7212,20059,0
SPHL.US,60,20250220,200000,2.67,2.71,2.65,2.695,15037,0
SPHL.US,60,20250220,210000,2.6993,2.6993,2.6601,2.67,27587,0
SPHL.US,60,20250220,220000,2.675,2.685,2.65,2.66,17538,0
SPHL.US,60,20250221,160000,2.71,2.71,2.52,2.555,57254,0
SPHL.US,60,20250221,170000,2.57,2.6,2.51,2.58,25804,0
SPHL.US,60,20250221,180000,2.55,2.58,2.52,2.55,23545,0
SPHL.US,60,20250221,190000,2.55,2.58,2.53,2.53,19559,0
SPHL.US,60,20250221,200000,2.5315,2.58,2.53,2.54,25535,0
SPHL.US,60,20250221,210000,2.54,2.63,2.54,2.59,11012,0
SPHL.US,60,20250221,220000,2.57,2.61,2.55,2.6,49091,0
SPHL.US,60,20250224,160000,2.66,2.8,2.61,2.79,47315,0
SPHL.US,60,20250224,170000,2.83,2.95,2.72,2.88,1516721,0
SPHL.US,60,20250224,180000,2.85,2.8507,2.66,2.7,133852,0
SPHL.US,60,20250224,190000,2.7,2.74,2.65,2.74,31681,0
SPHL.US,60,20250224,200000,2.75,2.9,2.68,2.78,181495,0
SPHL.US,60,20250224,210000,2.76,2.78,2.73,2.77,12990,0
SPHL.US,60,20250224,220000,2.77,2.78,2.74,2.78,24258,0
SPHL.US,60,20250225,160000,2.72,2.75,2.52,2.64,34870,0
SPHL.US,60,20250225,170000,2.62,2.69,2.62,2.69,8837,0
SPHL.US,60,20250225,180000,2.72,2.72,2.7,2.71,7335,0
SPHL.US,60,20250225,190000,2.71,2.83,2.66,2.83,238362,0
SPHL.US,60,20250225,200000,2.8,2.92,2.77,2.84,53568,0
SPHL.US,60,20250225,210000,2.84,2.87,2.84,2.85,2553,0
SPHL.US,60,20250225,220000,2.85,2.89,2.848,2.89,5480,0
SPHL.US,60,20250226,160000,2.91,2.91,2.72,2.85,10413,0
SPHL.US,60,20250226,170000,2.85,2.88,2.78,2.87,18669,0
SPHL.US,60,20250226,180000,2.87,2.98,2.8598,2.97,396805,0
SPHL.US,60,20250226,190000,2.97,3.41,2.9501,3.27,163516,0
SPHL.US,60,20250226,200000,3.28,3.68,3.27,3.535,63117,0
SPHL.US,60,20250226,210000,3.545,3.66,3.365,3.63,28388,0
SPHL.US,60,20250226,220000,3.6101,3.665,3.2,3.34,99681,0
SPHL.US,60,20250227,160000,3.35,3.675,3.35,3.56,57111,0
SPHL.US,60,20250227,170000,3.57,3.6,3.33,3.4,446101,0
SPHL.US,60,20250227,180000,3.4,3.51,3.39,3.4402,21190,0
SPHL.US,60,20250227,190000,3.458,3.5,3.44,3.45,25796,0
SPHL.US,60,20250227,200000,3.45,3.5,3.45,3.5,15378,0
SPHL.US,60,20250227,210000,3.46,3.54,3.44,3.54,10627,0
SPHL.US,60,20250227,220000,3.53,3.53,3.35,3.43,84216,0
SPHL.US,60,20250228,160000,3.45,3.66,3.4425,3.52,39878,0
SPHL.US,60,20250228,170000,3.52,3.56,3.4,3.47,551602,0
SPHL.US,60,20250228,180000,3.48,3.49,3.43,3.4664,56446,0
SPHL.US,60,20250228,190000,3.48,3.51,3.4,3.46,251752,0
SPHL.US,60,20250228,200000,3.47,3.6,3.47,3.575,43843,0
SPHL.US,60,20250228,210000,3.55,3.64,3.52,3.61,40340,0
SPHL.US,60,20250228,220000,3.61,3.8,3.61,3.7603,112552,0
SPHL.US,60,20250303,160000,3.6,3.74,3.6,3.68,19349,0
SPHL.US,60,20250303,170000,3.6961,3.835,3.65,3.75,570991,0
SPHL.US,60,20250303,180000,3.74,3.78,3.67,3.69,10677,0
SPHL.US,60,20250303,190000,3.69,3.721,3.6,3.62,30315,0
SPHL.US,60,20250303,200000,3.62,3.67,3.6,3.62,26194,0
SPHL.US,60,20250303,210000,3.62,3.84,3.62,3.76,90444,0
SPHL.US,60,20250303,220000,3.82,3.82,3.61,3.71,40899,0
SPHL.US,60,20250304,160000,3.57,3.8,3.57,3.78,30287,0
SPHL.US,60,20250304,170000,3.82,3.82,3.71,3.79,44726,0
SPHL.US,60,20250304,180000,3.75,3.91,3.64,3.88,1964078,0
SPHL.US,60,20250304,190000,3.9,3.9,3.78,3.8,36262,0
SPHL.US,60,20250304,200000,3.805,3.85,3.5,3.8399,716082,0
SPHL.US,60,20250304,210000,3.78,3.81,3.68,3.8,40096,0
SPHL.US,60,20250304,220000,3.79,3.93,3.77,3.9,213219,0
SPHL.US,60,20250305,160000,3.9,3.934,3.68,3.81,55079,0
SPHL.US,60,20250305,170000,3.725,3.815,3.67,3.78,49146,0
SPHL.US,60,20250305,180000,3.78,3.79,3.73,3.75,11738,0
SPHL.US,60,20250305,190000,3.72,3.76,3.71,3.7501,136161,0
SPHL.US,60,20250305,200000,3.77,3.94,3.75,3.91,90402,0
SPHL.US,60,20250305,210000,3.915,3.95,3.8,3.94,17714,0
SPHL.US,60,20250305,220000,3.93,4.01,3.91,3.96,53239,0
SPHL.US,60,20250306,160000,3.89,4.25,3.86,4.19,41260,0
SPHL.US,60,20250306,170000,4.12,4.21,3.97,3.97,27115,0
SPHL.US,60,20250306,180000,3.96,4.029,3.93,3.94,7796,0
SPHL.US,60,20250306,190000,3.91,3.95,3.7845,3.7845,12107,0
SPHL.US,60,20250306,200000,3.78,3.93,3.69,3.81,104565,0
SPHL.US,60,20250306,210000,3.8,3.85,3.72,3.78,47609,0
SPHL.US,60,20250306,220000,3.78,3.87,3.76,3.87,67874,0
SPHL.US,60,20250307,160000,3.815,3.95,3.78,3.94,8497,0
SPHL.US,60,20250307,170000,3.9,3.9,3.8,3.88,14409,0
SPHL.US,60,20250307,180000,3.92,3.92,3.86,3.87,3723,0
SPHL.US,60,20250307,190000,3.88,3.91,3.83,3.84,10441,0
SPHL.US,60,20250307,200000,3.83,3.86,3.82,3.83,5285,0
SPHL.US,60,20250307,210000,3.8289,3.89,3.8289,3.89,4173,0
SPHL.US,60,20250307,220000,3.88,4.02,3.87,4.005,226637,0
SPHL.US,60,20250310,150000,3.99,4.15,3.72,4.15,122818,0
SPHL.US,60,20250310,160000,4.15,4.17,4.02,4.0511,238239,0
SPHL.US,60,20250310,170000,4.04,4.25,3.9517,4.185,1207147,0
SPHL.US,60,20250310,180000,4.18,4.1894,4.05,4.09,36020,0
SPHL.US,60,20250310,190000,4.09,4.23,4.05,4.16,81907,0
SPHL.US,60,20250310,200000,4.105,4.14,4.04,4.05,10635,0
SPHL.US,60,20250310,210000,4.05,4.19,3.99,4.13,81202,0
SPHL.US,60,20250311,150000,3.945,4.17,3.812,4.17,9385,0
SPHL.US,60,20250311,160000,4.19,4.19,4.09,4.09,8132,0
SPHL.US,60,20250311,170000,4.05,4.53,3.995,4.49,309262,0
SPHL.US,60,20250311,180000,4.505,5.4,4.45,5.25,224491,0
SPHL.US,60,20250311,190000,5.25,5.36,5.05,5.25,50417,0
SPHL.US,60,20250311,200000,5.25,6.36,5.19,5.965,428417,0
SPHL.US,60,20250311,210000,6,6.5,5.81,6,339280,0
SPHL.US,60,20250312,150000,7.22,7.32,6.27,7.03,188915,0
SPHL.US,60,20250312,160000,7.07,7.7681,6.66,7.3601,2051977,0
SPHL.US,60,20250312,170000,7.36,7.53,6.04,6.04,1108960,0
SPHL.US,60,20250312,180000,4.6,4.9,4.14,4.14,129807,0
SPHL.US,60,20250312,190000,1.64,1.9,0.93,1.16,2816893,0
SPHL.US,60,20250312,200000,1.16,1.33,1.02,1.2707,1541641,0
SPHL.US,60,20250312,210000,1.27,1.29,1.15,1.24,588200,0
SPHL.US,60,20250313,150000,1,1,0.83,0.8789,222515,0
SPHL.US,60,20250313,160000,0.869499,0.95,0.85,0.94,308177,0
SPHL.US,60,20250313,170000,0.91,0.9229,0.85,0.8612,211469,0
SPHL.US,60,20250313,180000,0.8514,0.9,0.85,0.893,146576,0
SPHL.US,60,20250313,190000,0.9,0.915,0.8627,0.8939,94722,0
SPHL.US,60,20250313,200000,0.8944,0.8944,0.7802,0.7901,172235,0
SPHL.US,60,20250313,210000,0.7908,0.83,0.6345,0.7,680343,0
SPHL.US,60,20250314,150000,0.65,0.6765,0.58,0.61,308519,0
SPHL.US,60,20250314,160000,0.62,0.63,0.514,0.5433,414950,0
SPHL.US,60,20250314,170000,0.54,0.5963,0.5325,0.5631,351148,0
SPHL.US,60,20250314,180000,0.5695,0.5945,0.56,0.5607,188984,0
SPHL.US,60,20250314,190000,0.5653,0.5881,0.5601,0.5699,68860,0
SPHL.US,60,20250314,200000,0.5607,0.58,0.55,0.57,95044,0
SPHL.US,60,20250314,210000,0.56305,0.6425,0.5561,0.6277,332043,0
SPHL.US,60,20250317,150000,0.58,0.5804,0.507,0.5656,112851,0
SPHL.US,60,20250317,160000,0.545,0.575,0.53,0.5712,132406,0
SPHL.US,60,20250317,170000,0.5713,0.618,0.55,0.6001,179240,0
SPHL.US,60,20250317,180000,0.6,0.7,0.6,0.69,485265,0
SPHL.US,60,20250317,190000,0.67,0.725,0.6241,0.64,253378,0
SPHL.US,60,20250317,200000,0.6777,0.6777,0.62,0.62,62867,0
SPHL.US,60,20250317,210000,0.63,0.638913,0.5601,0.6115,124783,0
SPHL.US,60,20250318,150000,0.5976,0.598,0.5661,0.598,52794,0
SPHL.US,60,20250318,160000,0.582,0.582,0.5553,0.56,46018,0
SPHL.US,60,20250318,170000,0.5524,0.581,0.547,0.569,61093,0
SPHL.US,60,20250318,180000,0.5706,0.5706,0.55,0.55,34064,0
SPHL.US,60,20250318,190000,0.5569,0.57,0.55,0.5699,40932,0
SPHL.US,60,20250318,200000,0.5689,0.5689,0.56245,0.56245,9136,0
SPHL.US,60,20250318,210000,0.563,0.5649,0.5442,0.5442,55769,0
SPHL.US,60,20250319,150000,0.5279,0.5488,0.52,0.5488,41756,0
SPHL.US,60,20250319,160000,0.54,0.5689,0.5186,0.5609,93980,0
SPHL.US,60,20250319,170000,0.5555,0.56,0.541,0.55,57371,0
SPHL.US,60,20250319,180000,0.556671,0.5589,0.541,0.5499,40889,0
SPHL.US,60,20250319,190000,0.541,0.62,0.5323,0.5503,306381,0
SPHL.US,60,20250319,200000,0.5425,0.55,0.5255,0.5314,40099,0
SPHL.US,60,20250319,210000,0.530138,0.556,0.525,0.5499,37921,0
SPHL.US,60,20250320,150000,0.5301,0.55,0.5293,0.5348,54143,0
SPHL.US,60,20250320,160000,0.5548,0.57,0.54,0.54,28363,0
SPHL.US,60,20250320,170000,0.5386,0.5694,0.534,0.5599,56333,0
SPHL.US,60,20250320,180000,0.5674,0.5694,0.55,0.5501,17041,0
SPHL.US,60,20250320,190000,0.569,0.59,0.5502,0.585,90973,0
SPHL.US,60,20250320,200000,0.5897,0.62,0.5613,0.607087,169167,0
SPHL.US,60,20250320,210000,0.6062,0.685,0.59,0.655,130709,0
SPHL.US,60,20250321,150000,0.62,0.6335,0.57,0.5982,53918,0
SPHL.US,60,20250321,160000,0.5828,0.6242,0.5828,0.6182,10868,0
SPHL.US,60,20250321,170000,0.6196,0.6238,0.6187,0.6202,2570,0
SPHL.US,60,20250321,180000,0.6202,0.6374,0.6202,0.6321,16966,0
SPHL.US,60,20250321,190000,0.628451,0.6367,0.6202,0.6202,15278,0
SPHL.US,60,20250321,200000,0.6266,0.6266,0.602,0.6237,12782,0
SPHL.US,60,20250321,210000,0.6019,0.6138,0.585,0.6031,36270,0
SPHL.US,60,20250324,150000,0.571,0.581,0.571,0.579,88557,0
SPHL.US,60,20250324,160000,0.5768,0.630001,0.5768,0.62,55351,0
SPHL.US,60,20250324,170000,0.6398,0.6398,0.62,0.62,2655,0
SPHL.US,60,20250324,180000,0.6202,0.6202,0.6076,0.62,5996,0
SPHL.US,60,20250324,190000,0.6137,0.6137,0.6,0.6,21734,0
SPHL.US,60,20250324,200000,0.6,0.6001,0.58,0.595,57039,0
SPHL.US,60,20250324,210000,0.595,0.6199,0.577,0.5851,111715,0
SPHL.US,60,20250325,150000,0.5836,0.6,0.5401,0.59,72688,0
SPHL.US,60,20250325,160000,0.59,0.6399,0.59,0.6301,53580,0
SPHL.US,60,20250325,170000,0.6286,0.63,0.6,0.63,6900,0
SPHL.US,60,20250325,180000,0.63,0.63,0.595,0.5975,16277,0
SPHL.US,60,20250325,190000,0.595,0.595,0.5802,0.585,3455,0
SPHL.US,60,20250325,200000,0.5854,0.6339,0.585,0.6149,37294,0
SPHL.US,60,20250325,210000,0.601,0.617449,0.6003,0.6003,13656,0
SPHL.US,60,20250326,150000,0.59,0.6399,0.5853,0.6001,67945,0
SPHL.US,60,20250326,160000,0.61,0.625585,0.58,0.605224,152657,0
SPHL.US,60,20250326,170000,0.6052,0.6353,0.59,0.5901,42044,0
SPHL.US,60,20250326,180000,0.6348,0.6348,0.5999,0.63,49117,0
SPHL.US,60,20250326,190000,0.63,0.63,0.6,0.606,9286,0
SPHL.US,60,20250326,200000,0.606,0.638,0.606,0.6301,47883,0
SPHL.US,60,20250326,210000,0.6201,0.637899,0.606,0.62,26692,0
SPHL.US,60,20250327,150000,0.59,0.61,0.59,0.5998,26187,0
SPHL.US,60,20250327,160000,0.5963,0.6043,0.54,0.5675,52096,0
SPHL.US,60,20250327,170000,0.561,0.5799,0.54,0.541,65237,0
SPHL.US,60,20250327,180000,0.541,0.58,0.541,0.57,31067,0
SPHL.US,60,20250327,190000,0.56,0.5768,0.56,0.560001,11603,0
SPHL.US,60,20250327,200000,0.562436,0.5799,0.5601,0.5705,9707,0
SPHL.US,60,20250327,210000,0.5703,0.5703,0.5217,0.568,76054,0
SPHL.US,60,20250328,150000,0.52,0.554,0.515,0.554,30729,0
SPHL.US,60,20250328,160000,0.5489,0.5489,0.5121,0.548,25882,0
SPHL.US,60,20250328,170000,0.553,0.553,0.52,0.545349,81785,0
SPHL.US,60,20250328,180000,0.5454,0.5498,0.52,0.52,12997,0
SPHL.US,60,20250328,190000,0.547,0.547,0.5345,0.54,4420,0
SPHL.US,60,20250328,200000,0.522,0.54,0.522,0.5346,3154,0
SPHL.US,60,20250328,210000,0.5351,0.553,0.5222,0.551,8934,0
