<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAVIR.US,60,20250818,220000,0.19005,0.23,0.19,0.23,20911,0
TAVIR.US,60,20250819,160000,0.2027,0.2027,0.2027,0.2027,1020,0
TAVIR.US,60,20250820,170000,0.22,0.22,0.2027,0.22,300,0
TAVIR.US,60,20250822,220000,0.21,0.2175,0.21,0.215,103633,0
TAVIR.US,60,20250827,160000,0.22,0.22,0.22,0.22,200,0
TAVIR.US,60,20250827,170000,0.22,0.22,0.22,0.22,300,0
TAVIR.US,60,20250827,180000,0.22,0.22,0.1726,0.1726,65836,0
TAVIR.US,60,20250829,190000,0.2,0.2,0.1942,0.1942,617,0
TAVIR.US,60,20250904,210000,0.2,0.2,0.2,0.2,100,0
TAVIR.US,60,20250908,180000,0.21,0.21,0.19,0.21,6102,0
TAVIR.US,60,20250909,220000,0.2,0.21,0.1955,0.21,6064,0
TAVIR.US,60,20250910,180000,0.2,0.2,0.2,0.2,200,0
TAVIR.US,60,20250911,200000,0.1808,0.1812,0.175,0.175,1800,0
TAVIR.US,60,20250919,210000,0.19,0.2,0.19,0.2,150585,0
TAVIR.US,60,20250924,220000,0.2,0.21,0.187549,0.20999,9900,0
TAVIR.US,60,20250926,160000,0.209899,0.209899,0.1876,0.1876,882,0
TAVIR.US,60,20250926,220000,0.21,0.21,0.2099,0.21,1300,0
TAVIR.US,60,20250929,160000,0.22,0.22,0.22,0.22,200,0
TAVIR.US,60,20250929,170000,0.22,0.22,0.22,0.22,300,0
TAVIR.US,60,20250929,180000,0.22,0.22,0.22,0.22,200,0
TAVIR.US,60,20250929,190000,0.22,0.22,0.22,0.22,100,0
TAVIR.US,60,20250929,200000,0.2199,0.2199,0.2199,0.2199,200,0
TAVIR.US,60,20250929,210000,0.2199,0.2199,0.2199,0.2199,200,0
TAVIR.US,60,20250929,220000,0.1981,0.22,0.1981,0.2199,16392,0
TAVIR.US,60,20251002,170000,0.22,0.22,0.22,0.22,5800,0
TAVIR.US,60,20251002,180000,0.22,0.22,0.22,0.22,100,0
TAVIR.US,60,20251008,170000,0.22,0.24,0.22,0.23,20631,0
TAVIR.US,60,20251008,210000,0.23,0.24,0.23,0.24,3655,0
TAVIR.US,60,20251008,220000,0.2302,0.24,0.23,0.23495,6734,0
TAVIR.US,60,20251009,180000,0.24,0.24,0.23,0.24,51200,0
TAVIR.US,60,20251009,190000,0.2395,0.24,0.2395,0.24,700,0
TAVIR.US,60,20251009,200000,0.23,0.23,0.23,0.23,69300,0
TAVIR.US,60,20251009,210000,0.2461,0.2495,0.2456,0.2457,500,0
TAVIR.US,60,20251015,160000,0.2498,0.2499,0.2498,0.2499,598,0
TAVIR.US,60,20251016,220000,0.265,0.265,0.253001,0.26,1800,0
TAVIR.US,60,20251017,180000,0.2599,0.26,0.24,0.24,1633,0
TAVIR.US,60,20251017,220000,0.24,0.26,0.24,0.26,11000,0
TAVIR.US,60,20251021,180000,0.24,0.26,0.24,0.24,21000,0
TAVIR.US,60,20251021,210000,0.2464,0.2496,0.2464,0.2496,1146,0
TAVIR.US,60,20251021,220000,0.24,0.24,0.24,0.24,3500,0
TAVIR.US,60,20251022,180000,0.2305,0.2356,0.23,0.2301,9100,0
TAVIR.US,60,20251022,220000,0.24,0.25,0.24,0.24,1100,0
TAVIR.US,60,20251023,180000,0.223,0.2231,0.223,0.2231,520,0
TAVIR.US,60,20251027,200000,0.2071,0.2071,0.2017,0.2017,400,0
TAVIR.US,60,20251027,210000,0.21,0.2101,0.21,0.2101,8880,0
TAVIR.US,60,20251028,180000,0.23,0.2555,0.23,0.2501,150799,0
TAVIR.US,60,20251028,190000,0.255,0.255,0.2487,0.2487,12851,0
TAVIR.US,60,20251028,200000,0.2375,0.2375,0.2375,0.2375,100,0
TAVIR.US,60,20251028,210000,0.235,0.24,0.235,0.23635,1338,0
TAVIR.US,60,20251029,150000,0.23,0.2302,0.23,0.2302,9000,0
TAVIR.US,60,20251029,160000,0.23,0.2399,0.23,0.2399,5350,0
TAVIR.US,60,20251029,170000,0.24,0.25,0.2399,0.25,44216,0
TAVIR.US,60,20251030,200000,0.24,0.25,0.23,0.24,12297,0
TAVIR.US,60,20251103,210000,0.2402,0.2402,0.2402,0.2402,1230,0
TAVIR.US,60,20251106,170000,0.2462,0.2462,0.2462,0.2462,3000,0
TAVIR.US,60,20251106,190000,0.24,0.24,0.24,0.24,2000,0
TAVIR.US,60,20251113,220000,0.2251,0.2251,0.225,0.225,2462,0
TAVIR.US,60,20251118,170000,0.225,0.225,0.1943,0.225,9976,0
TAVIR.US,60,20251118,200000,0.225,0.225,0.225,0.225,4951,0
TAVIR.US,60,20251118,210000,0.225,0.225,0.2249,0.225,15000,0
TAVIR.US,60,20251126,170000,0.24,0.2568,0.2181,0.2181,8000,0
TAVIR.US,60,20251126,180000,0.25,0.25,0.25,0.25,1100,0
TAVIR.US,60,20251201,170000,0.2151,0.2399,0.2151,0.2399,5100,0
TAVIR.US,60,20251201,220000,0.2079,0.23,0.2,0.23,5100,0
TAVIR.US,60,20251205,200000,0.2,0.2,0.2,0.2,100,0
TAVIR.US,60,20251205,210000,0.2,0.2048,0.2,0.2048,968,0
TAVIR.US,60,20251217,220000,0.2182,0.23,0.2,0.2059,5831,0
TAVIR.US,60,20251218,200000,0.2,0.2,0.2,0.2,500,0
TAVIR.US,60,20251218,220000,0.2,0.2,0.2,0.2,9301,0
TAVIR.US,60,20251223,200000,0.2101,0.2101,0.2101,0.2101,509,0
TAVIR.US,60,20251223,220000,0.2101,0.2101,0.2101,0.2101,100,0
