<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOYO.US,60,20240712,180000,2.54,2.75,2.43,2.4588,4770673,0
TOYO.US,60,20240712,190000,2.455,2.5,2.22,2.4239,2471369,0
TOYO.US,60,20240712,200000,2.44,2.5,2.35,2.44,686079,0
TOYO.US,60,20240712,210000,2.44,2.4629,2.35,2.415,423238,0
TOYO.US,60,20240712,220000,2.4199,2.71,2.3301,2.65,1724541,0
TOYO.US,60,20240715,160000,2.57,2.5789,2.33,2.3899,117501,0
TOYO.US,60,20240715,170000,2.38,2.56,2.36,2.52,152900,0
TOYO.US,60,20240715,180000,2.54,2.67,2.49,2.669,134984,0
TOYO.US,60,20240715,190000,2.66,3.15,2.5,2.8801,1070127,0
TOYO.US,60,20240715,200000,2.89,2.954,2.79,2.83,216249,0
TOYO.US,60,20240715,210000,2.855,2.89,2.72,2.82,136564,0
TOYO.US,60,20240715,220000,2.81,2.92,2.7,2.92,139249,0
TOYO.US,60,20240716,160000,2.88,3.1,2.81,2.87,227851,0
TOYO.US,60,20240716,170000,2.851,2.9499,2.67,2.73,132299,0
TOYO.US,60,20240716,180000,2.78,2.8399,2.7332,2.76,41568,0
TOYO.US,60,20240716,190000,2.78,2.84,2.761,2.84,22659,0
TOYO.US,60,20240716,200000,2.84,2.88,2.8,2.88,38486,0
TOYO.US,60,20240716,210000,2.8757,2.9021,2.79,2.791,50834,0
TOYO.US,60,20240716,220000,2.7956,2.86,2.78,2.78,36858,0
TOYO.US,60,20240717,160000,2.71,2.8899,2.53,2.6791,200662,0
TOYO.US,60,20240717,170000,2.665,2.69,2.54,2.61,126939,0
TOYO.US,60,20240717,180000,2.58,2.75,2.58,2.7,98941,0
TOYO.US,60,20240717,190000,2.6601,2.72,2.5816,2.61,13516,0
TOYO.US,60,20240717,200000,2.62,2.68,2.58,2.6792,20226,0
TOYO.US,60,20240717,210000,2.6734,2.68,2.625,2.63,15994,0
TOYO.US,60,20240717,220000,2.65,2.75,2.58,2.63,38955,0
TOYO.US,60,20240718,160000,2.65,2.7,2.49,2.49,53677,0
TOYO.US,60,20240718,170000,2.47,2.53,2.29,2.34,87843,0
TOYO.US,60,20240718,180000,2.34,2.41,2.32,2.3426,19501,0
TOYO.US,60,20240718,190000,2.335,2.3598,2.26,2.33,24872,0
TOYO.US,60,20240718,200000,2.32,2.4,2.32,2.38,9910,0
TOYO.US,60,20240718,210000,2.3799,2.3799,2.31,2.325,7645,0
TOYO.US,60,20240718,220000,2.31,2.35,2.3,2.3,25505,0
TOYO.US,60,20240719,160000,2.29,2.37,2.2,2.26,23520,0
TOYO.US,60,20240719,170000,2.3,2.31,2.11,2.14,30593,0
TOYO.US,60,20240719,180000,2.14,2.17,2.05,2.07,47308,0
TOYO.US,60,20240719,190000,2.06,2.14,2.06,2.1124,10349,0
TOYO.US,60,20240719,200000,2.11,2.16,2.1,2.16,12548,0
TOYO.US,60,20240719,210000,2.13,2.13,2.0864,2.0864,40544,0
TOYO.US,60,20240719,220000,2.085,2.13,2.02,2.12,19202,0
TOYO.US,60,20240722,160000,2.06,2.12,2,2.06,95424,0
TOYO.US,60,20240722,170000,2.035,2.06,2.01,2.0424,14355,0
TOYO.US,60,20240722,180000,2.04,2.05,2.02,2.02,28952,0
TOYO.US,60,20240722,190000,2.0193,2.0449,2.01,2.0449,6083,0
TOYO.US,60,20240722,200000,2.065,2.12,2.04,2.075,10648,0
TOYO.US,60,20240722,210000,2.08,2.096,2.04,2.04,4452,0
TOYO.US,60,20240722,220000,2.0401,2.11,2.0401,2.09,15106,0
TOYO.US,60,20240723,160000,2.02,2.11,2.02,2.07,20573,0
TOYO.US,60,20240723,170000,2.05,2.11,2.05,2.09,28450,0
TOYO.US,60,20240723,180000,2.1058,2.13,2.08,2.0908,20547,0
TOYO.US,60,20240723,190000,2.105,2.11,2.0899,2.11,15906,0
TOYO.US,60,20240723,200000,2.12,2.14,2.1099,2.12,3206,0
TOYO.US,60,20240723,210000,2.14,2.2576,2.1301,2.1847,35090,0
TOYO.US,60,20240723,220000,2.18,2.25,2.17,2.18,22757,0
TOYO.US,60,20240724,160000,2.09,2.2599,2.09,2.17,22102,0
TOYO.US,60,20240724,170000,2.13,2.24,2.13,2.22,25143,0
TOYO.US,60,20240724,180000,2.24,2.26,2.18,2.21,10662,0
TOYO.US,60,20240724,190000,2.26,2.389,2.23,2.3,35551,0
TOYO.US,60,20240724,200000,2.3077,2.3499,2.23,2.25,45091,0
TOYO.US,60,20240724,210000,2.25,2.33,2.23,2.31,1905,0
TOYO.US,60,20240724,220000,2.31,2.32,2.24,2.31,7161,0
TOYO.US,60,20240725,160000,2.31,2.38,2.26,2.38,6925,0
TOYO.US,60,20240725,170000,2.4,2.41,2.34,2.41,7379,0
TOYO.US,60,20240725,180000,2.36,2.4255,2.36,2.4255,23811,0
TOYO.US,60,20240725,190000,2.43,2.54,2.43,2.54,28728,0
TOYO.US,60,20240725,200000,2.529,2.59,2.48,2.5,37804,0
TOYO.US,60,20240725,210000,2.51,2.55,2.49,2.53,11654,0
TOYO.US,60,20240725,220000,2.5216,2.57,2.5002,2.56,18395,0
TOYO.US,60,20240726,160000,2.56,2.65,2.56,2.605,13748,0
TOYO.US,60,20240726,170000,2.64,2.7899,2.61,2.712,85219,0
TOYO.US,60,20240726,180000,2.7399,2.84,2.7,2.762,33368,0
TOYO.US,60,20240726,190000,2.78,2.81,2.75,2.7855,14584,0
TOYO.US,60,20240726,200000,2.81,2.829,2.73,2.74,34227,0
TOYO.US,60,20240726,210000,2.7,2.77,2.7,2.76,9039,0
TOYO.US,60,20240726,220000,2.79,2.83,2.73,2.81,15595,0
TOYO.US,60,20240729,160000,2.79,3.05,2.76,3,63433,0
TOYO.US,60,20240729,170000,3.0199,3.1,2.91,2.94,146599,0
TOYO.US,60,20240729,180000,2.93,2.96,2.91,2.93,22535,0
TOYO.US,60,20240729,190000,2.9101,3,2.91,2.91,10175,0
TOYO.US,60,20240729,200000,2.92,2.92,2.82,2.83,11505,0
TOYO.US,60,20240729,210000,2.83,2.92,2.82,2.88,3550,0
TOYO.US,60,20240729,220000,2.9,2.92,2.86,2.88,20508,0
TOYO.US,60,20240730,160000,2.88,2.97,2.85,2.85,13512,0
TOYO.US,60,20240730,170000,2.85,2.9,2.77,2.86,6065,0
TOYO.US,60,20240730,180000,2.8555,2.8555,2.67,2.73,10878,0
TOYO.US,60,20240730,190000,2.72,2.75,2.68,2.6802,2284,0
TOYO.US,60,20240730,200000,2.7,2.7302,2.64,2.72,2535,0
TOYO.US,60,20240730,210000,2.76,2.85,2.72,2.83,1128,0
TOYO.US,60,20240730,220000,2.85,2.9,2.815,2.84,4774,0
TOYO.US,60,20240731,160000,2.81,2.83,2.7901,2.82,5327,0
TOYO.US,60,20240731,170000,2.8,2.82,2.79,2.82,1801,0
TOYO.US,60,20240731,180000,2.82,2.85,2.67,2.67,10651,0
TOYO.US,60,20240731,190000,2.673,2.77,2.673,2.73,5051,0
TOYO.US,60,20240731,200000,2.71,2.75,2.71,2.735,2924,0
TOYO.US,60,20240731,210000,2.8,2.81,2.795,2.795,753,0
TOYO.US,60,20240731,220000,2.8,2.83,2.75,2.75,7757,0
TOYO.US,60,20240801,160000,2.83,2.97,2.83,2.83,13072,0
TOYO.US,60,20240801,170000,2.84,2.91,2.84,2.89,37177,0
TOYO.US,60,20240801,180000,2.9,3,2.88,2.935,49238,0
TOYO.US,60,20240801,190000,2.92,2.97,2.9011,2.97,6726,0
TOYO.US,60,20240801,200000,2.9551,3.0399,2.93,2.946,20262,0
TOYO.US,60,20240801,210000,3,3.05,2.9,3.04,21432,0
TOYO.US,60,20240801,220000,2.97,3.05,2.96,3.0344,15982,0
TOYO.US,60,20240802,160000,2.82,2.89,2.632,2.89,6775,0
TOYO.US,60,20240802,170000,2.885,2.94,2.82,2.856,6858,0
TOYO.US,60,20240802,180000,2.81,2.875,2.801,2.82,1859,0
TOYO.US,60,20240802,190000,2.869,2.869,2.8,2.82,2001,0
TOYO.US,60,20240802,200000,2.8,2.81,2.75,2.7795,3784,0
TOYO.US,60,20240802,210000,2.78,2.87,2.77,2.87,4535,0
TOYO.US,60,20240802,220000,2.875,3.708,2.87,3.655,134985,0
TOYO.US,60,20240805,160000,3.5,3.5,3.0812,3.42,27423,0
TOYO.US,60,20240805,170000,3.41,3.41,3.15,3.25,22932,0
TOYO.US,60,20240805,180000,3.35,3.39,3.32,3.34,7818,0
TOYO.US,60,20240805,190000,3.32,3.64,3.32,3.62,15235,0
TOYO.US,60,20240805,200000,3.6,3.8,3.5201,3.74,31013,0
TOYO.US,60,20240805,210000,3.65,3.74,3.6,3.7,10917,0
TOYO.US,60,20240805,220000,3.7,4.15,3.65,3.99,100466,0
TOYO.US,60,20240806,160000,3.99,3.99,3.6801,3.87,15959,0
TOYO.US,60,20240806,170000,3.7701,3.8486,3.68,3.74,12484,0
TOYO.US,60,20240806,180000,3.71,3.8493,3.71,3.8493,1941,0
TOYO.US,60,20240806,190000,3.7201,3.8499,3.7101,3.72,8727,0
TOYO.US,60,20240806,200000,3.79,3.92,3.789,3.789,6411,0
TOYO.US,60,20240806,210000,3.91,3.92,3.8,3.8,5188,0
TOYO.US,60,20240806,220000,3.89,4.01,3.88,3.92,27305,0
TOYO.US,60,20240807,160000,3.96,4.42,3.79,4.4,22089,0
TOYO.US,60,20240807,170000,4.42,4.57,4.21,4.39,35964,0
TOYO.US,60,20240807,180000,4.372,4.3899,4.22,4.3,18259,0
TOYO.US,60,20240807,190000,4.3,4.33,4.12,4.1568,7398,0
TOYO.US,60,20240807,200000,4.0251,4.2,3.94,4.2,8977,0
TOYO.US,60,20240807,210000,4.2,4.2,3.9868,3.9868,7540,0
TOYO.US,60,20240807,220000,4.1181,4.13,3.81,3.99,23274,0
TOYO.US,60,20240808,160000,3.83,4.1,3.83,4.09,10128,0
TOYO.US,60,20240808,170000,4.18,4.4,4.1401,4.31,30269,0
TOYO.US,60,20240808,180000,4.255,4.255,4.09,4.1,9588,0
TOYO.US,60,20240808,190000,4.14,4.16,4.09,4.12,6995,0
TOYO.US,60,20240808,200000,4.15,4.26,4.14,4.2,3863,0
TOYO.US,60,20240808,210000,4.25,4.25,4.19,4.24,6198,0
TOYO.US,60,20240808,220000,4.205,4.25,3.93,3.93,11803,0
TOYO.US,60,20240809,160000,3.94,4.28,3.94,4.18,4233,0
TOYO.US,60,20240809,170000,4.2,4.4,4.1,4.3323,33847,0
TOYO.US,60,20240809,180000,4.33,4.44,4.18,4.32,53847,0
TOYO.US,60,20240809,190000,4.34,4.42,4.33,4.39,3538,0
TOYO.US,60,20240809,200000,4.24,4.3999,4.24,4.33,5883,0
TOYO.US,60,20240809,210000,4.38,4.522,4.3,4.465,26469,0
TOYO.US,60,20240809,220000,4.5,4.51,4.27,4.27,24753,0
TOYO.US,60,20240812,160000,4.52,4.8093,4.372,4.72,14272,0
TOYO.US,60,20240812,170000,4.814,5.48,4.8,5.0601,98978,0
TOYO.US,60,20240812,180000,5.125,5.35,5.06,5.285,28243,0
TOYO.US,60,20240812,190000,5.29,5.45,5.1914,5.3912,47585,0
TOYO.US,60,20240812,200000,5.31,5.55,5.31,5.43,41491,0
TOYO.US,60,20240812,210000,5.43,5.5,5.31,5.4854,10436,0
TOYO.US,60,20240812,220000,5.51,5.7902,5.4101,5.76,55613,0
TOYO.US,60,20240813,160000,6.1,7.22,6.05,6.15,226439,0
TOYO.US,60,20240813,170000,6.1222,6.8678,6.12,6.4119,115663,0
TOYO.US,60,20240813,180000,6.51,6.88,6.46,6.51,74261,0
TOYO.US,60,20240813,190000,6.44,6.7,6.34,6.65,43879,0
TOYO.US,60,20240813,200000,6.66,6.66,6.46,6.47,18270,0
TOYO.US,60,20240813,210000,6.5,6.57,6.06,6.15,28663,0
TOYO.US,60,20240813,220000,6.16,6.1792,4.01,5.05,139110,0
TOYO.US,60,20240814,160000,4.74,5.3,4.38,4.442,60764,0
TOYO.US,60,20240814,170000,4.485,4.7,4.24,4.27,31828,0
TOYO.US,60,20240814,180000,4.2892,4.72,4.27,4.6,41932,0
TOYO.US,60,20240814,190000,4.54,4.88,4.45,4.61,20521,0
TOYO.US,60,20240814,200000,4.67,4.7182,4.6,4.69,11419,0
TOYO.US,60,20240814,210000,4.66,4.72,4.5,4.6901,5558,0
TOYO.US,60,20240814,220000,4.69,4.82,4.46,4.59,16703,0
TOYO.US,60,20240815,160000,4.73,5,4.7201,4.9798,20227,0
TOYO.US,60,20240815,170000,4.94,5.11,4.77,4.8413,32381,0
TOYO.US,60,20240815,180000,4.84,4.8824,4.735,4.78,7893,0
TOYO.US,60,20240815,190000,4.83,4.86,4.8,4.81,5030,0
TOYO.US,60,20240815,200000,4.78,4.815,4.72,4.815,2192,0
TOYO.US,60,20240815,210000,4.8,4.85,4.7702,4.8492,2289,0
TOYO.US,60,20240815,220000,4.83,4.83,4.6,4.6,4243,0
TOYO.US,60,20240816,160000,4.53,4.87,4.45,4.8476,9371,0
TOYO.US,60,20240816,170000,4.85,5.1,4.6801,4.7802,29344,0
TOYO.US,60,20240816,180000,4.8469,5.1854,4.8469,5.1645,9849,0
TOYO.US,60,20240816,190000,5.1592,5.44,5.0649,5.375,31369,0
TOYO.US,60,20240816,200000,5.38,5.9495,5.32,5.9,28311,0
TOYO.US,60,20240816,210000,5.8717,5.8717,5.16,5.3,53299,0
TOYO.US,60,20240816,220000,5.4115,5.44,5.08,5.08,12407,0
TOYO.US,60,20240819,160000,5.34,5.39,4.87,4.94,14389,0
TOYO.US,60,20240819,170000,5,5.18,4.72,4.97,37997,0
TOYO.US,60,20240819,180000,5.15,5.15,4.78,5.01,13325,0
TOYO.US,60,20240819,190000,4.95,4.95,4.75,4.93,14102,0
TOYO.US,60,20240819,200000,4.92,5.05,4.77,4.95,9606,0
TOYO.US,60,20240819,210000,4.895,5.08,4.895,5.02,16077,0
TOYO.US,60,20240819,220000,4.95,5.01,4.77,4.88,10310,0
TOYO.US,60,20240820,160000,4.98,5.04,4.7815,5.04,7915,0
TOYO.US,60,20240820,170000,5.04,5.36,4.9,4.91,38436,0
TOYO.US,60,20240820,180000,4.9118,5.05,4.82,4.8895,5640,0
TOYO.US,60,20240820,190000,4.89,5.05,4.89,4.8901,3085,0
TOYO.US,60,20240820,200000,4.9883,5.05,4.9,4.9,4639,0
TOYO.US,60,20240820,210000,4.91,5.03,4.91,5,16712,0
TOYO.US,60,20240820,220000,4.97,5,4.86,4.91,5743,0
TOYO.US,60,20240821,160000,5.08,5.275,4.94,5.165,17687,0
TOYO.US,60,20240821,170000,5.1996,5.24,4.88,4.915,30710,0
TOYO.US,60,20240821,180000,4.91,4.94,4.5,4.71,57189,0
TOYO.US,60,20240821,190000,4.73,4.77,4.69,4.69,2239,0
TOYO.US,60,20240821,200000,4.7427,4.89,4.74,4.85,5807,0
TOYO.US,60,20240821,210000,4.82,4.89,4.66,4.73,3719,0
TOYO.US,60,20240821,220000,4.74,4.91,4.69,4.87,11363,0
TOYO.US,60,20240822,160000,4.89,4.89,4.88,4.89,666,0
TOYO.US,60,20240822,170000,4.88,5.12,4.88,5.03,17561,0
TOYO.US,60,20240822,180000,4.985,5.1,4.985,5.03,13460,0
TOYO.US,60,20240822,190000,5.0005,5.05,4.991,5.05,3460,0
TOYO.US,60,20240822,200000,5.05,5.21,4.99,5.21,19644,0
TOYO.US,60,20240822,210000,5.18,5.18,5.08,5.14,7424,0
TOYO.US,60,20240822,220000,5.13,5.2,5.06,5.1,11348,0
TOYO.US,60,20240823,160000,5.19,5.19,4.68,4.68,6189,0
TOYO.US,60,20240823,170000,4.9,5.1872,4.7,5.1872,22480,0
TOYO.US,60,20240823,180000,4.93,5.14,4.92,5.14,3002,0
TOYO.US,60,20240823,190000,5.1,5.13,4.9965,5.11,4511,0
TOYO.US,60,20240823,200000,5.11,5.19,5.11,5.19,1320,0
TOYO.US,60,20240823,210000,5.19,5.19,5.06,5.15,2905,0
TOYO.US,60,20240823,220000,5.15,5.19,4.82,5.17,22292,0
TOYO.US,60,20240826,160000,5.01,5.09,4.98,5.08,8758,0
TOYO.US,60,20240826,170000,5.07,5.19,4.908,5.19,7714,0
TOYO.US,60,20240826,180000,5.1522,5.2946,5.08,5.24,16009,0
TOYO.US,60,20240826,190000,5.25,5.25,5.0713,5.24,3468,0
TOYO.US,60,20240826,200000,5.23,5.23,5.09,5.2,1673,0
TOYO.US,60,20240826,210000,5.155,5.21,5.1,5.15,1690,0
TOYO.US,60,20240826,220000,5.16,5.23,5.09,5.16,6606,0
TOYO.US,60,20240827,160000,5.35,5.35,5.05,5.05,9959,0
TOYO.US,60,20240827,170000,5.146,5.21,5.09,5.09,7325,0
TOYO.US,60,20240827,180000,5.17,5.19,5.11,5.19,4063,0
TOYO.US,60,20240827,190000,5.1625,5.21,5.14,5.19,1800,0
TOYO.US,60,20240827,200000,5.15,5.19,5.1469,5.1469,1686,0
TOYO.US,60,20240827,210000,5.19,5.19,5.1435,5.1435,500,0
TOYO.US,60,20240827,220000,5.15,5.18,5.1,5.16,5808,0
TOYO.US,60,20240828,160000,5.12,5.4123,5.11,5.4058,5926,0
TOYO.US,60,20240828,170000,5.36,5.36,5.15,5.235,16738,0
TOYO.US,60,20240828,180000,5.29,5.35,5.24,5.32,6145,0
TOYO.US,60,20240828,190000,5.2586,5.3,5.23,5.2759,1990,0
TOYO.US,60,20240828,200000,5.24,5.24,5.17,5.24,3815,0
TOYO.US,60,20240828,210000,5.1963,5.255,5.1963,5.255,852,0
TOYO.US,60,20240828,220000,5.29,5.3,5.19,5.19,2498,0
TOYO.US,60,20240829,160000,5.21,5.295,5.17,5.17,1223,0
TOYO.US,60,20240829,170000,5.16,5.27,5.16,5.23,1400,0
TOYO.US,60,20240829,180000,5.193,5.2,4.9991,4.9991,5172,0
TOYO.US,60,20240829,190000,5.085,5.24,5.0084,5.24,6337,0
TOYO.US,60,20240829,200000,5.165,5.23,5.11,5.1802,2151,0
TOYO.US,60,20240829,210000,5.1,5.25,5.1,5.18,1877,0
TOYO.US,60,20240829,220000,5.18,5.25,5.1,5.22,3378,0
TOYO.US,60,20240830,160000,5.15,5.2,5.06,5.1141,2507,0
TOYO.US,60,20240830,170000,5.21,5.22,5.1074,5.19,4214,0
TOYO.US,60,20240830,180000,5.28,5.28,5.1,5.1001,12082,0
TOYO.US,60,20240830,190000,5.125,5.1786,5.09,5.1,3431,0
TOYO.US,60,20240830,200000,5.14,5.14,5.05,5.1,2896,0
TOYO.US,60,20240830,210000,5.0578,5.11,5,5.05,6562,0
TOYO.US,60,20240830,220000,5.06,5.18,5.06,5.13,1400,0
TOYO.US,60,20240903,160000,5.1092,5.1092,5.1092,5.1092,901,0
TOYO.US,60,20240903,170000,5.1667,5.22,5.06,5.07,1503,0
TOYO.US,60,20240903,180000,5.0706,5.13,5.0706,5.08,2494,0
TOYO.US,60,20240903,190000,5.08,5.08,5.07,5.07,737,0
TOYO.US,60,20240903,200000,5.05,5.09,5.05,5.07,2950,0
TOYO.US,60,20240903,210000,5.03,5.04,4.95,5.01,8590,0
TOYO.US,60,20240903,220000,4.98,5.06,4.96,5.05,3021,0
TOYO.US,60,20240904,160000,4.952,5.15,4.92,4.92,29284,0
TOYO.US,60,20240904,170000,4.94,5.09,4.72,5.06,29848,0
TOYO.US,60,20240904,180000,5.08,5.08,4.95,5.02,1725,0
TOYO.US,60,20240904,190000,5.02,5.03,4.94,4.94,1322,0
TOYO.US,60,20240904,200000,5.03,5.03,4.86,4.93,5861,0
TOYO.US,60,20240904,210000,4.92,4.99,4.91,4.95,2100,0
TOYO.US,60,20240904,220000,4.98,4.99,4.9,4.96,4880,0
TOYO.US,60,20240905,160000,4.96,5.1,4.95,5.05,1581,0
TOYO.US,60,20240905,170000,5.09,5.3093,4.93,4.95,11692,0
TOYO.US,60,20240905,180000,5.15,5.15,4.82,4.96,18467,0
TOYO.US,60,20240905,190000,4.97,4.98,4.75,4.8,25407,0
TOYO.US,60,20240905,200000,4.85,4.96,4.85,4.9,2494,0
TOYO.US,60,20240905,210000,4.92,4.97,4.9,4.9,1551,0
TOYO.US,60,20240905,220000,4.86,4.98,4.81,4.93,3147,0
TOYO.US,60,20240906,160000,4.71,4.84,4.6372,4.81,3926,0
TOYO.US,60,20240906,170000,4.8,4.87,4.7,4.7,1136,0
TOYO.US,60,20240906,180000,4.735,4.8,4.6,4.8,4862,0
TOYO.US,60,20240906,190000,4.79,4.79,4.6,4.78,1652,0
TOYO.US,60,20240906,200000,4.74,4.79,4.7092,4.79,1953,0
TOYO.US,60,20240906,220000,4.69,4.79,4.69,4.78,1827,0
TOYO.US,60,20240909,160000,4.762,4.78,4.762,4.78,200,0
TOYO.US,60,20240909,170000,4.7,4.75,4.531,4.531,6877,0
TOYO.US,60,20240909,180000,4.56,4.711,4.4,4.4,8609,0
TOYO.US,60,20240909,190000,4.37,4.41,4.37,4.41,480,0
TOYO.US,60,20240909,200000,4.4205,4.465,4.4,4.465,1625,0
TOYO.US,60,20240909,220000,4.4,4.4,4.2,4.2,5189,0
TOYO.US,60,20240910,160000,4.21,4.21,4.21,4.21,100,0
TOYO.US,60,20240910,170000,4.21,4.21,4.1012,4.12,1899,0
TOYO.US,60,20240910,180000,4.1108,4.12,4.05,4.0501,4067,0
TOYO.US,60,20240910,190000,4.05,4.05,4,4.01,1361,0
TOYO.US,60,20240910,200000,4,4.0043,3.91,3.91,8484,0
TOYO.US,60,20240910,210000,3.91,4,3.9,3.99,5995,0
TOYO.US,60,20240911,160000,3.83,3.83,3.5701,3.72,8162,0
TOYO.US,60,20240911,170000,3.67,3.6956,3.5,3.615,5666,0
TOYO.US,60,20240911,180000,3.61,3.61,3.5,3.5,1243,0
TOYO.US,60,20240911,190000,3.55,3.55,3.52,3.545,461,0
TOYO.US,60,20240911,200000,3.53,3.5334,3.46,3.5,4908,0
TOYO.US,60,20240911,210000,3.45,3.45,3.45,3.45,5185,0
TOYO.US,60,20240911,220000,3.4,3.41,3.19,3.38,18311,0
TOYO.US,60,20240912,160000,3.32,3.4,3.24,3.38,8959,0
TOYO.US,60,20240912,170000,3.28,3.29,3.1673,3.23,6036,0
TOYO.US,60,20240912,180000,3.18,3.2318,3.17,3.23,1200,0
TOYO.US,60,20240912,190000,3.17,3.17,3.15,3.15,448,0
TOYO.US,60,20240912,200000,3.1235,3.15,3.1101,3.15,860,0
TOYO.US,60,20240912,210000,3.12,3.15,3.12,3.1497,600,0
TOYO.US,60,20240912,220000,3.12,3.12,3.1,3.1,2978,0
TOYO.US,60,20240913,160000,3.07,3.1,3.07,3.1,969,0
TOYO.US,60,20240913,170000,3.03,3.04,2.935,2.935,3454,0
TOYO.US,60,20240913,180000,2.9907,2.9907,2.7301,2.7302,14179,0
TOYO.US,60,20240913,190000,2.86,2.86,2.7415,2.79,2187,0
TOYO.US,60,20240913,200000,2.79,2.839,2.775,2.8307,8198,0
TOYO.US,60,20240913,210000,2.8,2.85,2.8,2.8,533,0
TOYO.US,60,20240913,220000,2.8,2.845,2.75,2.78,4793,0
TOYO.US,60,20240916,160000,2.81,2.81,2.7198,2.7198,744,0
TOYO.US,60,20240916,170000,2.76,2.77,2.7,2.77,5863,0
TOYO.US,60,20240916,180000,2.75,2.75,2.7,2.7,845,0
TOYO.US,60,20240916,190000,2.7,2.73,2.6501,2.72,1841,0
TOYO.US,60,20240916,200000,2.66,2.74,2.66,2.73,400,0
TOYO.US,60,20240916,220000,2.65,2.7,2.65,2.7,221,0
TOYO.US,60,20240917,160000,2.66,2.67,2.66,2.67,300,0
TOYO.US,60,20240917,170000,2.77,2.903104,2.77,2.86,1611,0
TOYO.US,60,20240917,180000,2.8909,3.2,2.8909,3.09,13363,0
TOYO.US,60,20240917,190000,3.1223,3.17,3.12,3.12,5605,0
TOYO.US,60,20240917,200000,3.105,3.15,3.1,3.1,4044,0
TOYO.US,60,20240917,210000,3.19,3.195,3.19,3.195,1139,0
TOYO.US,60,20240917,220000,3.23,3.74,3.23,3.6,55964,0
TOYO.US,60,20240918,160000,3.48,3.9,3.48,3.67,38558,0
TOYO.US,60,20240918,170000,3.65,3.737,3.5965,3.695,13272,0
TOYO.US,60,20240918,180000,3.77,4.1,3.77,3.845,26277,0
TOYO.US,60,20240918,190000,3.9,3.9,3.65,3.6501,14863,0
TOYO.US,60,20240918,200000,3.685,3.9983,3.43,3.62,21507,0
