<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UHGWW.US,60,20240621,180000,0.7525,0.7525,0.7525,0.7525,100,0
UHGWW.US,60,20240621,200000,0.7499,0.7499,0.7499,0.7499,200,0
UHGWW.US,60,20240621,220000,0.7056,0.7249,0.695632,0.695632,7406,0
UHGWW.US,60,20240624,170000,0.73972,0.7949,0.73972,0.788,980,0
UHGWW.US,60,20240624,180000,0.71,0.71,0.69,0.69,700,0
UHGWW.US,60,20240624,190000,0.729245,0.729245,0.62,0.651,9041,0
UHGWW.US,60,20240624,200000,0.7174,0.7174,0.5594,0.572,29621,0
UHGWW.US,60,20240624,210000,0.581,0.6063,0.5076,0.5442,71152,0
UHGWW.US,60,20240624,220000,0.54196,0.5442,0.5152,0.5166,46178,0
UHGWW.US,60,20240625,160000,0.5888,0.6163,0.5888,0.6163,500,0
UHGWW.US,60,20240625,170000,0.555,0.555,0.555,0.555,350,0
UHGWW.US,60,20240625,180000,0.6035,0.6035,0.594,0.594,200,0
UHGWW.US,60,20240625,190000,0.5928,0.6165,0.5637,0.6165,10612,0
UHGWW.US,60,20240625,200000,0.6574,0.6574,0.604999,0.6574,4712,0
UHGWW.US,60,20240625,210000,0.6574,0.6574,0.6573,0.6573,2000,0
UHGWW.US,60,20240625,220000,0.614602,0.7175,0.5607,0.5705,5808,0
UHGWW.US,60,20240626,170000,0.7233,0.7499,0.6102,0.749799,10600,0
UHGWW.US,60,20240626,180000,0.6427,0.7189,0.60011,0.67937,9563,0
UHGWW.US,60,20240626,200000,0.6201,0.65905,0.6201,0.65905,1700,0
UHGWW.US,60,20240626,220000,0.642975,0.7066,0.6418,0.7066,7833,0
UHGWW.US,60,20240627,170000,0.6426,0.668175,0.6426,0.668175,920,0
UHGWW.US,60,20240627,220000,0.6526,0.6526,0.6239,0.6239,2069,0
UHGWW.US,60,20240628,170000,0.688701,0.7798,0.58,0.689951,1000,0
UHGWW.US,60,20240628,190000,0.6374,0.692451,0.58,0.58,6482,0
UHGWW.US,60,20240628,200000,0.6178,0.6178,0.5,0.5,6100,0
UHGWW.US,60,20240628,210000,0.574,0.574,0.52,0.52,900,0
UHGWW.US,60,20240628,220000,0.5704,0.5928,0.5704,0.5928,2388,0
UHGWW.US,60,20240701,210000,0.6273,0.6273,0.6273,0.6273,123,0
UHGWW.US,60,20240702,220000,0.5116,0.5751,0.5116,0.5751,450,0
UHGWW.US,60,20240703,160000,0.6126,0.6777,0.5964,0.666,35205,0
UHGWW.US,60,20240703,170000,0.666,0.7,0.623097,0.7,28179,0
UHGWW.US,60,20240703,180000,0.897399,0.897399,0.897399,0.897399,100,0
UHGWW.US,60,20240703,190000,0.62,0.62,0.62,0.62,123,0
UHGWW.US,60,20240705,160000,0.9875,0.9875,0.767145,0.9375,704,0
UHGWW.US,60,20240705,170000,0.8975,0.8975,0.5202,0.7174,16332,0
UHGWW.US,60,20240705,180000,0.79525,0.8419,0.719,0.7661,32800,0
UHGWW.US,60,20240705,190000,0.70472,0.70472,0.66,0.66,1480,0
UHGWW.US,60,20240705,220000,0.7897,0.799,0.724499,0.7949,38771,0
UHGWW.US,60,20240708,160000,0.857399,0.8575,0.708749,0.725,1400,0
UHGWW.US,60,20240708,170000,0.711249,0.7939,0.711249,0.7938,2000,0
UHGWW.US,60,20240708,180000,0.7125,0.8,0.702912,0.7891,6363,0
UHGWW.US,60,20240708,190000,0.7891,0.8025,0.733499,0.8025,6319,0
UHGWW.US,60,20240708,200000,0.8137,0.8137,0.8135,0.8137,300,0
UHGWW.US,60,20240708,210000,0.7625,0.86,0.7575,0.7575,10690,0
UHGWW.US,60,20240708,220000,0.744,0.84,0.72,0.82,2500,0
UHGWW.US,60,20240709,160000,0.85,0.85,0.742,0.7525,1700,0
UHGWW.US,60,20240709,170000,0.73,0.85,0.73,0.84,2500,0
UHGWW.US,60,20240709,180000,0.735,0.7355,0.735,0.7355,1172,0
UHGWW.US,60,20240709,190000,0.8298,0.84,0.8298,0.836,1019,0
UHGWW.US,60,20240709,200000,0.8359,0.89,0.804001,0.8113,36915,0
UHGWW.US,60,20240709,220000,0.8114,0.87,0.8114,0.815,2903,0
UHGWW.US,60,20240710,170000,0.82,0.8475,0.82,0.8475,200,0
UHGWW.US,60,20240710,180000,0.847,0.87,0.844999,0.85,9007,0
UHGWW.US,60,20240710,190000,0.8249,0.8249,0.8249,0.8249,2100,0
UHGWW.US,60,20240710,200000,0.8475,0.87,0.776249,0.776249,12294,0
UHGWW.US,60,20240710,210000,0.8175,0.87,0.7,0.837,5193,0
UHGWW.US,60,20240710,220000,0.8475,0.87,0.77255,0.87,4030,0
UHGWW.US,60,20240711,170000,0.838,0.838,0.838,0.838,100,0
UHGWW.US,60,20240711,180000,0.869899,0.869899,0.789999,0.8122,1975,0
UHGWW.US,60,20240711,190000,0.794999,0.87,0.794999,0.87,24095,0
UHGWW.US,60,20240711,200000,0.8699,0.87,0.809999,0.87,6950,0
UHGWW.US,60,20240711,210000,0.8105,0.8675,0.8105,0.8111,1249,0
UHGWW.US,60,20240711,220000,0.86,0.8654,0.75,0.7662,1872,0
UHGWW.US,60,20240715,160000,0.69,0.69,0.69,0.69,100,0
UHGWW.US,60,20240715,190000,0.85,0.87,0.836,0.87,1400,0
UHGWW.US,60,20240715,200000,0.87,0.87,0.87,0.87,400,0
UHGWW.US,60,20240715,210000,0.87,0.87,0.87,0.87,573,0
UHGWW.US,60,20240715,220000,0.87,0.969,0.815,0.9381,28278,0
UHGWW.US,60,20240716,160000,0.844949,0.844949,0.844949,0.844949,110,0
UHGWW.US,60,20240716,210000,0.7903,0.9597,0.7903,0.9597,374,0
UHGWW.US,60,20240716,220000,0.8012,0.844951,0.8012,0.844951,210,0
UHGWW.US,60,20240717,210000,0.99,0.9999,0.9,0.9,1100,0
UHGWW.US,60,20240717,220000,0.855,0.95,0.8038,0.8038,907,0
UHGWW.US,60,20240718,160000,1,1,1,1,100,0
UHGWW.US,60,20240719,210000,0.7511,0.7511,0.73,0.7511,400,0
UHGWW.US,60,20240719,220000,0.7865,0.7865,0.7863,0.7863,200,0
UHGWW.US,60,20240722,210000,0.87,0.9899,0.87,0.9899,1853,0
UHGWW.US,60,20240723,170000,0.9443,0.99,0.864999,0.902,10244,0
UHGWW.US,60,20240723,180000,0.9,0.98,0.9,0.9789,31398,0
UHGWW.US,60,20240723,190000,0.9777,0.9798,0.8749,0.95,40474,0
UHGWW.US,60,20240723,220000,0.9009,0.9009,0.8342,0.9009,400,0
UHGWW.US,60,20240725,180000,0.825001,0.92,0.73,0.7703,3200,0
UHGWW.US,60,20240725,190000,0.8788,0.8788,0.798,0.8037,1300,0
UHGWW.US,60,20240725,200000,0.732501,0.76,0.7105,0.7105,7680,0
UHGWW.US,60,20240725,210000,0.757501,0.757501,0.66,0.66,928,0
UHGWW.US,60,20240726,160000,0.762,0.762,0.6,0.6,30479,0
UHGWW.US,60,20240726,170000,0.601,0.602,0.601,0.602,5200,0
UHGWW.US,60,20240726,180000,0.580101,0.648112,0.56,0.6144,121377,0
UHGWW.US,60,20240726,190000,0.645,0.6888,0.601,0.678,40450,0
UHGWW.US,60,20240726,200000,0.6041,0.66,0.601,0.6325,115869,0
UHGWW.US,60,20240726,210000,0.6371,0.735625,0.6188,0.735625,30351,0
UHGWW.US,60,20240726,220000,0.7176,0.7176,0.7074,0.7074,1512,0
UHGWW.US,60,20240729,160000,0.72,0.72,0.72,0.72,100,0
UHGWW.US,60,20240729,180000,0.6028,0.66,0.5788,0.6568,11450,0
UHGWW.US,60,20240729,190000,0.5901,0.5901,0.5901,0.5901,200,0
UHGWW.US,60,20240729,200000,0.6,0.611993,0.56,0.5986,6946,0
UHGWW.US,60,20240729,210000,0.5971,0.599,0.5736,0.599,7200,0
UHGWW.US,60,20240730,220000,0.599,0.685,0.5807,0.6299,7911,0
UHGWW.US,60,20240731,160000,0.6292,0.63,0.6292,0.63,5188,0
UHGWW.US,60,20240731,220000,0.68999,0.68999,0.6125,0.6301,9030,0
UHGWW.US,60,20240805,160000,0.6599,0.6599,0.6599,0.6599,100,0
UHGWW.US,60,20240805,180000,0.6054,0.65,0.6054,0.6379,1100,0
UHGWW.US,60,20240805,190000,0.6369,0.6369,0.6335,0.6335,300,0
UHGWW.US,60,20240805,200000,0.6335,0.667,0.5775,0.610229,16194,0
UHGWW.US,60,20240805,210000,0.62,0.6574,0.575,0.598,8114,0
UHGWW.US,60,20240805,220000,0.575,0.598,0.4675,0.4675,5061,0
UHGWW.US,60,20240806,180000,0.579199,0.6574,0.579199,0.6574,499,0
UHGWW.US,60,20240806,190000,0.599,0.6479,0.5022,0.504,7045,0
UHGWW.US,60,20240806,200000,0.5494,0.568525,0.51,0.55,12806,0
UHGWW.US,60,20240806,210000,0.58,0.5877,0.58,0.5877,400,0
UHGWW.US,60,20240807,160000,0.597,0.597,0.597,0.597,100,0
UHGWW.US,60,20240807,170000,0.6,0.6,0.597,0.597,300,0
UHGWW.US,60,20240807,190000,0.6,0.6,0.597,0.5996,500,0
UHGWW.US,60,20240807,200000,0.6163,0.67,0.56865,0.6699,27124,0
UHGWW.US,60,20240807,210000,0.67,0.6999,0.6184,0.64995,47702,0
UHGWW.US,60,20240807,220000,0.645,0.84,0.645,0.7554,28561,0
UHGWW.US,60,20240808,200000,0.7297,0.73,0.6427,0.728,3500,0
UHGWW.US,60,20240808,210000,0.728,0.76,0.711649,0.726781,45572,0
UHGWW.US,60,20240808,220000,0.73174,0.76,0.7079,0.7079,27250,0
UHGWW.US,60,20240809,170000,0.75,0.75,0.75,0.75,700,0
UHGWW.US,60,20240809,180000,0.75,0.75,0.75,0.75,300,0
UHGWW.US,60,20240809,190000,0.75,0.75,0.74,0.75,700,0
UHGWW.US,60,20240809,200000,0.75,0.75,0.75,0.75,300,0
UHGWW.US,60,20240809,210000,0.74,0.75,0.7075,0.73,1400,0
UHGWW.US,60,20240809,220000,0.6233,0.6233,0.6233,0.6233,400,0
UHGWW.US,60,20240812,170000,0.777,0.8375,0.642,0.7968,732,0
UHGWW.US,60,20240812,190000,0.8,0.8,0.65,0.65,1900,0
UHGWW.US,60,20240812,200000,0.779,0.779,0.652,0.652,300,0
UHGWW.US,60,20240812,220000,0.6566,0.779,0.627,0.642,2234,0
UHGWW.US,60,20240813,180000,0.7514,0.7514,0.736249,0.736249,998,0
UHGWW.US,60,20240813,190000,0.832399,0.8325,0.7387,0.768013,11451,0
UHGWW.US,60,20240813,210000,0.8219,0.8219,0.7001,0.744625,2610,0
UHGWW.US,60,20240813,220000,0.7,0.725,0.6859,0.725,1416,0
UHGWW.US,60,20240814,180000,0.694249,0.835,0.694249,0.7974,20790,0
UHGWW.US,60,20240814,190000,0.7975,0.7975,0.7623,0.775563,17600,0
UHGWW.US,60,20240814,200000,0.7675,0.82,0.6563,0.8199,49252,0
UHGWW.US,60,20240814,210000,0.82,0.9609,0.7216,0.8404,172558,0
UHGWW.US,60,20240814,220000,0.9371,0.9371,0.775,0.775,19222,0
UHGWW.US,60,20240815,180000,0.805,0.85,0.805,0.85,2164,0
UHGWW.US,60,20240815,190000,0.8699,0.8699,0.8699,0.8699,100,0
UHGWW.US,60,20240815,200000,0.9,0.9,0.8,0.85,8500,0
UHGWW.US,60,20240815,210000,0.85,0.9118,0.8,0.9076,41805,0
UHGWW.US,60,20240815,220000,0.8508,0.905,0.7658,0.9049,18780,0
UHGWW.US,60,20240816,160000,0.9049,0.9049,0.8309,0.904799,1400,0
UHGWW.US,60,20240816,170000,0.85,0.905,0.8278,0.8278,27829,0
UHGWW.US,60,20240816,180000,0.9049,0.9049,0.812449,0.9049,7524,0
UHGWW.US,60,20240816,190000,0.9049,0.9049,0.82,0.9049,1942,0
UHGWW.US,60,20240816,210000,0.9049,0.905,0.8886,0.9049,9096,0
UHGWW.US,60,20240816,220000,0.9049,0.9049,0.8419,0.8419,500,0
UHGWW.US,60,20240819,160000,0.82,0.82,0.79655,0.79655,2382,0
UHGWW.US,60,20240819,170000,0.8996,0.9198,0.8598,0.873638,2900,0
UHGWW.US,60,20240819,180000,0.919,0.919,0.919,0.919,100,0
UHGWW.US,60,20240819,190000,0.919,0.9199,0.826,0.9199,20820,0
UHGWW.US,60,20240819,200000,0.9199,0.9348,0.8375,0.9099,61937,0
UHGWW.US,60,20240819,210000,0.9168,0.9199,0.865,0.8738,5500,0
UHGWW.US,60,20240819,220000,0.9,0.9199,0.9,0.9199,1594,0
UHGWW.US,60,20240820,160000,0.9,0.9,0.9,0.9,200,0
UHGWW.US,60,20240820,170000,0.8998,0.8999,0.86543,0.8999,3400,0
UHGWW.US,60,20240820,180000,0.84245,0.8999,0.84245,0.8999,650,0
UHGWW.US,60,20240820,190000,0.8999,0.9399,0.8733,0.8935,15880,0
UHGWW.US,60,20240820,200000,0.9381,0.9381,0.9,0.9297,5203,0
UHGWW.US,60,20240820,220000,0.9349,0.9349,0.8992,0.910982,1100,0
UHGWW.US,60,20240821,180000,0.982468,0.999799,0.923635,0.923635,300,0
UHGWW.US,60,20240821,190000,0.91,0.91,0.9099,0.9099,300,0
UHGWW.US,60,20240821,200000,0.865135,0.9099,0.8637,0.867749,7053,0
UHGWW.US,60,20240821,210000,0.9098,0.92,0.867749,0.9098,28447,0
UHGWW.US,60,20240821,220000,0.9,0.9,0.9,0.9,100,0
UHGWW.US,60,20240822,170000,0.9096,0.9097,0.822,0.8985,18274,0
UHGWW.US,60,20240822,180000,0.8989,0.8999,0.856867,0.8996,24945,0
UHGWW.US,60,20240823,170000,0.898901,0.9,0.822,0.9,32898,0
