<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOYY.US,60,20251117,190000,23.04,23.14,22.965,22.97,6546,0
IOYY.US,60,20251117,200000,22.9055,22.919,22.89,22.89,3178,0
IOYY.US,60,20251117,210000,22.85,22.85,22.755,22.755,728,0
IOYY.US,60,20251117,220000,22.87,22.99,22.855,22.99,3500,0
IOYY.US,60,20251118,160000,22.8,23.2281,22.8,23.1198,679,0
IOYY.US,60,20251118,170000,22.96,23.2156,22.96,23.17,2690,0
IOYY.US,60,20251118,180000,23.16,23.25,23.11,23.2,3708,0
IOYY.US,60,20251118,190000,23.1837,23.25,23.13,23.25,2363,0
IOYY.US,60,20251118,200000,23.33,23.33,23.33,23.33,100,0
IOYY.US,60,20251118,210000,23.3382,23.3665,23.3382,23.355,3603,0
IOYY.US,60,20251118,220000,23.39,23.39,23.2772,23.2772,1177,0
IOYY.US,60,20251119,160000,23.46,23.5,23.34,23.34,6520,0
IOYY.US,60,20251119,170000,23.4799,23.49,23.414,23.414,4620,0
IOYY.US,60,20251119,180000,23.45,23.45,23.2676,23.2676,1804,0
IOYY.US,60,20251119,190000,23.38,23.38,23.17,23.24,6175,0
IOYY.US,60,20251119,200000,23.268,23.29,23.1,23.1,735,0
IOYY.US,60,20251119,210000,23.21,23.21,23.19,23.19,200,0
IOYY.US,60,20251119,220000,23.24,23.2747,23.2,23.2,2450,0
IOYY.US,60,20251120,160000,23.72,23.7899,23.27,23.425,10455,0
IOYY.US,60,20251120,170000,23.47,23.54,23.05,23.05,21142,0
IOYY.US,60,20251120,180000,23.02,23.02,22.1242,22.1242,18014,0
IOYY.US,60,20251120,190000,22.2745,22.3,21.6505,21.7401,10401,0
IOYY.US,60,20251120,200000,21.85,22.1,21.4999,21.4999,8723,0
IOYY.US,60,20251120,210000,21.5764,21.64,21.4613,21.485,10862,0
IOYY.US,60,20251120,220000,21.51,21.51,21.3097,21.31,13719,0
IOYY.US,60,20251121,160000,20.81,20.81,20.48,20.495,12612,0
IOYY.US,60,20251121,170000,20.3604,20.505,20.35,20.35,14184,0
IOYY.US,60,20251121,180000,20.405,20.51,20.34,20.5,3988,0
IOYY.US,60,20251121,190000,20.4491,20.6,20.36,20.4473,15624,0
IOYY.US,60,20251121,200000,20.52,20.53,20.46,20.5,2197,0
IOYY.US,60,20251121,210000,20.54,20.585,20.52,20.555,2261,0
IOYY.US,60,20251121,220000,20.52,20.65,20.52,20.65,3488,0
IOYY.US,60,20251124,160000,20.6,20.685,20.55,20.67,3224,0
IOYY.US,60,20251124,170000,20.6297,20.76,20.6297,20.76,1237,0
IOYY.US,60,20251124,180000,20.8695,20.9,20.83,20.87,1170,0
IOYY.US,60,20251124,190000,20.8828,20.9329,20.87,20.885,1641,0
IOYY.US,60,20251124,200000,20.93,21.02,20.93,20.99,1091,0
IOYY.US,60,20251124,210000,20.99,21.06,20.99,21.06,1597,0
IOYY.US,60,20251124,220000,21.07,21.2049,21.07,21.2049,390,0
IOYY.US,60,20251125,160000,21.22,21.22,21.025,21.06,1621,0
IOYY.US,60,20251125,170000,21.08,21.21,21,21.1299,10050,0
IOYY.US,60,20251125,180000,21.15,21.235,21.15,21.19,6614,0
IOYY.US,60,20251125,190000,21.1627,21.31,21.1627,21.23,1460,0
IOYY.US,60,20251125,200000,21.224,21.31,21.224,21.265,3120,0
IOYY.US,60,20251125,210000,21.305,21.305,21.28,21.28,300,0
IOYY.US,60,20251125,220000,21.2906,21.34,21.29,21.34,4876,0
IOYY.US,60,20251126,160000,21.2,21.49,21.2,21.38,3691,0
IOYY.US,60,20251126,170000,21.335,21.4685,21.335,21.445,6416,0
IOYY.US,60,20251126,180000,21.35,21.435,21.346,21.41,2336,0
IOYY.US,60,20251126,190000,21.295,21.3484,21.295,21.3484,1150,0
IOYY.US,60,20251126,200000,21.399,21.45,21.3772,21.3772,2155,0
IOYY.US,60,20251126,210000,21.4198,21.49,21.4055,21.44,896,0
IOYY.US,60,20251126,220000,21.42,21.465,21.4099,21.44,3106,0
IOYY.US,60,20251128,160000,21.04,21.04,20.86,20.885,2046,0
IOYY.US,60,20251128,170000,20.8804,20.98,20.8804,20.93,4627,0
IOYY.US,60,20251128,180000,20.93,21.01,20.9262,20.95,1550,0
IOYY.US,60,20251128,190000,20.94,20.95,20.9049,20.9255,1238,0
IOYY.US,60,20251128,200000,20.97,20.97,20.97,20.97,100,0
IOYY.US,60,20251201,160000,20.83,20.83,20.602,20.76,1561,0
IOYY.US,60,20251201,170000,20.6825,20.7049,20.4833,20.54,5571,0
IOYY.US,60,20251201,180000,20.49,20.53,20.4365,20.53,1961,0
IOYY.US,60,20251201,190000,20.53,20.6083,20.45,20.6083,3942,0
IOYY.US,60,20251201,200000,20.6699,20.8,20.6699,20.8,2573,0
IOYY.US,60,20251201,210000,20.77,20.77,20.7,20.7,850,0
IOYY.US,60,20251201,220000,20.6802,20.7183,20.62,20.65,2508,0
IOYY.US,60,20251202,160000,20.63,20.66,20.63,20.66,1300,0
IOYY.US,60,20251202,170000,20.93,20.9574,20.7445,20.7445,2976,0
IOYY.US,60,20251202,180000,20.67,20.67,20.57,20.643,950,0
IOYY.US,60,20251202,190000,20.62,20.71,20.6,20.67,2551,0
IOYY.US,60,20251202,200000,20.6,20.6199,20.56,20.5854,1051,0
IOYY.US,60,20251202,210000,20.66,20.68,20.59,20.59,1184,0
IOYY.US,60,20251202,220000,20.6588,20.666,20.55,20.55,1500,0
IOYY.US,60,20251203,160000,20.54,20.58,20.418,20.45,6199,0
IOYY.US,60,20251203,170000,20.4498,20.4555,20.4,20.425,5529,0
IOYY.US,60,20251203,180000,20.44,20.44,20.3,20.3,6626,0
IOYY.US,60,20251203,190000,20.1912,20.468,20.145,20.468,6522,0
IOYY.US,60,20251203,200000,20.5299,20.5299,20.356,20.42,3345,0
IOYY.US,60,20251203,210000,20.41,20.4161,20.3404,20.4161,1390,0
IOYY.US,60,20251203,220000,20.5402,20.8199,20.5402,20.8199,2406,0
IOYY.US,60,20251204,160000,21.09,21.41,20.81,21.22,5003,0
IOYY.US,60,20251204,170000,21.36,21.8849,21.36,21.8,3786,0
IOYY.US,60,20251204,180000,21.8,21.91,21.79,21.8815,2326,0
IOYY.US,60,20251204,190000,21.89,21.98,21.8899,21.95,8291,0
IOYY.US,60,20251204,200000,21.92,21.95,21.9145,21.93,3502,0
IOYY.US,60,20251204,210000,21.93,21.96,21.91,21.96,1300,0
IOYY.US,60,20251204,220000,21.97,22.04,21.957,22,10962,0
IOYY.US,60,20251205,160000,21.41,21.4399,20.87,21.27,16447,0
IOYY.US,60,20251205,170000,21.27,21.31,21.27,21.28,1185,0
IOYY.US,60,20251205,180000,21.33,21.33,21.25,21.25,1679,0
IOYY.US,60,20251205,190000,21.29,21.33,21.26,21.29,1877,0
IOYY.US,60,20251205,200000,21.34,21.365,21.3101,21.365,700,0
IOYY.US,60,20251205,210000,21.33,21.37,21.33,21.37,300,0
IOYY.US,60,20251205,220000,21.3385,21.3385,21.315,21.315,250,0
IOYY.US,60,20251208,160000,21.47,21.47,21.47,21.47,226,0
IOYY.US,60,20251208,170000,21.47,21.47,21.3201,21.38,1850,0
IOYY.US,60,20251208,180000,21.376,21.57,21.376,21.5,3708,0
IOYY.US,60,20251208,190000,21.4755,21.6,21.42,21.6,8704,0
IOYY.US,60,20251208,200000,21.54,21.54,21.52,21.525,500,0
IOYY.US,60,20251208,210000,21.48,21.56,21.48,21.56,1063,0
IOYY.US,60,20251208,220000,21.6,21.6,21.6,21.6,100,0
IOYY.US,60,20251209,160000,21.51,21.56,21.49,21.5405,1720,0
IOYY.US,60,20251209,170000,21.5695,21.8364,21.5695,21.76,3134,0
IOYY.US,60,20251209,180000,21.78,21.78,21.58,21.58,4374,0
IOYY.US,60,20251209,190000,21.652,21.6685,21.25,21.5524,2520,0
IOYY.US,60,20251209,200000,21.55,21.63,21.43,21.43,1204,0
IOYY.US,60,20251209,210000,21.41,21.58,21.34,21.58,4566,0
IOYY.US,60,20251209,220000,21.67,21.67,21.67,21.67,100,0
IOYY.US,60,20251210,160000,21.5,21.5,21.25,21.41,1788,0
IOYY.US,60,20251210,170000,21.3491,21.37,21.25,21.25,1473,0
IOYY.US,60,20251210,180000,21.19,21.21,21.09,21.21,1645,0
IOYY.US,60,20251210,190000,21.25,21.25,20.978,20.978,1077,0
IOYY.US,60,20251210,200000,21.12,21.17,21.09,21.09,500,0
IOYY.US,60,20251210,210000,21.21,21.28,21.21,21.23,2530,0
IOYY.US,60,20251210,220000,21.26,21.34,21.1,21.1,2801,0
IOYY.US,60,20251211,160000,21.2,21.2,20.52,20.52,4648,0
IOYY.US,60,20251211,170000,20.51,20.87,20.4315,20.67,17735,0
IOYY.US,60,20251211,180000,20.6,20.9285,20.35,20.9,4950,0
IOYY.US,60,20251211,190000,20.79,20.83,20.67,20.67,4646,0
IOYY.US,60,20251211,200000,20.79,21.03,20.79,20.93,6775,0
IOYY.US,60,20251211,210000,20.9634,21.25,20.9634,21.06,11287,0
IOYY.US,60,20251211,220000,21.1,21.41,21.0752,21.3555,16716,0
IOYY.US,60,20251212,160000,20.77,20.94,20.575,20.67,5063,0
IOYY.US,60,20251212,170000,20.735385,20.81,20.17,20.26,12902,0
IOYY.US,60,20251212,180000,19.96,19.96,19.57,19.65,6692,0
IOYY.US,60,20251212,190000,19.99,20.52,19.9477,20.52,2500,0
IOYY.US,60,20251212,200000,20.6399,20.71,20.43,20.68,2537,0
IOYY.US,60,20251212,210000,20.5415,20.68,20.505,20.505,2630,0
IOYY.US,60,20251212,220000,20.54,20.54,19.768,19.83,2055,0
IOYY.US,60,20251215,160000,19.95,19.95,19.315,19.3525,11035,0
IOYY.US,60,20251215,170000,19.312,19.4252,19.28,19.29,3263,0
IOYY.US,60,20251215,180000,19.3,19.36,19.127,19.1917,7006,0
IOYY.US,60,20251215,190000,19.242,19.26,19.13,19.1656,5286,0
IOYY.US,60,20251215,200000,19.16,19.1634,18.99,19.1201,7232,0
IOYY.US,60,20251215,210000,19.1073,19.14,19.08,19.08,430,0
IOYY.US,60,20251215,220000,19.1,19.1,19.06,19.06,1364,0
IOYY.US,60,20251216,160000,19.505,19.505,19.47,19.47,983,0
IOYY.US,60,20251216,170000,19.45,19.45,19.38,19.38,972,0
IOYY.US,60,20251216,180000,19.32,19.44,19.3151,19.4399,1209,0
IOYY.US,60,20251216,190000,19.356,19.41,19.32,19.41,1729,0
IOYY.US,60,20251216,210000,19.55,19.55,19.48,19.5162,1003,0
IOYY.US,60,20251216,220000,19.52,19.625,19.5,19.625,1630,0
IOYY.US,60,20251217,160000,20.02,20.02,19.69,19.9,9754,0
IOYY.US,60,20251217,170000,19.7369,19.79,19.5619,19.5619,3704,0
IOYY.US,60,20251217,180000,19.57,19.57,19.4144,19.4144,1321,0
IOYY.US,60,20251217,190000,19.44,19.44,19.44,19.44,100,0
IOYY.US,60,20251217,200000,19.4,19.4,19.31,19.31,621,0
IOYY.US,60,20251217,210000,19.231,19.231,19.11,19.12,319,0
IOYY.US,60,20251217,220000,19.095,19.095,19.095,19.095,105,0
IOYY.US,60,20251218,160000,19.4154,19.478,19.13,19.22,4806,0
IOYY.US,60,20251218,170000,19.1473,19.27,19.0928,19.26,1091,0
IOYY.US,60,20251218,180000,19.21,19.21,19.11,19.18,3360,0
IOYY.US,60,20251218,190000,19.13,19.16,19.01,19.1248,3060,0
IOYY.US,60,20251218,200000,19.2,19.2,19.1,19.1,1802,0
IOYY.US,60,20251218,210000,19.1,19.13,19.07,19.12,900,0
IOYY.US,60,20251218,220000,19.03,19.12,19.03,19.05,6227,0
IOYY.US,60,20251219,160000,18.62,18.82,18.35,18.708,6674,0
IOYY.US,60,20251219,170000,18.79,18.79,18.65,18.65,6030,0
IOYY.US,60,20251219,180000,18.865,18.865,18.8,18.8,2136,0
IOYY.US,60,20251219,190000,18.73,18.73,18.69,18.69,1133,0
IOYY.US,60,20251219,200000,18.8,18.8,18.75,18.8,410,0
IOYY.US,60,20251219,210000,18.89,18.898,18.89,18.898,675,0
IOYY.US,60,20251219,220000,18.85,19.03,18.85,19.03,332,0
IOYY.US,60,20251222,160000,19.15,19.4,19.12,19.365,2365,0
IOYY.US,60,20251222,170000,19.41,19.48,19.33,19.33,2401,0
IOYY.US,60,20251222,180000,19.39,19.5,19.31,19.5,3003,0
IOYY.US,60,20251222,190000,19.5,19.5,19.4583,19.46,600,0
IOYY.US,60,20251222,200000,19.45,19.45,19.37,19.42,1506,0
IOYY.US,60,20251222,210000,19.4804,19.5,19.4804,19.5,402,0
IOYY.US,60,20251222,220000,19.445,19.4464,19.445,19.4464,1197,0
IOYY.US,60,20251223,160000,19.36,19.5297,19.25,19.4899,4037,0
IOYY.US,60,20251223,170000,19.4199,19.4199,19.34,19.3815,2720,0
IOYY.US,60,20251223,180000,19.41,19.515,19.37,19.41,2157,0
IOYY.US,60,20251223,190000,19.425,19.43,19.2149,19.26,4474,0
IOYY.US,60,20251223,200000,19.2599,19.2599,19.235,19.25,600,0
IOYY.US,60,20251223,210000,19.245,19.245,19.185,19.185,930,0
IOYY.US,60,20251223,220000,19.2101,19.28,19.2,19.2,1000,0
IOYY.US,60,20251224,160000,19.225,19.225,18.8353,18.91,3038,0
IOYY.US,60,20251224,170000,18.8601,18.865,18.79,18.86,3197,0
IOYY.US,60,20251224,180000,18.85,18.98,18.85,18.87,3603,0
IOYY.US,60,20251224,190000,18.956,18.993,18.956,18.993,5053,0
IOYY.US,60,20251226,160000,18.5,18.5,17.75,17.75,8673,0
IOYY.US,60,20251226,170000,17.69,17.69,17.4801,17.54,3880,0
IOYY.US,60,20251226,180000,17.65,17.7,17.6401,17.67,1708,0
IOYY.US,60,20251226,190000,17.7,17.7,17.57,17.578,1159,0
IOYY.US,60,20251226,200000,17.58,17.58,17.46,17.5,3519,0
IOYY.US,60,20251226,210000,17.4501,17.5083,17.4,17.45,4842,0
IOYY.US,60,20251226,220000,17.41,17.41,17.23,17.3,13494,0
