<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MODD.US,60,20240708,170000,1.49,1.49,1.49,1.49,100,0
MODD.US,60,20240708,180000,1.54,1.54,1.54,1.54,2500,0
MODD.US,60,20240708,190000,1.55,1.55,1.55,1.55,200,0
MODD.US,60,20240708,200000,1.5467,1.5495,1.5115,1.54,3166,0
MODD.US,60,20240708,210000,1.55,1.56,1.515,1.56,5200,0
MODD.US,60,20240708,220000,1.5301,1.55,1.5,1.5,2759,0
MODD.US,60,20240709,160000,1.48,1.48,1.48,1.48,100,0
MODD.US,60,20240709,190000,1.52,1.5299,1.52,1.5299,300,0
MODD.US,60,20240709,200000,1.5101,1.5101,1.5101,1.5101,1000,0
MODD.US,60,20240709,210000,1.51,1.5189,1.51,1.5189,1100,0
MODD.US,60,20240709,220000,1.52,1.52,1.515,1.515,200,0
MODD.US,60,20240710,160000,1.55,1.55,1.53,1.53,700,0
MODD.US,60,20240710,170000,1.52,1.52,1.515,1.515,1004,0
MODD.US,60,20240710,180000,1.515,1.515,1.47,1.4987,12996,0
MODD.US,60,20240710,190000,1.48,1.48,1.48,1.48,726,0
MODD.US,60,20240710,200000,1.48,1.49,1.48,1.48,1388,0
MODD.US,60,20240710,210000,1.47,1.48,1.46,1.48,4058,0
MODD.US,60,20240710,220000,1.49,1.515,1.46,1.47,6359,0
MODD.US,60,20240711,170000,1.545,1.56,1.53,1.55,13251,0
MODD.US,60,20240711,180000,1.59,1.59,1.54,1.55,2284,0
MODD.US,60,20240711,190000,1.56,1.575,1.4901,1.55,6861,0
MODD.US,60,20240711,200000,1.5601,1.5695,1.5527,1.56,1533,0
MODD.US,60,20240711,210000,1.56,1.56,1.56,1.56,100,0
MODD.US,60,20240711,220000,1.57,1.57,1.561,1.561,420,0
MODD.US,60,20240712,160000,1.57,1.57,1.55,1.5501,1900,0
MODD.US,60,20240712,170000,1.53,1.55,1.5,1.52,7378,0
MODD.US,60,20240712,180000,1.53,1.53,1.53,1.53,200,0
MODD.US,60,20240712,190000,1.54,1.55,1.54,1.55,6682,0
MODD.US,60,20240712,210000,1.5301,1.5307,1.5301,1.5302,1196,0
MODD.US,60,20240712,220000,1.55,1.59,1.54,1.59,6960,0
MODD.US,60,20240715,160000,1.56,1.58,1.5427,1.5427,979,0
MODD.US,60,20240715,170000,1.555,1.69,1.555,1.689,42658,0
MODD.US,60,20240715,180000,1.69,1.69,1.615,1.66,5300,0
MODD.US,60,20240715,190000,1.64,1.68,1.64,1.6501,3080,0
MODD.US,60,20240715,200000,1.66,1.6699,1.58,1.605,1944,0
MODD.US,60,20240715,210000,1.6,1.65,1.6,1.65,300,0
MODD.US,60,20240715,220000,1.64,1.6699,1.63,1.645,7880,0
MODD.US,60,20240716,160000,1.68,1.68,1.68,1.68,154,0
MODD.US,60,20240716,180000,1.6696,1.68,1.6696,1.68,5179,0
MODD.US,60,20240716,190000,1.5554,1.5554,1.5554,1.5554,477,0
MODD.US,60,20240716,200000,1.645,1.645,1.62,1.63,5677,0
MODD.US,60,20240716,210000,1.6548,1.68,1.6432,1.6432,4864,0
MODD.US,60,20240716,220000,1.68,1.68,1.68,1.68,523,0
MODD.US,60,20240717,160000,1.65,1.65,1.615,1.615,976,0
MODD.US,60,20240717,170000,1.58,1.6,1.58,1.6,400,0
MODD.US,60,20240717,180000,1.58,1.655,1.58,1.58,13887,0
MODD.US,60,20240717,190000,1.61,1.61,1.57,1.57,1291,0
MODD.US,60,20240717,200000,1.58,1.61,1.57,1.58,698,0
MODD.US,60,20240717,210000,1.56,1.63,1.56,1.59,18033,0
MODD.US,60,20240717,220000,1.56,1.585,1.55,1.585,3074,0
MODD.US,60,20240718,170000,1.57,1.575,1.57,1.575,200,0
MODD.US,60,20240718,180000,1.56,1.57,1.51,1.51,2638,0
MODD.US,60,20240718,200000,1.545,1.56,1.545,1.56,618,0
MODD.US,60,20240718,210000,1.56,1.56,1.55,1.55,633,0
MODD.US,60,20240718,220000,1.5614,1.5614,1.53,1.53,2094,0
MODD.US,60,20240719,160000,1.5,1.51,1.45,1.47,24123,0
MODD.US,60,20240719,170000,1.475,1.5,1.47,1.4876,4367,0
MODD.US,60,20240719,180000,1.5,1.5,1.4801,1.4801,1671,0
MODD.US,60,20240719,200000,1.52,1.56,1.52,1.56,200,0
MODD.US,60,20240719,210000,1.55,1.55,1.48,1.49,3800,0
MODD.US,60,20240719,220000,1.4998,1.5,1.49,1.5,5649,0
MODD.US,60,20240722,170000,1.5,1.555,1.5,1.53,700,0
MODD.US,60,20240722,180000,1.52,1.52,1.52,1.52,300,0
MODD.US,60,20240722,190000,1.52,1.54,1.52,1.54,200,0
MODD.US,60,20240722,200000,1.5355,1.5355,1.48,1.499,6513,0
MODD.US,60,20240722,210000,1.47,1.499,1.47,1.48,1630,0
MODD.US,60,20240722,220000,1.5,1.52,1.455,1.52,6856,0
MODD.US,60,20240723,160000,1.56,1.56,1.56,1.56,1673,0
MODD.US,60,20240723,170000,1.54,1.54,1.54,1.54,300,0
MODD.US,60,20240723,180000,1.54,1.54,1.54,1.54,219,0
MODD.US,60,20240723,190000,1.54,1.59,1.54,1.59,14435,0
MODD.US,60,20240723,200000,1.59,1.59,1.59,1.59,919,0
MODD.US,60,20240723,210000,1.5899,1.5899,1.5899,1.5899,2140,0
MODD.US,60,20240723,220000,1.5801,1.59,1.5705,1.59,2152,0
MODD.US,60,20240724,170000,1.58,1.58,1.58,1.58,900,0
MODD.US,60,20240724,180000,1.6,1.6,1.5901,1.5901,1102,0
MODD.US,60,20240724,190000,1.59,1.5999,1.57,1.57,2593,0
MODD.US,60,20240724,200000,1.58,1.5905,1.5,1.5,10636,0
MODD.US,60,20240724,210000,1.55,1.55,1.4989,1.4994,9966,0
MODD.US,60,20240724,220000,1.5,1.55,1.5,1.51,3200,0
MODD.US,60,20240725,160000,1.6,1.6,1.6,1.6,300,0
MODD.US,60,20240725,170000,1.5,1.5499,1.4996,1.5,16906,0
MODD.US,60,20240725,180000,1.5,1.55,1.49,1.51,11475,0
MODD.US,60,20240725,190000,1.5152,1.5501,1.5152,1.5501,1419,0
MODD.US,60,20240725,200000,1.5556,1.5556,1.535,1.535,221,0
MODD.US,60,20240725,210000,1.5755,1.5755,1.555,1.5705,2700,0
MODD.US,60,20240725,220000,1.57,1.57,1.5631,1.5631,304,0
MODD.US,60,20240726,160000,1.53,1.53,1.53,1.53,222,0
MODD.US,60,20240726,170000,1.51,1.51,1.5,1.5,4900,0
MODD.US,60,20240726,180000,1.46,1.5044,1.46,1.5,11094,0
MODD.US,60,20240726,190000,1.51,1.51,1.51,1.51,259,0
MODD.US,60,20240726,200000,1.5,1.5,1.4986,1.4986,4619,0
MODD.US,60,20240726,210000,1.49,1.49,1.46,1.47,9231,0
MODD.US,60,20240726,220000,1.46,1.5,1.46,1.5,6064,0
MODD.US,60,20240729,170000,1.58,1.58,1.58,1.58,620,0
MODD.US,60,20240729,180000,1.5506,1.58,1.5506,1.58,3500,0
MODD.US,60,20240729,190000,1.5587,1.5587,1.4997,1.4997,1573,0
MODD.US,60,20240729,200000,1.51,1.53,1.48,1.52,27708,0
MODD.US,60,20240729,210000,1.51,1.55,1.47,1.54,15340,0
MODD.US,60,20240729,220000,1.54,1.54,1.48,1.5295,30328,0
MODD.US,60,20240730,160000,1.5258,1.5258,1.5258,1.5258,225,0
MODD.US,60,20240730,180000,1.54,1.6,1.54,1.57,20879,0
MODD.US,60,20240730,190000,1.51,1.61,1.51,1.61,18198,0
MODD.US,60,20240730,200000,1.6098,1.61,1.6098,1.61,11095,0
MODD.US,60,20240730,210000,1.5401,1.63,1.5401,1.63,11144,0
MODD.US,60,20240730,220000,1.6201,1.79,1.6201,1.74,19273,0
MODD.US,60,20240731,160000,1.7,1.72,1.6,1.69,10350,0
MODD.US,60,20240731,170000,1.6897,1.6898,1.665,1.67,15969,0
MODD.US,60,20240731,180000,1.625,1.625,1.625,1.625,180,0
MODD.US,60,20240731,190000,1.6195,1.6195,1.59,1.6,3182,0
MODD.US,60,20240731,200000,1.6,1.6,1.6,1.6,8259,0
MODD.US,60,20240731,210000,1.6,1.6,1.5927,1.6,4108,0
MODD.US,60,20240731,220000,1.58,1.6,1.51,1.55,46003,0
MODD.US,60,20240801,160000,1.59,1.5994,1.4964,1.4964,10796,0
MODD.US,60,20240801,170000,1.61,1.61,1.5121,1.545,8809,0
MODD.US,60,20240801,180000,1.535,1.56,1.53,1.545,5335,0
MODD.US,60,20240801,190000,1.5,1.5,1.4601,1.4601,25510,0
MODD.US,60,20240801,200000,1.475,1.48,1.475,1.48,600,0
MODD.US,60,20240801,220000,1.475,1.56,1.475,1.52,5618,0
MODD.US,60,20240802,160000,1.51,1.51,1.47,1.47,5869,0
MODD.US,60,20240802,170000,1.4716,1.4799,1.4601,1.4707,3173,0
MODD.US,60,20240802,180000,1.46,1.46,1.42,1.42,11699,0
MODD.US,60,20240802,190000,1.4201,1.44,1.4201,1.44,2320,0
MODD.US,60,20240802,200000,1.4499,1.4499,1.43,1.43,3920,0
MODD.US,60,20240802,210000,1.45,1.45,1.435,1.435,1020,0
MODD.US,60,20240802,220000,1.445,1.4494,1.425,1.4294,3935,0
MODD.US,60,20240805,160000,1.45,1.495,1.38,1.4,22281,0
MODD.US,60,20240805,170000,1.4093,1.435,1.4005,1.4274,3663,0
MODD.US,60,20240805,180000,1.4001,1.44,1.38,1.38,23793,0
MODD.US,60,20240805,190000,1.385,1.4,1.36,1.4,12881,0
MODD.US,60,20240805,200000,1.41,1.41,1.38,1.4,6293,0
MODD.US,60,20240805,210000,1.4,1.41,1.4,1.41,950,0
MODD.US,60,20240805,220000,1.405,1.4528,1.39,1.45,20494,0
MODD.US,60,20240806,170000,1.4947,1.4947,1.4947,1.4947,550,0
MODD.US,60,20240806,180000,1.52,1.52,1.445,1.445,2619,0
MODD.US,60,20240806,190000,1.44,1.44,1.44,1.44,100,0
MODD.US,60,20240806,210000,1.455,1.48,1.455,1.48,3125,0
MODD.US,60,20240807,160000,1.64,1.65,1.57,1.58,15698,0
MODD.US,60,20240807,170000,1.57,1.61,1.5601,1.59,27042,0
MODD.US,60,20240807,180000,1.61,1.695,1.6002,1.675,53636,0
MODD.US,60,20240807,190000,1.69,1.69,1.53,1.56,32824,0
MODD.US,60,20240807,200000,1.552,1.5852,1.5,1.54,12675,0
MODD.US,60,20240807,210000,1.52,1.55,1.5,1.55,4648,0
MODD.US,60,20240807,220000,1.525,1.5679,1.5,1.53,13595,0
MODD.US,60,20240808,160000,1.59,1.5947,1.55,1.59,4990,0
MODD.US,60,20240808,170000,1.54,1.57,1.53,1.5401,8145,0
MODD.US,60,20240808,180000,1.574,1.574,1.51,1.52,6586,0
MODD.US,60,20240808,190000,1.519,1.52,1.515,1.515,1492,0
MODD.US,60,20240808,200000,1.5103,1.515,1.51,1.51,1887,0
MODD.US,60,20240808,210000,1.5111,1.52,1.51,1.51,5101,0
MODD.US,60,20240808,220000,1.515,1.56,1.515,1.54,7901,0
MODD.US,60,20240809,160000,1.56,1.57,1.56,1.56,2195,0
MODD.US,60,20240809,170000,1.581,1.581,1.55,1.55,1132,0
MODD.US,60,20240809,180000,1.6,1.6,1.5692,1.5695,6667,0
MODD.US,60,20240809,190000,1.5676,1.5676,1.53,1.53,4000,0
MODD.US,60,20240809,200000,1.5161,1.57,1.5161,1.57,2000,0
MODD.US,60,20240809,210000,1.55,1.55,1.55,1.55,100,0
MODD.US,60,20240809,220000,1.53,1.57,1.53,1.57,5334,0
MODD.US,60,20240812,160000,1.57,1.575,1.57,1.575,1435,0
MODD.US,60,20240812,170000,1.5501,1.575,1.55,1.55,20487,0
MODD.US,60,20240812,180000,1.5501,1.58,1.55,1.55,7837,0
MODD.US,60,20240812,190000,1.55,1.55,1.5101,1.511,2366,0
MODD.US,60,20240812,200000,1.55,1.55,1.55,1.55,11853,0
MODD.US,60,20240812,210000,1.57,1.57,1.5503,1.5503,1052,0
MODD.US,60,20240812,220000,1.55,1.562,1.55,1.55,4119,0
MODD.US,60,20240813,160000,1.58,1.58,1.5603,1.5603,340,0
MODD.US,60,20240813,170000,1.56,1.59,1.56,1.59,5248,0
MODD.US,60,20240813,180000,1.5718,1.5718,1.5718,1.5718,300,0
MODD.US,60,20240813,190000,1.58,1.58,1.58,1.58,715,0
MODD.US,60,20240813,200000,1.593,1.593,1.58,1.59,5469,0
MODD.US,60,20240813,210000,1.595,1.63,1.595,1.63,4891,0
MODD.US,60,20240813,220000,1.62,1.65,1.62,1.65,6147,0
MODD.US,60,20240814,160000,1.64,1.65,1.64,1.65,1457,0
MODD.US,60,20240814,170000,1.69,1.69,1.627,1.651,3204,0
MODD.US,60,20240814,180000,1.68,1.6999,1.66,1.66,10960,0
MODD.US,60,20240814,190000,1.683,1.685,1.67,1.6787,1900,0
MODD.US,60,20240814,200000,1.68,1.68,1.68,1.68,201,0
MODD.US,60,20240814,220000,1.685,1.74,1.68,1.74,11853,0
MODD.US,60,20240815,160000,1.72,1.75,1.7,1.7,43323,0
MODD.US,60,20240815,170000,1.7001,1.72,1.7,1.719,2296,0
MODD.US,60,20240815,180000,1.7,1.72,1.65,1.7,20977,0
MODD.US,60,20240815,190000,1.661,1.685,1.661,1.67,1259,0
MODD.US,60,20240815,200000,1.685,1.7,1.685,1.7,219,0
MODD.US,60,20240815,210000,1.695,1.7,1.69,1.6901,1642,0
MODD.US,60,20240815,220000,1.6807,1.6975,1.68,1.695,15611,0
MODD.US,60,20240816,160000,1.65,1.65,1.65,1.65,1101,0
MODD.US,60,20240816,170000,1.6701,1.6701,1.6701,1.6701,3225,0
MODD.US,60,20240816,180000,1.6797,1.6797,1.66,1.66,2658,0
MODD.US,60,20240816,190000,1.6701,1.6701,1.6701,1.6701,2608,0
MODD.US,60,20240816,200000,1.685,1.685,1.66,1.67,16321,0
MODD.US,60,20240816,210000,1.67,1.69,1.67,1.69,11180,0
MODD.US,60,20240816,220000,1.69,1.7,1.69,1.7,1419,0
MODD.US,60,20240819,160000,1.7,1.7,1.7,1.7,1000,0
MODD.US,60,20240819,170000,1.7199,1.7199,1.7,1.7,3825,0
MODD.US,60,20240819,180000,1.7,1.7,1.62,1.69,28828,0
MODD.US,60,20240819,190000,1.67,1.7,1.67,1.7,2200,0
MODD.US,60,20240819,200000,1.7,1.7,1.6999,1.7,8429,0
MODD.US,60,20240819,210000,1.695,1.71,1.6801,1.7,24673,0
MODD.US,60,20240819,220000,1.705,1.71,1.69,1.695,8500,0
MODD.US,60,20240820,170000,1.73,1.73,1.7,1.7,10350,0
MODD.US,60,20240820,180000,1.72,1.72,1.705,1.7052,8665,0
MODD.US,60,20240820,190000,1.715,1.715,1.71,1.71,4391,0
MODD.US,60,20240820,200000,1.72,1.72,1.7109,1.7109,4001,0
MODD.US,60,20240820,210000,1.7245,1.75,1.7,1.7,25538,0
MODD.US,60,20240820,220000,1.71,1.72,1.7,1.71,10985,0
MODD.US,60,20240821,160000,1.6906,1.6906,1.6906,1.6906,100,0
MODD.US,60,20240821,170000,1.7,1.7,1.69,1.69,795,0
MODD.US,60,20240821,180000,1.705,1.7111,1.69,1.69,2597,0
MODD.US,60,20240821,190000,1.7,1.7,1.695,1.7,2200,0
MODD.US,60,20240821,200000,1.7,1.7,1.7,1.7,200,0
MODD.US,60,20240821,210000,1.69,1.704,1.66,1.66,27309,0
MODD.US,60,20240821,220000,1.68,1.69,1.66,1.67,4571,0
MODD.US,60,20240822,160000,1.68,1.7499,1.68,1.7499,3700,0
MODD.US,60,20240822,170000,1.74,1.74,1.7,1.7014,3600,0
MODD.US,60,20240822,180000,1.68,1.69,1.68,1.69,1327,0
MODD.US,60,20240822,190000,1.72,1.72,1.68,1.68,11100,0
MODD.US,60,20240822,200000,1.7,1.7499,1.7,1.74,19367,0
MODD.US,60,20240822,210000,1.7001,1.7199,1.7,1.7199,3779,0
MODD.US,60,20240822,220000,1.7,1.7199,1.68,1.7105,5800,0
MODD.US,60,20240823,160000,1.695,1.76,1.695,1.76,21179,0
MODD.US,60,20240823,170000,1.72,1.7699,1.72,1.74,9221,0
MODD.US,60,20240823,180000,1.74,1.77,1.73,1.77,19973,0
MODD.US,60,20240823,190000,1.76,1.77,1.75,1.7677,10966,0
MODD.US,60,20240823,200000,1.76,1.78,1.75,1.77,19568,0
MODD.US,60,20240823,210000,1.7701,1.7897,1.76,1.7897,8866,0
MODD.US,60,20240823,220000,1.7663,1.7742,1.73,1.76,11677,0
MODD.US,60,20240826,160000,1.75,1.7892,1.75,1.76,6638,0
MODD.US,60,20240826,170000,1.7618,1.78,1.76,1.76,1342,0
MODD.US,60,20240826,180000,1.76,1.7642,1.75,1.75,4886,0
MODD.US,60,20240826,190000,1.7511,1.77,1.75,1.75,9284,0
MODD.US,60,20240826,200000,1.75,1.7505,1.7301,1.7301,15411,0
MODD.US,60,20240826,210000,1.7499,1.75,1.745,1.745,1200,0
MODD.US,60,20240826,220000,1.74,1.74,1.72,1.72,9084,0
MODD.US,60,20240827,170000,1.75,1.76,1.75,1.76,600,0
MODD.US,60,20240827,180000,1.78,1.8,1.78,1.795,12145,0
MODD.US,60,20240827,190000,1.79,1.7999,1.7813,1.7813,1266,0
MODD.US,60,20240827,200000,1.8,1.81,1.79,1.8,8253,0
MODD.US,60,20240827,210000,1.8,1.85,1.8,1.8004,14114,0
MODD.US,60,20240827,220000,1.81,1.82,1.81,1.82,1391,0
MODD.US,60,20240828,160000,1.87,1.87,1.805,1.805,2760,0
MODD.US,60,20240828,170000,1.77,1.795,1.7639,1.77,1300,0
MODD.US,60,20240828,180000,1.77,1.8227,1.77,1.77,5427,0
MODD.US,60,20240828,190000,1.79,1.79,1.77,1.78,1142,0
MODD.US,60,20240828,200000,1.76,1.78,1.76,1.78,200,0
MODD.US,60,20240828,210000,1.78,1.79,1.78,1.79,1339,0
MODD.US,60,20240828,220000,1.795,1.8,1.79,1.8,1992,0
MODD.US,60,20240829,160000,1.82,1.86,1.82,1.83,3704,0
MODD.US,60,20240829,170000,1.8299,1.849,1.82,1.849,7948,0
MODD.US,60,20240829,180000,1.8469,1.89,1.8469,1.88,5620,0
MODD.US,60,20240829,190000,1.8733,1.88,1.8611,1.8611,2334,0
MODD.US,60,20240829,200000,1.8771,1.8788,1.8771,1.8788,2992,0
MODD.US,60,20240829,210000,1.88,1.88,1.84,1.84,21716,0
MODD.US,60,20240829,220000,1.84,1.85,1.8201,1.85,7170,0
MODD.US,60,20240830,160000,1.85,1.85,1.83,1.83,4892,0
MODD.US,60,20240830,170000,1.82,1.82,1.75,1.76,10912,0
MODD.US,60,20240830,180000,1.7598,1.7983,1.7597,1.7934,12441,0
MODD.US,60,20240830,190000,1.78,1.7999,1.78,1.7999,2600,0
MODD.US,60,20240830,200000,1.8,1.8,1.79,1.79,16396,0
MODD.US,60,20240830,210000,1.7953,1.7953,1.795,1.795,950,0
MODD.US,60,20240830,220000,1.795,1.84,1.795,1.84,7436,0
MODD.US,60,20240903,160000,1.84,1.86,1.84,1.86,500,0
MODD.US,60,20240903,170000,1.81,1.88,1.8014,1.8401,7600,0
MODD.US,60,20240903,180000,1.84,1.87,1.84,1.85,2100,0
MODD.US,60,20240903,190000,1.87,1.88,1.8201,1.84,13171,0
MODD.US,60,20240903,210000,1.85,1.85,1.85,1.85,600,0
MODD.US,60,20240903,220000,1.86,1.87,1.83,1.843,3470,0
MODD.US,60,20240904,160000,1.85,1.8786,1.85,1.8786,1703,0
MODD.US,60,20240904,170000,1.87,1.87,1.86,1.86,2463,0
MODD.US,60,20240904,180000,1.87,1.87,1.83,1.87,1386,0
MODD.US,60,20240904,190000,1.88,1.88,1.8775,1.8775,650,0
MODD.US,60,20240904,200000,1.88,1.88,1.86,1.88,19422,0
MODD.US,60,20240904,210000,1.88,1.9,1.8701,1.9,11280,0
MODD.US,60,20240904,220000,1.9012,1.96,1.9012,1.957,18471,0
MODD.US,60,20240905,160000,2.43,2.65,2.25,2.33,3899428,0
MODD.US,60,20240905,170000,2.3209,2.4,2.1,2.17,1679563,0
MODD.US,60,20240905,180000,2.1708,2.22,2.1,2.1691,588166,0
MODD.US,60,20240905,190000,2.165,2.31,2.132,2.2266,812069,0
MODD.US,60,20240905,200000,2.2286,2.2671,2.17,2.1703,251299,0
MODD.US,60,20240905,210000,2.17,2.25,2.0409,2.14,437167,0
MODD.US,60,20240905,220000,2.1401,2.2291,2.14,2.2,384344,0
MODD.US,60,20240906,160000,2.23,2.47,2.1501,2.33,447009,0
MODD.US,60,20240906,170000,2.33,2.3303,2.24,2.2604,169425,0
MODD.US,60,20240906,180000,2.28,2.33,2.23,2.2699,160463,0
MODD.US,60,20240906,190000,2.2689,2.301,2.25,2.2754,45270,0
MODD.US,60,20240906,200000,2.2701,2.32,2.25,2.305,100092,0
MODD.US,60,20240906,210000,2.31,2.31,2.27,2.3,137669,0
MODD.US,60,20240906,220000,2.3,2.31,2.25,2.27,179017,0
MODD.US,60,20240909,160000,2.24,2.349,2.21,2.27,169712,0
MODD.US,60,20240909,170000,2.285,2.285,2.04,2.07,267797,0
MODD.US,60,20240909,180000,2.06,2.11,2.05,2.1,115970,0
MODD.US,60,20240909,190000,2.0971,2.16,2.08,2.155,113342,0
MODD.US,60,20240909,200000,2.155,2.29,2.15,2.23,45921,0
MODD.US,60,20240909,210000,2.23,2.31,2.16,2.3,90947,0
MODD.US,60,20240909,220000,2.3,2.325,2.24,2.285,114711,0
MODD.US,60,20240910,160000,2.235,2.29,2.1,2.1,40101,0
MODD.US,60,20240910,170000,2.1,2.17,2.1,2.15,20277,0
MODD.US,60,20240910,180000,2.155,2.18,2.12,2.16,20406,0
MODD.US,60,20240910,190000,2.15,2.18,2.13,2.1303,7741,0
MODD.US,60,20240910,200000,2.13,2.13,2.12,2.125,3863,0
MODD.US,60,20240910,210000,2.13,2.1316,2.1101,2.1316,9951,0
MODD.US,60,20240910,220000,2.1194,2.15,2.06,2.06,41940,0
MODD.US,60,20240911,160000,2.08,2.24,2.08,2.15,140424,0
MODD.US,60,20240911,170000,2.14,2.1499,2.0414,2.07,78488,0
MODD.US,60,20240911,180000,2.078,2.18,2.06,2.145,75453,0
MODD.US,60,20240911,190000,2.145,2.18,2.12,2.1399,93784,0
MODD.US,60,20240911,200000,2.13,2.155,2.08,2.099,35494,0
MODD.US,60,20240911,210000,2.09,2.1435,2.09,2.09,22248,0
MODD.US,60,20240911,220000,2.09,2.125,2.09,2.12,33857,0
MODD.US,60,20240912,160000,2.11,2.13,2.02,2.03,44051,0
MODD.US,60,20240912,170000,2.04,2.09,2.0201,2.06,28570,0
MODD.US,60,20240912,180000,2.06,2.11,2.0407,2.1,28090,0
MODD.US,60,20240912,190000,2.09,2.15,2.07,2.14,38837,0
MODD.US,60,20240912,200000,2.14,2.265,2.138,2.22,100811,0
MODD.US,60,20240912,210000,2.23,2.25,2.1,2.18,70745,0
MODD.US,60,20240912,220000,2.1612,2.22,2.15,2.19,49869,0
MODD.US,60,20240913,160000,2.19,2.238,2.13,2.23,58609,0
MODD.US,60,20240913,170000,2.2251,2.28,2.19,2.25,66185,0
MODD.US,60,20240913,180000,2.24,2.26,2.2201,2.235,51678,0
MODD.US,60,20240913,190000,2.235,2.2392,2.18,2.2197,20333,0
MODD.US,60,20240913,200000,2.22,2.2364,2.2,2.22,23013,0
MODD.US,60,20240913,210000,2.215,2.33,2.21,2.3,141114,0
MODD.US,60,20240913,220000,2.3,2.33,2.27,2.33,136552,0
MODD.US,60,20240916,160000,2.31,2.32,2.27,2.3,29862,0
MODD.US,60,20240916,170000,2.3008,2.3995,2.27,2.2798,166944,0
MODD.US,60,20240916,180000,2.28,2.34,2.275,2.32,141570,0
MODD.US,60,20240916,190000,2.3258,2.41,2.3,2.385,265292,0
MODD.US,60,20240916,200000,2.385,2.41,2.35,2.38,91089,0
MODD.US,60,20240916,210000,2.385,2.4,2.33,2.355,39186,0
MODD.US,60,20240916,220000,2.34,2.35,2.265,2.27,124461,0
MODD.US,60,20240917,160000,2.26,2.32,2.245,2.2579,331650,0
MODD.US,60,20240917,170000,2.2501,2.34,2.2501,2.315,70446,0
MODD.US,60,20240917,180000,2.305,2.32,2.29,2.3,26303,0
MODD.US,60,20240917,190000,2.305,2.325,2.3,2.3205,23976,0
MODD.US,60,20240917,200000,2.32,2.33,2.29,2.3,32204,0
MODD.US,60,20240917,210000,2.29,2.32,2.29,2.3,20264,0
MODD.US,60,20240917,220000,2.29,2.32,2.265,2.27,66994,0
MODD.US,60,20240918,160000,2.31,2.3599,2.2806,2.33,74414,0
MODD.US,60,20240918,170000,2.34,2.34,2.29,2.3,117559,0
MODD.US,60,20240918,180000,2.31,2.31,2.29,2.29,39635,0
MODD.US,60,20240918,190000,2.31,2.31,2.29,2.305,25027,0
MODD.US,60,20240918,200000,2.31,2.31,2.29,2.3,13006,0
MODD.US,60,20240918,210000,2.31,2.33,2.25,2.265,67025,0
MODD.US,60,20240918,220000,2.27,2.3,2.25,2.265,57236,0
MODD.US,60,20240919,160000,2.29,2.3,2.2604,2.3,21937,0
MODD.US,60,20240919,170000,2.29,2.3199,2.2501,2.2647,39152,0
MODD.US,60,20240919,180000,2.2705,2.31,2.24,2.29,35058,0
MODD.US,60,20240919,190000,2.3,2.31,2.29,2.3,12719,0
MODD.US,60,20240919,200000,2.295,2.31,2.29,2.3,12833,0
MODD.US,60,20240919,210000,2.3,2.3,2.27,2.285,27891,0
MODD.US,60,20240919,220000,2.29,2.3,2.26,2.26,31434,0
MODD.US,60,20240920,160000,2.27,2.27,2.2,2.25,34067,0
MODD.US,60,20240920,170000,2.245,2.245,2.17,2.21,37792,0
MODD.US,60,20240920,180000,2.2001,2.22,2.16,2.1894,91946,0
MODD.US,60,20240920,190000,2.18,2.19,2.17,2.17,3968,0
MODD.US,60,20240920,200000,2.16,2.16,2.12,2.125,21187,0
MODD.US,60,20240920,210000,2.12,2.17,2.12,2.14,48858,0
MODD.US,60,20240920,220000,2.14,2.315,2.1,2.3,742448,0
MODD.US,60,20240923,160000,2.25,2.295,2.22,2.23,34945,0
MODD.US,60,20240923,170000,2.2249,2.2828,2.2249,2.28,22415,0
MODD.US,60,20240923,180000,2.28,2.28,2.2608,2.28,32731,0
MODD.US,60,20240923,190000,2.28,2.3098,2.2555,2.3,67445,0
MODD.US,60,20240923,200000,2.29,2.3,2.28,2.285,5950,0
MODD.US,60,20240923,210000,2.29,2.3,2.275,2.29,14514,0
MODD.US,60,20240923,220000,2.28,2.3599,2.27,2.3,190408,0
MODD.US,60,20240924,160000,2.29,2.31,2.26,2.305,13121,0
MODD.US,60,20240924,170000,2.31,2.315,2.28,2.31,38388,0
MODD.US,60,20240924,180000,2.31,2.5,2.3,2.415,212479,0
MODD.US,60,20240924,190000,2.42,2.4298,2.4,2.4093,40767,0
MODD.US,60,20240924,200000,2.405,2.42,2.34,2.382,39335,0
MODD.US,60,20240924,210000,2.39,2.395,2.38,2.38,3295,0
MODD.US,60,20240924,220000,2.385,2.4093,2.33,2.335,136857,0
MODD.US,60,20240925,160000,2.34,2.37,2.3228,2.35,12188,0
MODD.US,60,20240925,170000,2.35,2.4025,2.35,2.38,14901,0
MODD.US,60,20240925,180000,2.395,2.4024,2.34,2.38,20828,0
MODD.US,60,20240925,190000,2.355,2.38,2.34,2.37,7913,0
MODD.US,60,20240925,200000,2.36,2.37,2.36,2.36,800,0
MODD.US,60,20240925,210000,2.36,2.365,2.34,2.3401,24828,0
MODD.US,60,20240925,220000,2.35,2.38,2.34,2.37,33129,0
MODD.US,60,20240926,160000,2.4,2.41,2.35,2.37,6790,0
MODD.US,60,20240926,170000,2.3574,2.39,2.34,2.3603,17645,0
