<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFFB.US,60,20240708,180000,3.055,3.055,3.055,3.055,100,0
KFFB.US,60,20240708,220000,3.06,3.06,3.06,3.06,100,0
KFFB.US,60,20240709,160000,3.09,3.09,3.04,3.04,1100,0
KFFB.US,60,20240709,170000,3.09,3.09,3.04,3.04,528,0
KFFB.US,60,20240709,190000,3.045,3.045,3.045,3.045,270,0
KFFB.US,60,20240710,170000,3.04,3.04,3.04,3.04,1000,0
KFFB.US,60,20240710,180000,3.1,3.1,3.1,3.1,100,0
KFFB.US,60,20240710,220000,3.1398,3.1499,3.1398,3.14,650,0
KFFB.US,60,20240711,160000,3.1,3.1,3.1,3.1,500,0
KFFB.US,60,20240711,170000,3.145,3.18,3.145,3.17,400,0
KFFB.US,60,20240711,220000,3.18,3.2,3.18,3.19,387,0
KFFB.US,60,20240712,210000,3.38,3.38,3.31,3.31,1497,0
KFFB.US,60,20240716,160000,3.38,3.38,3.38,3.38,243,0
KFFB.US,60,20240716,190000,3.27,3.27,3.27,3.27,100,0
KFFB.US,60,20240716,220000,3.32,3.33,3.26,3.32,1163,0
KFFB.US,60,20240717,170000,3.2,3.35,3.2,3.35,5400,0
KFFB.US,60,20240717,200000,3.302,3.3064,3.22,3.3,7934,0
KFFB.US,60,20240718,180000,3.3,3.3,3.3,3.3,195,0
KFFB.US,60,20240718,210000,3.3,3.3,3.3,3.3,1006,0
KFFB.US,60,20240722,220000,3.29,3.4,3.2607,3.4,18154,0
KFFB.US,60,20240724,200000,3.4,3.4,3.27,3.27,200,0
KFFB.US,60,20240725,210000,3.4,3.4,3.4,3.4,100,0
KFFB.US,60,20240726,160000,3.37,3.37,3.32,3.32,304,0
KFFB.US,60,20240726,190000,3.3617,3.4,3.345,3.4,11095,0
KFFB.US,60,20240726,220000,3.33,3.33,3.33,3.33,100,0
KFFB.US,60,20240729,170000,3.4,3.4,3.4,3.4,100,0
KFFB.US,60,20240729,190000,3.4,3.4,3.4,3.4,300,0
KFFB.US,60,20240729,200000,3.4,3.4,3.4,3.4,200,0
KFFB.US,60,20240729,210000,3.4,3.4,3.4,3.4,100,0
KFFB.US,60,20240730,160000,3.38,3.38,3.38,3.38,100,0
KFFB.US,60,20240730,180000,3.3717,3.41,3.3717,3.4,11262,0
KFFB.US,60,20240730,190000,3.45,3.45,3.45,3.45,100,0
KFFB.US,60,20240730,200000,3.42,3.45,3.42,3.45,1183,0
KFFB.US,60,20240731,160000,3.49,3.49,3.49,3.49,200,0
KFFB.US,60,20240731,170000,3.49,3.49,3.49,3.49,100,0
KFFB.US,60,20240731,200000,3.5,3.5,3.5,3.5,100,0
KFFB.US,60,20240731,220000,3.5,3.5,3.5,3.5,499,0
KFFB.US,60,20240801,160000,3.5,3.5,3.4012,3.4034,701,0
KFFB.US,60,20240801,170000,3.4088,3.4088,3.4088,3.4088,133,0
KFFB.US,60,20240801,190000,3.4477,3.4477,3.4477,3.4477,100,0
KFFB.US,60,20240802,220000,3.34,3.34,3.34,3.34,112,0
KFFB.US,60,20240805,180000,3.27,3.33,3.265,3.33,2234,0
KFFB.US,60,20240806,160000,3.25,3.25,3.25,3.25,3000,0
KFFB.US,60,20240806,190000,3.38,3.38,3.3,3.3001,1150,0
KFFB.US,60,20240808,160000,3.33,3.33,3.3,3.3,1491,0
KFFB.US,60,20240809,190000,3.42,3.42,3.3,3.305,17565,0
KFFB.US,60,20240809,220000,3.3,3.4,3.3,3.4,200,0
KFFB.US,60,20240812,210000,3.405,3.4799,3.405,3.4799,2832,0
KFFB.US,60,20240812,220000,3.4,3.4,3.4,3.4,200,0
KFFB.US,60,20240813,210000,3.3867,3.3867,3.3867,3.3867,320,0
KFFB.US,60,20240815,160000,3.33,3.33,3.265,3.3,1202,0
KFFB.US,60,20240819,170000,3.31,3.32,3.31,3.32,301,0
KFFB.US,60,20240820,220000,3.3001,3.3001,3.3001,3.3001,100,0
KFFB.US,60,20240822,160000,3.31,3.31,3.31,3.31,300,0
KFFB.US,60,20240823,170000,3.1603,3.1603,3.1603,3.1603,928,0
KFFB.US,60,20240823,200000,3.235,3.235,3.235,3.235,100,0
KFFB.US,60,20240829,160000,3.25,3.375,3.06,3.06,832,0
KFFB.US,60,20240829,170000,3.05,3.05,3.05,3.05,100,0
KFFB.US,60,20240829,180000,3.07,3.07,3.04,3.04,200,0
KFFB.US,60,20240829,190000,3.05,3.05,3,3,300,0
KFFB.US,60,20240829,200000,3,3,3,3,100,0
KFFB.US,60,20240830,160000,2.93,3.2,2.93,3,820,0
KFFB.US,60,20240830,170000,3,3,3,3,100,0
KFFB.US,60,20240830,190000,3,3,3,3,300,0
KFFB.US,60,20240830,200000,2.9708,2.9708,2.9708,2.9708,154,0
KFFB.US,60,20240903,160000,2.97,3.01,2.97,3.01,832,0
KFFB.US,60,20240903,170000,3.05,3.05,2.97,2.97,1573,0
KFFB.US,60,20240903,180000,3,3,3,3,1154,0
KFFB.US,60,20240903,190000,3,3,3,3,200,0
KFFB.US,60,20240903,210000,2.8445,2.91,2.8445,2.87,4335,0
KFFB.US,60,20240904,170000,2.87,2.9,2.84,2.84,4755,0
KFFB.US,60,20240904,180000,2.85,2.86,2.85,2.86,516,0
KFFB.US,60,20240904,200000,2.85,2.85,2.84,2.85,700,0
KFFB.US,60,20240904,210000,2.87,2.92,2.87,2.89,1681,0
KFFB.US,60,20240905,160000,2.83,2.84,2.83,2.83,2226,0
KFFB.US,60,20240905,210000,2.875,2.875,2.875,2.875,1000,0
KFFB.US,60,20240905,220000,2.875,2.875,2.875,2.875,101,0
KFFB.US,60,20240906,170000,2.87,2.87,2.87,2.87,299,0
KFFB.US,60,20240909,160000,2.79,2.79,2.79,2.79,175,0
KFFB.US,60,20240909,210000,2.71,2.71,2.71,2.71,100,0
KFFB.US,60,20240910,180000,2.71,2.71,2.71,2.71,100,0
KFFB.US,60,20240910,200000,2.71,2.71,2.71,2.71,1760,0
KFFB.US,60,20240910,220000,2.71,2.71,2.71,2.71,100,0
KFFB.US,60,20240911,160000,2.9,2.9,2.9,2.9,500,0
KFFB.US,60,20240911,210000,2.72,2.84,2.72,2.84,300,0
KFFB.US,60,20240912,180000,2.9,2.9,2.89,2.89,200,0
KFFB.US,60,20240912,220000,2.775,2.775,2.775,2.775,100,0
KFFB.US,60,20240913,200000,2.735,2.735,2.735,2.735,100,0
KFFB.US,60,20240913,210000,2.74,2.74,2.74,2.74,100,0
KFFB.US,60,20240916,190000,2.71,2.71,2.71,2.71,140,0
KFFB.US,60,20240916,210000,2.71,2.73,2.65,2.73,6149,0
KFFB.US,60,20240916,220000,2.72,2.86,2.7,2.7,3956,0
KFFB.US,60,20240917,210000,2.69,2.69,2.6,2.6,3223,0
KFFB.US,60,20240917,220000,2.695,2.7,2.61,2.61,452,0
KFFB.US,60,20240918,160000,2.62,2.62,2.62,2.62,100,0
KFFB.US,60,20240918,200000,2.64,2.755,2.63,2.75,2845,0
KFFB.US,60,20240918,210000,2.75,2.75,2.75,2.75,186,0
KFFB.US,60,20240918,220000,2.75,2.75,2.75,2.75,107,0
KFFB.US,60,20240919,160000,2.55,2.55,2.55,2.55,112,0
KFFB.US,60,20240919,220000,2.66,2.7145,2.64,2.64,1308,0
KFFB.US,60,20240920,170000,2.68,2.68,2.68,2.68,100,0
KFFB.US,60,20240920,180000,2.51,2.51,2.51,2.51,976,0
KFFB.US,60,20240920,190000,2.551,2.551,2.55,2.55,1372,0
KFFB.US,60,20240920,210000,2.64,2.64,2.64,2.64,100,0
KFFB.US,60,20240920,220000,2.6,2.6,2.6,2.6,112,0
KFFB.US,60,20240923,190000,2.7059,2.7059,2.7059,2.7059,200,0
KFFB.US,60,20240923,200000,2.7299,2.7299,2.7299,2.7299,200,0
KFFB.US,60,20240923,210000,2.53,2.61,2.53,2.61,852,0
KFFB.US,60,20240923,220000,2.66,2.66,2.6,2.6,280,0
KFFB.US,60,20240924,170000,2.61,2.61,2.61,2.61,2077,0
KFFB.US,60,20240924,220000,2.67,2.67,2.67,2.67,1500,0
KFFB.US,60,20240925,160000,2.72,2.72,2.72,2.72,900,0
KFFB.US,60,20240925,210000,2.53,2.53,2.53,2.53,412,0
KFFB.US,60,20240926,160000,2.69,2.69,2.69,2.69,121,0
KFFB.US,60,20240926,180000,2.5656,2.6861,2.5656,2.6861,1600,0
KFFB.US,60,20240926,190000,2.6999,2.6999,2.52,2.6591,2580,0
KFFB.US,60,20240926,200000,2.61,2.61,2.593,2.593,800,0
KFFB.US,60,20240926,210000,2.6375,2.6998,2.55,2.69,2937,0
KFFB.US,60,20240926,220000,2.665,2.7,2.665,2.7,362,0
KFFB.US,60,20240927,160000,2.6,2.6,2.6,2.6,229,0
KFFB.US,60,20240927,210000,2.733,2.733,2.733,2.733,488,0
KFFB.US,60,20240930,190000,2.6237,2.6237,2.61,2.6237,1509,0
KFFB.US,60,20240930,200000,2.73,2.73,2.665,2.6672,1700,0
KFFB.US,60,20240930,220000,2.73,2.73,2.73,2.73,111,0
KFFB.US,60,20241001,180000,2.7299,2.7299,2.6634,2.6634,600,0
KFFB.US,60,20241001,200000,2.71,2.73,2.71,2.73,998,0
KFFB.US,60,20241001,220000,2.74,2.74,2.74,2.74,500,0
KFFB.US,60,20241002,160000,2.7499,2.8,2.7025,2.79,3705,0
KFFB.US,60,20241002,170000,2.755,2.755,2.755,2.755,100,0
KFFB.US,60,20241002,200000,2.7686,2.8,2.7686,2.7999,11513,0
KFFB.US,60,20241002,210000,2.88,3.29,2.88,3.06,2679,0
KFFB.US,60,20241002,220000,3.06,3.27,2.95,2.96,7640,0
KFFB.US,60,20241003,160000,2.84,2.84,2.84,2.84,211,0
KFFB.US,60,20241003,180000,2.89,3.29,2.89,2.95,5704,0
KFFB.US,60,20241003,190000,2.96,3.46,2.96,3.0576,5958,0
KFFB.US,60,20241003,210000,3.18,3.18,3.18,3.18,100,0
KFFB.US,60,20241004,160000,3.24,3.24,3.24,3.24,100,0
KFFB.US,60,20241004,170000,3.3,3.31,3.07,3.18,3477,0
KFFB.US,60,20241004,180000,3.19,3.27,3.19,3.25,2775,0
KFFB.US,60,20241004,200000,3.3331,3.3331,3.3331,3.3331,200,0
KFFB.US,60,20241007,160000,3.33,3.33,3.33,3.33,200,0
KFFB.US,60,20241007,170000,3.25,3.62,3.25,3.5999,3615,0
KFFB.US,60,20241007,220000,3.4033,3.41,3.39,3.4,1385,0
KFFB.US,60,20241009,170000,3.3,3.58,3.265,3.5,2023,0
KFFB.US,60,20241010,180000,3.36,3.4,3.26,3.26,2181,0
KFFB.US,60,20241011,190000,3.26,3.26,3.14,3.14,300,0
KFFB.US,60,20241011,210000,3.28,3.3,3.215,3.2198,1810,0
KFFB.US,60,20241014,170000,3.29,3.3,3.20251,3.22,1301,0
KFFB.US,60,20241014,180000,3.1301,3.1301,3.1301,3.1301,100,0
KFFB.US,60,20241014,190000,3.1498,3.2201,3.1498,3.2201,1899,0
KFFB.US,60,20241014,200000,3.17,3.3,3.13,3.215,3058,0
KFFB.US,60,20241014,210000,3.2211,3.3,3.14,3.2295,1900,0
KFFB.US,60,20241014,220000,3.2295,3.3,3.16,3.16,7597,0
KFFB.US,60,20241015,160000,3.12,3.2167,3.12,3.2167,1900,0
KFFB.US,60,20241015,170000,3.2168,3.23,3.17,3.23,2140,0
KFFB.US,60,20241015,180000,3.2,3.2,3.2,3.2,100,0
KFFB.US,60,20241015,190000,3.15,3.15,3.15,3.15,193,0
KFFB.US,60,20241015,220000,3.22,3.22,3.22,3.22,1000,0
KFFB.US,60,20241016,190000,3.11,3.21,3.11,3.2099,1100,0
KFFB.US,60,20241016,200000,3.2407,3.3,3.2407,3.3,800,0
KFFB.US,60,20241016,220000,3.3,3.3,3.2997,3.3,881,0
KFFB.US,60,20241017,180000,3.2098,3.2999,3.2098,3.2999,900,0
KFFB.US,60,20241017,190000,3.2873,3.3,3.15,3.15,1305,0
KFFB.US,60,20241017,210000,3.15,3.15,3.15,3.15,100,0
KFFB.US,60,20241017,220000,3.15,3.3,3.15,3.3,1396,0
KFFB.US,60,20241018,170000,3.3,3.3,3.2173,3.2173,500,0
KFFB.US,60,20241018,190000,3.2999,3.3,3.14,3.2999,1100,0
KFFB.US,60,20241018,200000,3.2255,3.3,3.2141,3.2999,1500,0
KFFB.US,60,20241018,210000,3.1604,3.27,3.15,3.27,9325,0
KFFB.US,60,20241021,170000,3.2884,3.2884,3.2884,3.2884,200,0
KFFB.US,60,20241021,180000,3.29,3.29,3.29,3.29,200,0
KFFB.US,60,20241021,190000,3.2214,3.27,3.2214,3.27,502,0
KFFB.US,60,20241021,200000,3.25,3.25,3.2499,3.2499,400,0
KFFB.US,60,20241021,210000,3.3,3.3,3.2,3.2,300,0
KFFB.US,60,20241022,180000,3.099,3.099,3.099,3.099,100,0
KFFB.US,60,20241022,190000,3.1,3.1,3.04,3.04,500,0
KFFB.US,60,20241022,200000,3.09,3.3,2.93,3.06,4107,0
KFFB.US,60,20241022,210000,3.06,3.0675,3.06,3.06,1955,0
KFFB.US,60,20241022,220000,3.01,3.01,3.01,3.01,786,0
KFFB.US,60,20241023,180000,3.17,3.17,3.17,3.17,100,0
KFFB.US,60,20241023,210000,3.08,3.1851,2.9815,3.16,4296,0
KFFB.US,60,20241024,180000,3.115,3.2999,3.115,3.2999,1300,0
KFFB.US,60,20241024,190000,3.1525,3.1525,3.06,3.08,4616,0
KFFB.US,60,20241024,200000,3.1047,3.1085,3.07,3.07,9816,0
KFFB.US,60,20241024,210000,3.1339,3.1339,3.1339,3.1339,200,0
KFFB.US,60,20241025,170000,3.2899,3.2899,3.2899,3.2899,500,0
KFFB.US,60,20241025,180000,3.155,3.155,3.0801,3.0801,400,0
KFFB.US,60,20241025,190000,3.2095,3.2095,3.2095,3.2095,300,0
KFFB.US,60,20241025,210000,3.21,3.2801,3.1457,3.1457,3081,0
KFFB.US,60,20241025,220000,3.1807,3.1807,3.16,3.16,554,0
KFFB.US,60,20241028,150000,3.16,3.244,2.71,3.008,8425,0
KFFB.US,60,20241028,180000,3,3.01,2.89,2.95,2971,0
KFFB.US,60,20241028,190000,2.94,2.94,2.92,2.92,1111,0
KFFB.US,60,20241028,200000,3.0285,3.1199,3,3,950,0
KFFB.US,60,20241028,210000,3.03,3.03,3.03,3.03,179,0
KFFB.US,60,20241029,160000,2.9502,2.9502,2.9502,2.9502,200,0
KFFB.US,60,20241029,170000,2.953,2.953,2.953,2.953,131,0
KFFB.US,60,20241029,190000,2.93,2.93,2.93,2.93,250,0
KFFB.US,60,20241029,210000,2.86,2.86,2.86,2.86,100,0
KFFB.US,60,20241030,160000,2.89,3.05,2.7788,2.8908,6325,0
KFFB.US,60,20241030,200000,2.8,2.9,2.8,2.84,3078,0
KFFB.US,60,20241030,210000,2.8,2.9,2.8,2.85,400,0
KFFB.US,60,20241031,150000,2.91,2.91,2.91,2.91,100,0
KFFB.US,60,20241031,160000,3.14,3.14,3.14,3.14,500,0
KFFB.US,60,20241031,190000,2.85,2.85,2.84,2.84,800,0
KFFB.US,60,20241031,200000,2.8299,2.9,2.71,2.74,7944,0
KFFB.US,60,20241031,210000,2.79,2.79,2.79,2.79,111,0
KFFB.US,60,20241101,150000,2.65,2.74,2.65,2.71,538,0
KFFB.US,60,20241101,160000,2.72,2.72,2.66,2.7006,1025,0
KFFB.US,60,20241101,170000,2.73,2.73,2.73,2.73,100,0
KFFB.US,60,20241101,200000,2.67,2.67,2.665,2.665,200,0
KFFB.US,60,20241104,170000,2.7538,2.7538,2.7533,2.7533,400,0
KFFB.US,60,20241104,190000,3.0599,3.0599,3.0599,3.0599,200,0
KFFB.US,60,20241104,200000,2.73,2.9828,2.65,2.7337,4966,0
KFFB.US,60,20241104,210000,2.66,2.79,2.66,2.77,1500,0
KFFB.US,60,20241104,220000,2.7,2.7,2.67,2.67,300,0
KFFB.US,60,20241105,170000,2.835,2.835,2.76,2.7605,1560,0
KFFB.US,60,20241105,180000,2.68,2.68,2.68,2.68,100,0
KFFB.US,60,20241105,200000,2.6999,2.78,2.65,2.66,5827,0
KFFB.US,60,20241105,210000,2.66,2.8885,2.66,2.66,5716,0
KFFB.US,60,20241106,160000,2.68,2.68,2.65,2.6501,472,0
KFFB.US,60,20241106,170000,2.89,2.89,2.8,2.8,300,0
KFFB.US,60,20241106,180000,2.67,2.8,2.66,2.66,8198,0
KFFB.US,60,20241106,190000,2.68,2.68,2.68,2.68,100,0
KFFB.US,60,20241106,200000,2.7243,2.7243,2.7243,2.7243,7980,0
KFFB.US,60,20241106,210000,2.72,2.72,2.67,2.67,400,0
KFFB.US,60,20241106,220000,2.75,2.8699,2.59,2.8477,4443,0
KFFB.US,60,20241107,160000,2.61,2.61,2.61,2.61,614,0
KFFB.US,60,20241107,170000,2.73,2.73,2.73,2.73,200,0
KFFB.US,60,20241107,180000,2.66,2.66,2.66,2.66,100,0
KFFB.US,60,20241107,210000,2.72,2.74,2.72,2.74,300,0
KFFB.US,60,20241107,220000,2.62,2.62,2.62,2.62,311,0
KFFB.US,60,20241108,180000,2.6,2.6,2.6,2.6,100,0
KFFB.US,60,20241108,190000,2.6494,2.6494,2.6494,2.6494,100,0
KFFB.US,60,20241108,200000,2.6,2.6,2.6,2.6,224,0
KFFB.US,60,20241108,210000,2.6299,2.6299,2.51,2.51,1236,0
KFFB.US,60,20241111,160000,2.56,2.56,2.55,2.55,434,0
KFFB.US,60,20241111,190000,2.62,2.62,2.62,2.62,142,0
KFFB.US,60,20241111,220000,2.5805,2.6223,2.5805,2.6223,400,0
KFFB.US,60,20241112,170000,2.5754,2.5754,2.5754,2.5754,100,0
KFFB.US,60,20241112,220000,2.5835,2.5835,2.55,2.55,952,0
KFFB.US,60,20241113,160000,2.56,2.59,2.5,2.55,2763,0
KFFB.US,60,20241113,170000,2.58,2.695,2.58,2.695,5015,0
KFFB.US,60,20241113,190000,2.68,2.68,2.68,2.68,200,0
KFFB.US,60,20241113,200000,2.65,2.65,2.64,2.65,5200,0
KFFB.US,60,20241113,210000,2.65,2.65,2.585,2.585,3349,0
KFFB.US,60,20241113,220000,2.6,2.62,2.58,2.58,13584,0
KFFB.US,60,20241114,160000,2.6,2.6,2.6,2.6,10604,0
KFFB.US,60,20241114,170000,2.6,2.6,2.581,2.5955,6453,0
KFFB.US,60,20241114,180000,2.5694,2.5694,2.5694,2.5694,200,0
KFFB.US,60,20241114,190000,2.5933,2.5933,2.5933,2.5933,497,0
KFFB.US,60,20241114,200000,2.6,2.6,2.593,2.593,1600,0
KFFB.US,60,20241114,210000,2.6,2.65,2.6,2.65,16998,0
KFFB.US,60,20241114,220000,2.7,2.7,2.7,2.7,505,0
KFFB.US,60,20241115,190000,2.6,2.6,2.6,2.6,200,0
KFFB.US,60,20241115,200000,2.59,2.59,2.56,2.56,5667,0
KFFB.US,60,20241118,160000,2.58,2.58,2.58,2.58,1002,0
KFFB.US,60,20241118,170000,2.6,2.6,2.6,2.6,100,0
KFFB.US,60,20241118,190000,2.65,2.665,2.6325,2.665,2443,0
KFFB.US,60,20241118,220000,2.677,2.677,2.677,2.677,300,0
KFFB.US,60,20241119,170000,2.6143,2.6143,2.6143,2.6143,600,0
KFFB.US,60,20241119,190000,2.63,2.775,2.63,2.63,1369,0
KFFB.US,60,20241119,210000,2.63,2.695,2.63,2.63,2100,0
KFFB.US,60,20241120,160000,2.61,2.62,2.6,2.6,5664,0
KFFB.US,60,20241120,170000,2.6,2.6808,2.6,2.6808,400,0
KFFB.US,60,20241120,180000,2.6,2.6135,2.6,2.6,2757,0
KFFB.US,60,20241121,170000,2.64,2.6512,2.64,2.6512,700,0
KFFB.US,60,20241121,200000,2.645,2.65,2.645,2.645,500,0
KFFB.US,60,20241121,220000,2.6292,2.6292,2.58,2.58,4054,0
KFFB.US,60,20241122,190000,2.64,2.64,2.636,2.636,1000,0
KFFB.US,60,20241125,160000,2.61,2.61,2.6,2.6,742,0
KFFB.US,60,20241125,170000,2.587,2.6,2.587,2.5964,908,0
KFFB.US,60,20241125,180000,2.58,2.58,2.58,2.58,200,0
KFFB.US,60,20241125,190000,2.59,2.59,2.59,2.59,200,0
