<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDHIR.US,60,20251009,210000,0.2481,0.27,0.248,0.26,26700,0
SDHIR.US,60,20251009,220000,0.26,0.26,0.26,0.26,219,0
SDHIR.US,60,20251010,170000,0.26,0.26,0.26,0.26,200,0
SDHIR.US,60,20251010,180000,0.26,0.26,0.26,0.26,100,0
SDHIR.US,60,20251010,190000,0.26,0.26,0.26,0.26,200,0
SDHIR.US,60,20251010,200000,0.26,0.26,0.2599,0.2599,200,0
SDHIR.US,60,20251010,220000,0.255,0.255,0.255,0.255,785,0
SDHIR.US,60,20251013,170000,0.26,0.26,0.26,0.26,100,0
SDHIR.US,60,20251013,190000,0.26,0.26,0.26,0.26,100,0
SDHIR.US,60,20251013,200000,0.26,0.26,0.26,0.26,200,0
SDHIR.US,60,20251014,160000,0.26,0.26,0.255,0.255,493,0
SDHIR.US,60,20251014,170000,0.26,0.26,0.26,0.26,200,0
SDHIR.US,60,20251014,180000,0.26,0.26,0.26,0.26,1500,0
SDHIR.US,60,20251014,220000,0.26,0.26,0.26,0.26,311,0
SDHIR.US,60,20251015,160000,0.2857,0.2857,0.2857,0.2857,300,0
SDHIR.US,60,20251015,170000,0.26,0.26,0.26,0.26,300,0
SDHIR.US,60,20251015,180000,0.26,0.26,0.26,0.26,100,0
SDHIR.US,60,20251015,190000,0.26,0.26,0.26,0.26,200,0
SDHIR.US,60,20251015,200000,0.26,0.26,0.26,0.26,200,0
SDHIR.US,60,20251015,210000,0.26,0.26,0.26,0.26,200,0
SDHIR.US,60,20251017,200000,0.25,0.25,0.25,0.25,26198,0
SDHIR.US,60,20251021,160000,0.28,0.28,0.28,0.28,200,0
SDHIR.US,60,20251021,190000,0.26,0.26,0.26,0.26,200,0
SDHIR.US,60,20251021,200000,0.26,0.26,0.256351,0.26,8000,0
SDHIR.US,60,20251021,220000,0.2589,0.2599,0.25,0.25,4194,0
SDHIR.US,60,20251022,160000,0.27,0.27,0.27,0.27,100,0
SDHIR.US,60,20251022,170000,0.27,0.27,0.27,0.27,200,0
SDHIR.US,60,20251022,180000,0.27,0.27,0.27,0.27,200,0
SDHIR.US,60,20251022,190000,0.27,0.27,0.27,0.27,200,0
SDHIR.US,60,20251022,200000,0.27,0.27,0.27,0.27,300,0
SDHIR.US,60,20251022,210000,0.27,0.27,0.27,0.27,100,0
SDHIR.US,60,20251023,190000,0.250101,0.250101,0.250101,0.250101,200,0
SDHIR.US,60,20251024,200000,0.27,0.27,0.27,0.27,60000,0
SDHIR.US,60,20251027,180000,0.25,0.25,0.25,0.25,100,0
SDHIR.US,60,20251031,200000,0.25,0.25,0.25,0.25,1000,0
SDHIR.US,60,20251031,210000,0.274,0.274,0.274,0.274,100,0
SDHIR.US,60,20251104,190000,0.25,0.25,0.25,0.25,500,0
SDHIR.US,60,20251105,200000,0.25,0.25,0.25,0.25,25000,0
SDHIR.US,60,20251106,160000,0.25,0.25,0.25,0.25,11200,0
SDHIR.US,60,20251106,180000,0.27,0.2796,0.27,0.2795,10200,0
SDHIR.US,60,20251106,190000,0.2799,0.28,0.2799,0.28,1100,0
SDHIR.US,60,20251106,200000,0.28,0.2988,0.28,0.28,28661,0
SDHIR.US,60,20251107,160000,0.27,0.27,0.27,0.27,300,0
SDHIR.US,60,20251107,170000,0.27,0.29,0.27,0.29,10163,0
SDHIR.US,60,20251107,220000,0.28,0.28,0.28,0.28,300,0
SDHIR.US,60,20251110,210000,0.28,0.2899,0.2604,0.28,30700,0
SDHIR.US,60,20251110,220000,0.2399,0.2399,0.2399,0.2399,100,0
SDHIR.US,60,20251117,190000,0.28,0.28,0.28,0.28,25028,0
SDHIR.US,60,20251118,210000,0.28,0.28,0.28,0.28,1400,0
SDHIR.US,60,20251120,200000,0.29,0.29,0.29,0.29,350,0
SDHIR.US,60,20251121,220000,0.29,0.29,0.29,0.29,100,0
SDHIR.US,60,20251125,180000,0.29,0.3,0.29,0.3,6700,0
SDHIR.US,60,20251125,190000,0.2999,0.2999,0.28,0.28,5989,0
SDHIR.US,60,20251125,210000,0.29,0.2999,0.29,0.29,9156,0
SDHIR.US,60,20251125,220000,0.28,0.28,0.28,0.28,100,0
SDHIR.US,60,20251126,190000,0.28,0.2801,0.28,0.2801,2400,0
SDHIR.US,60,20251126,210000,0.28,0.28,0.28,0.28,1300,0
SDHIR.US,60,20251205,220000,0.2888,0.29,0.2888,0.29,400,0
SDHIR.US,60,20251208,180000,0.26,0.26,0.26,0.26,600,0
SDHIR.US,60,20251226,220000,0.25,0.25,0.25,0.25,500,0
