<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOVE.US,60,20240422,200000,69,70.5,69,70.5,79.5066670642,0
MOVE.US,60,20240422,210000,69.7575,70.5,69.015,70.1698,76.4866670491,0
MOVE.US,60,20240422,220000,70.2,71.265,69.075,70.35,114.2800005714,0
MOVE.US,60,20240423,170000,70.35,71.25,70.335,71.25,15.433333410500001,0
MOVE.US,60,20240423,180000,72.5832,72.5832,72.5832,72.5832,11.33333339,0
MOVE.US,60,20240423,200000,71.7601,71.7601,71.7601,71.7601,2.0000000100000004,0
MOVE.US,60,20240423,220000,72.615,72.615,72.615,72.615,0.66666667,0
MOVE.US,60,20240424,160000,70.5,70.5,70.5,70.5,4.7933333573,0
MOVE.US,60,20240424,170000,74.4,74.4,70.905,72.435,14.5000000725,0
MOVE.US,60,20240424,190000,73.5,73.5,73.5,73.5,2.0933333438,0
MOVE.US,60,20240424,210000,72.42,72.435,70.5,72.42,31.6866668251,0
MOVE.US,60,20240424,220000,72.45,74.85,70.62,74.85,4.940000024700001,0
MOVE.US,60,20240425,160000,70.5,74.895,70.5,74.85,24.0266667868,0
MOVE.US,60,20240425,210000,73.4848,73.485,70.5,70.5,13.233333399500001,0
MOVE.US,60,20240425,220000,73.41,73.41,70.5,72.675,34.8066668407,0
MOVE.US,60,20240426,160000,72.675,73.875,72.675,72.75,10.66666672,0
MOVE.US,60,20240426,170000,73.95,73.95,68.97,72,87.266667103,0
MOVE.US,60,20240426,190000,70.5,70.5,70.5,70.5,1.266666673,0
MOVE.US,60,20240426,200000,71.25,71.25,71.25,71.25,0.66666667,0
MOVE.US,60,20240426,210000,71.37,71.37,71.0025,71.0025,44.6466668899,0
MOVE.US,60,20240426,220000,71.25,73.05,71.25,71.25,29.666666815,0
MOVE.US,60,20240429,160000,70.5,70.5,70.5,70.5,1.33333334,0
MOVE.US,60,20240429,180000,72.015,72.75,70.5,70.5225,76.533333716,0
MOVE.US,60,20240429,190000,70.5,72,70.5,70.5,17.8933334228,0
MOVE.US,60,20240429,200000,71.64,75.135,70.5,70.65,232.3600011618,0
MOVE.US,60,20240429,210000,72.75,72.765,70.5,70.5,40.1866668676,0
MOVE.US,60,20240429,220000,74.25,74.31,67.59,69,270.74000135370005,0
MOVE.US,60,20240430,160000,69,69.6,64.5,67.5,58.486666959100006,0
MOVE.US,60,20240430,170000,67.53,70.095,67.53,70.095,41.6733335417,0
MOVE.US,60,20240430,180000,70.53,70.8,70.5,70.53,7.33333337,0
MOVE.US,60,20240430,190000,72,72,68.88,68.88,27.8733334727,0
MOVE.US,60,20240430,200000,66,67.635,66,66.15,6.2333333645,0
MOVE.US,60,20240430,210000,66.15,69,66.15,66.15,9.3266667133,0
MOVE.US,60,20240430,220000,68.85,71.01,66,66.9,45.2333335595,0
MOVE.US,60,20240501,170000,69.015,72.015,69.015,71.235,27.660000138300003,0
MOVE.US,60,20240501,180000,71.25,73.26,71.25,71.28,9.7066667152,0
MOVE.US,60,20240501,190000,71.28,71.7679,70.245,70.245,18.666666760000002,0
MOVE.US,60,20240501,200000,70.275,70.275,70.275,70.275,1.1933333393,0
MOVE.US,60,20240501,210000,73.32,73.32,73.17,73.17,7.33333337,0
MOVE.US,60,20240501,220000,70.71,73.05,70.71,73.005,19.7733334322,0
MOVE.US,60,20240502,160000,72.84,72.84,72.84,72.84,1.33333334,0
MOVE.US,60,20240502,170000,72.795,72.795,72.795,72.795,0.66666667,0
MOVE.US,60,20240502,180000,72.45,76.35,69.615,76.35,24.5400001227,0
MOVE.US,60,20240502,190000,76.35,76.35,75,75,6.3000000315,0
MOVE.US,60,20240502,200000,75,75.6,73.5,75.375,117.9200005896,0
MOVE.US,60,20240502,210000,75.375,77.205,75.375,77.205,146.9133340679,0
MOVE.US,60,20240502,220000,74.3343,77.175,74.3343,76.89,14.5666667395,0
MOVE.US,60,20240503,170000,76.605,76.62,70.665,76.5,55.4533336106,0
MOVE.US,60,20240503,180000,75.75,75.96,72.78,72.78,76.8800003844,0
MOVE.US,60,20240503,190000,75.96,75.96,74.1525,74.1525,8.1266667073,0
MOVE.US,60,20240503,200000,72.3,73.5,71.265,73.2,82.8200004141,0
MOVE.US,60,20240503,210000,70.47,73.2,70.47,73.2,141.1733340392,0
MOVE.US,60,20240503,220000,73.2,73.2,70.5,70.5,69.1533336791,0
MOVE.US,60,20240506,160000,72.9,72.9,68.28,71.685,60.066666967,0
MOVE.US,60,20240506,170000,68.28,70.0321,68.28,69,8.4266667088,0
MOVE.US,60,20240506,180000,69.03,70.5,68.28,69.39,58.0266669568,0
MOVE.US,60,20240506,190000,69.39,69.39,69.39,69.39,2.0466666769,0
MOVE.US,60,20240506,200000,68.4,69.75,68.295,69.75,38.9733335282,0
MOVE.US,60,20240506,210000,68.64,69.75,68.58,69,97.5133338209,0
MOVE.US,60,20240506,220000,69,72.015,68.28,69.42,110.266667218,0
MOVE.US,60,20240507,160000,66.57,69,66.57,69,14.466666738999999,0
MOVE.US,60,20240507,170000,69,69,66.4351,69,8.200000041,0
MOVE.US,60,20240507,180000,69,69,69,69,4.00000002,0
MOVE.US,60,20240507,190000,67.8,69.105,67.5,67.53,61.1866669726,0
MOVE.US,60,20240507,200000,67.515,70.5,67.5,70.5,37.0133335184,0
MOVE.US,60,20240507,210000,69,70.5,67.5,70.5,41.733333542,0
MOVE.US,60,20240507,220000,70.5,70.5,67.53,68.85,19.133333429,0
MOVE.US,60,20240508,160000,68.7,68.7,66.75,66.75,1.3400000067000002,0
MOVE.US,60,20240508,170000,67.86,67.86,64.845,66.75,22.66666678,0
MOVE.US,60,20240508,180000,66.75,66.75,64.5,65.145,127.6533339716,0
MOVE.US,60,20240508,190000,65.79,68.28,65.16,68.28,15.9666667465,0
MOVE.US,60,20240508,200000,67.695,67.695,67.695,67.695,4.6666666900000005,0
MOVE.US,60,20240508,220000,66.675,66.675,59.91,60,503.5866691846,0
MOVE.US,60,20240509,160000,63,63,58.515,60,192.4066676287,0
MOVE.US,60,20240509,170000,60,62.415,59.985,60.8049,27.2266668028,0
MOVE.US,60,20240509,180000,61.5,61.5,60,61.4998,110.3400005517,0
MOVE.US,60,20240509,190000,60.7698,63,59.85,60,161.533334141,0
MOVE.US,60,20240509,200000,60,60,59.7151,59.7151,9.2800000464,0
MOVE.US,60,20240509,210000,60,63.105,59.7,59.73,118.6933339268,0
MOVE.US,60,20240509,220000,59.985,60.21,56.25,59.235,580.2400029012,0
MOVE.US,60,20240510,160000,60.015,64.44,60.015,62.22,12.133333394000001,0
MOVE.US,60,20240510,170000,62.955,63.03,60,63.03,100.5866671696,0
MOVE.US,60,20240510,180000,60.0015,62.955,60.0015,62.85,75.7000003785,0
MOVE.US,60,20240510,190000,62.925,66,60.4113,65.52,167.6866675051,0
MOVE.US,60,20240510,200000,65.7139,65.7139,65.7019,65.7019,2.9733333482,0
MOVE.US,60,20240510,210000,65.895,65.895,64.14,64.14,11.253333389600002,0
MOVE.US,60,20240510,220000,65.625,65.835,65.235,65.25,91.4800004574,0
MOVE.US,60,20240513,160000,66,66,59.895,60.885,166.3866674986,0
MOVE.US,60,20240513,170000,59.79,60.66,59.79,60,72.6066670297,0
MOVE.US,60,20240513,180000,59.985,61.395,59.805,61.395,56.3133336149,0
MOVE.US,60,20240513,190000,62.265,62.625,59.9316,62.625,2.66666668,0
MOVE.US,60,20240513,200000,62.625,62.625,62.625,62.625,0.66666667,0
MOVE.US,60,20240513,220000,61.17,62.52,59.79,62.49,134.0200006701,0
MOVE.US,60,20240514,160000,58.2,61.5,57.0315,61.5,68.4866670091,0
MOVE.US,60,20240514,170000,61.515,65.9398,61.365,65.9398,232.3200011616,0
MOVE.US,60,20240514,180000,63,65.67,62.19,65.67,142.2733340447,0
MOVE.US,60,20240514,190000,65.67,65.955,65.67,65.67,14.6800000734,0
MOVE.US,60,20240514,200000,65.67,65.67,61.38,63,52.933333598,0
MOVE.US,60,20240514,210000,63,63,63,63,3.33333335,0
MOVE.US,60,20240514,220000,62.985,63,60.855,62.85,311.4866682241,0
MOVE.US,60,20240515,160000,62.985,62.985,60.1351,60.1351,14.6200000731,0
MOVE.US,60,20240515,170000,62.85,62.985,62.85,62.985,16.533333416,0
MOVE.US,60,20240515,180000,62.985,62.985,62.985,62.985,0.66666667,0
MOVE.US,60,20240515,190000,62.985,66.435,61.605,66,205.0600010253,0
MOVE.US,60,20240515,200000,66,66.855,65.25,66,80.5600004028,0
MOVE.US,60,20240515,210000,66,67.5,64.68,64.68,215.7200010786,0
MOVE.US,60,20240515,220000,67.35,70.35,67.35,70.35,50.6466669199,0
MOVE.US,60,20240516,160000,67.8601,69,66,67.56,98.88666716110001,0
MOVE.US,60,20240516,170000,66.2023,66.2023,65.85,65.85,43.5066668842,0
MOVE.US,60,20240516,180000,63.3,66,63.3,64.665,21.5266667743,0
MOVE.US,60,20240516,190000,65.985,65.985,64.65,64.65,5.8133333624,0
MOVE.US,60,20240516,200000,64.785,65.3925,64.785,64.8,11.0933333888,0
MOVE.US,60,20240516,220000,64.845,67.41,64.845,66,483.1200024156,0
MOVE.US,60,20240517,170000,60.3544,65.925,60.3544,65.925,8.5200000426,0
MOVE.US,60,20240517,180000,64.5,65.8948,64.5,65.8948,136.1066673472,0
MOVE.US,60,20240517,210000,63.9,64.695,63,63.285,61.1933336393,0
MOVE.US,60,20240517,220000,63.555,65.895,63.555,63.6,53.0933335988,0
MOVE.US,60,20240520,160000,65.19,65.985,64.5,65.97,47.613333571400005,0
MOVE.US,60,20240520,170000,64.89,66,62.085,62.115,542.7000027135,0
MOVE.US,60,20240520,180000,62.115,62.475,62.115,62.31,12.66666673,0
MOVE.US,60,20240520,190000,62.475,66,62.115,64.05,134.0733340037,0
MOVE.US,60,20240520,200000,63.09,66,62.13,62.13,135.5600006778,0
MOVE.US,60,20240520,210000,63.99,65.355,62.13,63.06,39.3866668636,0
MOVE.US,60,20240520,220000,62.25,65.37,62.145,65.115,45.4800002274,0
MOVE.US,60,20240521,160000,66,67.5,64.5,66,530.1800026509,0
MOVE.US,60,20240521,170000,64.5,68.79,64.35,66.24,526.0133359634,0
MOVE.US,60,20240521,180000,66.7573,72.255,66.015,69,192.0800009604,0
MOVE.US,60,20240521,190000,67.53,69,66.15,67.515,80.4600004023,0
MOVE.US,60,20240521,200000,67.515,69,67.515,68.265,38.400000192,0
MOVE.US,60,20240521,210000,68.25,70.5,67.515,69.705,129.7933339823,0
MOVE.US,60,20240521,220000,69.795,70.5,67.95,69.15,108.5266672093,0
MOVE.US,60,20240522,160000,66,66.99,63.24,63.8701,35.2266668428,0
MOVE.US,60,20240522,170000,66.39,67.56,63.9,64.02,135.7466673454,0
MOVE.US,60,20240522,180000,64.02,67.485,62.46,62.805,217.9933344233,0
MOVE.US,60,20240522,190000,64.065,65.325,64.065,64.5,40.1733335342,0
MOVE.US,60,20240522,200000,64.23,64.5,62.805,64.5,21.9800001099,0
MOVE.US,60,20240522,210000,63.6525,63.6525,60.45,63,218.3600010918,0
MOVE.US,60,20240522,220000,61.02,65.955,61.02,63.03,140.0933340338,0
MOVE.US,60,20240523,160000,66.63,66.63,61.65,61.905,81.6333337415,0
MOVE.US,60,20240523,170000,61.53,65.4,61.515,65.3844,31.2266668228,0
MOVE.US,60,20240523,180000,63.015,63.615,61.605,63,20.333333435,0
MOVE.US,60,20240523,190000,62.01,62.01,61.5,61.56,11.5000000575,0
MOVE.US,60,20240523,200000,61.83,61.83,61.485,61.485,12.3400000617,0
MOVE.US,60,20240523,210000,60.42,61.65,60.225,61.29,46.6066668997,0
MOVE.US,60,20240523,220000,61.02,62.25,60.75,61.95,28.66666681,0
MOVE.US,60,20240524,160000,61.755,61.755,61.755,61.755,0.9600000048,0
MOVE.US,60,20240524,170000,63.03,65.64,63.03,63.045,70.00000035,0
MOVE.US,60,20240524,180000,63.015,88.5,60.255,69.975,1268.533339676,0
MOVE.US,60,20240524,190000,69.975,70.935,69.015,69.015,50.7000002535,0
MOVE.US,60,20240524,200000,67.515,70.89,67.515,68.055,85.7466670954,0
MOVE.US,60,20240524,210000,68.355,72.2925,61.65,68.13,65.066666992,0
MOVE.US,60,20240524,220000,67.5,67.65,63.39,67.65,53.0800002654,0
MOVE.US,60,20240528,160000,67.5,67.5,61.53,67.5,114.1800005709,0
MOVE.US,60,20240528,170000,66.525,67.2,64.62,66.87,94.1666671375,0
MOVE.US,60,20240528,180000,65.4,66,65.4,65.97,14.00000007,0
MOVE.US,60,20240528,190000,65.985,66,65.295,66,14.1866667376,0
MOVE.US,60,20240528,200000,65.805,66,65.715,65.9998,38.2266668578,0
MOVE.US,60,20240528,210000,65.61,65.67,63,63,80.1733337342,0
MOVE.US,60,20240528,220000,64.1251,65.25,60.975,61.515,329.9733349832,0
MOVE.US,60,20240529,160000,61.05,61.4604,61.005,61.005,38.333333525,0
MOVE.US,60,20240529,170000,60.99,61.5,60.075,60.435,190.9800009549,0
MOVE.US,60,20240529,180000,60.435,60.645,58.5,59.07,243.2466678829,0
MOVE.US,60,20240529,190000,59.25,60,57.15,60,261.4333346405,0
MOVE.US,60,20240529,200000,57.87,58.44,57.15,57.15,4.00000002,0
MOVE.US,60,20240529,210000,57.84,57.84,57.165,57.165,12.66666673,0
MOVE.US,60,20240529,220000,57.825,57.825,57.195,57.195,17.8333334225,0
MOVE.US,60,20240530,160000,57.15,58.854,57,57,33.9933335033,0
MOVE.US,60,20240530,170000,56.8782,56.8782,54.75,56.475,52.7666669305,0
MOVE.US,60,20240530,180000,57,57,55.2748,55.5,131.6266673248,0
MOVE.US,60,20240530,190000,55.5,60.645,54.435,59.1,1196.0733393137,0
MOVE.US,60,20240530,200000,58.185,59.22,57,57.225,382.0266685768,0
MOVE.US,60,20240530,210000,57.2401,58.23,57.225,57.3,6.6666667,0
MOVE.US,60,20240530,220000,57.42,58.875,54.375,55.95,624.7600031238,0
MOVE.US,60,20240531,160000,58.05,58.05,55.6572,55.6572,69.69333368180001,0
MOVE.US,60,20240531,170000,56.8948,58.14,55.35,56.16,138.2933340248,0
MOVE.US,60,20240531,180000,56.16,56.16,55.515,55.56,57.8800002894,0
MOVE.US,60,20240531,190000,55.575,56.85,55.5,55.515,87.3266671033,0
MOVE.US,60,20240531,200000,55.95,56.01,55.695,56.01,24.8133334574,0
MOVE.US,60,20240531,210000,55.725,58.515,52.5,55.44,679.8466700659,0
MOVE.US,60,20240531,220000,55.53,57,55.515,56.1,16.4800000824,0
MOVE.US,60,20240603,160000,60.645,60.645,57.165,57.315,184.400000922,0
MOVE.US,60,20240603,170000,58.5,58.7998,57.315,57.69,21.8200001091,0
MOVE.US,60,20240603,180000,57.315,57.75,57.3,57.345,92.4800004624,0
MOVE.US,60,20240603,190000,57.315,57.33,57.315,57.315,4.266666688,0
MOVE.US,60,20240603,200000,57.315,57.465,57.315,57.465,8.7133333769,0
MOVE.US,60,20240603,210000,58.347,58.347,57.57,57.57,7.1000000355,0
MOVE.US,60,20240603,220000,57.915,58.5,57.45,57.45,53.28666693310001,0
MOVE.US,60,20240604,160000,57,59.7,56.265,59.587,191.3933342903,0
MOVE.US,60,20240604,170000,57,57.3,56.25,56.52,128.5733339762,0
MOVE.US,60,20240604,180000,56.25,56.25,56.115,56.19,9.3466667134,0
MOVE.US,60,20240604,190000,56.46,56.46,55.98,55.98,18.66666676,0
MOVE.US,60,20240604,200000,55.95,55.95,55.65,55.665,22.533333446,0
MOVE.US,60,20240604,210000,55.665,57.57,55.515,57.57,41.2333335395,0
MOVE.US,60,20240604,220000,57.45,57.57,57,57,72.6933336968,0
MOVE.US,60,20240605,160000,57.03,57.03,55.515,55.515,2.9866666816,0
MOVE.US,60,20240605,170000,55.545,57.03,55.545,55.95,19.4400000972,0
MOVE.US,60,20240605,180000,56.25,57.18,55.5601,55.86,26.2200001311,0
MOVE.US,60,20240605,190000,55.575,60.015,55.575,58.95,256.3000012815,0
MOVE.US,60,20240605,200000,58.515,58.515,55.575,56.1,6.00000003,0
MOVE.US,60,20240605,210000,56.385,57.075,55.89,57.075,14.0066667367,0
MOVE.US,60,20240605,220000,55.8,58.5,55.5,55.575,499.5200024976,0
MOVE.US,60,20240606,160000,55.5,56.325,55.5,55.53,18.333333425000003,0
MOVE.US,60,20240606,170000,55.935,56.115,52.68,52.68,188.0933342738,0
MOVE.US,60,20240606,180000,53.25,53.9475,51.75,53.475,146.5066673992,0
MOVE.US,60,20240606,190000,52.11,54.9595,51.765,52.875,20.1600001008,0
MOVE.US,60,20240606,200000,52.8598,52.875,51.765,52.32,10.7266667203,0
MOVE.US,60,20240606,210000,51.9,52.86,51.765,51.765,5.866666696,0
MOVE.US,60,20240606,220000,52.035,56.9848,51.78,54.375,634.4200031721,0
MOVE.US,60,20240607,160000,55.5,55.5,55.5,55.5,43.680000218400004,0
MOVE.US,60,20240607,170000,54.375,54.375,52.8598,53.22,101.200000506,0
MOVE.US,60,20240607,180000,53.22,53.22,50.625,51,17.933333423,0
MOVE.US,60,20240607,190000,50.5875,57,49.515,54.465,520.6333359365,0
MOVE.US,60,20240607,200000,54.465,54.465,54.465,54.465,2.0133333434,0
MOVE.US,60,20240607,210000,54.495,55.995,54,55.17,147.0400007352,0
MOVE.US,60,20240607,220000,56.205,56.205,55.5,55.98,83.3133337499,0
MOVE.US,60,20240610,160000,55.98,56.67,54.15,56.67,95.4800004774,0
MOVE.US,60,20240610,170000,56.67,59.97,55.83,59.25,901.1066711722,0
MOVE.US,60,20240610,180000,59.25,59.97,58.5,59.67,344.0466683869,0
MOVE.US,60,20240610,190000,59.67,60.9,58.7925,59.85,651.7466699254,0
MOVE.US,60,20240610,200000,60,60.165,60,60,249.4533345806,0
MOVE.US,60,20240610,210000,60,60.57,59.445,60,266.2333346645,0
MOVE.US,60,20240610,220000,60.27,60.825,59.94,60.015,761.7733371422,0
MOVE.US,60,20240611,160000,60,60.81,60,60.42,90.6800004534,0
MOVE.US,60,20240611,170000,60.03,60.825,60.03,60.42,145.066667392,0
MOVE.US,60,20240611,180000,60.42,67.5,60.15,64.8826,743.4400037172,0
MOVE.US,60,20240611,190000,64.8825,64.8825,62.205,62.4975,552.6600027633,0
MOVE.US,60,20240611,200000,62.7,63,62.49,63,108.8800005444,0
MOVE.US,60,20240611,210000,62.625,63,62.4975,62.985,144.133334054,0
MOVE.US,60,20240611,220000,62.94,63,62.4975,63,455.4466689439,0
MOVE.US,60,20240612,170000,63,65.85,61.6651,64.5,209.7533343821,0
MOVE.US,60,20240612,180000,63.8025,64.83,63.0165,63.465,141.7733340422,0
MOVE.US,60,20240612,190000,63.4648,64.965,60,63,267.7000013385,0
MOVE.US,60,20240612,200000,63,63,60.555,63,44.5266668893,0
MOVE.US,60,20240612,210000,63,63.51,61.8,63,164.2333341545,0
MOVE.US,60,20240612,220000,63,63,61.35,61.35,155.3200007766,0
MOVE.US,60,20240613,160000,62.4,62.4,57.015,59.985,178.0600008903,0
MOVE.US,60,20240613,170000,60,61.68,60,60.915,233.1866678326,0
MOVE.US,60,20240613,180000,60.915,61.89,60.915,61.32,44.7800002239,0
MOVE.US,60,20240613,190000,61.32,61.89,60.15,60.9825,227.0266678018,0
MOVE.US,60,20240613,200000,61.71,63,59.52,62.325,103.8800005194,0
MOVE.US,60,20240613,210000,62.25,63,60.9,62.4375,150.8466674209,0
MOVE.US,60,20240613,220000,62.7,63,61.71,62.565,279.666668065,0
MOVE.US,60,20240614,160000,60.855,63,58.5901,62.325,307.6333348715,0
MOVE.US,60,20240614,170000,62.325,62.4,60.015,62.265,79.8266670658,0
MOVE.US,60,20240614,180000,62.265,62.295,60.645,62.265,86.3933337653,0
MOVE.US,60,20240614,190000,62.295,62.295,60.4575,61.395,170.6200008531,0
MOVE.US,60,20240614,200000,61.845,62.295,60.3825,60.4125,50.7666669205,0
MOVE.US,60,20240614,210000,62.145,62.31,60.42,62.19,66.3733336652,0
MOVE.US,60,20240614,220000,60.57,62.325,60.1725,62.19,158.9000007945,0
MOVE.US,60,20240617,160000,62.1748,64.6575,62.1748,64.425,612.00000306,0
MOVE.US,60,20240617,170000,64.5,65.25,63.75,65.1975,435.1600021758,0
MOVE.US,60,20240617,180000,64.65,66.3,63.735,64.5,1593.0200079651,0
MOVE.US,60,20240617,190000,64.5,65.325,63.75,64.5,712.4800035624,0
MOVE.US,60,20240617,200000,64.5,65.25,62.445,63,369.4800018474,0
MOVE.US,60,20240617,210000,62.25,64.5,62.25,64.23,331.4600016573,0
MOVE.US,60,20240617,220000,64.23,64.56,63.15,63.24,635.0800031754,0
MOVE.US,60,20240618,160000,64.5,64.5,63.33,63.5625,110.2866672181,0
MOVE.US,60,20240618,170000,63.57,64.5,63.24,63.7575,160.1400008007,0
MOVE.US,60,20240618,180000,63.975,64.2157,62.295,63.3825,222.6200011131,0
MOVE.US,60,20240618,190000,63.975,64.47,63.3345,63.915,20.5866667696,0
MOVE.US,60,20240618,200000,63.915,63.915,62.4,63,69.2266670128,0
MOVE.US,60,20240618,210000,63,63.75,62.295,63.0243,86.2933337648,0
MOVE.US,60,20240618,220000,63.525,63.75,59.4,60,455.8200022791,0
MOVE.US,60,20240620,160000,61.5,61.5,60.48,60.48,2.6333333465,0
MOVE.US,60,20240620,170000,60.21,61.5,60.21,61.5,2.00000001,0
MOVE.US,60,20240620,180000,60.21,62.04,59.895,60.225,83.1200004156,0
MOVE.US,60,20240620,190000,60.165,60.585,59.5198,59.52,12.9933333983,0
MOVE.US,60,20240620,200000,59.91,61.3723,58.5,58.5,34.1466668374,0
MOVE.US,60,20240620,210000,58.5,60.765,58.5,59.0065,93.9133338029,0
MOVE.US,60,20240620,220000,59.25,62.13,59.25,61.68,266.7800013339,0
MOVE.US,60,20240621,160000,62.25,62.25,61.5,62.2348,72.3600003618,0
MOVE.US,60,20240621,170000,60.7425,60.7425,58.5,58.5,95.2400004762,0
MOVE.US,60,20240621,180000,58.5,58.5,57,57,151.3933340903,0
MOVE.US,60,20240621,190000,57,57.735,57,57.015,86.8133337674,0
MOVE.US,60,20240621,200000,57.015,58.05,57.015,57.015,55.9733336132,0
MOVE.US,60,20240621,210000,57.03,57.75,57,57.015,206.0066676967,0
MOVE.US,60,20240621,220000,57.7426,60.255,52.875,54.525,782.9066705812,0
MOVE.US,60,20240624,160000,57.285,57.285,54.39,54.39,67.0733336687,0
MOVE.US,60,20240624,170000,56.175,57.3,54,55.32,280.0533347336,0
MOVE.US,60,20240624,180000,54.1726,54.1726,51,51,204.1466676874,0
MOVE.US,60,20240624,190000,50.25,50.25,40.68,43.485,1265.266672993,0
MOVE.US,60,20240624,200000,42.6825,47.925,41.415,47.715,949.8200047491,0
MOVE.US,60,20240624,210000,45.465,49.35,45.465,48.015,708.4200035421,0
MOVE.US,60,20240624,220000,48.015,48.195,46.5,47.925,675.5600033778,0
MOVE.US,60,20240625,160000,46.5,46.515,36,40.5,2663.0800133154003,0
MOVE.US,60,20240625,170000,39.765,40.71,39,40.23,604.1733363542,0
MOVE.US,60,20240625,180000,40.575,40.59,39.78,40.5,256.1800012809,0
MOVE.US,60,20240625,190000,40.515,41.175,40.515,41.16,50.146666917400005,0
MOVE.US,60,20240625,200000,41.1598,43.05,40.9575,43.05,141.1400007057,0
MOVE.US,60,20240625,210000,42.015,43.05,42,42.54,8.600000043,0
MOVE.US,60,20240625,220000,42.54,42.54,39.765,39.765,380.533335236,0
MOVE.US,60,20240626,160000,38.805,40.74,37.8,37.8,9.8400000492,0
MOVE.US,60,20240626,170000,37.83,40.095,37.8,40.095,106.8733338677,0
MOVE.US,60,20240626,180000,40.86,41.97,40.815,40.815,37.9533335231,0
