<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORIQW.US,60,20251029,160000,0.25,0.25,0.25,0.25,100,0
ORIQW.US,60,20251030,170000,0.24,0.24,0.24,0.24,200,0
ORIQW.US,60,20251030,200000,0.24,0.24,0.24,0.24,100,0
ORIQW.US,60,20251031,150000,0.232839,0.232839,0.232839,0.232839,908,0
ORIQW.US,60,20251103,160000,0.24,0.25,0.24,0.25,999,0
ORIQW.US,60,20251103,170000,0.2329,0.2329,0.23,0.23,891,0
ORIQW.US,60,20251103,210000,0.2201,0.2201,0.2201,0.2201,2500,0
ORIQW.US,60,20251103,220000,0.2202,0.2202,0.2202,0.2202,100,0
ORIQW.US,60,20251104,200000,0.2203,0.2203,0.2201,0.2201,2832,0
ORIQW.US,60,20251105,190000,0.211359,0.211359,0.211359,0.211359,192,0
ORIQW.US,60,20251105,220000,0.21,0.21,0.2,0.2,1000,0
ORIQW.US,60,20251106,170000,0.21,0.21,0.21,0.21,100,0
ORIQW.US,60,20251106,190000,0.21,0.21,0.21,0.21,2300,0
ORIQW.US,60,20251107,170000,0.2101,0.2101,0.2101,0.2101,958,0
ORIQW.US,60,20251110,160000,0.21,0.21,0.21,0.21,373,0
ORIQW.US,60,20251112,170000,0.22,0.22,0.22,0.22,810,0
ORIQW.US,60,20251112,200000,0.22,0.22,0.22,0.22,100,0
ORIQW.US,60,20251112,210000,0.22,0.22,0.22,0.22,1514,0
ORIQW.US,60,20251113,160000,0.2113,0.2113,0.2113,0.2113,500,0
ORIQW.US,60,20251113,170000,0.23,0.23,0.23,0.23,1100,0
ORIQW.US,60,20251114,160000,0.2299,0.2299,0.2299,0.2299,200,0
ORIQW.US,60,20251114,210000,0.2299,0.2299,0.2299,0.2299,400,0
ORIQW.US,60,20251114,220000,0.2299,0.2299,0.2299,0.2299,200,0
ORIQW.US,60,20251117,160000,0.229999,0.229999,0.229999,0.229999,278,0
ORIQW.US,60,20251124,170000,0.198,0.2209,0.19,0.2051,6524,0
ORIQW.US,60,20251124,200000,0.2051,0.2051,0.205,0.205,200,0
ORIQW.US,60,20251126,170000,0.205,0.205,0.1974,0.1974,700,0
ORIQW.US,60,20251126,220000,0.197,0.21,0.197,0.21,686,0
ORIQW.US,60,20251205,200000,0.2,0.2,0.2,0.2,110100,0
ORIQW.US,60,20251205,210000,0.2,0.2,0.2,0.2,130842,0
ORIQW.US,60,20251208,200000,0.1999,0.2,0.1999,0.1999,6054,0
ORIQW.US,60,20251208,210000,0.2,0.2,0.2,0.2,15449,0
ORIQW.US,60,20251209,180000,0.2,0.2001,0.1954,0.1954,26000,0
ORIQW.US,60,20251210,200000,0.2,0.2,0.2,0.2,2400,0
ORIQW.US,60,20251216,170000,0.2,0.2,0.2,0.2,47344,0
ORIQW.US,60,20251219,180000,0.192,0.195,0.1901,0.1901,3652,0
ORIQW.US,60,20251222,160000,0.192,0.192,0.192,0.192,100,0
ORIQW.US,60,20251223,190000,0.192101,0.192101,0.192101,0.192101,120,0
