<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MORN.US,60,20240422,190000,301.33,301.53,300.81,300.81,2300,0
MORN.US,60,20240422,200000,300.845,302.67,300.755,302.39,4833,0
MORN.US,60,20240422,210000,302.36,303.83,301.8943,303.42,2825,0
MORN.US,60,20240422,220000,303.28,303.72,301.935,303.4,10486,0
MORN.US,60,20240423,160000,303.71,303.71,301.715,301.77,2058,0
MORN.US,60,20240423,170000,302.63,303.95,302.63,303.61,2059,0
MORN.US,60,20240423,180000,303.53,304.165,302.426,303.53,14269,0
MORN.US,60,20240423,190000,303.795,304.945,303.54,304.945,2013,0
MORN.US,60,20240423,200000,304.6,304.785,304.17,304.24,2578,0
MORN.US,60,20240423,210000,303.45,303.7,302.52,302.705,3273,0
MORN.US,60,20240423,220000,302.735,302.735,300.335,300.41,26028,0
MORN.US,60,20240424,160000,298.11,300.3,297.79,299.06,2118,0
MORN.US,60,20240424,170000,299.05,299.47,298.27,298.97,5336,0
MORN.US,60,20240424,180000,299.345,300.455,298.84,300.12,1500,0
MORN.US,60,20240424,190000,299.91,299.91,298.08,299.095,5634,0
MORN.US,60,20240424,200000,298.91,301.93,298.91,301.93,1300,0
MORN.US,60,20240424,210000,301.47,302.17,300.79,301.68,4112,0
MORN.US,60,20240424,220000,301.23,302.85,300.17,302.36,23471,0
MORN.US,60,20240425,160000,295.97,303,285.165,289.82,4780,0
MORN.US,60,20240425,170000,288.95,290.62,284.585,286.34,13084,0
MORN.US,60,20240425,180000,286.425,291.05,285.98,290.72,7412,0
MORN.US,60,20240425,190000,290.14,290.62,289.48,290.24,8703,0
MORN.US,60,20240425,200000,290.27,290.46,285.625,286.47,8615,0
MORN.US,60,20240425,210000,286.52,289.35,284.8,284.8,5091,0
MORN.US,60,20240425,220000,284.76,290.12,284.76,287.46,31784,0
MORN.US,60,20240426,160000,288.73,288.73,285.7817,286.795,8031,0
MORN.US,60,20240426,170000,286.32,289.245,285.67,289.245,11213,0
MORN.US,60,20240426,180000,289.58,289.81,287.71,288.435,3700,0
MORN.US,60,20240426,190000,287.745,288.02,286.99,287.71,1850,0
MORN.US,60,20240426,200000,287.64,287.885,287.2,287.56,2769,0
MORN.US,60,20240426,210000,287.435,288.23,287.435,287.65,6134,0
MORN.US,60,20240426,220000,287.615,287.695,285.7,286.29,17024,0
MORN.US,60,20240429,160000,287.52,287.52,285.35,286.29,1467,0
MORN.US,60,20240429,170000,286.1,286.81,284.1001,284.61,2820,0
MORN.US,60,20240429,180000,284.96,284.96,284.005,284.8954,1842,0
MORN.US,60,20240429,190000,284.8,286.775,284.8,286.02,1942,0
MORN.US,60,20240429,200000,285.52,285.8172,284.645,285.175,2803,0
MORN.US,60,20240429,210000,284.91,284.91,283.15,283.25,2337,0
MORN.US,60,20240429,220000,283.18,284.47,282.56,283.83,48932,0
MORN.US,60,20240430,170000,282.85,284.26,282.85,284.26,1558,0
MORN.US,60,20240430,180000,284.88,284.99,283.96,284.47,900,0
MORN.US,60,20240430,190000,284.42,284.42,284.32,284.32,300,0
MORN.US,60,20240430,200000,283.02,284.5,282.94,284.5,1674,0
MORN.US,60,20240430,210000,283.76,284.57,283.49,283.49,2476,0
MORN.US,60,20240430,220000,283.995,284.965,282.62,282.65,30603,0
MORN.US,60,20240501,160000,283.14,284.3,281.37,283.395,2017,0
MORN.US,60,20240501,170000,283.635,286.5,282.31,286.5,4328,0
MORN.US,60,20240501,180000,285.295,285.33,284.16,285.32,1471,0
MORN.US,60,20240501,190000,285.71,286.925,285.71,286.23,1395,0
MORN.US,60,20240501,200000,286.205,288.2,286.205,288.2,2075,0
MORN.US,60,20240501,210000,289.02,291.18,287.28,291.18,4724,0
MORN.US,60,20240501,220000,290.56,290.735,286.49,287.34,19375,0
MORN.US,60,20240502,160000,288.76,288.95,287.2201,288.79,1666,0
MORN.US,60,20240502,170000,289.1,291.31,288.715,289.45,2600,0
MORN.US,60,20240502,180000,289.74,291.22,288.95,291.22,4671,0
MORN.US,60,20240502,190000,290.99,291.28,288.93,289.79,2475,0
MORN.US,60,20240502,200000,289.84,291.39,289.84,290.845,1400,0
MORN.US,60,20240502,210000,290.89,292.32,290.22,291.665,4571,0
MORN.US,60,20240502,220000,291.29,291.29,289.95,290.98,17046,0
MORN.US,60,20240503,160000,292.89,295.21,292.89,295.21,1218,0
MORN.US,60,20240503,170000,294.695,295.82,293.275,293.795,7665,0
MORN.US,60,20240503,180000,294.43,295.515,293.73,293.73,1900,0
MORN.US,60,20240503,190000,293.57,295.96,293.24,295.14,1782,0
MORN.US,60,20240503,200000,295.3,295.3,294.13,295.08,1900,0
MORN.US,60,20240503,210000,295.93,296,293.64,293.64,4350,0
MORN.US,60,20240503,220000,294.045,294.685,293.25,294.03,18057,0
MORN.US,60,20240506,160000,295.99,298.14,295.99,296.7,1232,0
MORN.US,60,20240506,170000,298.25,299.9914,297.57,299.58,1452,0
MORN.US,60,20240506,180000,299.93,300.02,297.83,297.83,2420,0
MORN.US,60,20240506,190000,298.66,300.02,298.66,299.33,3560,0
MORN.US,60,20240506,200000,299.615,299.615,296.95,297.31,2810,0
MORN.US,60,20240506,210000,297.43,298.36,296.72,298.36,4668,0
MORN.US,60,20240506,220000,297.85,299.22,297.1,298.77,5341,0
MORN.US,60,20240507,160000,299.02,301.235,299.02,301.235,1127,0
MORN.US,60,20240507,170000,301.325,302.115,300.51,301.86,1600,0
MORN.US,60,20240507,180000,302.25,302.26,300.75,301,3251,0
MORN.US,60,20240507,190000,301.1,301.1,299.57,299.885,3463,0
MORN.US,60,20240507,200000,299.6,300.99,299.6,300.77,4038,0
MORN.US,60,20240507,210000,300.51,301.1,299.735,299.99,2662,0
MORN.US,60,20240507,220000,299.301,300.85,299.301,299.86,42390,0
MORN.US,60,20240508,160000,299.36,300.21,299.36,300.21,909,0
MORN.US,60,20240508,170000,299.38,299.38,297.69,298.31,900,0
MORN.US,60,20240508,180000,297.09,297.58,296.81,297.3,1232,0
MORN.US,60,20240508,190000,296.25,296.55,296.04,296.55,1100,0
MORN.US,60,20240508,200000,296.06,296.06,296.06,296.06,100,0
MORN.US,60,20240508,210000,296.1,296.1,295.13,295.2063,2626,0
MORN.US,60,20240508,220000,294.79,296.145,294.79,295.94,14112,0
MORN.US,60,20240509,160000,296.44,296.77,296.3977,296.77,838,0
MORN.US,60,20240509,170000,298.24,298.24,296.09,296.87,2200,0
MORN.US,60,20240509,180000,297.405,297.405,295.5,296.56,2419,0
MORN.US,60,20240509,190000,296.845,297.35,295.93,296.34,4729,0
MORN.US,60,20240509,200000,296.57,298.755,296.52,298.755,3632,0
MORN.US,60,20240509,210000,299.08,299.18,298.03,298.57,1728,0
MORN.US,60,20240509,220000,299.05,299.3,298.32,299.16,11664,0
MORN.US,60,20240510,160000,298.13,299.31,298.13,298.26,3948,0
MORN.US,60,20240510,170000,298.26,300.155,297.085,299.49,3918,0
MORN.US,60,20240510,180000,299.33,301.205,299.33,299.98,3729,0
MORN.US,60,20240510,190000,300.3,300.3,298.675,298.675,902,0
MORN.US,60,20240510,200000,299.3,299.3,298.415,298.415,3300,0
MORN.US,60,20240510,210000,298.14,299.73,298.14,299.22,1658,0
MORN.US,60,20240510,220000,299.6,299.6,298.35,298.38,9864,0
MORN.US,60,20240513,160000,300.31,300.31,297.8225,297.8225,855,0
MORN.US,60,20240513,170000,298.1,298.94,297.41,297.67,2880,0
MORN.US,60,20240513,180000,297.62,298.1,297.58,298.1,300,0
MORN.US,60,20240513,190000,297.07,297.21,296.545,296.545,500,0
MORN.US,60,20240513,200000,296.39,296.39,295.485,295.98,600,0
MORN.US,60,20240513,210000,295.58,296.1,295.58,296.02,500,0
MORN.US,60,20240513,220000,296.2,296.93,295.76,296.4,7653,0
MORN.US,60,20240514,160000,297.14,297.14,296.42,296.545,1160,0
MORN.US,60,20240514,170000,296.02,296.455,293.19,294.97,5461,0
MORN.US,60,20240514,180000,296.1727,296.1727,295.56,295.56,543,0
MORN.US,60,20240514,190000,295.4,296.18,295.4,296.06,500,0
MORN.US,60,20240514,200000,295.04,295.66,294.56,295.0428,4804,0
MORN.US,60,20240514,210000,295.61,296.52,295.4,296.465,1270,0
MORN.US,60,20240514,220000,297.14,297.66,296.91,297.26,10048,0
MORN.US,60,20240515,160000,298.98,298.98,296.0901,298.74,629,0
MORN.US,60,20240515,170000,299.175,301.96,299.175,301.96,765,0
MORN.US,60,20240515,180000,301.51,301.89,300.57,301.85,2227,0
MORN.US,60,20240515,190000,301.22,302.56,301.21,301.972,1325,0
MORN.US,60,20240515,200000,302.13,302.33,301.11,301.632,1900,0
MORN.US,60,20240515,210000,301.1401,301.43,301.1401,301.38,455,0
MORN.US,60,20240515,220000,300.86,301.21,300.62,300.62,11397,0
MORN.US,60,20240516,160000,299.69,300.4,299.69,300.4,880,0
MORN.US,60,20240516,170000,300.01,301.55,299.63,301.55,1667,0
MORN.US,60,20240516,180000,301.3088,301.49,299.97,300.465,3411,0
MORN.US,60,20240516,190000,300.83,301.27,300.45,300.605,1002,0
MORN.US,60,20240516,200000,300.565,300.98,300.31,300.79,1634,0
MORN.US,60,20240516,210000,301.78,301.78,300.86,301.27,1816,0
MORN.US,60,20240516,220000,301.32,301.32,299.58,299.97,16768,0
MORN.US,60,20240517,160000,299.79,299.79,297.98,299.28,1056,0
MORN.US,60,20240517,170000,298.16,299.03,297.95,299.03,3085,0
MORN.US,60,20240517,180000,298.4452,298.8014,297.3401,298,3747,0
MORN.US,60,20240517,190000,298.34,298.34,297.18,297.18,1151,0
MORN.US,60,20240517,200000,297.58,298.825,296.62,298.515,13138,0
MORN.US,60,20240517,210000,298.995,300.585,298.995,300.585,2000,0
MORN.US,60,20240517,220000,300.295,300.435,298.67,299.77,22649,0
MORN.US,60,20240520,160000,299.78,300.68,298.995,299.375,12865,0
MORN.US,60,20240520,170000,299.69,302.11,299.69,301.21,5513,0
MORN.US,60,20240520,180000,300.795,301.18,300.23,300.23,1500,0
MORN.US,60,20240520,190000,300.1929,300.1929,298.35,298.665,9049,0
MORN.US,60,20240520,200000,298.82,299.11,297.42,297.42,2562,0
MORN.US,60,20240520,210000,297.64,298.15,297.42,297.47,1704,0
MORN.US,60,20240520,220000,297.35,297.775,295.99,297.12,31394,0
MORN.US,60,20240521,160000,296.48,297.24,296.48,297.24,900,0
MORN.US,60,20240521,170000,297.61,298.03,296.17,296.65,2200,0
MORN.US,60,20240521,180000,297.515,298.1,296.66,297.06,4508,0
MORN.US,60,20240521,190000,297.31,298.04,297.005,297.88,1300,0
MORN.US,60,20240521,200000,297.6,298.07,297.31,297.61,3772,0
MORN.US,60,20240521,210000,297.8,299.03,297.8,298.16,4100,0
MORN.US,60,20240521,220000,298.99,300.73,298.23,300.04,22983,0
MORN.US,60,20240522,160000,298.8,300.06,298.8,300.06,713,0
MORN.US,60,20240522,170000,299.685,301.3,298.44,301.16,2428,0
MORN.US,60,20240522,180000,301.214,301.214,300.0369,300.0369,1393,0
MORN.US,60,20240522,190000,300.91,301.45,300.91,301.29,1366,0
MORN.US,60,20240522,200000,300.62,300.75,299.91,300.35,1149,0
MORN.US,60,20240522,210000,300.485,300.98,299.595,300.805,2520,0
MORN.US,60,20240522,220000,300.515,300.63,298.6,299.18,15122,0
MORN.US,60,20240523,160000,299,299,295.83,295.87,2564,0
MORN.US,60,20240523,170000,296.69,298.35,296.63,297.74,700,0
MORN.US,60,20240523,180000,298.06,298.89,297.02,298.89,1400,0
MORN.US,60,20240523,190000,298.83,298.83,298.13,298.13,973,0
MORN.US,60,20240523,200000,298.07,298.07,298.07,298.07,100,0
MORN.US,60,20240523,210000,295.58,295.72,294.99,295.06,628,0
MORN.US,60,20240523,220000,294.2247,295.42,293.525,294.15,16160,0
MORN.US,60,20240524,160000,293.79,294.63,293.79,294.63,773,0
MORN.US,60,20240524,170000,294.1991,295.11,294.1991,294.94,427,0
MORN.US,60,20240524,180000,297.225,297.945,296.96,297.425,1955,0
MORN.US,60,20240524,190000,298.17,299.04,298.13,298.14,1076,0
MORN.US,60,20240524,200000,298.17,298.965,298.05,298.05,900,0
MORN.US,60,20240524,210000,297.805,297.99,296.97,296.97,899,0
MORN.US,60,20240524,220000,296.47,297.87,296.03,297.6,11739,0
MORN.US,60,20240528,160000,296.67,296.73,296.02,296.34,1960,0
MORN.US,60,20240528,170000,295.46,295.46,294.94,295.33,600,0
MORN.US,60,20240528,180000,295.51,295.51,294.14,294.715,868,0
MORN.US,60,20240528,190000,293.5801,293.7864,293.21,293.21,570,0
MORN.US,60,20240528,200000,292.87,293.02,291.92,291.92,400,0
MORN.US,60,20240528,210000,291.33,291.39,290.0833,290.0833,918,0
MORN.US,60,20240528,220000,290.48,292.57,290.39,292.22,5766,0
MORN.US,60,20240529,160000,289.21,290.95,289.01,289.01,958,0
MORN.US,60,20240529,170000,288.935,289.52,288.76,289.1,814,0
MORN.US,60,20240529,180000,288.5,289.3,288.5,289.135,1000,0
MORN.US,60,20240529,190000,289.03,289.055,288.43,288.43,700,0
MORN.US,60,20240529,200000,288.54,288.54,287.395,288.18,1200,0
MORN.US,60,20240529,210000,287.36,288,287.09,287.975,700,0
MORN.US,60,20240529,220000,288,291.08,287.73,287.73,12880,0
MORN.US,60,20240530,160000,287,288.19,284.57,286.35,3277,0
MORN.US,60,20240530,170000,286.44,287.08,285.69,287.08,2894,0
MORN.US,60,20240530,180000,286.69,286.77,286.44,286.44,600,0
MORN.US,60,20240530,190000,286.71,288.12,286.02,287.61,3700,0
MORN.US,60,20240530,200000,287.32,288.855,287.32,288.02,3213,0
MORN.US,60,20240530,210000,287.7,287.88,286.2,286.83,2888,0
MORN.US,60,20240530,220000,286.67,287.62,286.28,287.43,35755,0
MORN.US,60,20240531,160000,288.33,288.33,287.55,287.93,845,0
MORN.US,60,20240531,170000,287.52,288.05,285.88,286.075,2585,0
MORN.US,60,20240531,180000,285.555,286.66,284.835,286.02,1875,0
MORN.US,60,20240531,190000,285.49,285.905,285,285.88,1859,0
MORN.US,60,20240531,200000,285.94,286.44,285.94,286.1344,926,0
MORN.US,60,20240531,210000,286.41,286.47,285.625,286.47,2850,0
MORN.US,60,20240531,220000,286.55,288.68,285.635,288.29,8993,0
MORN.US,60,20240603,160000,289.65,289.65,286.09,286.09,3690,0
MORN.US,60,20240603,170000,286.04,287.79,283.47,284.58,3803,0
MORN.US,60,20240603,180000,284.83,285.63,284.5,285,1800,0
MORN.US,60,20240603,190000,285.185,285.59,284.87,285.12,5354,0
MORN.US,60,20240603,200000,283.99,288.22,283.795,287.05,5261,0
MORN.US,60,20240603,210000,287.2,290.41,287.2,289.535,7168,0
MORN.US,60,20240603,220000,289.23,291.105,288.33,290.55,37272,0
MORN.US,60,20240604,160000,289.07,290.36,289.07,290.36,1251,0
MORN.US,60,20240604,170000,291.36,293.4,291.36,293,500,0
MORN.US,60,20240604,180000,292.85,293,292.7,293,400,0
MORN.US,60,20240604,190000,292.565,293.35,292.565,293.35,400,0
MORN.US,60,20240604,200000,292.72,292.72,292.62,292.62,200,0
MORN.US,60,20240604,210000,293.86,294.375,293.1835,293.6,5191,0
MORN.US,60,20240604,220000,293.57,293.57,291.4001,292.25,19759,0
MORN.US,60,20240605,160000,292.85,292.85,292.44,292.44,434,0
MORN.US,60,20240605,170000,291.46,293.64,291.45,293.64,400,0
MORN.US,60,20240605,180000,293.3931,294.54,293.3931,294.54,2710,0
MORN.US,60,20240605,190000,295.04,295.935,294.795,294.795,1400,0
MORN.US,60,20240605,200000,294.8,296.24,294.685,296.24,735,0
MORN.US,60,20240605,210000,296.22,296.38,295.82,295.9025,800,0
MORN.US,60,20240605,220000,295.74,296.37,295.4,295.74,16443,0
MORN.US,60,20240606,160000,295.49,295.615,295.49,295.615,601,0
MORN.US,60,20240606,170000,295.69,296.16,294.58,294.58,900,0
MORN.US,60,20240606,180000,295,295.16,294.61,295.16,1129,0
MORN.US,60,20240606,190000,294.1201,294.1201,293.58,293.58,308,0
MORN.US,60,20240606,200000,293.16,293.8,293.085,293.145,1756,0
MORN.US,60,20240606,210000,292.215,292.69,292.215,292.69,900,0
MORN.US,60,20240606,220000,292.935,292.94,291.605,292.57,14346,0
MORN.US,60,20240607,160000,291.35,291.35,291.35,291.35,554,0
MORN.US,60,20240607,170000,292.375,292.375,290.7,290.7,760,0
MORN.US,60,20240607,180000,290.89,290.89,289.0501,289.51,2017,0
MORN.US,60,20240607,200000,290.472,290.65,290.07,290.65,2847,0
MORN.US,60,20240607,210000,290.31,290.86,290.24,290.24,1268,0
MORN.US,60,20240607,220000,289.86,290.26,287.54,287.89,20002,0
MORN.US,60,20240610,160000,286.74,288.46,286.74,287.8501,1196,0
MORN.US,60,20240610,170000,287.98,287.98,285.87,285.87,1012,0
MORN.US,60,20240610,180000,285.73,287.22,285.73,287.22,702,0
MORN.US,60,20240610,190000,287.26,288.265,287.24,288.265,1529,0
MORN.US,60,20240610,200000,287.96,288.02,287.93,288.02,400,0
MORN.US,60,20240610,210000,288.5,290.065,288.5,290.065,900,0
MORN.US,60,20240610,220000,289.37,289.405,288.36,289.39,7254,0
MORN.US,60,20240611,160000,288.55,288.55,286.82,286.82,410,0
MORN.US,60,20240611,170000,287.72,287.72,285.23,285.775,6320,0
MORN.US,60,20240611,180000,285.9,287.0225,285.9,287.0225,420,0
MORN.US,60,20240611,190000,286.88,286.88,286.56,286.56,200,0
MORN.US,60,20240611,200000,286.12,286.12,286.12,286.12,100,0
MORN.US,60,20240611,210000,286.99,287.105,286.88,286.88,681,0
MORN.US,60,20240611,220000,287.02,287.16,285.48,287.16,17780,0
MORN.US,60,20240612,160000,291.48,292.81,291.48,292.81,549,0
MORN.US,60,20240612,170000,293.9805,293.9805,292.0402,292.0402,1355,0
MORN.US,60,20240612,180000,291.83,291.89,290.82,290.82,600,0
MORN.US,60,20240612,190000,291.13,291.5,291.13,291.425,600,0
MORN.US,60,20240612,200000,291.15,291.31,290.5,291.31,622,0
MORN.US,60,20240612,210000,291.03,291.51,290.0463,290.38,2326,0
MORN.US,60,20240612,220000,291.025,291.025,289.865,290.06,4876,0
MORN.US,60,20240613,160000,290.23,292.4587,289.77,289.77,894,0
MORN.US,60,20240613,180000,286.39,286.92,286.13,286.51,700,0
MORN.US,60,20240613,190000,285.84,285.885,285.0632,285.885,3460,0
MORN.US,60,20240613,200000,286.18,286.18,285.72,286.13,600,0
MORN.US,60,20240613,210000,286,286.275,286,286.17,400,0
MORN.US,60,20240613,220000,286.265,286.51,285.41,285.91,12378,0
MORN.US,60,20240614,160000,284.28,285.5,284.01,285.5,818,0
MORN.US,60,20240614,170000,284.12,284.4463,283.88,284.4463,820,0
MORN.US,60,20240614,180000,284.48,285.09,284.1,284.38,1000,0
MORN.US,60,20240614,190000,284.42,284.62,283.85,284.31,800,0
MORN.US,60,20240614,200000,284.295,284.3,283.51,283.74,500,0
MORN.US,60,20240614,210000,283.69,283.96,283.63,283.7,1266,0
MORN.US,60,20240614,220000,283.45,284.745,283.43,283.97,16248,0
MORN.US,60,20240617,160000,282.73,284.56,282.73,282.94,1688,0
MORN.US,60,20240617,170000,282.2201,282.87,282.16,282.4,888,0
MORN.US,60,20240617,180000,282.77,283.79,282.61,283.42,1035,0
MORN.US,60,20240617,190000,283.96,284.8,283.96,284.11,1300,0
MORN.US,60,20240617,200000,284.56,285.635,284.56,285.635,600,0
MORN.US,60,20240617,210000,286.41,288.24,286.095,288.24,1400,0
MORN.US,60,20240617,220000,287.7,290.07,287.41,289.15,18227,0
MORN.US,60,20240618,160000,289.15,289.35,289.13,289.13,1103,0
MORN.US,60,20240618,170000,288.41,288.41,287.54,287.75,1200,0
MORN.US,60,20240618,180000,287.92,288.13,287.51,288.09,808,0
MORN.US,60,20240618,190000,290.11,290.4,290.11,290.18,400,0
MORN.US,60,20240618,200000,290.72,290.7719,290.03,290.03,649,0
MORN.US,60,20240618,210000,289.89,289.89,288.56,288.56,1420,0
MORN.US,60,20240618,220000,287.965,287.99,286.42,286.56,44724,0
MORN.US,60,20240620,160000,285.93,288,285.93,287.98,744,0
MORN.US,60,20240620,170000,288.52,291.075,288.14,291.075,2084,0
MORN.US,60,20240620,180000,290.5,290.5,289.32,289.33,546,0
MORN.US,60,20240620,190000,289.27,289.475,289.05,289.475,600,0
MORN.US,60,20240620,200000,288.955,289.16,288.105,288.68,1761,0
MORN.US,60,20240620,210000,289,289.68,288.57,289.06,3374,0
MORN.US,60,20240620,220000,288.58,289.61,288.03,288.46,65313,0
MORN.US,60,20240621,160000,288.44,292.24,286.45,288.63,11982,0
MORN.US,60,20240621,170000,288.515,288.885,288.25,288.25,977,0
MORN.US,60,20240621,180000,288.4,288.4,287.39,288.005,1100,0
MORN.US,60,20240621,190000,288.005,288.72,288.005,288.54,836,0
MORN.US,60,20240621,200000,287.95,288.26,287.95,288.25,300,0
MORN.US,60,20240621,210000,287.985,288.76,287.9142,288.58,2572,0
MORN.US,60,20240621,220000,288.7561,291.53,288.4,291.1,15396,0
MORN.US,60,20240624,160000,291.27,292.25,291.27,292.25,2116,0
MORN.US,60,20240624,170000,294.48,294.62,294.28,294.62,513,0
MORN.US,60,20240624,180000,295.105,297.36,295.105,296.825,2326,0
MORN.US,60,20240624,190000,297.44,299.55,297.43,299.55,3000,0
MORN.US,60,20240624,200000,299.4,299.565,296.9801,297.38,7392,0
MORN.US,60,20240624,210000,297.72,297.83,297.2,297.39,7026,0
MORN.US,60,20240624,220000,297.17,298.42,296.9,297.95,13864,0
MORN.US,60,20240625,160000,298.02,298.02,295.58,295.96,1776,0
MORN.US,60,20240625,170000,296.52,297,296.52,297,1814,0
MORN.US,60,20240625,180000,295.72,297.805,294.725,297.805,12000,0
MORN.US,60,20240625,190000,297.81,298.07,297.135,297.435,2080,0
MORN.US,60,20240625,200000,297.625,298.11,297.24,297.88,7469,0
MORN.US,60,20240625,210000,298.06,299.34,298.06,299.17,2781,0
MORN.US,60,20240625,220000,298.95,299.56,297.885,299.37,3100,0
MORN.US,60,20240626,160000,297.83,298.55,296.86,296.86,1147,0
MORN.US,60,20240626,170000,296.49,297.37,295.01,295.595,5368,0
MORN.US,60,20240626,180000,296.275,297.2,296.275,296.81,1305,0
MORN.US,60,20240626,190000,296.835,296.84,295.695,295.885,3628,0
MORN.US,60,20240626,200000,295.85,296,294.71,294.71,4615,0
MORN.US,60,20240626,210000,294.28,295.22,294.05,294.98,2932,0
MORN.US,60,20240626,220000,294.86,295.16,293.81,294.91,30605,0
MORN.US,60,20240627,160000,294.91,294.91,292.56,293.08,658,0
MORN.US,60,20240627,170000,293.69,295.12,293.18,294.295,1617,0
MORN.US,60,20240627,180000,294.66,294.87,293.94,293.94,3064,0
MORN.US,60,20240627,190000,294.1625,294.1625,293,293.61,4000,0
MORN.US,60,20240627,200000,294,295.14,293.95,294.555,2201,0
MORN.US,60,20240627,210000,293.98,294.32,293.83,294,2725,0
MORN.US,60,20240627,220000,294.09,294.65,293.845,294.21,28779,0
MORN.US,60,20240628,160000,294.21,295.86,293.93,293.93,2444,0
MORN.US,60,20240628,170000,295.56,295.725,295.54,295.65,553,0
MORN.US,60,20240628,180000,295.2,295.705,294.96,295.51,1818,0
MORN.US,60,20240628,190000,295.5,295.84,295.155,295.84,800,0
MORN.US,60,20240628,200000,295.76,296.24,295.76,296.005,778,0
MORN.US,60,20240628,210000,296.02,297.025,295.55,295.63,1000,0
MORN.US,60,20240628,220000,295.5,296.19,294.59,296.19,7498,0
MORN.US,60,20240701,160000,297.29,297.29,295.815,295.815,533,0
MORN.US,60,20240701,170000,296.47,296.47,294.72,295.83,5291,0
MORN.US,60,20240701,180000,295.77,297.14,295.76,296.84,3844,0
MORN.US,60,20240701,190000,296.98,297.84,296.275,296.49,1728,0
MORN.US,60,20240701,200000,296.755,297.74,296.39,297.605,3109,0
