<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBA.US,60,20251008,180000,9.97,9.97,9.96,9.97,771100,0
OBA.US,60,20251008,190000,9.965,9.965,9.965,9.965,68800,0
OBA.US,60,20251008,210000,9.97,9.97,9.97,9.97,10352,0
OBA.US,60,20251008,220000,9.97,9.97,9.97,9.97,200,0
OBA.US,60,20251009,180000,9.975,9.98,9.975,9.98,10300,0
OBA.US,60,20251009,210000,9.975,9.98,9.97,9.97,50400,0
OBA.US,60,20251014,170000,9.98,10,9.98,10,26000,0
OBA.US,60,20251014,190000,10,10,10,10,12200,0
OBA.US,60,20251014,220000,10,10,10,10,11500,0
OBA.US,60,20251021,160000,10,10,9.99,9.99,5600,0
OBA.US,60,20251021,180000,10.02,10.02,10.02,10.02,114900,0
OBA.US,60,20251021,200000,10.02,10.02,10.02,10.02,50000,0
OBA.US,60,20251023,220000,10.06,10.06,10.04,10.04,1746,0
OBA.US,60,20251024,170000,10.01,10.0209,10.01,10.0209,3338,0
OBA.US,60,20251024,180000,10.02,10.02,10.02,10.02,562100,0
OBA.US,60,20251024,190000,10.02,10.03,10.02,10.02,66700,0
OBA.US,60,20251024,200000,10.02,10.02,10.02,10.02,125000,0
OBA.US,60,20251024,210000,10.02,10.02,10.02,10.02,100,0
OBA.US,60,20251024,220000,10.05,10.05,10.05,10.05,248,0
OBA.US,60,20251027,160000,10.03,10.03,10.03,10.03,174173,0
OBA.US,60,20251027,180000,10.035,10.035,10.03,10.03,65492,0
OBA.US,60,20251028,200000,10.04,10.04,10.035,10.04,17500,0
OBA.US,60,20251028,210000,10.04,10.04,10.03,10.03,79900,0
OBA.US,60,20251031,190000,10.04,10.04,10.04,10.04,25000,0
OBA.US,60,20251103,160000,10.04,10.04,10.04,10.04,5000,0
OBA.US,60,20251103,170000,10.04,10.04,10.04,10.04,20000,0
OBA.US,60,20251103,180000,10.04,10.04,10.04,10.04,2200,0
OBA.US,60,20251105,160000,10.05,10.05,10.05,10.05,5000,0
OBA.US,60,20251105,170000,10.05,10.05,10.05,10.05,54990,0
OBA.US,60,20251105,190000,10.06,10.07,10.05,10.05,25500,0
OBA.US,60,20251105,200000,10.06,10.06,10.06,10.06,9900,0
OBA.US,60,20251107,220000,10.045,10.05,10.045,10.05,200,0
OBA.US,60,20251110,190000,10.06,10.06,10.06,10.06,5000,0
OBA.US,60,20251110,200000,10.06,10.06,10.06,10.06,12130,0
OBA.US,60,20251110,220000,10.06,10.06,10.06,10.06,1000,0
OBA.US,60,20251111,160000,10.06,10.06,10.06,10.06,1000,0
OBA.US,60,20251111,170000,10.06,10.06,10.05,10.05,1981,0
OBA.US,60,20251111,180000,10.05,10.05,10.05,10.05,25000,0
OBA.US,60,20251112,220000,10.05,10.05,10.05,10.05,206,0
OBA.US,60,20251114,200000,10.07,10.07,10.07,10.07,201870,0
OBA.US,60,20251114,220000,10.06,10.06,10.06,10.06,16667,0
OBA.US,60,20251117,180000,10.06,10.06,10.06,10.06,100,0
OBA.US,60,20251117,200000,10.05,10.05,10.05,10.05,33326,0
OBA.US,60,20251117,220000,10.07,10.07,10.055,10.055,699,0
OBA.US,60,20251118,170000,10.07,10.07,10.07,10.07,19918,0
OBA.US,60,20251118,180000,10.07,10.07,10.0601,10.0601,800,0
OBA.US,60,20251118,210000,10.07,10.07,10.07,10.07,10000,0
OBA.US,60,20251119,190000,10.06,10.06,10.06,10.06,50000,0
OBA.US,60,20251119,210000,10.07,10.07,10.07,10.07,400000,0
OBA.US,60,20251120,220000,10.06,10.07,10.04,10.04,47026,0
OBA.US,60,20251121,160000,10.07,10.07,10.07,10.07,3072,0
OBA.US,60,20251121,210000,10.07,10.07,10.07,10.07,100,0
OBA.US,60,20251124,220000,10.07,10.09,10.07,10.07,60892,0
OBA.US,60,20251125,170000,10.07,10.09,10.07,10.07,14022,0
OBA.US,60,20251125,180000,10.07,10.07,10.07,10.07,5486,0
OBA.US,60,20251125,190000,10.07,10.07,10.07,10.07,35200,0
OBA.US,60,20251125,200000,10.07,10.07,10.07,10.07,300,0
OBA.US,60,20251125,210000,10.07,10.07,10.0663,10.07,5800,0
OBA.US,60,20251125,220000,10.06,10.06,10.06,10.06,268,0
OBA.US,60,20251126,190000,10.07,10.07,10.07,10.07,100,0
OBA.US,60,20251126,220000,10.06,10.06,10.05,10.05,1500,0
OBA.US,60,20251128,190000,10.02,10.02,10.01,10.01,748,0
OBA.US,60,20251201,160000,10.0501,10.06,10.02,10.06,16328,0
OBA.US,60,20251201,170000,10.04,10.06,10.03,10.06,3340,0
OBA.US,60,20251201,200000,10.05,10.05,10.05,10.05,200,0
OBA.US,60,20251202,220000,10.07,10.07,10.05,10.06,9660,0
OBA.US,60,20251203,180000,10.06,10.06,10.06,10.06,100,0
OBA.US,60,20251203,200000,10.06,10.06,10.05,10.05,32500,0
OBA.US,60,20251203,220000,10.05,10.05,10.05,10.05,2003,0
OBA.US,60,20251204,160000,10.05,10.05,10.05,10.05,5000,0
OBA.US,60,20251204,190000,10.03,10.04,10.03,10.04,754,0
OBA.US,60,20251204,220000,10.03,10.035,10.03,10.035,1014,0
OBA.US,60,20251205,180000,10.04,10.04,10.04,10.04,3500,0
OBA.US,60,20251205,220000,10.03,10.035,10.03,10.03,2900,0
OBA.US,60,20251208,170000,10.03,10.03,10.03,10.03,300,0
OBA.US,60,20251209,160000,10.03,10.03,10.03,10.03,24549,0
OBA.US,60,20251209,170000,10.03,10.03,10.03,10.03,25000,0
OBA.US,60,20251209,220000,10.03,10.03,10.03,10.03,40200,0
OBA.US,60,20251210,160000,10.03,10.03,10.03,10.03,13160,0
OBA.US,60,20251210,170000,10.03,10.03,10.03,10.03,13059,0
OBA.US,60,20251211,180000,10.03,10.03,10.0199,10.02,217243,0
OBA.US,60,20251211,190000,10.02,10.02,10.02,10.02,19700,0
OBA.US,60,20251211,210000,10.02,10.02,10.02,10.02,5900,0
OBA.US,60,20251212,190000,10.02,10.02,10.02,10.02,3770,0
OBA.US,60,20251215,170000,10.03,10.04,10.03,10.04,11252,0
OBA.US,60,20251215,180000,10.03,10.03,10.025,10.03,138419,0
OBA.US,60,20251215,190000,10.03,10.03,10.03,10.03,399999,0
OBA.US,60,20251215,200000,10.03,10.03,10.03,10.03,105234,0
OBA.US,60,20251218,220000,10.02,10.02,10.0198,10.02,162162,0
