<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNMG.US,60,20250121,210000,69.2,69.2,69.1,69.2,35,0
TNMG.US,60,20250121,220000,75.4,75.8,70.1,70.8,150.35,0
TNMG.US,60,20250122,160000,67.19,67.19,67.19,67.19,15,0
TNMG.US,60,20250122,170000,67.9,67.9,59.2,60,540.8000000000001,0
TNMG.US,60,20250122,180000,67.448,67.448,67.448,67.448,10,0
TNMG.US,60,20250122,190000,67.2,69.2,67.2,69.2,22.35,0
TNMG.US,60,20250122,210000,68.1,68.2,67.8,67.8,44.65,0
TNMG.US,60,20250122,220000,67.8,69.998,66.2,69.998,35,0
TNMG.US,60,20250123,160000,67.4,67.4,64.4,64.4,30.55,0
TNMG.US,60,20250123,170000,64.4,64.8,64.2,64.4,45,0
TNMG.US,60,20250123,200000,64.486,72.2,64.486,72.2,910.25,0
TNMG.US,60,20250123,210000,70,72,64.4,65.03,413.55,0
TNMG.US,60,20250123,220000,65,65.2,64.18,64.6,57.75,0
TNMG.US,60,20250124,170000,66.3,67.6,64.002,64.002,25,0
TNMG.US,60,20250124,180000,67.4,67.4,67.4,67.4,10,0
TNMG.US,60,20250124,190000,67.566,67.566,62.8,62.8,25,0
TNMG.US,60,20250124,200000,60.8,64,60,60,53.9,0
TNMG.US,60,20250124,210000,58,58,56.2,56.2,15,0
TNMG.US,60,20250124,220000,56,57.85,54.2,54.2,59.25,0
TNMG.US,60,20250127,160000,54.8,56.798,54.8,55.6,35.1,0
TNMG.US,60,20250127,170000,55.4,55.4,55.2,55.4,16.25,0
TNMG.US,60,20250127,180000,55.2,55.2,55,55,23.75,0
TNMG.US,60,20250127,190000,54.8,54.8,54.6,54.8,15,0
TNMG.US,60,20250127,200000,57,57,57,57,5,0
TNMG.US,60,20250127,210000,59.4,78,56.8,68.2,5404.15,0
TNMG.US,60,20250127,220000,66.6,74.6,50,53.2,2092.9,0
TNMG.US,60,20250128,160000,50.446,54.51,50.2,50.4,195.3,0
TNMG.US,60,20250128,170000,50.4,50.4,37.768,42.2,457.05,0
TNMG.US,60,20250128,180000,43,54.2,43,45.6,1801.6,0
TNMG.US,60,20250128,190000,46.2,49,46.2,49,12.5,0
TNMG.US,60,20250128,200000,46.202,57.2,46.202,52.8,695.6,0
TNMG.US,60,20250128,210000,56.002,64.6,49,52.4,850.2,0
TNMG.US,60,20250128,220000,52.4,54.9,47.2,52.8,532.8,0
TNMG.US,60,20250129,160000,52.8,52.8,52.8,52.8,8.85,0
TNMG.US,60,20250129,170000,52.6,59.8,52.386,53.39,856.4,0
TNMG.US,60,20250129,180000,57,58.6,53.2,57.8,122.8,0
TNMG.US,60,20250129,190000,59.6,65.4,59.6,62,222.25,0
TNMG.US,60,20250129,200000,62.2,64.6,62,64.4,266.9,0
TNMG.US,60,20250129,210000,64.2,69.6,56.6,63,1960.45,0
TNMG.US,60,20250129,220000,60.8,64.4,57.202,57.6,360.9,0
TNMG.US,60,20250130,160000,60.2,60.2,55,55,40,0
TNMG.US,60,20250130,170000,55.4,55.614,55.4,55.6,72.15,0
TNMG.US,60,20250130,180000,55.552,55.552,54.672,54.672,20,0
TNMG.US,60,20250130,200000,54.8,54.8,54.8,54.8,15,0
TNMG.US,60,20250130,210000,55.9,57.2,55.8,57,30,0
TNMG.US,60,20250130,220000,57,58.2,55.4,55.4,69.9,0
TNMG.US,60,20250131,170000,59.662,63.8,58,63.8,63.25,0
TNMG.US,60,20250131,180000,60.392,60.392,60.392,60.392,10,0
TNMG.US,60,20250131,200000,59.2,59.2,56.6,56.6,55,0
TNMG.US,60,20250131,220000,58.892,58.892,56.2,58,26.6,0
TNMG.US,60,20250203,160000,56.4,56.4,56.4,56.4,5,0
TNMG.US,60,20250203,170000,56.2,56.2,56.2,56.2,5,0
TNMG.US,60,20250203,180000,56.8,59.8,56.8,59.8,21.3,0
TNMG.US,60,20250203,190000,60.4,60.4,60.4,60.4,15.600000000000001,0
TNMG.US,60,20250203,210000,59.6,59.6,57.8,57.8,38.5,0
TNMG.US,60,20250203,220000,57.6,57.6,56.2,56.4,56,0
TNMG.US,60,20250204,200000,55.6,55.6,55.6,55.6,5,0
TNMG.US,60,20250204,220000,56,56,51.6,51.6,59.3,0
TNMG.US,60,20250205,160000,59,59,59,59,5,0
TNMG.US,60,20250205,170000,55.7,56.198,52.8,54.6,52.9,0
TNMG.US,60,20250205,180000,51.1,53.8,51,51,15,0
TNMG.US,60,20250205,190000,52.4,52.6,52.4,52.6,14.600000000000001,0
TNMG.US,60,20250205,200000,54,62.6,53,53.726,920.9,0
TNMG.US,60,20250205,210000,53.2,56,50,54,450.05,0
TNMG.US,60,20250205,220000,50.6,56,49.26,51,1256.45,0
TNMG.US,60,20250206,160000,49,52.8,48,51.4,672.6,0
TNMG.US,60,20250206,170000,48.5,50.8,48.4,48.8,157.9,0
TNMG.US,60,20250206,180000,47,50.998,47,50.998,15,0
TNMG.US,60,20250206,200000,49.2,49.2,49.2,49.2,5,0
TNMG.US,60,20250206,210000,46.8,47,46.8,47,160,0
TNMG.US,60,20250206,220000,47,50,46.2,50,188.3,0
TNMG.US,60,20250207,170000,45.6,45.6,41.2,43.448,103.55000000000001,0
TNMG.US,60,20250207,220000,45.6,46.6,45.6,46.6,20,0
TNMG.US,60,20250210,190000,46.774,46.774,46.774,46.774,5,0
TNMG.US,60,20250210,220000,46.8,48.2,46.6,48,117,0
TNMG.US,60,20250211,170000,45.896,47.6,45.896,47.6,40,0
TNMG.US,60,20250211,200000,50,50,50,50,20,0
TNMG.US,60,20250211,210000,50,50,50,50,5,0
TNMG.US,60,20250211,220000,49.6,49.6,49.6,49.6,5,0
TNMG.US,60,20250212,160000,47.6,50,47,49.4,191.20000000000002,0
TNMG.US,60,20250212,170000,50,50,48,48,110.9,0
TNMG.US,60,20250212,190000,46,47.4,46,47.4,15,0
TNMG.US,60,20250212,200000,46,46,46,46,5,0
TNMG.US,60,20250212,220000,46,46,44.8,44.8,24.6,0
TNMG.US,60,20250213,160000,44.172,46.6,44.172,44.288,15,0
TNMG.US,60,20250213,190000,45,63.6,44.4,56.4,2694.25,0
TNMG.US,60,20250213,200000,56.4,59.8,45,46,1088.4,0
TNMG.US,60,20250213,210000,48.13,49.8,48,48.032,135,0
TNMG.US,60,20250213,220000,47.002,50.4,47.002,49,20,0
TNMG.US,60,20250214,160000,52.4,52.4,48,48,31.35,0
TNMG.US,60,20250214,170000,57.6,58.4,52.876,52.876,204.75,0
TNMG.US,60,20250214,180000,51.8,51.8,50,51.6,56.55,0
TNMG.US,60,20250214,190000,53.8,59.198,53,54.2,227.7,0
TNMG.US,60,20250214,200000,54.436,56.5,54.436,55,32.5,0
TNMG.US,60,20250214,210000,55.2,57.738,54,55.3,209.4,0
TNMG.US,60,20250214,220000,51.474,51.474,45,46.2,737.5,0
TNMG.US,60,20250218,160000,48.2,48.6,47,47,177,0
TNMG.US,60,20250218,170000,50.2,50.4,40,41.6,1068,0
TNMG.US,60,20250218,180000,44.002,49,44.002,49,221.5,0
TNMG.US,60,20250218,190000,48.67,48.67,48.4,48.4,44.9,0
TNMG.US,60,20250218,200000,48.4,48.4,44.008,44.4,175.4,0
TNMG.US,60,20250218,220000,45.8,45.8,45,45,13.600000000000001,0
TNMG.US,60,20250219,160000,46.56,46.6,46.56,46.6,15.5,0
TNMG.US,60,20250219,170000,48,50.8,47.96,50.8,87.25,0
TNMG.US,60,20250219,190000,50.8,50.976,49.4,49.4,74.4,0
TNMG.US,60,20250219,200000,50.4,50.4,48.2,48.92,63.7,0
TNMG.US,60,20250219,220000,49.2,52.6,49.2,52.6,121,0
TNMG.US,60,20250220,160000,52.6,52.6,47.796,50,152.3,0
TNMG.US,60,20250220,170000,50,61,50,58,1332.3,0
TNMG.US,60,20250220,180000,58.8,120,58.8,72.8,214255.05,0
TNMG.US,60,20250220,190000,72.8,73.6,50.6,54.4,54200,0
TNMG.US,60,20250220,200000,54.326,59,52.8,53.4,13937.85,0
TNMG.US,60,20250220,210000,53.928,54.4,42.002,50.4,5666.95,0
TNMG.US,60,20250220,220000,50.4,55.4,46.2,50.4,4804.2,0
TNMG.US,60,20250221,160000,48.2,49.2,44.2,47.2,1241.95,0
TNMG.US,60,20250221,170000,46.9,49.2,46.002,46.4,1201.8,0
TNMG.US,60,20250221,180000,47.798,47.8,44.4,46,899.95,0
TNMG.US,60,20250221,190000,46.2,46.924,46,46.002,1138.4,0
TNMG.US,60,20250221,200000,46.7,46.988,45.002,46.2,359.55,0
TNMG.US,60,20250221,210000,45.67,46.2,44.4,45,404.95,0
TNMG.US,60,20250221,220000,45.796,45.8,44.4,45.6,482.35,0
TNMG.US,60,20250224,160000,44.2,44.598,40.8,41.2,176.45000000000002,0
TNMG.US,60,20250224,170000,41.004,43.184,40,42.056,429.45,0
TNMG.US,60,20250224,180000,42,42.424,40.93,40.93,88.65,0
TNMG.US,60,20250224,190000,42.2,42.798,42,42,141.8,0
TNMG.US,60,20250224,200000,41.8,42,41.8,42,28.15,0
TNMG.US,60,20250224,210000,42.2,43,42.2,43,35,0
TNMG.US,60,20250224,220000,42.5,42.9,41.228,42.9,92.4,0
TNMG.US,60,20250225,160000,40.6,42,37.9,39.6,297.05,0
TNMG.US,60,20250225,170000,39.6,47.6,38.2,43.8,716,0
TNMG.US,60,20250225,180000,45.01,45.01,39.804,41.06,868,0
TNMG.US,60,20250225,190000,40.6,40.6,38.66,40.36,277.15,0
TNMG.US,60,20250225,200000,40.198,40.2,39.206,40,70.15,0
TNMG.US,60,20250225,210000,43.4,43.4,39,42.4,78.2,0
TNMG.US,60,20250225,220000,42.6,42.6,38.2,38.2,152.15,0
TNMG.US,60,20250226,160000,38,38.242,36.202,36.8,174,0
TNMG.US,60,20250226,170000,37.5,37.5,37.5,37.5,13.15,0
TNMG.US,60,20250226,180000,37.6,37.686,36.834,36.834,126.95,0
TNMG.US,60,20250226,190000,36.802,37,36.802,36.838,24.7,0
TNMG.US,60,20250226,200000,37.4,37.4,36.8,37.32,30,0
TNMG.US,60,20250226,210000,36.8,38.2,36.8,37.002,91.3,0
TNMG.US,60,20250226,220000,38.2,39.36,38.2,38.4,126.4,0
TNMG.US,60,20250227,160000,39.4,39.4,37.2,37.2,84,0
TNMG.US,60,20250227,170000,37.216,39.2,37.216,39.2,70,0
TNMG.US,60,20250227,180000,39.6,39.8,38.6,39.8,95,0
TNMG.US,60,20250227,190000,40,41,39.2,39.22,80,0
TNMG.US,60,20250227,210000,38.6,38.6,38.6,38.6,5,0
TNMG.US,60,20250227,220000,38.8,40.8,38.002,38.002,186.75,0
TNMG.US,60,20250228,160000,37.2,38.6,35.5,38.6,113.5,0
TNMG.US,60,20250228,170000,38.2,38.2,38.2,38.2,10,0
TNMG.US,60,20250228,190000,37.6,40.8,37.4,39,134.25,0
TNMG.US,60,20250228,200000,39.4,39.4,38.202,38.212,60,0
TNMG.US,60,20250228,210000,38.2,39.2,38.2,39.2,106.1,0
TNMG.US,60,20250228,220000,39,39,38.782,38.782,71.35000000000001,0
TNMG.US,60,20250303,160000,37.8,37.8,37.8,37.8,12.200000000000001,0
TNMG.US,60,20250303,170000,40.2,40.2,37.4,37.4,65,0
TNMG.US,60,20250303,180000,37.6,40.2,37.6,40.2,536.2,0
TNMG.US,60,20250303,190000,42.3,42.8,40.8,42.8,65,0
TNMG.US,60,20250303,200000,42,42.6,38.4,38.4,191.45,0
TNMG.US,60,20250303,210000,39.8,40,39.2,40,46,0
TNMG.US,60,20250303,220000,39,39.002,39,39.002,11.3,0
TNMG.US,60,20250304,170000,38.4,39,38.4,39,90,0
TNMG.US,60,20250304,180000,38.022,38.022,37.2,37.4,115.95,0
TNMG.US,60,20250304,190000,37.6,37.6,37.402,37.6,58.35,0
TNMG.US,60,20250304,200000,37.6,38.4,37.4,38.4,15,0
TNMG.US,60,20250304,210000,38.2,39.4,38.2,39.4,20,0
TNMG.US,60,20250304,220000,38.2,40,37.8,37.8,55,0
TNMG.US,60,20250305,180000,38.6,39.2,37.8,38.2,562.05,0
TNMG.US,60,20250305,190000,39.2,41.6,38.6,40.2,259,0
TNMG.US,60,20250305,200000,42,42.2,37.6,37.6,732.25,0
TNMG.US,60,20250305,210000,38.1,38.1,38.1,38.1,10,0
TNMG.US,60,20250305,220000,37.8,38.8,37,38.8,313.25,0
TNMG.US,60,20250306,160000,39,39,39,39,11.100000000000001,0
TNMG.US,60,20250306,180000,38.8,38.8,38.8,38.8,20,0
TNMG.US,60,20250306,200000,38.6,39,38,38.2,115,0
TNMG.US,60,20250306,220000,38.2,39,38.2,39,11.100000000000001,0
TNMG.US,60,20250307,160000,38,38.2,38,38.2,10,0
TNMG.US,60,20250307,170000,39.2,39.2,39.2,39.2,10,0
TNMG.US,60,20250307,180000,38.2,38.8,37.6,37.6,103.3,0
TNMG.US,60,20250307,200000,37.6,37.6,37.4,37.4,22.25,0
TNMG.US,60,20250307,210000,37.6,37.6,37.6,37.6,12.5,0
TNMG.US,60,20250307,220000,39.46,39.46,38.2,38.2,29.650000000000002,0
TNMG.US,60,20250310,160000,36.2,36.204,33.8,34.4,265,0
TNMG.US,60,20250310,170000,34.6,34.6,31.8,31.8,299.95,0
TNMG.US,60,20250310,180000,32.7,33,31.6,31.6,61.35,0
TNMG.US,60,20250310,190000,31,31.7,31,31.7,15,0
TNMG.US,60,20250310,200000,31.2,31.2,31,31,55,0
TNMG.US,60,20250310,210000,30.2,32,28.75,31.7,482.65,0
TNMG.US,60,20250311,150000,31.4,31.4,31.4,31.4,5,0
TNMG.US,60,20250311,160000,30.6,30.6,29.6,30,21.95,0
TNMG.US,60,20250311,170000,30.2,31,30.2,31,69,0
TNMG.US,60,20250311,190000,30.4,30.4,29.2,29.2,85,0
TNMG.US,60,20250311,200000,29.6,29.776,27.9,27.9,147.2,0
TNMG.US,60,20250311,210000,28.7,30,28.7,29.2,608.1,0
TNMG.US,60,20250312,150000,32.9,32.9,32.9,32.9,5,0
TNMG.US,60,20250312,160000,27.8,28,27.8,28,40,0
TNMG.US,60,20250312,170000,28.326,29.4,28.326,29,25.95,0
TNMG.US,60,20250312,180000,28.6,30.6,28.38,30.6,148,0
TNMG.US,60,20250312,190000,30.4,30.598,30.4,30.598,10,0
TNMG.US,60,20250312,210000,30.186,30.7,29.16,29.2,177.5,0
TNMG.US,60,20250313,150000,27.6,29,27.6,28.2,18.1,0
TNMG.US,60,20250313,160000,27.4,27.4,27.2,27.2,10,0
TNMG.US,60,20250313,170000,28.9,28.9,27.4,28.6,39,0
TNMG.US,60,20250313,180000,28.6,28.6,27,27,82,0
TNMG.US,60,20250313,190000,27.8,30.4,26.6,30.4,45,0
TNMG.US,60,20250313,200000,26.8,27,26.2,26.2,40,0
TNMG.US,60,20250314,150000,26,27.378,26,27.378,43.400000000000006,0
TNMG.US,60,20250314,160000,27,27,27,27,16.650000000000002,0
TNMG.US,60,20250314,170000,26.4,27.198,26,26,360.5,0
TNMG.US,60,20250314,180000,26,26,24,25.6,118.8,0
TNMG.US,60,20250314,190000,24.3,25.5,23.4,25.18,312,0
TNMG.US,60,20250314,200000,23.6,23.8,23.6,23.8,138.15,0
TNMG.US,60,20250314,210000,24.1,24.5,24.1,24.5,77.35000000000001,0
TNMG.US,60,20250317,150000,24.3,24.3,24.3,24.3,5,0
TNMG.US,60,20250317,160000,24.7,24.7,24,24.002,124.25,0
TNMG.US,60,20250317,170000,24.4,24.4,23.6,23.6,193.10000000000002,0
TNMG.US,60,20250317,180000,23.5,23.6,22,22.2,257.1,0
TNMG.US,60,20250317,190000,22.4,22.572,21,21,303.6,0
TNMG.US,60,20250317,200000,21.6,22.2,21,22.2,132.5,0
TNMG.US,60,20250317,210000,21.8,23.588,21.8,21.8,352,0
TNMG.US,60,20250318,150000,22.8,25.4,22.04,23.804,269.25,0
TNMG.US,60,20250318,160000,24.3,27,23.802,25.8,1699.4,0
TNMG.US,60,20250318,170000,26.72,26.72,24,24.922,312.25,0
TNMG.US,60,20250318,180000,24,24.998,23.6,23.8,790.95,0
TNMG.US,60,20250318,190000,24,26,24,26,139.35,0
TNMG.US,60,20250318,200000,26,26,24.4,24.4,201.4,0
