<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLGB.US,60,20251203,200000,1.985,1.985,1.8956,1.8956,2236,0
SLGB.US,60,20251203,210000,1.9225,1.935,1.9225,1.935,200,0
SLGB.US,60,20251204,160000,1.98,2.05,1.98,2.0002,600,0
SLGB.US,60,20251204,170000,2.04,2.05,2,2,4590,0
SLGB.US,60,20251204,180000,2.05,2.05,1.997,2.04,3677,0
SLGB.US,60,20251204,190000,2.04,2.069,2.015,2.05,5849,0
SLGB.US,60,20251204,200000,2.05,2.08,2.03,2.08,928,0
SLGB.US,60,20251204,210000,2.07,2.16,2.0567,2.1,5673,0
SLGB.US,60,20251204,220000,2.0998,2.1139,1.97,2.0348,7411,0
SLGB.US,60,20251205,160000,1.9666,1.9666,1.94,1.94,2687,0
SLGB.US,60,20251205,170000,1.94,2,1.94,2,687,0
SLGB.US,60,20251205,180000,2.05,2.05,2.05,2.05,495,0
SLGB.US,60,20251205,190000,1.9824,1.9824,1.9824,1.9824,108,0
SLGB.US,60,20251205,200000,2,2,1.94,1.94,729,0
SLGB.US,60,20251205,220000,2,2.07,2,2.07,568,0
SLGB.US,60,20251208,160000,2.04,2.05,1.99,1.99,1556,0
SLGB.US,60,20251208,170000,1.9808,1.9808,1.94,1.94,1401,0
SLGB.US,60,20251208,180000,1.9489,1.9489,1.91,1.9489,6045,0
SLGB.US,60,20251208,190000,1.95,1.975,1.95,1.95,5483,0
SLGB.US,60,20251208,200000,1.88,1.905,1.8501,1.89,5599,0
SLGB.US,60,20251208,210000,1.95,1.95,1.9334,1.95,1221,0
SLGB.US,60,20251208,220000,1.925,1.95,1.91,1.93,2610,0
SLGB.US,60,20251209,160000,1.93,1.94,1.902,1.902,5955,0
SLGB.US,60,20251209,170000,1.9288,1.93,1.9,1.92,2340,0
SLGB.US,60,20251209,180000,1.9,1.9,1.9,1.9,1482,0
SLGB.US,60,20251209,190000,1.9323,1.9323,1.9112,1.9112,3100,0
SLGB.US,60,20251209,200000,1.891,2,1.85,1.92,7018,0
SLGB.US,60,20251209,210000,1.94,1.94,1.91,1.91,354,0
SLGB.US,60,20251210,160000,1.85,1.92,1.81,1.85,15353,0
SLGB.US,60,20251210,170000,1.87,1.87,1.85,1.85,1650,0
SLGB.US,60,20251210,180000,1.8504,1.925,1.81,1.81,4951,0
SLGB.US,60,20251210,190000,1.85,1.85,1.81,1.81,1347,0
SLGB.US,60,20251210,200000,1.8613,1.91,1.78,1.91,4714,0
SLGB.US,60,20251210,210000,1.91,1.91,1.77,1.77,2327,0
SLGB.US,60,20251210,220000,1.7801,1.79,1.77,1.77,1000,0
SLGB.US,60,20251211,160000,1.86,1.86,1.8,1.8,3200,0
SLGB.US,60,20251211,170000,1.76,1.76,1.61,1.75,5731,0
SLGB.US,60,20251211,180000,1.75,1.75,1.5801,1.6234,21887,0
SLGB.US,60,20251211,190000,1.59,1.63,1.58,1.58,6799,0
SLGB.US,60,20251211,200000,1.6451,1.73,1.6,1.73,7068,0
SLGB.US,60,20251211,220000,1.6101,1.62,1.6101,1.62,5100,0
SLGB.US,60,20251212,160000,1.62,1.62,1.5571,1.5571,3894,0
SLGB.US,60,20251212,170000,1.61,1.635,1.5881,1.5881,6647,0
SLGB.US,60,20251212,180000,1.66,1.66,1.5741,1.5741,1100,0
SLGB.US,60,20251212,190000,1.6209,1.6209,1.6209,1.6209,200,0
SLGB.US,60,20251212,200000,1.62,1.62,1.62,1.62,600,0
SLGB.US,60,20251212,210000,1.6261,1.6261,1.6261,1.6261,500,0
SLGB.US,60,20251212,220000,1.64,1.64,1.61,1.61,311,0
SLGB.US,60,20251215,160000,1.61,1.63,1.48,1.5,6409,0
SLGB.US,60,20251215,170000,1.4891,1.5999,1.43,1.46,12164,0
SLGB.US,60,20251215,180000,1.45,1.47,1.45,1.47,881,0
SLGB.US,60,20251215,190000,1.4601,1.4601,1.4601,1.4601,1906,0
SLGB.US,60,20251215,200000,1.525,1.525,1.47,1.48,12412,0
SLGB.US,60,20251215,210000,1.4719,1.49,1.462,1.49,304,0
SLGB.US,60,20251215,220000,1.46,1.495,1.46,1.48,5710,0
SLGB.US,60,20251216,160000,1.5,1.5,1.5,1.5,398,0
SLGB.US,60,20251216,170000,1.47,1.48,1.44,1.48,1200,0
SLGB.US,60,20251216,180000,1.4799,1.48,1.42,1.42,4607,0
SLGB.US,60,20251216,190000,1.4,1.425,1.3904,1.425,6577,0
SLGB.US,60,20251216,200000,1.4,1.4362,1.4,1.4289,7204,0
SLGB.US,60,20251216,210000,1.4183,1.4183,1.395,1.395,18628,0
SLGB.US,60,20251216,220000,1.3999,1.3999,1.37,1.38,1259,0
SLGB.US,60,20251217,160000,1.3802,1.3802,1.3801,1.3801,1000,0
SLGB.US,60,20251217,170000,1.4245,1.43,1.41,1.43,1448,0
SLGB.US,60,20251217,180000,1.4,1.4,1.3077,1.3077,2527,0
SLGB.US,60,20251217,190000,1.32,1.36,1.3,1.35,4852,0
SLGB.US,60,20251217,210000,1.36,1.36,1.33,1.33,338,0
SLGB.US,60,20251217,220000,1.324163,1.335,1.3,1.33,2198,0
SLGB.US,60,20251218,160000,1.3,1.34,1.27,1.3,15639,0
SLGB.US,60,20251218,170000,1.2926,1.3,1.25,1.27,13969,0
SLGB.US,60,20251218,180000,1.26,1.26,1.24,1.24,10164,0
SLGB.US,60,20251218,190000,1.24,1.29,1.24,1.2899,3400,0
SLGB.US,60,20251218,200000,1.26,1.26,1.26,1.26,100,0
SLGB.US,60,20251218,210000,1.26,1.28,1.26,1.28,600,0
SLGB.US,60,20251218,220000,1.2726,1.2726,1.2002,1.2002,5704,0
SLGB.US,60,20251219,160000,1.2,1.2399,1.06,1.2,18004,0
SLGB.US,60,20251219,170000,1.2,1.24,1.1001,1.2,10351,0
SLGB.US,60,20251219,190000,1.145,1.145,1.1284,1.14,510,0
SLGB.US,60,20251219,200000,1.16,1.16,1.1528,1.1528,1900,0
SLGB.US,60,20251219,210000,1.14,1.1401,1.1,1.11,13065,0
SLGB.US,60,20251219,220000,1.11,1.1299,1.1,1.12,4173,0
SLGB.US,60,20251222,160000,1.15,1.15,1.15,1.15,1275,0
SLGB.US,60,20251222,170000,1.13,1.14,1.12,1.14,4284,0
SLGB.US,60,20251222,180000,1.14,1.19,1.1301,1.14,15143,0
SLGB.US,60,20251222,190000,1.13,1.15,1.12,1.12,2207,0
SLGB.US,60,20251222,200000,1.11,1.13,1.11,1.11,611,0
SLGB.US,60,20251222,210000,1.12,1.12,1.11,1.11,1400,0
SLGB.US,60,20251222,220000,1.11,1.12,1.11,1.12,300,0
SLGB.US,60,20251223,160000,1.18,1.2032,1.12,1.17,4347,0
SLGB.US,60,20251223,170000,1.1136,1.1485,1.1,1.1203,5277,0
SLGB.US,60,20251223,180000,1.12,1.14,1.11,1.14,500,0
SLGB.US,60,20251223,190000,1.12,1.14,1.06,1.1099,11018,0
SLGB.US,60,20251223,200000,1.05,1.1,1.05,1.1,1384,0
SLGB.US,60,20251223,210000,1.0876,1.0899,1.04,1.05,4207,0
SLGB.US,60,20251223,220000,1.04,1.07,1.04,1.04,4167,0
SLGB.US,60,20251224,160000,1.1099,1.1099,1.01,1.01,31878,0
SLGB.US,60,20251224,170000,1.05,1.0705,0.9801,0.9801,6495,0
SLGB.US,60,20251224,180000,1.03,1.03,0.9512,0.96,10132,0
SLGB.US,60,20251224,190000,0.96,0.98,0.95,0.98,5206,0
SLGB.US,60,20251226,160000,0.9415,0.9415,0.924,0.938,3692,0
SLGB.US,60,20251226,170000,0.938,0.9464,0.924,0.938,10791,0
SLGB.US,60,20251226,180000,0.9464,0.98,0.9464,0.969501,3362,0
SLGB.US,60,20251226,190000,0.98,1.01,0.9695,1.01,2200,0
SLGB.US,60,20251226,200000,1.01,1.07,0.996,1.06,13120,0
SLGB.US,60,20251226,210000,1.06,1.09,1.06,1.07,5836,0
SLGB.US,60,20251226,220000,1.065,1.1473,1.06,1.11,65751,0
