<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TROO.US,60,20240423,160000,1.08,1.13,1.08,1.13,5587,0
TROO.US,60,20240423,170000,1.065,1.065,1.065,1.065,990,0
TROO.US,60,20240423,180000,1.085,1.0999,1.085,1.0998,1232,0
TROO.US,60,20240423,190000,1.08,1.08,1.04,1.06,52592,0
TROO.US,60,20240423,200000,1.04,1.04,1.04,1.04,100,0
TROO.US,60,20240423,220000,1.1,1.1,1.1,1.1,100,0
TROO.US,60,20240424,160000,1.09,1.66,1.09,1.64,599640,0
TROO.US,60,20240424,170000,1.645,1.7995,1.38,1.77,3296195,0
TROO.US,60,20240424,180000,1.76,1.78,1.28,1.37,1847848,0
TROO.US,60,20240424,190000,1.3791,1.38,1.25,1.32,403703,0
TROO.US,60,20240424,200000,1.3107,1.33,1.18,1.2201,258431,0
TROO.US,60,20240424,210000,1.225,1.33,1.225,1.3001,187241,0
TROO.US,60,20240424,220000,1.3071,1.45,1.27,1.41,268022,0
TROO.US,60,20240425,160000,1.33,1.3517,1.25,1.3474,60004,0
TROO.US,60,20240425,170000,1.31,1.34,1.25,1.275,46932,0
TROO.US,60,20240425,180000,1.2799,1.45,1.27,1.39,99289,0
TROO.US,60,20240425,190000,1.39,1.4,1.38,1.3802,16709,0
TROO.US,60,20240425,200000,1.3834,1.385,1.36,1.3778,8308,0
TROO.US,60,20240425,210000,1.375,1.3876,1.3607,1.37,4136,0
TROO.US,60,20240425,220000,1.38,1.439,1.31,1.34,32405,0
TROO.US,60,20240426,160000,1.26,1.29,1.22,1.26,13298,0
TROO.US,60,20240426,170000,1.26,1.32,1.25,1.28,13992,0
TROO.US,60,20240426,180000,1.28,1.28,1.25,1.28,5849,0
TROO.US,60,20240426,190000,1.29,1.32,1.29,1.3,2311,0
TROO.US,60,20240426,200000,1.29,1.3,1.2572,1.3,3702,0
TROO.US,60,20240426,210000,1.3,1.31,1.27,1.31,2691,0
TROO.US,60,20240426,220000,1.3099,1.33,1.28,1.31,3617,0
TROO.US,60,20240429,160000,1.29,1.34,1.28,1.3296,14576,0
TROO.US,60,20240429,170000,1.29,1.29,1.24,1.2405,11388,0
TROO.US,60,20240429,180000,1.26,1.26,1.2,1.21,13750,0
TROO.US,60,20240429,190000,1.2095,1.2146,1.18,1.21,7188,0
TROO.US,60,20240429,200000,1.21,1.21,1.199,1.199,1903,0
TROO.US,60,20240429,210000,1.205,1.21,1.1986,1.2,2912,0
TROO.US,60,20240429,220000,1.205,1.23,1.12,1.15,22776,0
TROO.US,60,20240430,160000,1.15,1.18,1.15,1.1507,2716,0
TROO.US,60,20240430,170000,1.185,1.22,1.16,1.1703,7113,0
TROO.US,60,20240430,180000,1.1702,1.18,1.1702,1.18,1800,0
TROO.US,60,20240430,190000,1.1705,1.1705,1.165,1.1699,2847,0
TROO.US,60,20240430,200000,1.1605,1.1605,1.12,1.12,7493,0
TROO.US,60,20240430,210000,1.12,1.12,1.0903,1.1043,5317,0
TROO.US,60,20240430,220000,1.1,1.1,1.1,1.1,208,0
TROO.US,60,20240501,160000,1.13,1.18,1.1245,1.18,14293,0
TROO.US,60,20240501,170000,1.22,1.29,1.1701,1.24,18020,0
TROO.US,60,20240501,180000,1.2399,1.26,1.18,1.2,28669,0
TROO.US,60,20240501,190000,1.21,1.23,1.2,1.23,1100,0
TROO.US,60,20240501,200000,1.19,1.2,1.18,1.1801,5652,0
TROO.US,60,20240501,210000,1.2799,1.33,1.15,1.29,73592,0
TROO.US,60,20240501,220000,1.25,1.4,1.25,1.32,63088,0
TROO.US,60,20240502,160000,1.29,1.6,1.29,1.4685,174490,0
TROO.US,60,20240502,170000,1.4417,1.5,1.28,1.45,202595,0
TROO.US,60,20240502,180000,1.41,1.45,1.29,1.3001,34489,0
TROO.US,60,20240502,190000,1.34,1.34,1.15,1.1945,70291,0
TROO.US,60,20240502,200000,1.22,1.2341,1.21,1.23,1623,0
TROO.US,60,20240502,220000,1.2,1.23,1.17,1.17,4848,0
TROO.US,60,20240503,160000,1.21,1.21,1.1,1.1302,11217,0
TROO.US,60,20240503,170000,1.16,1.2,1.1201,1.15,22358,0
TROO.US,60,20240503,180000,1.14,1.18,1.13,1.15,27178,0
TROO.US,60,20240503,190000,1.149,1.16,1.13,1.14,9249,0
TROO.US,60,20240503,200000,1.15,1.28,1.15,1.19,109463,0
TROO.US,60,20240503,210000,1.19,1.2042,1.19,1.2042,1210,0
TROO.US,60,20240503,220000,1.1801,1.19,1.17,1.17,3899,0
TROO.US,60,20240506,160000,1.16,1.17,1.13,1.1505,3304,0
TROO.US,60,20240506,170000,1.165,1.165,1.13,1.14,3815,0
TROO.US,60,20240506,180000,1.14,1.14,1.14,1.14,573,0
TROO.US,60,20240506,190000,1.17,1.18,1.17,1.17,1545,0
TROO.US,60,20240506,200000,1.185,1.21,1.18,1.18,4336,0
TROO.US,60,20240506,220000,1.18,1.18,1.17,1.17,1283,0
TROO.US,60,20240507,160000,1.2042,1.2042,1.19,1.19,4000,0
TROO.US,60,20240507,170000,1.16,1.16,0.93,0.9519,101445,0
TROO.US,60,20240507,180000,0.9994,1.03,0.93,1.03,31192,0
TROO.US,60,20240507,190000,1.0201,1.07,1.0101,1.0101,7859,0
TROO.US,60,20240507,200000,1.02,1.02,0.9873,1.01,5196,0
TROO.US,60,20240507,210000,1.002,1.01,1,1.0085,12650,0
TROO.US,60,20240507,220000,1.002,1.04,1,1.029,3975,0
TROO.US,60,20240508,160000,0.9991,1.0034,0.9848,0.9995,7660,0
TROO.US,60,20240508,170000,1.03,1.05,1.03,1.04,4156,0
TROO.US,60,20240508,180000,1.0246,1.0246,1.0199,1.02,2500,0
TROO.US,60,20240508,190000,1.0139,1.03,1,1,950,0
TROO.US,60,20240508,200000,1.02,1.02,1.0001,1.01,550,0
TROO.US,60,20240508,210000,1,1.01,0.9999,0.9999,1508,0
TROO.US,60,20240508,220000,1.008,1.024,1.008,1.01,1650,0
TROO.US,60,20240509,160000,0.9917,1.0183,0.9917,0.9975,3109,0
TROO.US,60,20240509,170000,1.0088,1.0088,1.0088,1.0088,100,0
TROO.US,60,20240509,180000,0.9975,1.02,0.9975,1.02,3010,0
TROO.US,60,20240509,190000,1.0193,1.02,1.0193,1.02,200,0
TROO.US,60,20240509,210000,1.0101,1.0101,1.01,1.0101,500,0
TROO.US,60,20240509,220000,0.9975,1.02,0.9975,1.02,1524,0
TROO.US,60,20240510,160000,1.03,1.03,1.02,1.02,408,0
TROO.US,60,20240510,170000,1.0021,1.0021,1,1,2259,0
TROO.US,60,20240510,180000,1,1.0007,1,1,2726,0
TROO.US,60,20240510,190000,1.01,1.0172,1,1,2235,0
TROO.US,60,20240510,220000,1,1,1,1,769,0
TROO.US,60,20240513,170000,0.985,1,0.9506,0.96,4515,0
TROO.US,60,20240513,180000,0.97,0.999399,0.97,0.999399,2438,0
TROO.US,60,20240513,190000,0.9867,0.9867,0.9867,0.9867,1520,0
TROO.US,60,20240513,200000,0.9863,0.9928,0.9863,0.9928,242,0
TROO.US,60,20240513,210000,0.9899,0.99247,0.974,0.974,3436,0
TROO.US,60,20240513,220000,0.9994,0.9994,0.9994,0.9994,102,0
TROO.US,60,20240514,160000,1,1,0.954,0.954,4665,0
TROO.US,60,20240514,170000,0.9769,1.035,0.961307,0.992,8481,0
TROO.US,60,20240514,180000,1.01,1.01,0.954,0.954,1277,0
TROO.US,60,20240514,190000,0.954,1.04,0.954,0.9839,4732,0
TROO.US,60,20240514,200000,1.0009,1.04,1.0009,1.04,1701,0
TROO.US,60,20240514,210000,0.98,1.01,0.98,1.01,3927,0
TROO.US,60,20240514,220000,0.96,0.9797,0.96,0.9796,3049,0
TROO.US,60,20240515,160000,0.96,0.9797,0.96,0.9797,343,0
TROO.US,60,20240515,170000,0.9649,0.9649,0.9596,0.9597,2863,0
TROO.US,60,20240515,180000,0.9597,0.964445,0.9597,0.964445,1570,0
TROO.US,60,20240515,190000,0.9796,0.9796,0.9796,0.9796,204,0
TROO.US,60,20240515,200000,0.9796,0.9797,0.9795,0.9795,675,0
TROO.US,60,20240515,210000,0.9796,0.9796,0.9644,0.9644,204,0
TROO.US,60,20240515,220000,0.9795,0.9795,0.9786,0.9794,2399,0
TROO.US,60,20240516,160000,0.9138,1.16,0.9138,1.13,101024,0
TROO.US,60,20240516,170000,1.1189,1.1221,1.06,1.1001,3300,0
TROO.US,60,20240516,180000,1.075,1.1,1,1.001,23509,0
TROO.US,60,20240516,190000,1.011,1.021,0.9499,0.97,55676,0
TROO.US,60,20240516,200000,0.9699,0.99,0.9499,0.99,4644,0
TROO.US,60,20240516,210000,1.03,1.0301,1.03,1.03,835,0
TROO.US,60,20240516,220000,1.08,1.08,1.02,1.03,3585,0
TROO.US,60,20240517,160000,1.02,1.09,1.02,1.09,1584,0
TROO.US,60,20240517,170000,1.07,1.0899,1,1.0013,14237,0
TROO.US,60,20240517,180000,1.035,1.035,1.035,1.035,250,0
TROO.US,60,20240517,190000,1.04,1.0499,1,1.0499,992,0
TROO.US,60,20240517,200000,1,1,0.9999,0.9999,481,0
TROO.US,60,20240517,210000,1.05,1.05,1.05,1.05,100,0
TROO.US,60,20240517,220000,1.013,1.013,1.013,1.013,761,0
TROO.US,60,20240520,160000,1.05,1.1,1.05,1.08,14532,0
TROO.US,60,20240520,170000,1.065,1.065,1,1.025,17685,0
TROO.US,60,20240520,180000,1.02,1.02,0.9999,1.02,2981,0
TROO.US,60,20240520,190000,1.0114,1.03,1.01,1.0201,9800,0
TROO.US,60,20240520,200000,1.0201,1.09,1.02,1.0787,19669,0
TROO.US,60,20240520,210000,1.08,1.1,1.05,1.085,36486,0
TROO.US,60,20240520,220000,1.07,1.09,1.055,1.068,6455,0
TROO.US,60,20240521,160000,1.04,1.04,1.0054,1.0054,273,0
TROO.US,60,20240521,170000,1.025,1.04,1,1.01,5809,0
TROO.US,60,20240521,180000,1.02,1.02,1.02,1.02,2590,0
TROO.US,60,20240521,190000,1.01,1.02,1.01,1.02,1030,0
TROO.US,60,20240521,210000,1.04,1.04,1.04,1.04,460,0
TROO.US,60,20240521,220000,1.05,1.07,1.03,1.07,6076,0
TROO.US,60,20240522,160000,1.03,1.0301,1.02,1.03,639,0
TROO.US,60,20240522,170000,1.028,1.03,1.02,1.02,2839,0
TROO.US,60,20240522,180000,1.02,1.04,1.02,1.04,2972,0
TROO.US,60,20240522,190000,1.06,1.06,1.04,1.06,2212,0
TROO.US,60,20240522,200000,1.04,1.05,1.03,1.035,1351,0
TROO.US,60,20240522,210000,1.04,1.06,1.0334,1.06,865,0
TROO.US,60,20240522,220000,1.06,1.06,1.021,1.03,1050,0
TROO.US,60,20240523,160000,1.03,1.0537,0.99,0.9901,3895,0
TROO.US,60,20240523,170000,1.0095,1.01,1.0095,1.01,200,0
TROO.US,60,20240523,180000,1.03,1.03,1.01,1.03,13555,0
TROO.US,60,20240523,190000,1.025,1.03,1.02,1.03,1200,0
TROO.US,60,20240523,200000,1.01,1.01,1,1,895,0
TROO.US,60,20240523,210000,1.01,1.02,1.01,1.02,300,0
TROO.US,60,20240523,220000,1,1,1,1,102,0
TROO.US,60,20240524,160000,1.01,1.02,0.91,0.91,32749,0
TROO.US,60,20240524,170000,0.92,0.9899,0.7713,0.8799,32714,0
TROO.US,60,20240524,180000,0.876582,0.876582,0.7286,0.74,65979,0
TROO.US,60,20240524,190000,0.766,0.8428,0.73,0.76,36423,0
TROO.US,60,20240524,200000,0.7696,1.18,0.7559,1.13,214707,0
TROO.US,60,20240524,210000,1.14,1.17,1.1,1.1699,41821,0
TROO.US,60,20240524,220000,1.17,1.2199,1.12,1.19,57993,0
TROO.US,60,20240528,160000,1.09,1.1999,1.09,1.1999,11034,0
TROO.US,60,20240528,170000,1.19,1.2,0.9702,1.1502,26586,0
TROO.US,60,20240528,180000,1.2,1.22,1.19,1.21,4489,0
TROO.US,60,20240528,190000,1.2,1.24,1.17,1.24,19693,0
TROO.US,60,20240528,200000,1.24,1.32,1.2186,1.26,8492,0
TROO.US,60,20240528,210000,1.3,1.32,1.28,1.3101,8555,0
TROO.US,60,20240528,220000,1.3101,1.45,1.3101,1.3313,44972,0
TROO.US,60,20240529,160000,1.41,1.41,1.35,1.35,795,0
TROO.US,60,20240529,170000,1.32,1.35,1.3,1.35,6524,0
TROO.US,60,20240529,180000,1.32,1.3268,1.32,1.3268,3329,0
TROO.US,60,20240529,190000,1.3202,1.3202,1.3201,1.3202,2100,0
TROO.US,60,20240529,200000,1.3202,1.3202,1.32,1.3202,1200,0
TROO.US,60,20240529,210000,1.3301,1.35,1.32,1.35,600,0
TROO.US,60,20240529,220000,1.322,1.325,1.322,1.325,200,0
TROO.US,60,20240530,160000,1.32,1.32,1.3,1.3,2012,0
TROO.US,60,20240530,170000,1.3,1.3,1.2753,1.2753,1610,0
TROO.US,60,20240530,180000,1.28,1.525,1.2796,1.52,21952,0
TROO.US,60,20240530,190000,1.525,1.54,1.36,1.41,13346,0
TROO.US,60,20240530,200000,1.42,1.528,1.42,1.45,12633,0
TROO.US,60,20240530,210000,1.44,1.44,1.4031,1.4031,1100,0
TROO.US,60,20240530,220000,1.45,1.485,1.4399,1.45,5158,0
TROO.US,60,20240531,160000,1.4274,1.44,1.38,1.421,3341,0
TROO.US,60,20240531,170000,1.4,1.54,1.4,1.54,10946,0
TROO.US,60,20240531,180000,1.5299,1.5399,1.481,1.5399,2687,0
TROO.US,60,20240531,190000,1.52,1.54,1.52,1.53,1316,0
TROO.US,60,20240531,200000,1.4878,1.51,1.4878,1.51,571,0
TROO.US,60,20240531,210000,1.51,1.5399,1.51,1.5399,1500,0
TROO.US,60,20240531,220000,1.51,1.5623,1.49,1.55,5305,0
TROO.US,60,20240603,160000,1.54,1.61,1.52,1.6,8513,0
TROO.US,60,20240603,170000,1.584,1.59,1.56,1.56,11241,0
TROO.US,60,20240603,180000,1.57,1.57,1.55,1.55,5658,0
TROO.US,60,20240603,190000,1.5666,1.5666,1.5666,1.5666,100,0
TROO.US,60,20240603,200000,1.5949,1.5949,1.5949,1.5949,120,0
TROO.US,60,20240603,210000,1.5863,1.5863,1.58,1.58,217,0
TROO.US,60,20240603,220000,1.576,1.576,1.55,1.57,1688,0
TROO.US,60,20240604,170000,1.531,1.54,1.5,1.5045,7237,0
TROO.US,60,20240604,180000,1.5001,1.52,1.49,1.52,7096,0
TROO.US,60,20240604,190000,1.53,1.53,1.53,1.53,981,0
TROO.US,60,20240604,200000,1.53,1.53,1.53,1.53,100,0
TROO.US,60,20240604,220000,1.53,1.61,1.5299,1.56,9069,0
TROO.US,60,20240605,160000,1.56,1.83,1.56,1.7605,25577,0
TROO.US,60,20240605,170000,1.765,1.765,1.7,1.7,6199,0
TROO.US,60,20240605,180000,1.7,1.71,1.69,1.69,3331,0
TROO.US,60,20240605,190000,1.655,1.6927,1.58,1.6927,1258,0
TROO.US,60,20240605,220000,1.65,1.65,1.65,1.65,125,0
TROO.US,60,20240606,160000,1.62,1.62,1.55,1.5951,1501,0
TROO.US,60,20240606,170000,1.6,1.62,1.58,1.58,41404,0
TROO.US,60,20240606,180000,1.582,1.585,1.58,1.58,1957,0
TROO.US,60,20240606,190000,1.58,1.6,1.58,1.6,931,0
TROO.US,60,20240606,200000,1.6,1.6507,1.6,1.65,3183,0
TROO.US,60,20240606,220000,1.67,1.67,1.64,1.6508,1979,0
TROO.US,60,20240607,170000,1.5613,1.5811,1.5613,1.5811,400,0
TROO.US,60,20240607,210000,1.6,1.6,1.6,1.6,111,0
TROO.US,60,20240607,220000,1.6,1.6225,1.5901,1.6225,984,0
TROO.US,60,20240610,170000,1.47,1.51,1.47,1.51,3319,0
TROO.US,60,20240610,190000,1.55,1.57,1.53,1.53,2410,0
TROO.US,60,20240610,200000,1.54,1.58,1.54,1.58,200,0
TROO.US,60,20240610,220000,1.58,1.58,1.53,1.53,440,0
TROO.US,60,20240611,160000,1.58,1.58,1.48,1.48,899,0
TROO.US,60,20240611,170000,1.5,1.5107,1.5,1.5107,1485,0
TROO.US,60,20240611,220000,1.61,1.61,1.61,1.61,100,0
TROO.US,60,20240612,160000,1.6,1.7328,1.6,1.7033,4998,0
TROO.US,60,20240612,170000,1.7,1.71,1.68,1.7015,10929,0
TROO.US,60,20240612,180000,1.7,1.7,1.68,1.7,21403,0
TROO.US,60,20240612,190000,1.7,1.71,1.7,1.71,335,0
TROO.US,60,20240612,200000,1.71,1.79,1.7054,1.79,16228,0
TROO.US,60,20240612,210000,1.8,1.8,1.76,1.785,3351,0
TROO.US,60,20240612,220000,1.7701,1.7701,1.71,1.7499,5938,0
TROO.US,60,20240613,160000,1.74,1.74,1.74,1.74,302,0
TROO.US,60,20240613,170000,1.6256,1.728,1.6256,1.71,1652,0
TROO.US,60,20240613,190000,1.73,1.75,1.72,1.75,11298,0
TROO.US,60,20240613,200000,1.7953,1.8855,1.74,1.8855,27866,0
TROO.US,60,20240613,210000,1.9,2,1.815,1.815,15021,0
TROO.US,60,20240613,220000,1.81,1.85,1.8,1.84,802,0
TROO.US,60,20240614,160000,1.805,1.95,1.7717,1.93,8956,0
TROO.US,60,20240614,170000,1.9281,1.93,1.83,1.83,3200,0
TROO.US,60,20240614,180000,1.8273,1.8273,1.8273,1.8273,273,0
TROO.US,60,20240614,190000,1.805,1.8163,1.77,1.8163,928,0
TROO.US,60,20240614,200000,1.828,1.828,1.828,1.828,1085,0
TROO.US,60,20240614,220000,1.775,1.79,1.775,1.78,350,0
TROO.US,60,20240617,160000,1.725,1.755,1.63,1.63,4325,0
TROO.US,60,20240617,170000,1.64,1.6869,1.64,1.6518,3282,0
TROO.US,60,20240617,180000,1.695,1.695,1.47,1.52,37111,0
TROO.US,60,20240617,190000,1.545,1.79,1.545,1.79,26535,0
TROO.US,60,20240617,200000,1.82,1.85,1.78,1.78,3899,0
TROO.US,60,20240617,220000,1.7932,1.7932,1.78,1.78,2326,0
TROO.US,60,20240618,160000,1.72,1.72,1.6876,1.6876,222,0
TROO.US,60,20240618,170000,1.72,1.72,1.69,1.69,200,0
TROO.US,60,20240618,180000,1.72,1.72,1.5504,1.71,18636,0
TROO.US,60,20240618,210000,1.705,1.705,1.705,1.705,100,0
TROO.US,60,20240620,160000,1.63,1.65,1.59,1.65,528,0
TROO.US,60,20240620,170000,1.6362,1.7,1.6362,1.69,1398,0
TROO.US,60,20240620,180000,1.61,1.61,1.61,1.61,154,0
TROO.US,60,20240620,220000,1.651,1.7,1.651,1.7,320,0
TROO.US,60,20240621,200000,1.65,1.65,1.65,1.65,100,0
TROO.US,60,20240621,210000,1.69,1.69,1.69,1.69,100,0
TROO.US,60,20240625,160000,1.69,1.69,1.69,1.69,102,0
TROO.US,60,20240625,170000,1.61,1.61,1.516,1.516,2783,0
TROO.US,60,20240625,180000,1.555,1.5702,1.555,1.5701,1509,0
TROO.US,60,20240625,190000,1.6,1.7,1.6,1.7,4214,0
TROO.US,60,20240625,210000,1.69,1.69,1.69,1.69,100,0
TROO.US,60,20240625,220000,1.6939,1.6939,1.6,1.6,362,0
TROO.US,60,20240626,160000,1.57,1.57,1.57,1.57,587,0
TROO.US,60,20240626,170000,1.5135,1.55,1.5135,1.55,200,0
TROO.US,60,20240626,180000,1.5533,1.56,1.55,1.56,2422,0
TROO.US,60,20240626,200000,1.59,1.59,1.59,1.59,100,0
TROO.US,60,20240626,220000,1.599,1.8,1.585,1.775,10362,0
TROO.US,60,20240627,170000,1.6613,1.67,1.6613,1.67,642,0
TROO.US,60,20240627,190000,1.75,1.76,1.735,1.76,3472,0
TROO.US,60,20240627,220000,1.7679,2.14,1.76,2.12,58275,0
TROO.US,60,20240628,160000,2.09,2.09,2.01,2.09,1120,0
TROO.US,60,20240628,170000,2,2.01,1.936,1.936,1616,0
TROO.US,60,20240628,180000,1.94,1.94,1.93,1.93,200,0
TROO.US,60,20240628,190000,1.93,1.93,1.9042,1.9042,460,0
TROO.US,60,20240628,200000,1.91,1.91,1.91,1.91,600,0
TROO.US,60,20240628,210000,1.95,2.09,1.95,2.09,9281,0
TROO.US,60,20240628,220000,2.06,2.06,2.06,2.06,282,0
TROO.US,60,20240701,160000,2.02,2.02,2.02,2.02,300,0
TROO.US,60,20240701,170000,2.015,2.28,2.01,2.2703,28292,0
TROO.US,60,20240701,180000,2.3799,3.39,2.15,2.24,412337,0
TROO.US,60,20240701,190000,2.225,2.43,2.15,2.2828,38821,0
TROO.US,60,20240701,200000,2.3,2.35,2.15,2.3,58918,0
TROO.US,60,20240701,210000,2.34,2.42,2.25,2.41,60593,0
TROO.US,60,20240701,220000,2.34,2.8,2.33,2.68,89276,0
TROO.US,60,20240702,160000,2.68,3.0999,2.6318,2.8,40718,0
TROO.US,60,20240702,170000,2.92,3,2.82,2.97,19836,0
TROO.US,60,20240702,180000,2.96,2.96,2.74,2.78,10711,0
TROO.US,60,20240702,190000,2.72,2.86,2.7025,2.805,4899,0
TROO.US,60,20240702,200000,2.84,2.84,2.84,2.84,689,0
TROO.US,60,20240702,210000,2.8199,2.8199,2.75,2.77,2301,0
TROO.US,60,20240702,220000,2.77,2.77,2.585,2.65,10383,0
TROO.US,60,20240703,160000,2.45,2.69,2.45,2.63,11332,0
TROO.US,60,20240703,170000,2.65,2.7597,2.58,2.69,42460,0
TROO.US,60,20240703,180000,2.76,2.85,2.63,2.775,21929,0
TROO.US,60,20240703,190000,2.845,3,2.55,2.95,40859,0
TROO.US,60,20240705,160000,2.88,2.925,2.81,2.81,10541,0
TROO.US,60,20240705,170000,2.8,2.905,2.8,2.88,20814,0
TROO.US,60,20240705,180000,2.85,3.02,2.83,3.02,18586,0
TROO.US,60,20240705,190000,3,3.0301,2.9,3,25987,0
TROO.US,60,20240705,200000,2.9301,2.99,2.93,2.93,1777,0
TROO.US,60,20240705,210000,2.945,2.98,2.91,2.98,2288,0
TROO.US,60,20240705,220000,2.92,2.98,2.92,2.98,2141,0
TROO.US,60,20240708,160000,2.98,3.12,2.97,2.97,8894,0
TROO.US,60,20240708,170000,3.005,3.1295,3.005,3.078,12561,0
TROO.US,60,20240708,180000,3.07,3.46,3.07,3.16,23266,0
TROO.US,60,20240708,190000,3.18,3.23,2.94,2.99,63343,0
TROO.US,60,20240708,200000,2.9546,3.1199,2.9344,2.98,5231,0
TROO.US,60,20240708,210000,2.965,2.965,2.88,2.89,2500,0
TROO.US,60,20240708,220000,2.78,2.92,2.74,2.92,2108,0
TROO.US,60,20240709,160000,2.87,2.98,2.82,2.85,16454,0
TROO.US,60,20240709,170000,2.8,2.8,2.48,2.61,8738,0
TROO.US,60,20240709,180000,2.6499,2.6499,2.5,2.56,7882,0
TROO.US,60,20240709,190000,2.5741,2.625,2.54,2.55,2560,0
TROO.US,60,20240709,200000,2.5232,2.5232,2.5232,2.5232,108,0
TROO.US,60,20240709,210000,2.52,2.53,2.52,2.53,200,0
TROO.US,60,20240709,220000,2.59,2.65,2.5,2.56,1860,0
TROO.US,60,20240710,160000,2.56,2.56,2.5014,2.5014,2357,0
TROO.US,60,20240710,170000,2.5,2.56,2.5,2.534,420,0
TROO.US,60,20240710,180000,2.515,2.5264,2.5055,2.5055,400,0
TROO.US,60,20240710,190000,2.48,2.5,2.45,2.46,3150,0
TROO.US,60,20240710,200000,2.45,2.5475,2.45,2.495,34674,0
TROO.US,60,20240710,210000,2.5123,2.5123,2.35,2.35,3243,0
TROO.US,60,20240710,220000,2.29,2.29,2.06,2.23,28535,0
TROO.US,60,20240711,160000,2.11,2.3,2.11,2.3,6032,0
TROO.US,60,20240711,170000,2.3525,2.55,2.3525,2.53,21749,0
TROO.US,60,20240711,180000,2.5266,2.59,2.4997,2.59,5032,0
TROO.US,60,20240711,190000,2.599,2.6283,2.599,2.6174,1175,0
TROO.US,60,20240711,200000,2.6469,2.7,2.6014,2.6014,27504,0
TROO.US,60,20240711,210000,2.6287,2.75,2.6287,2.6721,4775,0
TROO.US,60,20240711,220000,2.6938,2.96,2.6901,2.8,16972,0
TROO.US,60,20240712,160000,2.8,2.83,2.75,2.815,12919,0
TROO.US,60,20240712,170000,2.812,2.86,2.7,2.73,7128,0
TROO.US,60,20240712,180000,2.81,2.81,2.81,2.81,100,0
TROO.US,60,20240712,190000,2.78,2.79,2.78,2.79,200,0
TROO.US,60,20240712,200000,2.7803,3.05,2.7801,3.05,29879,0
TROO.US,60,20240712,210000,3.034,3.17,3.034,3.125,3506,0
TROO.US,60,20240712,220000,3.15,3.3,3.105,3.23,18824,0
