<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTGA.US,60,20251113,210000,10.05,10.06,10.05,10.05,6900,0
OTGA.US,60,20251113,220000,10.05,10.06,10.045,10.05,12688,0
OTGA.US,60,20251114,170000,10.05,10.05,10.05,10.05,2600,0
OTGA.US,60,20251114,180000,10.05,10.05,10.05,10.05,5000,0
OTGA.US,60,20251114,220000,10.04,10.04,10.0353,10.04,6062,0
OTGA.US,60,20251117,160000,10.04,10.07,10.0386,10.07,7579,0
OTGA.US,60,20251117,200000,10.06,10.06,10.06,10.06,100,0
OTGA.US,60,20251117,210000,10.05,10.05,10.05,10.05,1300,0
OTGA.US,60,20251117,220000,10.04,10.0454,10.04,10.04,7454,0
OTGA.US,60,20251118,170000,10.0499,10.0499,10.0499,10.0499,100,0
OTGA.US,60,20251118,180000,10.0378,10.04,10.03,10.03,36859,0
OTGA.US,60,20251118,190000,10.03,10.03,10.03,10.03,200,0
OTGA.US,60,20251118,200000,10.03,10.03,10.03,10.03,7600,0
OTGA.US,60,20251118,210000,10.03,10.03,10.03,10.03,400,0
OTGA.US,60,20251118,220000,10.03,10.03,10.02,10.02,2405,0
OTGA.US,60,20251119,160000,10.05,10.05,10.05,10.05,200,0
OTGA.US,60,20251119,180000,10.02,10.04,10.02,10.04,2000,0
OTGA.US,60,20251120,160000,10.03,10.05,10.03,10.05,3700,0
OTGA.US,60,20251120,170000,10.04,10.05,10.04,10.05,100100,0
OTGA.US,60,20251120,180000,10.03,10.035,10.03,10.035,200,0
OTGA.US,60,20251120,190000,10.035,10.035,10.03,10.03,400,0
OTGA.US,60,20251120,200000,10.01,10.023,9.9723,10.0201,14200,0
OTGA.US,60,20251120,210000,10.02,10.025,10.02,10.025,10689,0
OTGA.US,60,20251120,220000,10.025,10.025,10.02,10.02,600,0
OTGA.US,60,20251121,160000,10.08,10.08,10.08,10.08,200,0
OTGA.US,60,20251121,170000,10.05,10.06,10.03,10.05,6600,0
OTGA.US,60,20251121,180000,10.06,10.06,10.06,10.06,100,0
OTGA.US,60,20251121,190000,10.05,10.05,10.05,10.05,1600,0
OTGA.US,60,20251121,210000,10.05,10.05,10.03,10.03,18564,0
OTGA.US,60,20251121,220000,10.025,10.03,10.02,10.03,44232,0
OTGA.US,60,20251124,160000,10.05,10.05,10.05,10.05,200,0
OTGA.US,60,20251124,170000,10.025,10.04,10.025,10.03,12100,0
OTGA.US,60,20251124,180000,10.03,10.03,10.03,10.03,1300,0
OTGA.US,60,20251124,190000,10.03,10.03,10.03,10.03,1400,0
OTGA.US,60,20251124,200000,10.03,10.05,10.025,10.05,5884,0
OTGA.US,60,20251124,210000,10.05,10.05,10.04,10.05,5857,0
OTGA.US,60,20251125,220000,10.05,10.05,10.045,10.05,10786,0
OTGA.US,60,20251126,200000,10.0499,10.05,10.0499,10.0499,4300,0
OTGA.US,60,20251126,210000,10.05,10.05,10.05,10.05,388,0
OTGA.US,60,20251126,220000,10.03,10.04,10.03,10.04,600,0
OTGA.US,60,20251128,160000,10.05,10.05,10.05,10.05,150,0
OTGA.US,60,20251128,190000,10.05,10.05,10.05,10.05,163,0
OTGA.US,60,20251201,170000,10.06,10.06,10.04,10.04,25100,0
OTGA.US,60,20251201,200000,10.05,10.05,10.03,10.035,24150,0
OTGA.US,60,20251201,220000,10.0338,10.035,10.0338,10.035,2600,0
OTGA.US,60,20251202,170000,10.03,10.03,10.02,10.02,6400,0
OTGA.US,60,20251202,180000,10.0299,10.03,10.0246,10.0276,3400,0
OTGA.US,60,20251202,210000,10.03,10.03,10.02,10.02,12046,0
OTGA.US,60,20251202,220000,10.0176,10.02,10.005,10.02,49567,0
OTGA.US,60,20251203,160000,10.0414,10.05,10.02,10.0224,9000,0
OTGA.US,60,20251203,170000,10.02,10.0254,10.02,10.025,6117,0
OTGA.US,60,20251203,180000,10.0201,10.0201,10.01,10.01,300,0
OTGA.US,60,20251203,190000,10.015,10.015,10.015,10.015,2800,0
OTGA.US,60,20251203,200000,10.015,10.015,10.015,10.015,1100,0
OTGA.US,60,20251203,210000,10.015,10.015,10.015,10.015,1200,0
OTGA.US,60,20251203,220000,10.015,10.015,10.01,10.015,10911,0
OTGA.US,60,20251204,160000,10.05,10.05,10.02,10.03,10300,0
OTGA.US,60,20251204,180000,10.02,10.02,10.02,10.02,100,0
OTGA.US,60,20251204,190000,10.02,10.02,10.02,10.02,5200,0
OTGA.US,60,20251204,200000,10.02,10.0213,10.01,10.01,8200,0
OTGA.US,60,20251204,210000,10.015,10.0254,10.01,10.01,22089,0
OTGA.US,60,20251204,220000,10.01,10.015,10.01,10.015,886,0
OTGA.US,60,20251205,160000,10.02,10.02,9.985,10.0196,7750,0
OTGA.US,60,20251205,170000,10.01,10.02,10.0039,10.0093,6500,0
OTGA.US,60,20251205,180000,10.02,10.02,10.01,10.0196,1000,0
OTGA.US,60,20251205,190000,10.02,10.02,10.0093,10.02,6400,0
OTGA.US,60,20251205,200000,10.02,10.02,10.0125,10.0199,30526,0
OTGA.US,60,20251205,210000,10.02,10.02,10.02,10.02,311,0
OTGA.US,60,20251205,220000,10.02,10.02,10.01,10.015,41219,0
OTGA.US,60,20251208,160000,10.0189,10.04,9.985,10.0247,3500,0
OTGA.US,60,20251208,170000,10.04,10.04,10.02,10.02,4700,0
OTGA.US,60,20251208,180000,10.015,10.015,10.015,10.015,1900,0
OTGA.US,60,20251208,190000,10.02,10.02,10.01,10.01,505,0
OTGA.US,60,20251208,200000,10.02,10.025,10.015,10.025,12181,0
OTGA.US,60,20251208,220000,10.02,10.02,10.02,10.02,619,0
OTGA.US,60,20251209,160000,10.02,10.04,10.0109,10.04,101700,0
OTGA.US,60,20251209,170000,10.04,10.04,10.04,10.04,100,0
OTGA.US,60,20251209,190000,10.0354,10.0354,10.02,10.025,7400,0
OTGA.US,60,20251209,200000,10.03,10.03,10.02,10.0213,700,0
OTGA.US,60,20251209,210000,10.0213,10.0298,10.02,10.0266,4400,0
OTGA.US,60,20251209,220000,10.02,10.03,10.02,10.0201,1491,0
OTGA.US,60,20251210,160000,10.0301,10.0354,10.03,10.03,1500,0
OTGA.US,60,20251210,170000,10.02,10.02,10.02,10.02,100,0
OTGA.US,60,20251210,180000,10.02,10.03,10.02,10.03,6102,0
OTGA.US,60,20251210,190000,10.04,10.06,10.04,10.04,4400,0
OTGA.US,60,20251210,200000,10.02,10.03,10.02,10.03,300,0
OTGA.US,60,20251210,210000,10.03,10.03,10.0201,10.0258,700,0
OTGA.US,60,20251211,160000,10.03,10.121,10.03,10.03,3300,0
OTGA.US,60,20251211,180000,10,10,10,10,15500,0
OTGA.US,60,20251211,190000,9.9999,10,9.9946,9.9967,12800,0
OTGA.US,60,20251211,200000,10,10,9.9946,10,4600,0
OTGA.US,60,20251211,210000,10,10,10,10,100,0
OTGA.US,60,20251212,160000,10.0101,10.1117,10.01,10.02,6300,0
OTGA.US,60,20251212,170000,10.0133,10.0154,10.01,10.0101,7191,0
OTGA.US,60,20251212,180000,10.01,10.0154,10.01,10.0113,2400,0
OTGA.US,60,20251212,190000,10.0101,10.0154,10,10,5300,0
OTGA.US,60,20251212,200000,10.0037,10.0037,10.0037,10.0037,800,0
OTGA.US,60,20251212,210000,10.0099,10.01,10,10.0088,13900,0
OTGA.US,60,20251212,220000,10.01,10.01,10,10,14070,0
OTGA.US,60,20251215,160000,10.0201,10.1163,10.02,10.0301,6900,0
OTGA.US,60,20251215,170000,10.015,10.03,10.015,10.02,10600,0
OTGA.US,60,20251215,190000,10.0101,10.0144,10.0101,10.0129,1100,0
OTGA.US,60,20251215,200000,10.0102,10.0154,10.0046,10.0048,4200,0
OTGA.US,60,20251215,210000,10.01,10.02,10.0048,10.015,5880,0
OTGA.US,60,20251215,220000,10.0136,10.0154,10,10,7587,0
OTGA.US,60,20251216,160000,10.0099,10.02,9.9993,10.01,10900,0
OTGA.US,60,20251216,170000,10.015,10.015,10,10,3394,0
OTGA.US,60,20251216,180000,10,10.0054,9.9951,9.9951,24461,0
OTGA.US,60,20251216,190000,9.995,9.9999,9.99,9.99,2300,0
OTGA.US,60,20251216,200000,9.9999,10.005,9.99,10,5500,0
OTGA.US,60,20251216,220000,10,10,10,10,854,0
OTGA.US,60,20251217,160000,10.02,10.02,10,10,300,0
OTGA.US,60,20251217,170000,10,10,10,10,100,0
OTGA.US,60,20251217,190000,10.01,10.01,10.005,10.0063,800,0
OTGA.US,60,20251217,200000,10.005,10.005,10.005,10.005,100,0
OTGA.US,60,20251217,210000,10.0099,10.0099,10.005,10.0099,300,0
OTGA.US,60,20251217,220000,10.005,10.01,10.005,10.007,900,0
OTGA.US,60,20251218,160000,10.015,10.015,10.0001,10.0087,1400,0
OTGA.US,60,20251218,170000,10.01,10.01,10,10,1300,0
OTGA.US,60,20251218,180000,10.01,10.01,10,10,200,0
OTGA.US,60,20251218,190000,10.01,10.0101,10.005,10.005,1500,0
OTGA.US,60,20251218,200000,10.007,10.01,10.005,10.0099,600,0
OTGA.US,60,20251218,210000,10.01,10.01,10.005,10.005,1500,0
OTGA.US,60,20251219,160000,10.01,10.01,10,10,300,0
OTGA.US,60,20251219,180000,10,10,9.9956,9.9987,16499,0
OTGA.US,60,20251219,190000,10,10.01,9.9956,10.01,9093,0
OTGA.US,60,20251219,200000,10.0001,10.005,10,10.0044,4996,0
OTGA.US,60,20251219,210000,10,10,10,10,100,0
OTGA.US,60,20251219,220000,10.0012,10.01,10,10.01,8359,0
OTGA.US,60,20251222,170000,10,10.005,10,10.005,200,0
OTGA.US,60,20251222,180000,10,10,9.99,10,80047,0
OTGA.US,60,20251222,190000,10,10,9.995,9.995,22566,0
OTGA.US,60,20251222,220000,9.995,10,9.99,9.99,4226,0
OTGA.US,60,20251223,160000,9.9907,10,9.99,10,20100,0
OTGA.US,60,20251223,170000,9.99,10,9.99,10,677,0
OTGA.US,60,20251223,180000,9.9999,9.9999,9.995,9.9999,1000,0
OTGA.US,60,20251223,190000,9.997,10,9.995,10,1000,0
OTGA.US,60,20251223,220000,9.995,10,9.99,9.99,1961,0
OTGA.US,60,20251226,170000,9.99,9.99,9.99,9.99,500,0
