<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFS.US,60,20251030,170000,2.88,2.88,2.81,2.84,1536,0
LFS.US,60,20251030,180000,2.84,2.84,2.8,2.8,1388,0
LFS.US,60,20251030,190000,2.77,2.82,2.7602,2.8117,3530,0
LFS.US,60,20251030,200000,2.81,2.82,2.81,2.81,1600,0
LFS.US,60,20251030,210000,2.8679,2.9,2.83,2.88,3461,0
LFS.US,60,20251031,150000,3.03,3.0399,2.97,2.98,7800,0
LFS.US,60,20251031,160000,2.9064,2.98,2.8,2.8,13462,0
LFS.US,60,20251031,170000,2.825,2.825,2.825,2.825,100,0
LFS.US,60,20251031,180000,2.87,2.88,2.8,2.88,593,0
LFS.US,60,20251031,190000,2.88,2.88,2.7569,2.7569,3895,0
LFS.US,60,20251031,200000,2.87,2.87,2.87,2.87,200,0
LFS.US,60,20251031,210000,2.83,2.86,2.82,2.86,2484,0
LFS.US,60,20251103,160000,3.11,3.11,2.6866,2.803932,4217,0
LFS.US,60,20251103,170000,2.89,2.89,2.78,2.78,1950,0
LFS.US,60,20251103,180000,2.78,2.8174,2.6,2.6,6996,0
LFS.US,60,20251103,190000,2.6,2.79,2.6,2.79,9795,0
LFS.US,60,20251103,200000,2.79,2.8,2.79,2.8,300,0
LFS.US,60,20251103,210000,2.6404,2.79,2.6,2.74,1000,0
LFS.US,60,20251103,220000,2.67,2.69,2.61,2.67,3186,0
LFS.US,60,20251104,160000,2.875,2.875,2.65,2.79,6761,0
LFS.US,60,20251104,170000,2.7337,2.84,2.7337,2.81,10135,0
LFS.US,60,20251104,180000,2.735,2.78,2.678,2.678,8484,0
LFS.US,60,20251104,190000,2.72,2.75,2.7,2.75,3342,0
LFS.US,60,20251104,200000,2.7,2.75,2.69,2.75,2500,0
LFS.US,60,20251104,210000,2.715,2.74,2.675,2.705,3357,0
LFS.US,60,20251104,220000,2.74,2.74,2.627,2.7,11953,0
LFS.US,60,20251105,160000,2.69,2.69,2.62,2.62,5200,0
LFS.US,60,20251105,170000,2.64,2.67,2.5,2.5,6127,0
LFS.US,60,20251105,180000,2.54,2.54,2.37,2.37,2888,0
LFS.US,60,20251105,190000,2.48,2.6,2.48,2.6,10711,0
LFS.US,60,20251105,200000,2.55,2.55,2.52,2.52,491,0
LFS.US,60,20251105,210000,2.42,2.43,2.42,2.43,400,0
LFS.US,60,20251105,220000,2.44,2.485,2.422,2.485,1377,0
LFS.US,60,20251106,160000,2.28,2.47,2.28,2.39,13523,0
LFS.US,60,20251106,170000,2.46,2.47,2.37,2.37,6959,0
LFS.US,60,20251106,180000,2.35,2.35,2.08,2.12,18319,0
LFS.US,60,20251106,190000,2.1399,2.1399,2.05,2.05,8054,0
LFS.US,60,20251106,200000,1.9119,1.9119,1.9119,1.9119,500,0
LFS.US,60,20251106,210000,1.97,1.97,1.96,1.97,1324,0
LFS.US,60,20251106,220000,1.985,1.99,1.93,1.9893,3444,0
LFS.US,60,20251107,160000,1.99,1.99,1.99,1.99,772,0
LFS.US,60,20251107,180000,1.8318,1.8318,1.58,1.67,5876,0
LFS.US,60,20251107,190000,1.7,1.75,1.7,1.75,1112,0
LFS.US,60,20251107,200000,1.71,1.81,1.71,1.81,6100,0
LFS.US,60,20251107,210000,1.7,1.72,1.7,1.72,811,0
LFS.US,60,20251107,220000,1.72,1.75,1.6548,1.6548,731,0
LFS.US,60,20251110,160000,1.75,1.75,1.75,1.75,217,0
LFS.US,60,20251110,170000,1.83,1.83,1.725,1.73,1745,0
LFS.US,60,20251110,180000,1.7,1.71,1.65,1.68,7121,0
LFS.US,60,20251110,190000,1.6677,1.67,1.65,1.65,1329,0
LFS.US,60,20251110,200000,1.65,1.66,1.62,1.62,1376,0
LFS.US,60,20251110,210000,1.64,1.64,1.6203,1.6203,1900,0
LFS.US,60,20251110,220000,1.67,1.68,1.65,1.68,2500,0
LFS.US,60,20251111,160000,1.75,1.79,1.75,1.7673,3227,0
LFS.US,60,20251111,170000,1.79,3.2499,1.78,1.952,2128294,0
LFS.US,60,20251111,180000,1.9903,2.1,1.76,1.95,344442,0
LFS.US,60,20251111,190000,1.9,2.07,1.89,2.03,37733,0
LFS.US,60,20251111,200000,2.05,3.25,1.9928,3.1201,828263,0
LFS.US,60,20251111,210000,3.14,4.63,2.43,4.63,5254779,0
LFS.US,60,20251111,220000,5.23,12.49,4.31,11.49,16941915,0
LFS.US,60,20251112,160000,9.9,9.9,6.6701,7.52,899634,0
LFS.US,60,20251112,170000,7.605,7.66,6.05,6.69,777321,0
LFS.US,60,20251112,180000,6.6884,7.88,6.5563,7.12,704489,0
LFS.US,60,20251112,190000,7.12,7.59,6.51,6.77,247485,0
LFS.US,60,20251112,200000,6.79,7.23,6.6,7.04,93311,0
LFS.US,60,20251112,210000,7.12,7.2298,6.75,6.93,106325,0
LFS.US,60,20251112,220000,6.92,7.1,6.0706,6.78,258437,0
LFS.US,60,20251113,160000,6.08,6.8899,5.7,5.9,261894,0
LFS.US,60,20251113,170000,5.9474,6.1999,5.19,5.72,90503,0
LFS.US,60,20251113,180000,5.8,5.95,5.64,5.7149,45318,0
LFS.US,60,20251113,190000,5.7,5.8999,5.65,5.7699,25525,0
LFS.US,60,20251113,200000,5.69,6.15,5.66,5.8,33796,0
LFS.US,60,20251113,210000,5.78,5.85434,5.35,5.65,25310,0
LFS.US,60,20251113,220000,5.69,5.7,5.15,5.48,63789,0
LFS.US,60,20251114,160000,4.41,5.49,4.41,5.0101,86184,0
LFS.US,60,20251114,170000,5.0119,5.34,4.8,5.28,31278,0
LFS.US,60,20251114,180000,5.27,5.44,5.101,5.25,8973,0
LFS.US,60,20251114,190000,5.25,6.45,5.2151,5.6107,141285,0
LFS.US,60,20251114,200000,5.65,5.653,5.29,5.47,8237,0
LFS.US,60,20251114,210000,5.44,5.65,5.41,5.59,12515,0
LFS.US,60,20251114,220000,5.55,5.575,5.16,5.21,18859,0
LFS.US,60,20251117,160000,5.05,5.25,4.8001,5.115,12293,0
LFS.US,60,20251117,170000,5.11,5.12,4.48,4.64,33856,0
LFS.US,60,20251117,180000,4.65,4.775,4.3823,4.4581,13348,0
LFS.US,60,20251117,190000,4.5599,4.5599,4.1317,4.2608,17651,0
LFS.US,60,20251117,200000,4.26,4.275,4.17,4.24,8798,0
LFS.US,60,20251117,210000,4.24,4.2403,4.11,4.12,5517,0
LFS.US,60,20251117,220000,4.12,4.1202,3.8,3.87,25152,0
LFS.US,60,20251118,160000,3.85,4.4998,3.85,4.3501,10938,0
LFS.US,60,20251118,170000,4.3936,7.19,4.3936,5.7699,4026758,0
LFS.US,60,20251118,180000,5.7601,8.767,5.63,7.91,12042551,0
LFS.US,60,20251118,190000,7.93,8.75,6.45,6.79,7236777,0
LFS.US,60,20251118,200000,6.81,6.89,5.93,6.25,2043542,0
LFS.US,60,20251118,210000,6.28,6.28,5.76,6.09,1000975,0
LFS.US,60,20251118,220000,6.13,7,5.9,6.47,1919608,0
LFS.US,60,20251119,160000,5.9,6.43,5.64,6.0338,147396,0
LFS.US,60,20251119,170000,6.03,6.19,5.721,6.105,94924,0
LFS.US,60,20251119,180000,6.1,6.17,5.72,5.72,117983,0
LFS.US,60,20251119,190000,5.7203,5.7886,5.715,5.7799,45431,0
LFS.US,60,20251119,200000,5.755,5.76,4.59,4.9205,103568,0
LFS.US,60,20251119,210000,4.85,5.13,4.85,4.96,19650,0
LFS.US,60,20251119,220000,5,5.09,4.92,5.03,37109,0
LFS.US,60,20251120,160000,4.74,7.17,4.74,7.17,433171,0
LFS.US,60,20251120,170000,7.3,8.7,6.4,8.52,8110959,0
LFS.US,60,20251120,180000,8.51,8.54,6.01,6.405,2754851,0
LFS.US,60,20251120,190000,6.4201,6.75,6.16,6.3005,789329,0
LFS.US,60,20251120,200000,6.35,6.55,5.8949,6.23,349287,0
LFS.US,60,20251120,210000,6.225,6.5499,6.02,6.38,215481,0
LFS.US,60,20251120,220000,6.37,6.39,5.98,6.14,231888,0
LFS.US,60,20251121,160000,6.02,6.5631,6.0001,6.13,128237,0
LFS.US,60,20251121,170000,6.11,6.11,5.45,5.4701,108799,0
LFS.US,60,20251121,180000,5.53,5.752,5.39,5.49,76614,0
LFS.US,60,20251121,190000,5.485,5.61,5.3301,5.54,52590,0
LFS.US,60,20251121,200000,5.53,5.8,5.44,5.75,21228,0
LFS.US,60,20251121,210000,5.72,5.8,5.62,5.71,19376,0
LFS.US,60,20251121,220000,5.68,5.9499,5.64,5.82,46214,0
LFS.US,60,20251124,160000,5.53,7.15,5.52,6.7185,187878,0
LFS.US,60,20251124,170000,6.775,7.3,6.6,6.93,182183,0
LFS.US,60,20251124,180000,6.7501,6.9785,6.295,6.7814,68653,0
LFS.US,60,20251124,190000,6.89,7.05,6.6901,6.91,42564,0
LFS.US,60,20251124,200000,6.91,6.91,5.8,6.2914,81574,0
LFS.US,60,20251124,210000,6.158,6.38,5.35,5.465,123220,0
LFS.US,60,20251124,220000,5.49,5.548,5.2701,5.41,59941,0
LFS.US,60,20251125,160000,5.17,5.59,5.11,5.2412,29806,0
LFS.US,60,20251125,170000,5.26,5.3499,5.13,5.13,20395,0
LFS.US,60,20251125,180000,5.3,5.3138,4.9,5.1963,32276,0
LFS.US,60,20251125,190000,5.091,5.185,4.9918,4.9918,4661,0
LFS.US,60,20251125,200000,5.03,5.505,5.01,5.1382,65314,0
LFS.US,60,20251125,210000,5.1996,5.3,5.14,5.225,5881,0
LFS.US,60,20251125,220000,5.08,5.25,4.93,5.02,76123,0
LFS.US,60,20251126,160000,5.08,5.55,5.08,5.27,32114,0
LFS.US,60,20251126,170000,5.2252,5.5499,5.0401,5.5,45924,0
LFS.US,60,20251126,180000,5.4768,5.7068,5.42,5.5,71332,0
LFS.US,60,20251126,190000,5.46,5.6,5.29,5.52,51380,0
LFS.US,60,20251126,200000,5.5256,5.5409,5.4,5.42,13491,0
LFS.US,60,20251126,210000,5.36,5.51,5.293031,5.4,16010,0
LFS.US,60,20251126,220000,5.4,5.5,5.23,5.32,37465,0
LFS.US,60,20251128,160000,5.21,5.55,5.21,5.3669,13521,0
LFS.US,60,20251128,170000,5.32,5.38,5.05,5.16,13642,0
LFS.US,60,20251128,180000,5.17,5.2852,5.1,5.126,5282,0
LFS.US,60,20251128,190000,5.2556,5.3077,5,5.03,17746,0
LFS.US,60,20251128,200000,5.1,5.1,5.1,5.1,1658,0
LFS.US,60,20251201,160000,5,5,4.3501,4.655,19151,0
LFS.US,60,20251201,170000,4.74,5.01,4.69,5,23125,0
LFS.US,60,20251201,180000,4.98,5.05,4.8451,4.95,25266,0
LFS.US,60,20251201,190000,4.915,5.02,4.8345,4.91,4939,0
LFS.US,60,20251201,200000,5.03,5.1,4.8739,5.08,9259,0
LFS.US,60,20251201,210000,5.08,5.1002,4.9201,5.1,10983,0
LFS.US,60,20251201,220000,5.1,5.3,4.94,5.08,27599,0
LFS.US,60,20251202,160000,4.91,4.91,4.85,4.85,2168,0
LFS.US,60,20251202,170000,4.94,5.0196,4.61,4.78,10821,0
LFS.US,60,20251202,180000,4.8163,4.8163,4.65,4.65,10194,0
LFS.US,60,20251202,190000,4.65,4.71,4.65,4.65,6808,0
LFS.US,60,20251202,200000,4.65,4.67,4.65,4.66,1540,0
LFS.US,60,20251202,210000,4.6518,4.68,4.65,4.6508,969,0
LFS.US,60,20251202,220000,4.65,4.68,4.6,4.6,18297,0
LFS.US,60,20251203,160000,4.71,4.71,4.1861,4.1861,7195,0
LFS.US,60,20251203,170000,4.4145,4.48,4.1,4.37,24222,0
LFS.US,60,20251203,180000,4.21,4.28,4.21,4.28,1467,0
LFS.US,60,20251203,190000,4.3,4.32,4.231,4.275,8002,0
LFS.US,60,20251203,200000,4.2547,4.29,4.215,4.2418,5773,0
LFS.US,60,20251203,210000,4.215,4.2504,4.16,4.2499,5362,0
LFS.US,60,20251203,220000,4.25,4.265,4.01,4.03,29552,0
LFS.US,60,20251204,160000,4.2,4.3,4.1707,4.26,7343,0
LFS.US,60,20251204,170000,4.16,4.285,4.16,4.19,1887,0
LFS.US,60,20251204,180000,4.2026,4.29,4.1505,4.29,8328,0
LFS.US,60,20251204,190000,4.21,4.2812,4.21,4.2791,6827,0
LFS.US,60,20251204,200000,4.2001,4.4,4.2,4.3999,14048,0
LFS.US,60,20251204,210000,4.5,4.55,4.3201,4.51,17588,0
LFS.US,60,20251204,220000,4.57,5.03,4.57,4.91,38557,0
LFS.US,60,20251205,160000,4.81,4.875,4.604,4.7201,9454,0
LFS.US,60,20251205,170000,4.7201,4.93,4.59,4.7259,13331,0
LFS.US,60,20251205,180000,4.74,4.82,4.7,4.7407,3068,0
LFS.US,60,20251205,190000,4.7,4.7,4.5,4.6425,5766,0
LFS.US,60,20251205,200000,4.5,4.57,4.495,4.51,7704,0
LFS.US,60,20251205,210000,4.5215,4.6,4.48,4.49,7096,0
LFS.US,60,20251205,220000,4.49,4.6559,4.39,4.39,8719,0
LFS.US,60,20251208,160000,4.22,4.349,4.18,4.2,4422,0
LFS.US,60,20251208,170000,4.29,4.32,4.18,4.224,17776,0
LFS.US,60,20251208,180000,4.26,4.26,4.2019,4.2019,601,0
LFS.US,60,20251208,190000,4.3,4.3,4.27,4.295,2901,0
LFS.US,60,20251208,200000,4.2442,4.3,4.2442,4.25,3999,0
LFS.US,60,20251208,210000,4.272,4.3,4.26,4.26,850,0
LFS.US,60,20251208,220000,4.26,4.3,4.2375,4.2375,632,0
LFS.US,60,20251209,160000,4.3551,4.3551,4.3,4.3,2074,0
LFS.US,60,20251209,170000,4.23,4.57,4.22,4.535,20182,0
LFS.US,60,20251209,180000,4.535,4.535,4.31,4.44,8960,0
LFS.US,60,20251209,190000,4.465,4.465,4.465,4.465,100,0
LFS.US,60,20251209,200000,4.46,4.735,4.4133,4.64,14684,0
LFS.US,60,20251209,210000,4.61,4.74,4.41,4.5,21733,0
LFS.US,60,20251209,220000,4.44,4.67,4.41,4.56,3264,0
LFS.US,60,20251210,160000,4.38,4.3802,4.37,4.37,1554,0
LFS.US,60,20251210,170000,4.38,4.39,4.3,4.33,829,0
LFS.US,60,20251210,180000,4.44,4.44,4.2883,4.3,10556,0
LFS.US,60,20251210,190000,4.3005,4.31,4.15,4.17,6332,0
LFS.US,60,20251210,200000,4.15,4.26,4.14,4.15,5495,0
LFS.US,60,20251210,210000,4.27,4.3048,4.08,4.16,20249,0
LFS.US,60,20251210,220000,4.1599,4.1599,3.89,3.9384,8170,0
LFS.US,60,20251211,160000,4,4.202,3.9471,3.9471,2870,0
LFS.US,60,20251211,170000,3.95,3.98,3.925,3.95,4669,0
LFS.US,60,20251211,180000,4.01,4.11,4.01,4.03,850,0
LFS.US,60,20251211,190000,4.06,4.12,4.06,4.08,6439,0
LFS.US,60,20251211,200000,4.0807,4.12,4.0807,4.12,222,0
LFS.US,60,20251211,210000,4.01,4.0524,4,4,1548,0
LFS.US,60,20251211,220000,4.01,4.12,3.9719,4.07,10601,0
LFS.US,60,20251212,160000,4.06,4.06,4.0015,4.0015,540,0
LFS.US,60,20251212,170000,4.0424,4.0424,3.9,4,13932,0
LFS.US,60,20251212,180000,4.035,4.135,4,4.025,5291,0
LFS.US,60,20251212,190000,4.05,4.09,4.04,4.09,1640,0
LFS.US,60,20251212,200000,4.0588,4.07,4,4,18700,0
LFS.US,60,20251212,210000,4,4,3.96,3.96,3026,0
LFS.US,60,20251212,220000,3.96,3.996,3.9,3.9,2297,0
LFS.US,60,20251215,160000,3.82,3.975,3.7485,3.76,8848,0
LFS.US,60,20251215,170000,3.77,3.8,3.7,3.8,11478,0
LFS.US,60,20251215,180000,3.8,3.8116,3.66,3.67,17128,0
LFS.US,60,20251215,190000,3.73,3.85,3.73,3.85,1954,0
LFS.US,60,20251215,200000,3.73,3.83,3.6701,3.83,2651,0
LFS.US,60,20251215,210000,3.79,3.8128,3.6888,3.6888,4298,0
LFS.US,60,20251215,220000,3.67,3.79,3.67,3.79,1059,0
LFS.US,60,20251216,160000,3.64,3.723,3.64,3.65,1529,0
LFS.US,60,20251216,170000,3.7232,3.84,3.71,3.84,2754,0
LFS.US,60,20251216,180000,3.775,3.775,3.7005,3.7005,800,0
LFS.US,60,20251216,190000,3.724,3.8,3.724,3.751,4085,0
LFS.US,60,20251216,200000,3.75,3.75,3.75,3.75,597,0
LFS.US,60,20251216,210000,3.752,3.8027,3.75,3.78,842,0
LFS.US,60,20251216,220000,3.77,3.84,3.72,3.785,1093,0
LFS.US,60,20251217,160000,3.66,3.94,3.66,3.87,21757,0
LFS.US,60,20251217,170000,3.93,4.0814,3.93,4.02,8576,0
LFS.US,60,20251217,180000,3.93,3.93,3.93,3.93,100,0
LFS.US,60,20251217,200000,3.85,3.97,3.85,3.87,3806,0
LFS.US,60,20251217,220000,3.857,3.9,3.8559,3.8559,1190,0
LFS.US,60,20251218,160000,3.76,4.03,3.76,3.9,7462,0
LFS.US,60,20251218,170000,3.83,3.8836,3.81,3.8836,2656,0
LFS.US,60,20251218,180000,3.8617,3.8617,3.8617,3.8617,164,0
LFS.US,60,20251218,190000,3.8001,3.95,3.76,3.88,15449,0
LFS.US,60,20251218,200000,3.8185,3.8185,3.77,3.77,507,0
LFS.US,60,20251218,210000,3.815,3.815,3.76,3.76,4026,0
LFS.US,60,20251218,220000,3.73,3.73,3.655,3.66,1700,0
LFS.US,60,20251219,160000,3.6,3.73,3.6,3.6758,10428,0
LFS.US,60,20251219,170000,3.6515,3.78,3.45,3.63,13785,0
LFS.US,60,20251219,180000,3.54,3.6399,3.5,3.55,8434,0
LFS.US,60,20251219,190000,3.52,3.5785,3.5182,3.55,850,0
LFS.US,60,20251219,200000,3.6,3.61,3.58,3.61,1088,0
LFS.US,60,20251219,210000,3.69,3.69,3.65,3.65,400,0
LFS.US,60,20251219,220000,3.68,3.8,3.6001,3.77,5364,0
LFS.US,60,20251222,160000,3.68,3.742,3.59,3.742,5198,0
LFS.US,60,20251222,170000,3.775,3.775,3.66,3.74,10849,0
LFS.US,60,20251222,180000,3.64,3.74,3.4,3.4,6845,0
LFS.US,60,20251222,190000,3.4,3.6,3.31,3.46,14630,0
LFS.US,60,20251222,200000,3.49,3.9,3.49,3.7268,13321,0
LFS.US,60,20251222,210000,3.68,3.69,3.6,3.61,9143,0
LFS.US,60,20251222,220000,3.6,3.88,3.6,3.8,10956,0
LFS.US,60,20251223,160000,3.75,3.75,3.45,3.45,2360,0
LFS.US,60,20251223,170000,3.49,3.65,3.41,3.43,11417,0
LFS.US,60,20251223,180000,3.54,3.6,3.41,3.433,4965,0
LFS.US,60,20251223,190000,3.36,3.52,3.36,3.4433,5719,0
LFS.US,60,20251223,200000,3.5,3.6,3.35,3.47,11505,0
LFS.US,60,20251223,210000,3.42,3.6,3.4,3.46,7333,0
LFS.US,60,20251223,220000,3.5081,3.545,3.434,3.52,5137,0
LFS.US,60,20251224,160000,3.5,3.5,3.24,3.24,1461,0
LFS.US,60,20251224,170000,3.47,3.491,3.31,3.33,1653,0
LFS.US,60,20251224,180000,3.34,3.3536,3.33,3.3536,1686,0
LFS.US,60,20251224,190000,3.36,3.375,3.345,3.36,2653,0
LFS.US,60,20251224,200000,3.35,3.35,3.35,3.35,128,0
LFS.US,60,20251226,160000,3.28,3.35,3.25,3.28,2414,0
LFS.US,60,20251226,170000,3.26,3.26,3.05,3.15,14433,0
LFS.US,60,20251226,180000,3.12,3.12,3.05,3.11,5172,0
LFS.US,60,20251226,190000,3.0798,3.0798,3.0465,3.0465,2424,0
LFS.US,60,20251226,200000,3.05,3.0976,3,3.06,2595,0
LFS.US,60,20251226,210000,3.06,3.11,3.06,3.06,1400,0
LFS.US,60,20251226,220000,3.0536,3.11,3.02,3.06,2912,0
