<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEVNR.US,60,20251117,190000,0.058,0.058,0.051,0.0545,67254,0
SEVNR.US,60,20251117,200000,0.051,0.058,0.0507,0.0507,101740,0
SEVNR.US,60,20251117,210000,0.0508,0.0579,0.0507,0.0507,29239,0
SEVNR.US,60,20251117,220000,0.053,0.0604,0.0507,0.0586,21409,0
SEVNR.US,60,20251118,160000,0.0514,0.0514,0.0412,0.0412,47688,0
SEVNR.US,60,20251118,170000,0.042,0.048,0.0377,0.0378,89972,0
SEVNR.US,60,20251118,180000,0.0377,0.045599,0.033,0.033,81474,0
SEVNR.US,60,20251118,190000,0.032,0.0332,0.03,0.0301,103107,0
SEVNR.US,60,20251118,200000,0.030199,0.0349,0.0201,0.0211,138622,0
SEVNR.US,60,20251118,210000,0.0212,0.028,0.021,0.0222,64140,0
SEVNR.US,60,20251118,220000,0.0222,0.055,0.022,0.052,157338,0
SEVNR.US,60,20251119,160000,0.0495,0.0495,0.0253,0.03479,11635,0
SEVNR.US,60,20251119,170000,0.0318,0.0334,0.025,0.0266,37869,0
SEVNR.US,60,20251119,180000,0.0267,0.0268,0.0266,0.0268,13763,0
SEVNR.US,60,20251119,190000,0.0267,0.026801,0.0267,0.0267,6284,0
SEVNR.US,60,20251119,200000,0.0294,0.0294,0.0293,0.0293,6370,0
SEVNR.US,60,20251119,210000,0.0293,0.03,0.0275,0.02759,13866,0
SEVNR.US,60,20251119,220000,0.0276,0.03,0.0276,0.028,15359,0
SEVNR.US,60,20251120,160000,0.03,0.03,0.0275,0.0276,40203,0
SEVNR.US,60,20251120,170000,0.028299,0.03,0.0276,0.0281,32263,0
SEVNR.US,60,20251120,180000,0.028,0.0286,0.0275,0.0277,38417,0
SEVNR.US,60,20251120,190000,0.0277,0.03,0.0277,0.028,18026,0
SEVNR.US,60,20251120,200000,0.0281,0.03,0.0276,0.0283,13873,0
SEVNR.US,60,20251120,210000,0.0276,0.028,0.02,0.0277,78197,0
SEVNR.US,60,20251120,220000,0.0277,0.0278,0.0275,0.0277,21994,0
SEVNR.US,60,20251121,160000,0.024001,0.028,0.02,0.0206,2322,0
SEVNR.US,60,20251121,170000,0.0206,0.028,0.0205,0.028,19389,0
SEVNR.US,60,20251121,180000,0.028,0.03,0.0259,0.0283,18738,0
SEVNR.US,60,20251121,190000,0.03,0.03,0.0258,0.0264,34911,0
SEVNR.US,60,20251121,200000,0.03,0.0353,0.0259,0.029,3311,0
SEVNR.US,60,20251121,210000,0.03,0.04,0.0276,0.035,31711,0
SEVNR.US,60,20251121,220000,0.035,0.0493,0.03,0.0493,58050,0
SEVNR.US,60,20251124,160000,0.05,0.055,0.0475,0.055,18591,0
SEVNR.US,60,20251124,170000,0.06,0.0708,0.034701,0.06,88893,0
SEVNR.US,60,20251124,180000,0.0442,0.05725,0.03,0.038401,31198,0
SEVNR.US,60,20251124,190000,0.0384,0.0484,0.026,0.0484,37837,0
SEVNR.US,60,20251124,200000,0.045,0.045,0.04,0.0425,42218,0
SEVNR.US,60,20251124,210000,0.0425,0.05,0.0401,0.0425,50303,0
SEVNR.US,60,20251124,220000,0.0425,0.06,0.0392,0.0392,63583,0
SEVNR.US,60,20251125,160000,0.0392,0.07,0.031,0.0599,92010,0
SEVNR.US,60,20251125,170000,0.0598,0.065,0.0317,0.05,91379,0
SEVNR.US,60,20251125,180000,0.0501,0.055,0.0344,0.0349,23181,0
SEVNR.US,60,20251125,190000,0.0449,0.049,0.04,0.04,7203,0
SEVNR.US,60,20251125,200000,0.0422,0.049,0.04,0.04761,14600,0
SEVNR.US,60,20251125,210000,0.042451,0.0488,0.0388,0.04,16842,0
SEVNR.US,60,20251125,220000,0.045,0.05,0.035,0.05,52497,0
SEVNR.US,60,20251126,160000,0.0411,0.05,0.041,0.0434,29363,0
SEVNR.US,60,20251126,170000,0.0425,0.044,0.034,0.0371,59262,0
SEVNR.US,60,20251126,180000,0.0394,0.046,0.035,0.035,31993,0
SEVNR.US,60,20251126,190000,0.0366,0.0397,0.035,0.035,30990,0
SEVNR.US,60,20251126,200000,0.04,0.041,0.0351,0.041,1352,0
SEVNR.US,60,20251126,210000,0.0399,0.04,0.03,0.03,20423,0
SEVNR.US,60,20251126,220000,0.03,0.037,0.028,0.0311,42309,0
SEVNR.US,60,20251128,160000,0.03,0.039,0.03,0.039,12231,0
SEVNR.US,60,20251128,170000,0.0307,0.0346,0.028,0.0281,64785,0
SEVNR.US,60,20251128,180000,0.0281,0.03,0.0265,0.0266,12927,0
SEVNR.US,60,20251128,190000,0.0275,0.028,0.025,0.028,18999,0
SEVNR.US,60,20251128,200000,0.028,0.028,0.028,0.028,1043,0
SEVNR.US,60,20251201,160000,0.0312,0.0313,0.02,0.02,51441,0
SEVNR.US,60,20251201,170000,0.02,0.0201,0.011,0.0176,95268,0
SEVNR.US,60,20251201,180000,0.0159,0.0197,0.0112,0.0161,44153,0
SEVNR.US,60,20251201,190000,0.0173,0.02,0.01,0.0199,108661,0
SEVNR.US,60,20251201,200000,0.02,0.0274,0.0111,0.0174,136413,0
SEVNR.US,60,20251201,210000,0.01415,0.0184,0.0077,0.0097,127160,0
SEVNR.US,60,20251201,220000,0.01,0.0157,0.0095,0.0157,261220,0
SEVNR.US,60,20251202,160000,0.0051,0.0105,0.0051,0.0105,24133,0
SEVNR.US,60,20251202,170000,0.0075,0.0147,0.0075,0.0079,47239,0
SEVNR.US,60,20251202,180000,0.01,0.0119,0.0066,0.0074,85614,0
SEVNR.US,60,20251202,190000,0.0073,0.0099,0.0068,0.008,106057,0
SEVNR.US,60,20251202,200000,0.0083,0.0083,0.0051,0.0051,45781,0
SEVNR.US,60,20251202,210000,0.0051,0.0075,0.0051,0.0053,47736,0
SEVNR.US,60,20251202,220000,0.0055,0.01,0.0051,0.0054,126634,0
SEVNR.US,60,20251203,160000,0.0054,0.0096,0.0054,0.0095,21400,0
SEVNR.US,60,20251203,170000,0.009,0.0099,0.0055,0.0055,103508,0
SEVNR.US,60,20251203,180000,0.0055,0.0099,0.0045,0.0046,81468,0
SEVNR.US,60,20251203,190000,0.0046,0.009,0.0019,0.0048,37546,0
SEVNR.US,60,20251203,200000,0.004,0.0044,0.0036,0.0036,47532,0
SEVNR.US,60,20251203,210000,0.0033,0.00535,0.0012,0.0015,119515,0
SEVNR.US,60,20251203,220000,0.0015,0.0096,0.0015,0.0088,54891,0
SEVNR.US,60,20251204,160000,0.0088,0.01,0.0074,0.0091,55875,0
SEVNR.US,60,20251204,170000,0.009,0.0147,0.005,0.008,78839,0
SEVNR.US,60,20251204,180000,0.0082,0.014,0.0079,0.01085,70956,0
SEVNR.US,60,20251204,190000,0.0099,0.014,0.0079,0.0139,60563,0
SEVNR.US,60,20251204,200000,0.014,0.014,0.0079,0.008,52001,0
SEVNR.US,60,20251204,210000,0.0083,0.01,0.0079,0.0079,5624,0
SEVNR.US,60,20251204,220000,0.01,0.045,0.0079,0.028,239241,0
