<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIGI.US,60,20240418,190000,21.5,25.2,21.2,23.6,6540.2,0
MIGI.US,60,20240418,200000,23.44,23.8,22.43,23.2,1330.55,0
MIGI.US,60,20240418,210000,23,23,22,22.6,527.8,0
MIGI.US,60,20240418,220000,22.6,22.8,21.6,22.6,1589.2,0
MIGI.US,60,20240419,160000,23.4,23.4,22.4,22.8,1948.45,0
MIGI.US,60,20240419,170000,23.318,24.6,22.802,23.918,2609.25,0
MIGI.US,60,20240419,180000,23.984,23.984,23,23.4,562.65,0
MIGI.US,60,20240419,190000,23.3,24.598,22.688,23.95,2941.25,0
MIGI.US,60,20240419,200000,23.9,24.6,23.6,24.2,1140.25,0
MIGI.US,60,20240419,210000,24.2,24.75,23.6,24.1,347.5,0
MIGI.US,60,20240419,220000,24,24.4,23,23.8,1581.35,0
MIGI.US,60,20240422,160000,23.8,25.8,23.4,25.4,3890.9,0
MIGI.US,60,20240422,170000,25.6,27,24.8,26.48,7189.05,0
MIGI.US,60,20240422,180000,26.7,27.6,26.2,27.402,2929.2,0
MIGI.US,60,20240422,190000,27.6,31,27.4,31,7134.1,0
MIGI.US,60,20240422,200000,31.104,31.6,29.4,29.82,4949.3,0
MIGI.US,60,20240422,210000,29.6,30,28.824,30,1577.05,0
MIGI.US,60,20240422,220000,29.998,31.4,29.4,30.9,3718.8,0
MIGI.US,60,20240423,160000,31.8,32.8,30.8,32.6,4099.25,0
MIGI.US,60,20240423,170000,32.6,34.4,31.414,33,19305.65,0
MIGI.US,60,20240423,180000,32.578,34.4,31.31,32.1,8617.75,0
MIGI.US,60,20240423,190000,32.1,33,30.8,31.4,2047.15,0
MIGI.US,60,20240423,200000,31.4,32,31,32,440.65,0
MIGI.US,60,20240423,210000,31.8,31.972,31,31.2,620.65,0
MIGI.US,60,20240423,220000,31.04,31.6,28.8,30.4,6584.8,0
MIGI.US,60,20240424,160000,28,29.6,28,29.2,2177.7000000000003,0
MIGI.US,60,20240424,170000,29.2,29.4,25.6,27.274,7594.65,0
MIGI.US,60,20240424,180000,27.8,27.8,26.4,26.93,851.85,0
MIGI.US,60,20240424,190000,26.7,28,26.2,27.7,1343.7,0
MIGI.US,60,20240424,200000,27.7,29,27.212,27.9,2786,0
MIGI.US,60,20240424,210000,28.44,28.6,27.6,28.4,502.55,0
MIGI.US,60,20240424,220000,28,28.4,26.4,26.8,1686.6,0
MIGI.US,60,20240425,160000,26,26.6,23.218,25.2,1685.5,0
MIGI.US,60,20240425,170000,25.4,28,25.202,27.8,586.6,0
MIGI.US,60,20240425,180000,27.998,28.4,27.104,27.86,879.9,0
MIGI.US,60,20240425,190000,28.2,29,28,28.11,1856.75,0
MIGI.US,60,20240425,200000,28.6,28.6,27.206,27.8,718.8,0
MIGI.US,60,20240425,210000,28,28.2,27.4,27.7,344.6,0
MIGI.US,60,20240425,220000,27.7,28,27.402,27.8,907.6,0
MIGI.US,60,20240426,160000,27.4,27.694,26.4,26.442,835.85,0
MIGI.US,60,20240426,170000,27,28.4,26,26.1,2090.9,0
MIGI.US,60,20240426,180000,26.14,27.4,26.002,27,505.05,0
MIGI.US,60,20240426,190000,26.998,28.2,26.618,27.2,596.5,0
MIGI.US,60,20240426,200000,27.4,27.6,27,27.4,377.25,0
MIGI.US,60,20240426,210000,27.4,28,26.958,27.002,122.2,0
MIGI.US,60,20240426,220000,28.2,28.2,26.6,27.6,1513.85,0
MIGI.US,60,20240429,160000,27.2,28.668,26.234,28,1104.3,0
MIGI.US,60,20240429,170000,27.98,29,26.402,26.8,1284.5,0
MIGI.US,60,20240429,180000,27.2,28.6,27.2,28.6,524.15,0
MIGI.US,60,20240429,190000,28.6,28.6,26.8,27,411.3,0
MIGI.US,60,20240429,200000,27.512,27.6,26.202,27.4,1404.4,0
MIGI.US,60,20240429,210000,27.2,27.4,26.4,26.592,269.65,0
MIGI.US,60,20240429,220000,26.2,27,25.6,26.4,970.4,0
MIGI.US,60,20240430,160000,25.6,26.998,25.2,25.2,1106,0
MIGI.US,60,20240430,170000,25.398,26.2,25,25.6,1139.75,0
MIGI.US,60,20240430,180000,25.8,25.8,23.6,24.2,3067.6,0
MIGI.US,60,20240430,190000,24.2,25.2,23.402,25.2,2026.75,0
MIGI.US,60,20240430,200000,25.146,25.2,24.462,24.798,257.6,0
MIGI.US,60,20240430,210000,24.6,24.8,24.2,24.798,342.45,0
MIGI.US,60,20240430,220000,24.598,24.598,23,23.4,2313.5,0
MIGI.US,60,20240501,160000,22.2,24.052,22.2,24.04,2179.9500000000003,0
MIGI.US,60,20240501,170000,24.4,24.598,23.33,23.4,719.2,0
MIGI.US,60,20240501,180000,24.4,24.4,23.746,24,160.25,0
MIGI.US,60,20240501,190000,24.188,24.51,23.8,24.19,159.65,0
MIGI.US,60,20240501,200000,24,24.382,23.6,24.382,139.6,0
MIGI.US,60,20240501,210000,24.32,26.6,24.002,26.4,2517.95,0
MIGI.US,60,20240501,220000,26.6,26.6,24.2,25,2315.95,0
MIGI.US,60,20240502,160000,26.2,26.6,25,25.2,662.0500000000001,0
MIGI.US,60,20240502,170000,25.2,25.4,24.4,24.4,1056.25,0
MIGI.US,60,20240502,180000,24.858,25.2,23.9,25.2,2531.45,0
MIGI.US,60,20240502,190000,24.7,25.08,24.2,25.08,699.9,0
MIGI.US,60,20240502,200000,24.996,26.2,24.8,25.52,754.5,0
MIGI.US,60,20240502,210000,25.6,25.6,24.8,24.8,1017.35,0
MIGI.US,60,20240502,220000,25.1,25.4,24.2,24.4,534.1,0
MIGI.US,60,20240503,160000,25.8,26.198,24.4,25.6,1248.8000000000002,0
MIGI.US,60,20240503,170000,25,26,25,25.6,1646.05,0
MIGI.US,60,20240503,180000,25.674,25.674,25.4,25.59,96.9,0
MIGI.US,60,20240503,190000,25.5,25.6,25.4,25.5,350.5,0
MIGI.US,60,20240503,200000,25.232,25.924,25.232,25.8,728.9,0
MIGI.US,60,20240503,210000,25.6,26.4,25.6,26,255,0
MIGI.US,60,20240503,220000,25.8,26.2,25.602,25.8,840.9,0
MIGI.US,60,20240506,160000,26.4,27.2,25,25.348,1766.3500000000001,0
MIGI.US,60,20240506,170000,25.62,27.8,25.62,27.6,2648.1,0
MIGI.US,60,20240506,180000,27.3,27.6,26.2,27.2,1041.5,0
MIGI.US,60,20240506,190000,27.6,27.6,26.2,26.5,318.35,0
MIGI.US,60,20240506,200000,26.5,27.2,26.4,27.2,1137.1,0
MIGI.US,60,20240506,210000,27.2,27.2,26.2,26.5,494.05,0
MIGI.US,60,20240506,220000,26.6,26.8,25.2,25.2,1665.65,0
MIGI.US,60,20240507,160000,25.566,26,25.4,25.43,281.8,0
MIGI.US,60,20240507,170000,25.798,25.798,23.96,24.6,1022.15,0
MIGI.US,60,20240507,180000,25.1,25.6,24.402,25.2,774.6,0
MIGI.US,60,20240507,190000,25.6,25.6,25,25,335.8,0
MIGI.US,60,20240507,200000,25.2,25.2,24.6,25.2,160.45,0
MIGI.US,60,20240507,210000,25.4,25.4,24.6,24.6,187.35,0
MIGI.US,60,20240507,220000,25,25,22,22.6,8098.75,0
MIGI.US,60,20240508,160000,22.2,25.32,21.54,22.2,3277.6000000000004,0
MIGI.US,60,20240508,170000,22.286,23.2,21.802,22.006,1560.9,0
MIGI.US,60,20240508,180000,22,23,21.802,23,1135.1,0
MIGI.US,60,20240508,190000,23.114,23.2,22.846,22.926,86.5,0
MIGI.US,60,20240508,200000,23,23.6,23,23.596,230.4,0
MIGI.US,60,20240508,210000,23.6,24.4,23.598,24.4,552.05,0
MIGI.US,60,20240508,220000,24.4,24.4,23.6,24.2,338.65,0
MIGI.US,60,20240509,160000,23.4,23.778,22.2,23.2,2677.15,0
MIGI.US,60,20240509,170000,22.8,24,22.8,23.8,1480.65,0
MIGI.US,60,20240509,180000,23.768,25.6,23.6,24.48,2243.8,0
MIGI.US,60,20240509,190000,24.048,25.516,24.002,25.2,613.6,0
MIGI.US,60,20240509,200000,24.6,25,23.634,24.6,461.75,0
MIGI.US,60,20240509,210000,24.6,24.6,23.4,23.6,802.65,0
MIGI.US,60,20240509,220000,23.758,23.758,23,23.02,442.3,0
MIGI.US,60,20240510,160000,23.4,23.702,23,23.098,741.7,0
MIGI.US,60,20240510,170000,23.3,23.6,22,22.2,1067.15,0
MIGI.US,60,20240510,180000,22.2,22.4,22,22.022,657.05,0
MIGI.US,60,20240510,190000,22,22.4,22,22.2,1173.65,0
MIGI.US,60,20240510,200000,22.2,22.2,21.2,21.2,2784.3,0
MIGI.US,60,20240510,210000,21.6,22,20.878,21.196,3829.75,0
MIGI.US,60,20240510,220000,20.8,21.4,20.2,20.4,2997.8,0
MIGI.US,60,20240513,160000,20.4,21.798,20.4,21.4,1887.25,0
MIGI.US,60,20240513,170000,21.4,22.2,20.4,21,4779.45,0
MIGI.US,60,20240513,180000,20.984,21.8,20.6,21.8,2030.3,0
MIGI.US,60,20240513,190000,21.6,22,21.2,21.3,494.7,0
MIGI.US,60,20240513,200000,21.2,23,21.2,21.4,1390.85,0
MIGI.US,60,20240513,210000,21.4,23,21.4,22.4,1698.65,0
MIGI.US,60,20240513,220000,22.4,22.8,22,22.2,1714.7,0
MIGI.US,60,20240514,160000,22,22.2,21.6,21.6,1192.7,0
MIGI.US,60,20240514,170000,21.652,23.156,21.652,22.6,2351.95,0
MIGI.US,60,20240514,180000,22.644,23.2,22.644,23.2,1308.85,0
MIGI.US,60,20240514,190000,23.1,23.4,23,23.3,290.75,0
MIGI.US,60,20240514,200000,23.3,23.362,22.8,23.2,954.7,0
MIGI.US,60,20240514,210000,23.04,23.4,23.002,23.002,184.25,0
MIGI.US,60,20240514,220000,23.6,23.6,22,22,1306.35,0
MIGI.US,60,20240515,160000,22.2,23.6,22.2,22.606,1103.8,0
MIGI.US,60,20240515,170000,22.6,23.22,21.408,22.8,894.2,0
MIGI.US,60,20240515,180000,22.8,23.2,22.3,23,684.9,0
MIGI.US,60,20240515,190000,23,23.4,22.4,22.4,448.7,0
MIGI.US,60,20240515,200000,22.2,23,22.2,22.4,288.95,0
MIGI.US,60,20240515,210000,22.4,23.4,22.4,23.4,602.9,0
MIGI.US,60,20240515,220000,23.4,23.56,22.2,22.2,2543,0
MIGI.US,60,20240516,160000,23.2,23.2,22.412,22.7,811.35,0
MIGI.US,60,20240516,170000,22.41,23.2,22.4,22.7,419.45,0
MIGI.US,60,20240516,180000,22.772,22.8,21.8,22.8,1743.45,0
MIGI.US,60,20240516,190000,22,23,22,22.5,865.55,0
MIGI.US,60,20240516,200000,22.6,22.6,21.8,22.482,1171.75,0
MIGI.US,60,20240516,210000,22.072,22.6,22,22.534,462.5,0
MIGI.US,60,20240516,220000,22,22.378,21.8,21.8,721.65,0
MIGI.US,60,20240517,160000,21.8,22.19,21.676,21.8,309,0
MIGI.US,60,20240517,170000,22.014,22.598,22,22.568,181.1,0
MIGI.US,60,20240517,180000,23,23,21.8,22,428.25,0
MIGI.US,60,20240517,190000,21.802,21.998,21.2,21.2,2471.95,0
MIGI.US,60,20240517,200000,21.8,22.2,21.4,21.8,455.3,0
MIGI.US,60,20240517,210000,21.6,21.93,21.6,21.93,15.55,0
MIGI.US,60,20240517,220000,21.6,21.6,20.8,21,1475.1,0
MIGI.US,60,20240520,160000,20.6,21.2,20.2,21,722.4000000000001,0
MIGI.US,60,20240520,170000,20.8,21.6,20.2,20.2,1853.25,0
MIGI.US,60,20240520,180000,20.8,21.4,20.8,21.23,242.5,0
MIGI.US,60,20240520,190000,21.2,24.2,20.4,22.2,5378.1,0
MIGI.US,60,20240520,200000,23.2,23.2,22.2,22.2,1307.7,0
MIGI.US,60,20240520,210000,22.6,23.6,22.5,23.216,1835.2,0
MIGI.US,60,20240520,220000,23.398,26.8,23.008,25.2,16839.45,0
MIGI.US,60,20240521,160000,26.6,26.6,23.602,24.898,3367.15,0
MIGI.US,60,20240521,170000,24,25,23,23.614,1814.65,0
MIGI.US,60,20240521,180000,23.2,24.5,23,24.2,4823.2,0
MIGI.US,60,20240521,190000,23.8,24.4,23.39,23.4,1464.8,0
MIGI.US,60,20240521,200000,23.402,23.8,23,23.4,1576,0
MIGI.US,60,20240521,210000,23.6,23.8,23.2,23.4,635.1,0
MIGI.US,60,20240521,220000,23.4,23.9,21.202,22.8,7599.1,0
MIGI.US,60,20240522,160000,22.4,23.6,22,22.8,1961.25,0
MIGI.US,60,20240522,170000,22.8,23.798,22.4,23.224,2166.85,0
MIGI.US,60,20240522,180000,23.6,24.4,23.2,23.8,2501.8,0
MIGI.US,60,20240522,190000,23.6,24.4,23.6,23.8,1207.4,0
MIGI.US,60,20240522,200000,23.8,24,22.6,23,2369.6,0
MIGI.US,60,20240522,210000,23.002,23.002,22.4,22.4,605.6,0
MIGI.US,60,20240522,220000,22.5,23.196,22.5,22.8,1189.55,0
MIGI.US,60,20240523,160000,23,24.2,23,23,2502.15,0
MIGI.US,60,20240523,170000,23.598,23.598,22.596,23,918.85,0
MIGI.US,60,20240523,180000,23,24.2,22.978,23.8,2990.25,0
MIGI.US,60,20240523,190000,23.8,25.6,23.63,25.6,2057.5,0
MIGI.US,60,20240523,200000,25.58,25.6,24.202,24.314,1028.9,0
MIGI.US,60,20240523,210000,24.226,24.5,23.4,24.2,1581.45,0
MIGI.US,60,20240523,220000,24.2,25,23.8,24,1797,0
MIGI.US,60,20240524,160000,24,25,24,24.714,449.65000000000003,0
MIGI.US,60,20240524,170000,24.2,24.8,23.8,24.6,1686.4,0
MIGI.US,60,20240524,180000,25.19,25.7,24.8,24.8,1534.25,0
MIGI.US,60,20240524,190000,25.6,25.8,24.8,25.8,505.45,0
MIGI.US,60,20240524,200000,24.84,25.6,24.84,25.4,143.45,0
MIGI.US,60,20240524,210000,25.3,25.6,25,25.4,296.75,0
MIGI.US,60,20240524,220000,25.5,27.8,24.6,26.6,5540.150000000001,0
MIGI.US,60,20240528,160000,27.2,27.998,25.912,27.3,2197.5,0
MIGI.US,60,20240528,170000,26.818,27.772,26.6,27.6,2212.25,0
MIGI.US,60,20240528,180000,27.6,27.8,26.8,26.8,899.55,0
MIGI.US,60,20240528,190000,26.8,27.192,26.664,26.92,102,0
MIGI.US,60,20240528,200000,26.8,27,25.8,26,1014.45,0
MIGI.US,60,20240528,210000,25.8,25.9,24.8,25.4,1549.45,0
MIGI.US,60,20240528,220000,25.02,25.8,23.9,25.2,7180.15,0
MIGI.US,60,20240529,160000,26.2,26.2,24.6,25.14,1054,0
MIGI.US,60,20240529,170000,25.004,25.4,24.6,24.806,1136.15,0
MIGI.US,60,20240529,180000,24.802,24.82,24.61,24.666,371.25,0
MIGI.US,60,20240529,190000,25.032,25.074,24.642,25,69.9,0
MIGI.US,60,20240529,200000,25.3,25.5,25,25.006,623.7,0
MIGI.US,60,20240529,210000,25.28,25.396,25,25,175,0
MIGI.US,60,20240529,220000,25,25.4,24,25.2,1700.95,0
MIGI.US,60,20240530,160000,25,25.3,24.338,25.3,321.85,0
MIGI.US,60,20240530,170000,25.4,25.6,24.14,24.6,2308.5,0
MIGI.US,60,20240530,180000,24.6,25,24.6,24.8,335.6,0
MIGI.US,60,20240530,190000,25,25,24.6,25,532.9,0
MIGI.US,60,20240530,200000,24.8,27.302,24.8,25.622,2520.05,0
MIGI.US,60,20240530,210000,25.84,26.6,25.608,25.8,652.15,0
MIGI.US,60,20240530,220000,26,26.78,25.6,26,1795.05,0
MIGI.US,60,20240531,160000,26,26.8,26,26.8,240.9,0
MIGI.US,60,20240531,170000,25.8,27.4,25.2,25.4,1455.3,0
MIGI.US,60,20240531,180000,25.408,25.6,25.4,25.4,197.5,0
MIGI.US,60,20240531,190000,25.6,25.6,24.254,24.868,958.85,0
MIGI.US,60,20240531,200000,25.26,26,24.6,25.4,390.65,0
MIGI.US,60,20240531,210000,25,25.6,25,25.6,219.45000000000002,0
MIGI.US,60,20240531,220000,24.6,25.108,23.6,24.2,2627.1,0
MIGI.US,60,20240603,160000,24.8,26.6,23.6,24.418,2597.9,0
MIGI.US,60,20240603,170000,24.572,24.8,23.968,24.6,1915.75,0
MIGI.US,60,20240603,180000,24.8,25,24,24.296,864.3,0
MIGI.US,60,20240603,190000,24.8,24.8,24,24.394,542.05,0
MIGI.US,60,20240603,200000,24.388,24.4,24.2,24.4,202.05,0
MIGI.US,60,20240603,210000,24.3,24.6,23.2,24,2857.7,0
MIGI.US,60,20240603,220000,23.7,24.4,23.2,24,1325.65,0
MIGI.US,60,20240604,160000,23.4,24.6,23.07,23.8,1579.6000000000001,0
MIGI.US,60,20240604,170000,23.8,24.02,23.226,23.4,1346.9,0
MIGI.US,60,20240604,180000,23.4,24.4,23.4,23.8,1383.5,0
MIGI.US,60,20240604,190000,23.7,25,23.4,24,1846.85,0
MIGI.US,60,20240604,200000,24,24.4,23.6,23.7,589.15,0
MIGI.US,60,20240604,210000,23.6,25,23.3,24.8,3973.3,0
MIGI.US,60,20240604,220000,24,24.4,23.4,23.8,2604.8,0
MIGI.US,60,20240605,160000,23.6,26.6,23.27,23.8,5097.85,0
MIGI.US,60,20240605,170000,23.8,24.2,22.602,23.7,3238.9,0
MIGI.US,60,20240605,180000,23.428,23.6,23.396,23.4,614.35,0
MIGI.US,60,20240605,190000,23.2,23.7,23.2,23.7,543.15,0
MIGI.US,60,20240605,200000,23.804,24.2,23.598,23.8,955.5,0
MIGI.US,60,20240605,210000,24.166,24.2,23.6,24.2,1283.4,0
MIGI.US,60,20240605,220000,24.6,25,24.2,25,1691.7,0
MIGI.US,60,20240606,160000,24.8,25.424,23.4,25.404,4186.2,0
MIGI.US,60,20240606,170000,25.34,26.6,25,26,3949.7,0
MIGI.US,60,20240606,180000,26.4,26.4,23.8,24.8,5438.3,0
MIGI.US,60,20240606,190000,24.6,24.8,24.4,24.794,1524.3,0
MIGI.US,60,20240606,200000,25,27.682,25,27.4,7983.75,0
MIGI.US,60,20240606,210000,27,29.586,26.402,27.412,10013.95,0
MIGI.US,60,20240606,220000,27.7,28.6,26.8,27.4,4160.55,0
MIGI.US,60,20240607,160000,26.8,27.024,24.6,26,2903.4,0
MIGI.US,60,20240607,170000,26,27.8,25.6,27.4,2603.65,0
MIGI.US,60,20240607,180000,27.58,27.598,25.6,25.6,1663.25,0
MIGI.US,60,20240607,190000,25.6,26.2,25.2,25.2,1020.5,0
MIGI.US,60,20240607,200000,25.8,25.8,25.2,25.592,1539.25,0
MIGI.US,60,20240607,210000,25.22,26.2,24.4,26.2,2880.7,0
MIGI.US,60,20240607,220000,25.2,25.6,24.83,25.6,1515.55,0
MIGI.US,60,20240610,160000,25.4,26.56,25,25.4,1322.7,0
MIGI.US,60,20240610,170000,25.4,26.4,25.4,26.2,632.3,0
MIGI.US,60,20240610,180000,26.2,26.6,25.604,26.6,1316.95,0
MIGI.US,60,20240610,190000,26.2,27,26.2,26.754,655.4,0
MIGI.US,60,20240610,200000,26.986,26.986,26.616,26.8,274.15,0
MIGI.US,60,20240610,210000,26.8,27.4,26.6,26.998,543.1,0
MIGI.US,60,20240610,220000,27.004,27.124,26.234,26.4,1893.9,0
MIGI.US,60,20240611,160000,25.8,25.8,24.2,24.402,2397.3,0
MIGI.US,60,20240611,170000,25.2,25.956,24.55,25.78,3119,0
MIGI.US,60,20240611,180000,25.6,25.8,25.2,25.2,556.75,0
MIGI.US,60,20240611,190000,25.4,25.786,25.4,25.4,485.65,0
MIGI.US,60,20240611,200000,25.4,25.8,25.4,25.4,785,0
MIGI.US,60,20240611,210000,25.6,26.6,25.6,26.11,1303.8,0
MIGI.US,60,20240611,220000,26,26.2,25.6,25.8,1560.7,0
MIGI.US,60,20240612,160000,27.2,27.2,26,26.8,2901.05,0
MIGI.US,60,20240612,170000,26.6,28.6,26,28.598,4412.25,0
MIGI.US,60,20240612,180000,28,30.8,27.8,30.024,8020.15,0
MIGI.US,60,20240612,190000,30.2,33.4,29.2,32.8,12758,0
MIGI.US,60,20240612,200000,32.8,32.8,30.6,30.6,12352.1,0
MIGI.US,60,20240612,210000,30.6,30.6,28.6,29.4,8035.85,0
MIGI.US,60,20240612,220000,29.4,31,28.8,30.2,3715.6,0
MIGI.US,60,20240613,160000,29.4,33,29.4,32.988,5389.200000000001,0
MIGI.US,60,20240613,170000,32.228,33.8,31.6,32.3,7035.85,0
MIGI.US,60,20240613,180000,32.2,32.8,30.378,31.54,3748.3,0
MIGI.US,60,20240613,190000,30.416,31.8,30.2,31.8,2551.55,0
MIGI.US,60,20240613,200000,31,32.2,30.802,31.07,1658.05,0
MIGI.US,60,20240613,210000,31.068,32.6,31.008,32.4,2156.85,0
MIGI.US,60,20240613,220000,32.6,34,31.956,33.2,8645.45,0
MIGI.US,60,20240614,160000,34,34,32.4,32.9,2861.15,0
MIGI.US,60,20240614,170000,32.402,33.2,31.4,32.8,4498.65,0
MIGI.US,60,20240614,180000,32.2,34,31.838,31.838,2367,0
MIGI.US,60,20240614,190000,32.2,32.282,30.4,31.28,1761.15,0
MIGI.US,60,20240614,200000,30.8,32.2,30.4,31.202,1225.2,0
MIGI.US,60,20240614,210000,32.2,32.2,30.6,31.2,5127.95,0
MIGI.US,60,20240614,220000,31.4,34,31.074,33.6,5602.1,0
MIGI.US,60,20240617,160000,33,33.6,31.4,32.8,1822.8500000000001,0
MIGI.US,60,20240617,170000,32.8,34,32.8,33.4,3541.35,0
MIGI.US,60,20240617,180000,33,34,32.4,32.984,2074.95,0
MIGI.US,60,20240617,190000,33,33.6,32.4,33.6,1306.7,0
MIGI.US,60,20240617,200000,33.2,36.8,32.6,36.184,12680.8,0
MIGI.US,60,20240617,210000,35.62,38,35.4,36.6,9664.3,0
MIGI.US,60,20240617,220000,36.2,38,35.602,37,4860.45,0
MIGI.US,60,20240618,160000,37,37.8,34.2,35.4,4407.900000000001,0
MIGI.US,60,20240618,170000,35.4,36,33.472,34.4,3472.5,0
MIGI.US,60,20240618,180000,34.2,34.4,32.802,34,2318.6,0
MIGI.US,60,20240618,190000,34.384,34.4,33.6,34.188,1078.9,0
MIGI.US,60,20240618,200000,34.1,35.6,34.074,35.368,1444.9,0
MIGI.US,60,20240618,210000,35.4,35.4,34.6,35,1304.05,0
MIGI.US,60,20240618,220000,34.9,35,34.2,34.6,1601.95,0
MIGI.US,60,20240620,160000,33.4,35.398,33.4,33.8,4623.150000000001,0
MIGI.US,60,20240620,170000,34,34.398,30.8,32.8,6133.4,0
MIGI.US,60,20240620,180000,33.4,34.1,33.202,34,623.7,0
MIGI.US,60,20240620,190000,34,34,32.202,32.6,952,0
MIGI.US,60,20240620,200000,32.6,33.4,32,32.6,2289.6,0
MIGI.US,60,20240620,210000,32.7,34,32.402,33.8,336.2,0
MIGI.US,60,20240620,220000,33.6,33.8,32.6,33.2,1224.4,0
MIGI.US,60,20240621,160000,31.8,31.8,27.9,29.766,7759.5,0
MIGI.US,60,20240621,170000,29.798,31,28.4,30.998,3868.25,0
MIGI.US,60,20240621,180000,30.402,31,30.402,30.8,497.95,0
MIGI.US,60,20240621,190000,31,31,30.6,30.802,443.55,0
MIGI.US,60,20240621,200000,30.6,30.7,29.8,30.1,665.4,0
MIGI.US,60,20240621,210000,30.126,30.3,29.802,30,317.95,0
MIGI.US,60,20240621,220000,30.2,30.4,29.6,30,2943.15,0
MIGI.US,60,20240624,160000,27,29.992,26.84,29.992,2298.5,0
MIGI.US,60,20240624,170000,28.9,29.4,27.958,29,698.1,0
MIGI.US,60,20240624,180000,28.8,30,28.4,28.7,1618.9,0
MIGI.US,60,20240624,190000,28.426,28.994,28.426,28.8,373.75,0
MIGI.US,60,20240624,200000,28.898,28.898,28,28,849.9,0
MIGI.US,60,20240624,210000,27.8,29.76,26.6,27.2,3490.25,0
MIGI.US,60,20240624,220000,28.41,28.598,27.4,27.8,2019,0
MIGI.US,60,20240625,160000,27.2,29.4,26.6,28.5,1546.2,0
MIGI.US,60,20240625,170000,27.802,31.6,27.802,30.604,5257.5,0
MIGI.US,60,20240625,180000,30.8,31.9,30.6,31.6,1964.85,0
MIGI.US,60,20240625,190000,31.6,32.32,31.1,31.4,1321.8,0
MIGI.US,60,20240625,200000,31.198,33,31.198,31.7,2242.65,0
MIGI.US,60,20240625,210000,31.41,32.2,30,30.2,5690.2,0
MIGI.US,60,20240625,220000,30.2,31.4,29.8,30.6,2338.55,0
MIGI.US,60,20240626,160000,30.2,33,29,33,1919.3500000000001,0
MIGI.US,60,20240626,170000,32.5,34,32,33.6,3064.65,0
MIGI.US,60,20240626,180000,33.4,33.794,32.8,33.592,1218.1,0
MIGI.US,60,20240626,190000,33.292,34,33,33,1618.05,0
MIGI.US,60,20240626,200000,33,33,31.2,31.4,1370.55,0
MIGI.US,60,20240626,210000,31.87,32.164,31.4,31.4,749.05,0
