<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACOW.US,60,20250627,190000,0.72,0.72,0.7022,0.7022,519,0
TACOW.US,60,20250627,200000,0.7022,0.7022,0.700199,0.7005,2700,0
TACOW.US,60,20250627,210000,0.7005,0.73,0.6001,0.651,25804,0
TACOW.US,60,20250627,220000,0.65005,0.7,0.64,0.68,3900,0
TACOW.US,60,20250630,160000,0.665,0.665,0.61,0.65,5562,0
TACOW.US,60,20250630,170000,0.6501,0.69,0.6501,0.67,2100,0
TACOW.US,60,20250630,180000,0.675,0.675,0.650101,0.650101,5000,0
TACOW.US,60,20250630,190000,0.699999,0.7,0.6951,0.7,3100,0
TACOW.US,60,20250630,200000,0.7,0.7,0.7,0.7,2700,0
TACOW.US,60,20250630,210000,0.72,0.72,0.7,0.7,9830,0
TACOW.US,60,20250630,220000,0.68505,0.7955,0.68505,0.7955,6356,0
TACOW.US,60,20250701,180000,0.69,0.69,0.67,0.6701,6700,0
TACOW.US,60,20250701,190000,0.69,0.69,0.6806,0.69,5850,0
TACOW.US,60,20250701,200000,0.69,0.73,0.69,0.73,905,0
TACOW.US,60,20250701,210000,0.7027,0.7027,0.7027,0.7027,200,0
TACOW.US,60,20250701,220000,0.725,0.75,0.725,0.75,5330,0
TACOW.US,60,20250702,180000,0.75,0.75,0.75,0.75,250,0
TACOW.US,60,20250702,190000,0.72,0.72,0.712701,0.712701,1000,0
TACOW.US,60,20250702,200000,0.75,0.75,0.7305,0.7305,1767,0
TACOW.US,60,20250702,210000,0.6602,0.7203,0.6602,0.7203,934,0
TACOW.US,60,20250702,220000,0.73,0.74,0.7,0.7,46212,0
TACOW.US,60,20250703,180000,0.671,0.671,0.67,0.67,400,0
TACOW.US,60,20250703,190000,0.67,0.671,0.67,0.671,1034,0
TACOW.US,60,20250707,180000,0.7,0.7,0.63,0.63,741,0
TACOW.US,60,20250707,190000,0.64,0.68,0.64,0.67,2256,0
TACOW.US,60,20250707,200000,0.68,0.68,0.68,0.68,9303,0
TACOW.US,60,20250707,210000,0.68,0.68,0.68,0.68,6250,0
TACOW.US,60,20250708,160000,0.68,0.68,0.68,0.68,100,0
TACOW.US,60,20250708,170000,0.651,0.7,0.651,0.6635,6692,0
TACOW.US,60,20250708,180000,0.666,0.75,0.665,0.6701,2407,0
TACOW.US,60,20250708,200000,0.7,0.7,0.7,0.7,5000,0
TACOW.US,60,20250708,210000,0.7,0.7,0.7,0.7,384,0
TACOW.US,60,20250708,220000,0.7,0.7,0.7,0.7,9995,0
TACOW.US,60,20250709,160000,0.74,0.74,0.74,0.74,631,0
TACOW.US,60,20250709,170000,0.74,0.74,0.74,0.74,132,0
TACOW.US,60,20250709,180000,0.7,0.7,0.6611,0.68,36742,0
TACOW.US,60,20250709,190000,0.7,0.7,0.6995,0.6995,13149,0
TACOW.US,60,20250709,200000,0.7,0.7,0.7,0.7,2030,0
TACOW.US,60,20250709,210000,0.6711,0.6711,0.6711,0.6711,100,0
TACOW.US,60,20250709,220000,0.7,0.7,0.7,0.7,4800,0
TACOW.US,60,20250710,180000,0.7,0.7005,0.6725,0.6775,16095,0
TACOW.US,60,20250710,190000,0.685,0.685,0.67,0.67,7897,0
TACOW.US,60,20250710,200000,0.67,0.67,0.67,0.67,820,0
TACOW.US,60,20250710,210000,0.69,0.69,0.69,0.69,268,0
TACOW.US,60,20250710,220000,0.6701,0.7,0.6701,0.7,3200,0
TACOW.US,60,20250711,190000,0.7,0.7002,0.7,0.7,300,0
TACOW.US,60,20250711,200000,0.7,0.7,0.7,0.7,231,0
TACOW.US,60,20250711,220000,0.7,0.7,0.7,0.7,200,0
TACOW.US,60,20250714,210000,0.71,0.71,0.7,0.7,766,0
TACOW.US,60,20250714,220000,0.7,0.72,0.7,0.7001,2397,0
TACOW.US,60,20250715,160000,0.700101,0.707301,0.7,0.707301,10333,0
TACOW.US,60,20250715,170000,0.7096,0.7096,0.7,0.7,25593,0
TACOW.US,60,20250715,190000,0.7151,0.7151,0.7151,0.7151,1291,0
TACOW.US,60,20250715,200000,0.72,0.7499,0.72,0.7499,2730,0
TACOW.US,60,20250715,210000,0.73,0.75,0.726,0.726,4802,0
TACOW.US,60,20250715,220000,0.726,0.726,0.72,0.725,5000,0
TACOW.US,60,20250716,160000,0.7,0.7,0.7,0.7,1500,0
TACOW.US,60,20250716,170000,0.7,0.8,0.7,0.76,70577,0
TACOW.US,60,20250716,180000,0.76,0.76,0.76,0.76,12510,0
TACOW.US,60,20250716,210000,0.76,0.76,0.76,0.76,398,0
TACOW.US,60,20250716,220000,0.76,0.77,0.76,0.76,38492,0
TACOW.US,60,20250717,170000,0.72,0.72,0.72,0.72,2000,0
TACOW.US,60,20250717,180000,0.75,0.75,0.75,0.75,7000,0
TACOW.US,60,20250717,190000,0.78,0.8,0.78,0.8,27500,0
TACOW.US,60,20250717,200000,0.8,0.8,0.78,0.78,23532,0
TACOW.US,60,20250717,220000,0.7638,0.7638,0.7601,0.7601,1104,0
TACOW.US,60,20250718,170000,0.73,0.73,0.721,0.721,1792,0
TACOW.US,60,20250718,180000,0.7325,0.74,0.73,0.7303,8162,0
TACOW.US,60,20250718,200000,0.745,0.7475,0.73875,0.74,1700,0
TACOW.US,60,20250718,210000,0.74,0.74,0.73,0.7325,12800,0
TACOW.US,60,20250718,220000,0.7325,0.74625,0.73,0.74625,2800,0
TACOW.US,60,20250721,170000,0.76,0.76,0.74,0.74,3186,0
TACOW.US,60,20250721,180000,0.7,0.7,0.7,0.7,1500,0
TACOW.US,60,20250721,190000,0.72,0.72,0.715,0.72,10100,0
TACOW.US,60,20250721,200000,0.72,0.72,0.72,0.72,100,0
TACOW.US,60,20250721,210000,0.74,0.74,0.74,0.74,3300,0
TACOW.US,60,20250722,200000,0.74,0.74,0.74,0.74,1000,0
TACOW.US,60,20250722,220000,0.74,0.81,0.74,0.81,32939,0
TACOW.US,60,20250723,180000,0.798,0.8,0.798,0.8,1900,0
TACOW.US,60,20250723,190000,0.82,0.852721,0.82,0.852721,10500,0
TACOW.US,60,20250723,200000,0.86,0.8601,0.85,0.86,2520,0
TACOW.US,60,20250723,210000,0.88,0.9401,0.88,0.92,21447,0
TACOW.US,60,20250723,220000,0.9103,0.917501,0.9,0.9,61975,0
TACOW.US,60,20250724,180000,0.85,0.85,0.85,0.85,2000,0
TACOW.US,60,20250724,190000,0.9,0.9,0.89,0.9,18517,0
TACOW.US,60,20250724,200000,0.89,0.9,0.89,0.9,200,0
TACOW.US,60,20250725,210000,0.9,0.9,0.9,0.9,2300,0
TACOW.US,60,20250729,170000,0.8,0.85,0.770001,0.8084,11584,0
TACOW.US,60,20250729,210000,0.8155,0.85,0.8155,0.8235,3455,0
TACOW.US,60,20250729,220000,0.85,0.85,0.8,0.84,3200,0
TACOW.US,60,20250731,190000,0.75,0.75,0.75,0.75,700,0
TACOW.US,60,20250731,200000,0.75,0.75,0.7404,0.75,5300,0
TACOW.US,60,20250731,210000,0.75,0.75,0.75,0.75,200,0
TACOW.US,60,20250801,170000,0.75,0.75,0.748,0.748,1394,0
TACOW.US,60,20250801,200000,0.715,0.715,0.715,0.715,1000,0
TACOW.US,60,20250801,220000,0.734004,0.734004,0.734004,0.734004,2000,0
TACOW.US,60,20250804,160000,0.75,0.819,0.7362,0.819,4372,0
TACOW.US,60,20250804,180000,0.75,0.7501,0.7,0.7,9400,0
TACOW.US,60,20250804,190000,0.715,0.73,0.7,0.7,2704,0
TACOW.US,60,20250804,200000,0.7,0.7,0.7,0.7,500,0
TACOW.US,60,20250804,210000,0.73,0.73,0.7299,0.7299,680,0
TACOW.US,60,20250804,220000,0.705,0.717499,0.705,0.717499,1916,0
TACOW.US,60,20250805,200000,0.7,0.7,0.6903,0.6903,3100,0
TACOW.US,60,20250805,210000,0.709899,0.710101,0.702701,0.710101,1543,0
TACOW.US,60,20250806,190000,0.7,0.7,0.68,0.68,4200,0
TACOW.US,60,20250806,220000,0.6904,0.6904,0.6904,0.6904,1500,0
TACOW.US,60,20250807,170000,0.7503,0.7503,0.7503,0.7503,400,0
TACOW.US,60,20250807,180000,0.7362,0.7362,0.7362,0.7362,1000,0
TACOW.US,60,20250807,190000,0.7202,0.7202,0.6792,0.6805,9730,0
TACOW.US,60,20250807,220000,0.68,0.68,0.6789,0.6792,7600,0
TACOW.US,60,20250808,160000,0.68,0.68,0.68,0.68,1975,0
TACOW.US,60,20250808,170000,0.68,0.68,0.6,0.62,13667,0
TACOW.US,60,20250808,180000,0.6121,0.65,0.6121,0.65,2593,0
TACOW.US,60,20250808,220000,0.65,0.650001,0.6236,0.6272,6195,0
TACOW.US,60,20250811,160000,0.65,0.6679,0.614,0.614,1881,0
TACOW.US,60,20250811,170000,0.5601,0.5602,0.5504,0.56,2200,0
TACOW.US,60,20250811,200000,0.57,0.57,0.57,0.57,2950,0
TACOW.US,60,20250811,210000,0.5701,0.6,0.5701,0.5843,1688,0
TACOW.US,60,20250811,220000,0.5997,0.72,0.5997,0.622,24141,0
TACOW.US,60,20250812,190000,0.75,0.75,0.68,0.68,4200,0
TACOW.US,60,20250812,210000,0.68,0.68,0.68,0.68,3558,0
TACOW.US,60,20250812,220000,0.63,0.63,0.63,0.63,2195,0
TACOW.US,60,20250813,160000,0.63,0.736,0.63,0.736,4400,0
TACOW.US,60,20250813,170000,0.713761,0.713761,0.67536,0.67536,1600,0
TACOW.US,60,20250813,200000,0.66,0.66,0.64,0.64,3770,0
TACOW.US,60,20250813,210000,0.66,0.66,0.66,0.66,1476,0
TACOW.US,60,20250813,220000,0.66,0.6895,0.6599,0.6884,560,0
TACOW.US,60,20250814,190000,0.6475,0.6475,0.6475,0.6475,500,0
TACOW.US,60,20250814,200000,0.65,0.65,0.65,0.65,200,0
TACOW.US,60,20250814,210000,0.66,0.66,0.66,0.66,1000,0
TACOW.US,60,20250814,220000,0.66,0.66,0.6303,0.6303,6104,0
TACOW.US,60,20250815,160000,0.65,0.66,0.65,0.66,486,0
TACOW.US,60,20250815,180000,0.650001,0.650001,0.650001,0.650001,400,0
TACOW.US,60,20250815,190000,0.65,0.65,0.65,0.65,600,0
TACOW.US,60,20250815,220000,0.65,0.65,0.65,0.65,1586,0
TACOW.US,60,20250818,180000,0.631041,0.631041,0.63,0.630201,5524,0
TACOW.US,60,20250818,190000,0.65,0.67,0.65,0.67,266,0
TACOW.US,60,20250818,200000,0.67,0.67,0.67,0.67,900,0
TACOW.US,60,20250818,210000,0.6701,0.685,0.67,0.685,626,0
TACOW.US,60,20250818,220000,0.67,0.67,0.67,0.67,100,0
TACOW.US,60,20250819,160000,0.6303,0.6303,0.6303,0.6303,500,0
TACOW.US,60,20250819,170000,0.65,0.65,0.65,0.65,3500,0
TACOW.US,60,20250819,200000,0.66,0.66,0.66,0.66,1000,0
TACOW.US,60,20250819,210000,0.6475,0.6475,0.6475,0.6475,1000,0
TACOW.US,60,20250820,160000,0.63,0.63,0.6,0.6143,21848,0
TACOW.US,60,20250820,180000,0.675,0.675,0.65,0.6501,6300,0
TACOW.US,60,20250820,190000,0.65,0.65,0.65,0.65,500,0
TACOW.US,60,20250821,170000,0.59,0.6,0.59,0.6,1100,0
TACOW.US,60,20250821,180000,0.625,0.625,0.6,0.6001,15600,0
TACOW.US,60,20250822,160000,0.6625,0.6625,0.6625,0.6625,1000,0
TACOW.US,60,20250825,210000,0.6774,0.6774,0.6774,0.6774,1000,0
TACOW.US,60,20250825,220000,0.6631,0.6631,0.6631,0.6631,1000,0
TACOW.US,60,20250826,160000,0.69,0.69,0.69,0.69,1000,0
TACOW.US,60,20250826,200000,0.69,0.69,0.6002,0.6005,5429,0
TACOW.US,60,20250826,210000,0.65,0.65,0.65,0.65,500,0
TACOW.US,60,20250827,160000,0.6498,0.65,0.5957,0.5957,1300,0
TACOW.US,60,20250827,180000,0.65,0.65,0.61,0.625,2700,0
TACOW.US,60,20250828,170000,0.626431,0.67,0.626431,0.67,4200,0
TACOW.US,60,20250828,200000,0.601,0.67,0.601,0.601,4000,0
TACOW.US,60,20250828,210000,0.625,0.625,0.601,0.6067,13300,0
TACOW.US,60,20250829,160000,0.605,0.605,0.605,0.605,12500,0
TACOW.US,60,20250829,180000,0.582,0.582,0.582,0.582,1299,0
TACOW.US,60,20250829,210000,0.56,0.57,0.56,0.565,10499,0
TACOW.US,60,20250829,220000,0.65,0.65,0.65,0.65,300,0
TACOW.US,60,20250902,160000,0.6,0.605,0.6,0.6,10500,0
TACOW.US,60,20250902,170000,0.6,0.6,0.6,0.6,2200,0
TACOW.US,60,20250902,190000,0.6,0.6,0.575,0.5849,5100,0
TACOW.US,60,20250902,200000,0.6,0.6,0.576,0.576,6200,0
TACOW.US,60,20250902,210000,0.576,0.6,0.5002,0.6,36127,0
TACOW.US,60,20250902,220000,0.6,0.68,0.6,0.6799,46852,0
TACOW.US,60,20250903,160000,0.57505,0.59,0.57505,0.59,21600,0
TACOW.US,60,20250903,170000,0.6397,0.6397,0.6397,0.6397,100,0
TACOW.US,60,20250903,180000,0.6197,0.6197,0.6197,0.6197,400,0
TACOW.US,60,20250903,190000,0.62,0.62,0.62,0.62,300,0
TACOW.US,60,20250903,200000,0.62,0.62,0.62,0.62,200,0
TACOW.US,60,20250903,210000,0.6075,0.6075,0.5705,0.5805,24964,0
TACOW.US,60,20250903,220000,0.561,0.6002,0.561,0.6002,15400,0
TACOW.US,60,20250904,160000,0.6122,0.65,0.60005,0.613537,16900,0
TACOW.US,60,20250904,170000,0.6,0.65,0.5941,0.6442,44001,0
TACOW.US,60,20250904,180000,0.644199,0.6489,0.6019,0.6196,28918,0
TACOW.US,60,20250904,190000,0.62,0.62,0.62,0.62,400,0
TACOW.US,60,20250904,200000,0.59,0.59,0.58,0.58,2200,0
TACOW.US,60,20250904,220000,0.619,0.619,0.6189,0.6189,3282,0
TACOW.US,60,20250908,170000,0.5501,0.6485,0.55,0.6,56652,0
TACOW.US,60,20250908,200000,0.5501,0.5501,0.5501,0.5501,573,0
TACOW.US,60,20250908,210000,0.6,0.6,0.6,0.6,100,0
TACOW.US,60,20250909,160000,0.6,0.6,0.5676,0.5676,3000,0
TACOW.US,60,20250909,170000,0.5551,0.56,0.5551,0.56,573,0
TACOW.US,60,20250909,210000,0.63,0.65,0.6151,0.6326,160885,0
TACOW.US,60,20250909,220000,0.629,0.629,0.6289,0.6289,300,0
TACOW.US,60,20250910,190000,0.61,0.61,0.6,0.6,3500,0
TACOW.US,60,20250911,200000,0.615051,0.615051,0.615051,0.615051,1000,0
TACOW.US,60,20250912,170000,0.5809,0.6,0.58,0.58,22871,0
TACOW.US,60,20250912,190000,0.6,0.6,0.6,0.6,4000,0
TACOW.US,60,20250912,210000,0.649999,0.68,0.6395,0.65,19521,0
TACOW.US,60,20250912,220000,0.68,0.68,0.68,0.68,200,0
TACOW.US,60,20250915,180000,0.61,0.7,0.6004,0.67,22860,0
TACOW.US,60,20250915,190000,0.69,0.69,0.69,0.69,700,0
TACOW.US,60,20250915,200000,0.69,0.69,0.69,0.69,200,0
TACOW.US,60,20250915,210000,0.66,0.7,0.66,0.7,4713,0
TACOW.US,60,20250915,220000,0.7,0.7,0.694999,0.7,18224,0
TACOW.US,60,20250916,180000,0.72,0.72,0.72,0.72,6285,0
TACOW.US,60,20250916,190000,0.725,0.725,0.6923,0.6923,6330,0
TACOW.US,60,20250916,200000,0.6718,0.6718,0.6718,0.6718,200,0
TACOW.US,60,20250917,170000,0.6101,0.67,0.6101,0.65,128573,0
TACOW.US,60,20250917,180000,0.65,0.725,0.65,0.72499,58255,0
TACOW.US,60,20250918,190000,0.7,0.72,0.6999,0.7101,8800,0
TACOW.US,60,20250918,200000,0.71,0.7101,0.71,0.7101,600,0
TACOW.US,60,20250918,210000,0.709999,0.74,0.709999,0.74,4183,0
TACOW.US,60,20250918,220000,0.74,0.7699,0.7399,0.7699,10400,0
TACOW.US,60,20250919,160000,0.7401,0.7401,0.7401,0.7401,2000,0
TACOW.US,60,20250922,170000,0.7,0.725,0.7,0.725,2000,0
TACOW.US,60,20250922,200000,0.75,0.7996,0.7496,0.75,11800,0
TACOW.US,60,20250922,210000,0.76,0.76,0.75,0.75,300,0
TACOW.US,60,20250922,220000,0.755,0.78,0.755,0.78,3100,0
TACOW.US,60,20250923,160000,0.71,0.71,0.71,0.71,2000,0
TACOW.US,60,20250923,180000,0.7128,0.740001,0.7,0.7,21220,0
TACOW.US,60,20250923,190000,0.7001,0.7001,0.7,0.7,300,0
TACOW.US,60,20250923,200000,0.7337,0.7337,0.7337,0.7337,6000,0
TACOW.US,60,20250923,210000,0.7,0.7,0.7,0.7,1389,0
TACOW.US,60,20250923,220000,0.7,0.7,0.7,0.7,3400,0
TACOW.US,60,20250924,160000,0.7,0.7,0.7,0.7,2000,0
TACOW.US,60,20250924,170000,0.7202,0.7202,0.701,0.701,633,0
TACOW.US,60,20250924,210000,0.72,0.72,0.72,0.72,600,0
TACOW.US,60,20250924,220000,0.7127,0.7405,0.68005,0.729201,219560,0
TACOW.US,60,20250925,160000,0.7,0.724999,0.7,0.724999,43360,0
TACOW.US,60,20250925,170000,0.7,0.7123,0.7,0.7,31765,0
TACOW.US,60,20250925,180000,0.7001,0.7001,0.700051,0.700051,1200,0
TACOW.US,60,20250925,190000,0.7001,0.7251,0.7,0.7031,104326,0
TACOW.US,60,20250925,200000,0.7001,0.7062,0.7001,0.7001,8500,0
TACOW.US,60,20250925,210000,0.7005,0.718251,0.7,0.7001,88766,0
TACOW.US,60,20250925,220000,0.7,0.71,0.67,0.6805,145774,0
TACOW.US,60,20250926,170000,0.68,0.69,0.68,0.69,200,0
TACOW.US,60,20250926,190000,0.6951,0.6951,0.69,0.69,2378,0
TACOW.US,60,20250926,200000,0.68,0.68,0.68,0.68,100,0
TACOW.US,60,20250926,210000,0.6801,0.6956,0.68,0.6956,1800,0
TACOW.US,60,20250926,220000,0.69,0.7,0.69,0.69,1500,0
TACOW.US,60,20250929,160000,0.68,0.68,0.68,0.68,100,0
TACOW.US,60,20250930,170000,0.699699,0.699699,0.67,0.67,1992,0
TACOW.US,60,20250930,180000,0.67,0.67,0.67,0.67,100,0
TACOW.US,60,20250930,190000,0.68,0.68,0.6799,0.68,3406,0
TACOW.US,60,20250930,200000,0.67,0.67,0.67,0.67,100,0
TACOW.US,60,20250930,210000,0.67,0.67,0.67,0.67,100,0
TACOW.US,60,20250930,220000,0.67,0.67,0.67,0.67,200,0
TACOW.US,60,20251001,160000,0.67,0.67,0.67,0.67,100,0
TACOW.US,60,20251001,190000,0.68485,0.68485,0.671,0.671,1200,0
TACOW.US,60,20251001,200000,0.67,0.67,0.67,0.67,100,0
TACOW.US,60,20251001,220000,0.67,0.684849,0.67,0.684849,3988,0
TACOW.US,60,20251002,160000,0.6994,0.6994,0.68,0.68,1350,0
TACOW.US,60,20251002,190000,0.6703,0.6703,0.6703,0.6703,1199,0
TACOW.US,60,20251002,220000,0.69,0.69,0.67,0.67,1438,0
TACOW.US,60,20251003,200000,0.6995,0.6995,0.6995,0.6995,2500,0
TACOW.US,60,20251006,190000,0.67,0.68,0.67,0.68,1666,0
TACOW.US,60,20251006,220000,0.68,0.68,0.68,0.68,1500,0
TACOW.US,60,20251007,160000,0.69,0.7,0.69,0.7,1500,0
TACOW.US,60,20251007,180000,0.749,0.75,0.749,0.75,1100,0
TACOW.US,60,20251007,210000,0.7002,0.7005,0.7,0.7005,3000,0
TACOW.US,60,20251007,220000,0.7496,0.7499,0.7496,0.7499,4000,0
TACOW.US,60,20251008,180000,0.72,0.7203,0.72,0.7203,47600,0
TACOW.US,60,20251008,190000,0.722,0.723,0.7028,0.7056,12400,0
TACOW.US,60,20251009,220000,0.7204,0.721,0.7204,0.721,1499,0
TACOW.US,60,20251010,170000,0.8,0.8,0.8,0.8,5000,0
TACOW.US,60,20251010,190000,0.7,0.7,0.7,0.7,1431,0
TACOW.US,60,20251010,200000,0.7358,0.7358,0.702499,0.703,5600,0
TACOW.US,60,20251013,160000,0.71,0.710751,0.71,0.710751,1960,0
TACOW.US,60,20251013,170000,0.7056,0.7111,0.7056,0.7097,27273,0
TACOW.US,60,20251013,180000,0.75,0.84,0.745,0.8,30982,0
TACOW.US,60,20251013,190000,0.786,0.786,0.786,0.786,1000,0
TACOW.US,60,20251013,200000,0.779,0.779,0.73,0.75,2800,0
TACOW.US,60,20251013,210000,0.75,0.8407,0.75,0.756,133483,0
TACOW.US,60,20251013,220000,0.793,0.8388,0.7619,0.7695,23707,0
TACOW.US,60,20251014,160000,0.8196,0.8499,0.8025,0.8025,46472,0
TACOW.US,60,20251014,170000,0.849,0.86,0.8,0.81,19014,0
TACOW.US,60,20251014,180000,0.8,0.8099,0.8,0.8099,3800,0
TACOW.US,60,20251014,200000,0.8099,0.86,0.8,0.86,4511,0
TACOW.US,60,20251014,210000,0.82,0.82,0.82,0.82,500,0
TACOW.US,60,20251014,220000,0.82,0.82,0.81,0.81,10104,0
TACOW.US,60,20251015,200000,0.8201,0.85,0.82,0.82,17020,0
TACOW.US,60,20251015,210000,0.82,0.8878,0.8199,0.85,16352,0
TACOW.US,60,20251015,220000,0.8499,0.85,0.8498,0.85,2833,0
TACOW.US,60,20251016,160000,0.83,0.83,0.83,0.83,500,0
TACOW.US,60,20251016,170000,0.841,0.888,0.841,0.888,200,0
TACOW.US,60,20251016,180000,0.84,0.846,0.8,0.8,13716,0
TACOW.US,60,20251016,200000,0.8001,0.84,0.7,0.709,147124,0
TACOW.US,60,20251016,210000,0.73,0.73,0.72,0.72,1288,0
TACOW.US,60,20251016,220000,0.72,0.7434,0.72,0.73,13801,0
TACOW.US,60,20251017,160000,0.71,0.71,0.7,0.71,2600,0
TACOW.US,60,20251017,170000,0.7,0.7,0.7,0.7,1000,0
TACOW.US,60,20251017,180000,0.69,0.6903,0.5736,0.6503,5860,0
TACOW.US,60,20251017,210000,0.661,0.72,0.661,0.72,300,0
