<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSIT.US,60,20240509,200000,203.32,203.43,201.54,201.58,3053,0
NSIT.US,60,20240509,210000,201.49,202.34,201.25,202.34,3767,0
NSIT.US,60,20240509,220000,202.25,204.44,201.94,203.92,25931,0
NSIT.US,60,20240510,160000,204.08,205.06,204.08,204.76,2663,0
NSIT.US,60,20240510,170000,204.04,204.04,203.08,203.28,3708,0
NSIT.US,60,20240510,180000,203.51,204.48,203.36,204.36,5563,0
NSIT.US,60,20240510,190000,204.15,204.865,204.11,204.865,4858,0
NSIT.US,60,20240510,200000,204.88,205.73,204.38,205.73,4464,0
NSIT.US,60,20240510,210000,205.44,206.07,205.2,205.43,7479,0
NSIT.US,60,20240510,220000,205.25,206.64,205.25,206.28,45150,0
NSIT.US,60,20240513,160000,205.37,206.01,205.3,205.92,2803,0
NSIT.US,60,20240513,170000,206.27,207.45,205.45,205.99,7696,0
NSIT.US,60,20240513,180000,205.56,205.63,204.89,205.28,2790,0
NSIT.US,60,20240513,190000,205.22,205.4,204.3511,204.99,2850,0
NSIT.US,60,20240513,200000,204.93,205.07,204.155,204.21,6228,0
NSIT.US,60,20240513,210000,203.92,204.16,203.75,203.775,3140,0
NSIT.US,60,20240513,220000,203.755,203.9,203.16,203.73,40315,0
NSIT.US,60,20240514,160000,205.34,205.62,204.1,205.42,5181,0
NSIT.US,60,20240514,170000,205.06,206.445,205.05,205.46,9311,0
NSIT.US,60,20240514,180000,205.435,205.66,204.33,205.16,4936,0
NSIT.US,60,20240514,190000,205.08,205.12,204.48,204.545,1922,0
NSIT.US,60,20240514,200000,204.615,204.615,204.02,204.39,1887,0
NSIT.US,60,20240514,210000,204.33,204.63,204.295,204.35,2610,0
NSIT.US,60,20240514,220000,204.4,205.44,204.22,205.19,24616,0
NSIT.US,60,20240515,160000,207.46,207.46,206.03,207.01,2382,0
NSIT.US,60,20240515,170000,207.36,207.76,206.34,207.57,5216,0
NSIT.US,60,20240515,180000,207.3,207.815,207.3,207.815,1988,0
NSIT.US,60,20240515,190000,207.67,209.07,207.43,208.91,3772,0
NSIT.US,60,20240515,200000,208.98,209.195,208.515,208.515,6817,0
NSIT.US,60,20240515,210000,208.54,208.655,207.85,208.01,10632,0
NSIT.US,60,20240515,220000,207.92,210.53,207.375,210.34,36515,0
NSIT.US,60,20240516,160000,210.26,211.32,209.995,210.83,2107,0
NSIT.US,60,20240516,170000,209.765,212.27,209.765,212.065,7834,0
NSIT.US,60,20240516,180000,212.33,212.44,211.55,211.55,5678,0
NSIT.US,60,20240516,190000,211.23,211.64,209.245,209.41,5507,0
NSIT.US,60,20240516,200000,209.36,209.49,208.43,209.005,2800,0
NSIT.US,60,20240516,210000,208.81,209.34,208.39,209.205,3330,0
NSIT.US,60,20240516,220000,209.24,209.38,207.89,209.09,52304,0
NSIT.US,60,20240517,160000,208.45,208.72,207.12,207.605,10720,0
NSIT.US,60,20240517,170000,207.57,207.57,204.98,205.86,23669,0
NSIT.US,60,20240517,180000,205.68,206.56,204.86,206.56,1400,0
NSIT.US,60,20240517,190000,206.35,206.35,205.81,205.95,1815,0
NSIT.US,60,20240517,200000,206.0787,206.74,205.87,206.74,2604,0
NSIT.US,60,20240517,210000,206.8,207.16,206.33,207.16,1700,0
NSIT.US,60,20240517,220000,207.09,207.39,206.36,206.79,42971,0
NSIT.US,60,20240520,160000,206.79,207.83,206.63,207.83,2508,0
NSIT.US,60,20240520,170000,206.81,208.87,206.81,208.87,4594,0
NSIT.US,60,20240520,180000,209.2,209.44,208.99,209.2,2586,0
NSIT.US,60,20240520,190000,209.22,209.47,209.22,209.23,2237,0
NSIT.US,60,20240520,200000,209.03,209.18,208.8,208.99,1838,0
NSIT.US,60,20240520,210000,209.005,209.2425,208.79,208.82,8745,0
NSIT.US,60,20240520,220000,208.71,209.31,208.46,209.09,36800,0
NSIT.US,60,20240521,160000,209.18,210.35,209.18,210.35,1894,0
NSIT.US,60,20240521,170000,209.46,210.25,208.53,208.53,2199,0
NSIT.US,60,20240521,180000,208.41,209.6,208.41,208.46,3305,0
NSIT.US,60,20240521,190000,208.62,208.88,208.25,208.88,2914,0
NSIT.US,60,20240521,200000,208.79,209.35,208.79,209.24,2174,0
NSIT.US,60,20240521,210000,209.57,209.57,208.6,208.64,2443,0
NSIT.US,60,20240521,220000,208.57,208.57,208.09,208.37,31156,0
NSIT.US,60,20240522,160000,208.09,209.1,208,208,3849,0
NSIT.US,60,20240522,170000,208.17,209.14,207.96,208.8,2704,0
NSIT.US,60,20240522,180000,209.03,209.27,208.31,208.9799,1977,0
NSIT.US,60,20240522,190000,208.6901,209.23,208.645,208.645,6330,0
NSIT.US,60,20240522,200000,208.68,209.24,207.9,208.12,3771,0
NSIT.US,60,20240522,210000,207.73,208.04,207.34,207.9,7370,0
NSIT.US,60,20240522,220000,207.97,208.405,206.27,207.12,57254,0
NSIT.US,60,20240523,160000,208.75,208.75,208,208.565,4777,0
NSIT.US,60,20240523,170000,208.24,208.9,208.22,208.53,11797,0
NSIT.US,60,20240523,180000,208.45,211.08,208.4,210.49,7656,0
NSIT.US,60,20240523,190000,209.66,210.2,209.29,209.29,2001,0
NSIT.US,60,20240523,200000,209.11,209.645,208.71,208.88,6204,0
NSIT.US,60,20240523,210000,208.88,208.88,207.35,207.35,5627,0
NSIT.US,60,20240523,220000,208.015,208.03,206.5,208.03,46980,0
NSIT.US,60,20240524,160000,209.08,209.08,206.2001,206.835,15242,0
NSIT.US,60,20240524,170000,207.67,208.125,207.21,207.71,2300,0
NSIT.US,60,20240524,180000,208.2244,208.62,207.14,207.25,4024,0
NSIT.US,60,20240524,190000,207.27,207.96,207.26,207.86,1949,0
NSIT.US,60,20240524,200000,207.88,207.88,207.15,207.26,1704,0
NSIT.US,60,20240524,210000,207.51,207.89,207.32,207.555,1300,0
NSIT.US,60,20240524,220000,207.38,208.42,206.82,208.35,36709,0
NSIT.US,60,20240528,160000,210.7399,210.7399,207.14,207.14,980,0
NSIT.US,60,20240528,170000,206.35,206.44,204.64,205.68,5260,0
NSIT.US,60,20240528,180000,205.58,206.61,204.84,205.25,5114,0
NSIT.US,60,20240528,190000,205.065,205.26,204.68,204.965,2292,0
NSIT.US,60,20240528,200000,204.68,205.743,204.05,205.0879,11675,0
NSIT.US,60,20240528,210000,204.44,205.43,204.44,205.21,5989,0
NSIT.US,60,20240528,220000,205.37,206.03,204.75,205.62,44012,0
NSIT.US,60,20240529,160000,204.37,204.53,203.08,204.53,2625,0
NSIT.US,60,20240529,170000,204.14,205.63,204.14,205.5,4090,0
NSIT.US,60,20240529,180000,205.4,205.71,204.05,204.32,2925,0
NSIT.US,60,20240529,190000,204.01,205.35,195.5,200.5,114137,0
NSIT.US,60,20240529,200000,199.805,200,196.275,196.935,49380,0
NSIT.US,60,20240529,210000,196.62,197.895,194,195.5,19795,0
NSIT.US,60,20240529,220000,195.5,197.895,195.06,195.88,44296,0
NSIT.US,60,20240530,160000,196.57,196.6,195.3,195.35,4008,0
NSIT.US,60,20240530,170000,195.25,196.04,194,195.74,6926,0
NSIT.US,60,20240530,180000,196.06,196.06,194.8,194.8,6481,0
NSIT.US,60,20240530,190000,194.845,196.74,194.82,196.02,6402,0
NSIT.US,60,20240530,200000,195.995,196.87,195.61,196.19,5658,0
NSIT.US,60,20240530,210000,196.56,196.8,195.78,195.78,8097,0
NSIT.US,60,20240530,220000,195.71,195.83,194.85,195.18,49048,0
NSIT.US,60,20240531,160000,195.07,196.04,195.07,195.2407,1975,0
NSIT.US,60,20240531,170000,194.76,195.4,194.11,194.7,6517,0
NSIT.US,60,20240531,180000,195.005,195.5,194.41,194.51,6902,0
NSIT.US,60,20240531,190000,194.505,194.54,194.04,194.04,1464,0
NSIT.US,60,20240531,200000,194.225,195.3,194.15,194.69,2000,0
NSIT.US,60,20240531,210000,194.815,194.815,194.11,194.2847,3458,0
NSIT.US,60,20240531,220000,194.17,195.82,193.91,195.5,103835,0
NSIT.US,60,20240603,160000,195.67,196.5,195,195,5649,0
NSIT.US,60,20240603,170000,195.525,196.145,194.98,195.01,7003,0
NSIT.US,60,20240603,180000,195.43,198.07,195.38,197.785,11026,0
NSIT.US,60,20240603,190000,197.6,197.6,196.76,197.02,1600,0
NSIT.US,60,20240603,200000,197.12,197.5,196.74,197.25,3486,0
NSIT.US,60,20240603,210000,197.36,197.475,195.28,195.73,6980,0
NSIT.US,60,20240603,220000,195.82,197.19,195.67,197.16,51057,0
NSIT.US,60,20240604,160000,196.12,196.12,195.65,195.705,999,0
NSIT.US,60,20240604,170000,196.42,196.52,195.4,195.65,4770,0
NSIT.US,60,20240604,180000,195.355,195.81,195.3,195.5,7714,0
NSIT.US,60,20240604,190000,195.565,195.95,195.21,195.79,5352,0
NSIT.US,60,20240604,200000,195.81,195.81,194.45,194.64,8739,0
NSIT.US,60,20240604,210000,194.525,195.215,194.485,195.045,9502,0
NSIT.US,60,20240604,220000,194.8225,195.6,194.5,195.01,40822,0
NSIT.US,60,20240605,160000,196.59,196.59,195.57,195.57,988,0
NSIT.US,60,20240605,170000,195.21,197.12,195.21,195.84,4882,0
NSIT.US,60,20240605,180000,196.12,196.61,195.79,196.28,1670,0
NSIT.US,60,20240605,190000,196.4,197.68,196.39,197.32,29903,0
NSIT.US,60,20240605,200000,197.685,198.48,197.18,197.95,12019,0
NSIT.US,60,20240605,210000,197.92,198.8,197.67,198.37,23438,0
NSIT.US,60,20240605,220000,198.18,198.18,197.03,197.4,42154,0
NSIT.US,60,20240606,160000,197.09,197.09,197.09,197.09,523,0
NSIT.US,60,20240606,170000,196.72,197.332,196.71,196.7905,2281,0
NSIT.US,60,20240606,180000,197.15,197.95,197,197.6455,23505,0
NSIT.US,60,20240606,190000,197.6456,197.6456,196.2,196.66,13100,0
NSIT.US,60,20240606,200000,196.71,196.915,196.32,196.52,4632,0
NSIT.US,60,20240606,210000,196.54,197.86,196.0197,197.86,3894,0
NSIT.US,60,20240606,220000,197.29,198.089,196.8,197.99,42516,0
NSIT.US,60,20240607,160000,197.22,199.39,194.13,197.8,1514,0
NSIT.US,60,20240607,170000,197.785,199.055,197.64,198.56,4714,0
NSIT.US,60,20240607,180000,198.53,198.84,197.99,198.72,8639,0
NSIT.US,60,20240607,190000,198.6,199.52,198.4412,199.52,35694,0
NSIT.US,60,20240607,200000,199.68,199.89,199.43,199.835,3327,0
NSIT.US,60,20240607,210000,199.475,199.94,198.96,198.96,6173,0
NSIT.US,60,20240607,220000,198.96,200.22,197.71,199.6,51881,0
NSIT.US,60,20240610,160000,197.67,197.67,197.67,197.67,162,0
NSIT.US,60,20240610,170000,196.78,198.14,196.39,197.47,4788,0
NSIT.US,60,20240610,180000,196.94,196.94,195.78,196.52,5687,0
NSIT.US,60,20240610,190000,196.51,196.51,194.53,194.53,2971,0
NSIT.US,60,20240610,200000,194.27,194.88,193.79,194.33,5191,0
NSIT.US,60,20240610,210000,194.2,194.97,193.85,194.97,6051,0
NSIT.US,60,20240610,220000,194.88,195.92,194.555,195.63,37049,0
NSIT.US,60,20240611,160000,195.15,195.59,193.94,194.54,2526,0
NSIT.US,60,20240611,170000,195.58,195.75,194.42,195.26,5186,0
NSIT.US,60,20240611,180000,194.99,195.56,194.72,195.44,4466,0
NSIT.US,60,20240611,190000,195.08,195.59,194.62,195.59,4163,0
NSIT.US,60,20240611,200000,195.26,195.41,194.64,195.4,3568,0
NSIT.US,60,20240611,210000,195.24,196.09,194.8,195.84,3360,0
NSIT.US,60,20240611,220000,195.78,196.64,194.9,196.34,57830,0
NSIT.US,60,20240612,160000,199.87,200.52,199.16,199.88,2086,0
NSIT.US,60,20240612,170000,199.02,200.2,198.96,199.175,6351,0
NSIT.US,60,20240612,180000,199.175,199.95,199.15,199.605,11484,0
NSIT.US,60,20240612,190000,199.57,199.68,198.58,199.16,31007,0
NSIT.US,60,20240612,200000,199.28,199.3271,198.16,198.36,9195,0
NSIT.US,60,20240612,210000,198.14,199.91,197.785,199.2,4100,0
NSIT.US,60,20240612,220000,199.31,199.355,197.01,197.57,10890,0
NSIT.US,60,20240613,160000,197.7,197.7,196.915,196.93,1699,0
NSIT.US,60,20240613,170000,197.99,198.01,196.44,196.97,6819,0
NSIT.US,60,20240613,180000,196.46,197.26,195.855,197.15,2342,0
NSIT.US,60,20240613,190000,196.98,197.61,196.25,197.61,6787,0
NSIT.US,60,20240613,200000,197.88,198.03,196.87,197.245,2636,0
NSIT.US,60,20240613,210000,196.94,197.64,196.91,197.64,3989,0
NSIT.US,60,20240613,220000,197.48,198.49,197.11,198.39,36596,0
NSIT.US,60,20240614,160000,196.59,196.59,196.03,196.035,1508,0
NSIT.US,60,20240614,170000,196.235,196.78,195.88,196.78,8788,0
NSIT.US,60,20240614,180000,196.78,197.51,196.72,196.8,2651,0
NSIT.US,60,20240614,190000,196.7,197.405,196.67,197.22,1500,0
NSIT.US,60,20240614,200000,197.291,197.775,196.595,196.61,38161,0
NSIT.US,60,20240614,210000,196.35,197.165,196.065,197.165,4983,0
NSIT.US,60,20240614,220000,197.07,197.34,196.6,197.34,24343,0
NSIT.US,60,20240617,160000,197.93,199.44,197.93,199.44,3490,0
NSIT.US,60,20240617,170000,199.25,199.25,198.57,198.61,1433,0
NSIT.US,60,20240617,180000,199.405,199.82,199.13,199.33,2180,0
NSIT.US,60,20240617,190000,199.295,201.15,199.09,200.855,1662,0
NSIT.US,60,20240617,200000,201.12,201.84,200.8,201.84,1803,0
NSIT.US,60,20240617,210000,202.01,203.215,201.92,202.23,23687,0
NSIT.US,60,20240617,220000,202.03,202.34,201.44,201.46,49691,0
NSIT.US,60,20240618,160000,201.46,202.2,201.46,201.87,1488,0
NSIT.US,60,20240618,170000,202.13,203.16,201.915,202.1,3667,0
NSIT.US,60,20240618,180000,202.65,203.15,201.96,203.15,9591,0
NSIT.US,60,20240618,190000,203.17,203.59,202.93,203.41,3731,0
NSIT.US,60,20240618,200000,203.39,203.81,203.08,203.67,7379,0
NSIT.US,60,20240618,210000,203.56,203.68,202.995,203.5,18290,0
NSIT.US,60,20240618,220000,203.61,205.24,203.29,205.03,45383,0
NSIT.US,60,20240620,160000,206.545,206.94,206,206.93,1095,0
NSIT.US,60,20240620,170000,206.915,207.44,206.5125,207.08,14061,0
NSIT.US,60,20240620,180000,207.04,207.77,207.04,207.755,5905,0
NSIT.US,60,20240620,190000,207.93,208.54,204.73,205.46,2635,0
NSIT.US,60,20240620,200000,205.14,205.14,203.51,203.51,4065,0
NSIT.US,60,20240620,210000,203.27,203.405,202.5,202.585,2858,0
NSIT.US,60,20240620,220000,202.25,203.705,202.13,203.187,10748,0
NSIT.US,60,20240621,160000,202.73,202.73,201.2,201.54,41689,0
NSIT.US,60,20240621,170000,200.6435,201.12,199.06,200.31,10856,0
NSIT.US,60,20240621,180000,200.29,200.675,199.675,200.32,5900,0
NSIT.US,60,20240621,190000,201.155,201.32,200.66,200.815,1491,0
NSIT.US,60,20240621,200000,200.61,201.315,200.4,201.315,4121,0
NSIT.US,60,20240621,210000,201.31,201.56,200.96,200.975,4206,0
NSIT.US,60,20240621,220000,201.14,201.94,200.09,201.94,49048,0
NSIT.US,60,20240624,160000,203,204.24,203,204.24,1537,0
NSIT.US,60,20240624,170000,203.97,204.15,203.27,203.84,2972,0
NSIT.US,60,20240624,180000,204.33,204.585,203.64,203.66,1591,0
NSIT.US,60,20240624,190000,203.66,204.3,203.61,204.12,4847,0
NSIT.US,60,20240624,200000,204.52,204.64,203.455,203.61,1600,0
NSIT.US,60,20240624,210000,203.33,203.69,203.02,203.34,2538,0
NSIT.US,60,20240624,220000,203.57,204,202.72,202.72,47712,0
NSIT.US,60,20240625,160000,202.72,203.34,201.57,201.57,5095,0
NSIT.US,60,20240625,170000,201.3,201.34,198.26,199.53,7177,0
NSIT.US,60,20240625,180000,200.19,200.2,198.8,199.19,5442,0
NSIT.US,60,20240625,190000,199.2,199.3702,198.37,199.21,27048,0
NSIT.US,60,20240625,200000,199.38,200,199.3425,199.505,6042,0
NSIT.US,60,20240625,210000,199.44,199.66,199.18,199.38,3458,0
NSIT.US,60,20240625,220000,199.67,199.9,198.95,199.14,8276,0
NSIT.US,60,20240626,160000,198.77,199.82,198.21,199.82,2505,0
NSIT.US,60,20240626,170000,199.285,199.953,198.94,199.24,11562,0
NSIT.US,60,20240626,180000,199.135,199.6,198.42,199.285,7696,0
NSIT.US,60,20240626,190000,199.35,199.39,198.31,198.99,34808,0
NSIT.US,60,20240626,200000,199.15,199.215,198.56,198.715,2988,0
NSIT.US,60,20240626,210000,198.67,199.14,198.65,199.06,4021,0
NSIT.US,60,20240626,220000,198.87,199.12,197.31,197.9,38471,0
NSIT.US,60,20240627,160000,198.86,198.86,197.11,198.245,1197,0
NSIT.US,60,20240627,170000,198.77,198.77,197.3,197.73,8665,0
NSIT.US,60,20240627,180000,197.71,197.71,196.62,196.93,2318,0
NSIT.US,60,20240627,190000,196.78,197.04,195.95,196,3176,0
