<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNGX.US,60,20240430,190000,6.6464,6.6464,6.48,6.48,619.125,0
SNGX.US,60,20240430,200000,6.52,6.5592,6.32,6.32,2589.5,0
SNGX.US,60,20240430,210000,6.44,6.44,6.288,6.288,457.75,0
SNGX.US,60,20240430,220000,6.288,6.3456,6.288,6.2896,597.875,0
SNGX.US,60,20240501,160000,6.4,6.4,6.24,6.24,749.6875,0
SNGX.US,60,20240501,170000,6.2496,6.5584,6.2496,6.4,1205.3125,0
SNGX.US,60,20240501,190000,6.4016,6.4768,6.2576,6.2656,1075.625,0
SNGX.US,60,20240501,200000,6.2592,6.48,6.2592,6.4,623.125,0
SNGX.US,60,20240501,210000,6.4,6.48,6.328,6.328,1559,0
SNGX.US,60,20240501,220000,6.3296,6.4784,6.3296,6.4768,290.6875,0
SNGX.US,60,20240502,160000,6.336,6.5552,6.2736,6.336,772.375,0
SNGX.US,60,20240502,170000,6.336,6.552,6.336,6.552,356.9375,0
SNGX.US,60,20240502,180000,6.5504,6.5504,6.4224,6.5488,488.0625,0
SNGX.US,60,20240502,190000,6.5136,6.5488,6.4624,6.5136,680,0
SNGX.US,60,20240502,200000,6.512,6.5504,6.4592,6.4672,2199.0625,0
SNGX.US,60,20240502,210000,6.4672,6.512,6.288,6.288,926.875,0
SNGX.US,60,20240502,220000,6.2896,6.5232,6.2896,6.52,1824.25,0
SNGX.US,60,20240503,160000,6.432,6.72,6.3328,6.7184,4515.125,0
SNGX.US,60,20240503,170000,6.48162,6.72,6.4816,6.72,1609.1875,0
SNGX.US,60,20240503,180000,6.68,6.8752,6.568,6.72,3514.5625,0
SNGX.US,60,20240503,190000,6.72,6.8,6.568,6.7184,501.9375,0
SNGX.US,60,20240503,200000,6.7184,6.72,6.5696,6.72,1076.5,0
SNGX.US,60,20240503,210000,6.608,6.72,6.368,6.688,3938.9375,0
SNGX.US,60,20240503,220000,6.48,6.7184,6.4,6.472,1737,0
SNGX.US,60,20240506,160000,6.688,6.7984,6.4816,6.54574,646.8125,0
SNGX.US,60,20240506,170000,6.7184,6.72,6.56,6.7184,2052.3125,0
SNGX.US,60,20240506,180000,6.704,6.704,6.5568,6.6304,1649.875,0
SNGX.US,60,20240506,190000,6.4848,6.5584,6.4848,6.5584,436.3125,0
SNGX.US,60,20240506,200000,6.5584,6.672,6.488,6.55586,1379.4375,0
SNGX.US,60,20240506,220000,6.6608,6.6608,6.4912,6.5024,27.3125,0
SNGX.US,60,20240507,160000,6.816,6.8624,6.568,6.568,846.125,0
SNGX.US,60,20240507,170000,6.6808,6.7248,6.5616,6.7248,1332.125,0
SNGX.US,60,20240507,180000,6.7184,6.8,6.4656,6.5568,1760,0
SNGX.US,60,20240507,190000,6.4656,6.648,6.4656,6.4672,777.25,0
SNGX.US,60,20240507,200000,6.4672,6.636,6.3232,6.636,5194.75,0
SNGX.US,60,20240507,210000,6.56,6.64,6.56,6.56,484.875,0
SNGX.US,60,20240507,220000,6.56,6.70099,6.4032,6.4128,518.3125,0
SNGX.US,60,20240508,160000,6.464,6.6976,6.24,6.2512,1933.0625,0
SNGX.US,60,20240508,170000,6.2512,6.6864,6.24,6.4,2783,0
SNGX.US,60,20240508,180000,6.544,6.696,6.4,6.56,1304.0625,0
SNGX.US,60,20240508,190000,6.56,6.56,6.4112,6.4224,63.1875,0
SNGX.US,60,20240508,200000,6.4904,6.56,6.4208,6.56,193.125,0
SNGX.US,60,20240508,210000,6.4208,6.56,6.32,6.4,985.3125,0
SNGX.US,60,20240508,220000,6.56,6.56,6.2816,6.528,826.0625,0
SNGX.US,60,20240509,160000,6.4,6.6208,6.4,6.4224,326.1875,0
SNGX.US,60,20240509,170000,6.5856,6.5856,6.32,6.4592,679.5625,0
SNGX.US,60,20240509,180000,6.4592,6.576,6.4,6.4,139.5,0
SNGX.US,60,20240509,190000,6.4016,6.54078,6.4,6.4,190.3125,0
SNGX.US,60,20240509,200000,6.4,6.5376,6.3888,6.3888,612.8125,0
SNGX.US,60,20240509,210000,6.48,6.5424,6.4,6.4,936.25,0
SNGX.US,60,20240509,220000,6.472,6.544,6.32,6.432,1014.6875,0
SNGX.US,60,20240510,160000,6.3744,6.5328,6.2912,6.4,312.125,0
SNGX.US,60,20240510,170000,6.296,6.39998,6.288,6.37923,957.625,0
SNGX.US,60,20240510,180000,6.3792,6.4,6.32,6.32,671.625,0
SNGX.US,60,20240510,190000,6.32,6.3728,6.32,6.32,924.875,0
SNGX.US,60,20240510,200000,6.32,6.3728,6.30549,6.30549,2983.5625,0
SNGX.US,60,20240510,210000,6.332,6.3608,6.3216,6.3216,225,0
SNGX.US,60,20240510,220000,6.3312,6.3984,6.2928,6.3824,1984.4375,0
SNGX.US,60,20240513,160000,6.32962,6.336,6.304,6.336,74.375,0
SNGX.US,60,20240513,170000,6.336,6.496,6.272,6.44,2493.0625,0
SNGX.US,60,20240513,180000,6.3696,6.4864,6.288,6.4,6974.0625,0
SNGX.US,60,20240513,190000,6.4,6.48,6.272,6.27522,1732.375,0
SNGX.US,60,20240513,200000,6.48,6.48,6.2752,6.3776,1674.75,0
SNGX.US,60,20240513,210000,6.4,6.48,6.128,6.4,8825.875,0
SNGX.US,60,20240513,220000,6.256,6.47198,6.176,6.24,397.5,0
SNGX.US,60,20240514,160000,6.192,6.48,6.16,6.16,2593.375,0
SNGX.US,60,20240514,170000,6.3984,6.3984,6.192,6.216,813.125,0
SNGX.US,60,20240514,180000,6.24,6.24,6.128,6.2384,3125.5625,0
SNGX.US,60,20240514,190000,6.2352,6.3984,6.18878,6.2368,1036.1875,0
SNGX.US,60,20240514,200000,6.3713,6.3713,6.1408,6.34595,1005.375,0
SNGX.US,60,20240514,210000,6.3952,6.3952,6.344,6.344,62.5,0
SNGX.US,60,20240514,220000,6.336,6.3984,6.1296,6.2384,5895.4375,0
SNGX.US,60,20240515,160000,6.3872,6.3872,6.0864,6.1648,7011.3125,0
SNGX.US,60,20240515,170000,6.2384,6.28,6.0896,6.24,1173.0625,0
SNGX.US,60,20240515,180000,6.2368,6.32,6.1136,6.304,1433.5,0
SNGX.US,60,20240515,190000,6.32,6.32,6.21918,6.24,419.625,0
SNGX.US,60,20240515,200000,6.24,6.24,5.992,6.0368,5914.9375,0
SNGX.US,60,20240515,210000,6.0256,6.08,5.9952,6,3049.3125,0
SNGX.US,60,20240515,220000,6.1584,6.3088,5.7744,5.816,8327.8125,0
SNGX.US,60,20240516,160000,5.92,6.2848,5.92,6.22718,852.8125,0
SNGX.US,60,20240516,170000,6.23664,6.24,6,6,4440.3125,0
SNGX.US,60,20240516,180000,6.23838,6.2384,6.08162,6.2368,1083.875,0
SNGX.US,60,20240516,190000,6.2368,6.2384,6.11333,6.11333,541.5625,0
SNGX.US,60,20240516,200000,6.1824,6.256,6.0832,6.228,2286.5,0
SNGX.US,60,20240516,210000,6.2832,6.2832,6.1072,6.1232,1658.375,0
SNGX.US,60,20240516,220000,6.2032,6.2848,6.1216,6.24,775.0625,0
SNGX.US,60,20240517,160000,6.2848,6.3088,6.2352,6.3088,317.875,0
SNGX.US,60,20240517,170000,6.3072,6.32,6.232,6.2864,1850.75,0
SNGX.US,60,20240517,180000,6.2944,6.32,6.2896,6.304,804.5,0
SNGX.US,60,20240517,190000,6.304,6.3376,6.1616,6.3376,1169.1875,0
SNGX.US,60,20240517,200000,6.3984,6.3984,6.1824,6.1824,2900.25,0
SNGX.US,60,20240517,210000,6.16322,6.328,6.1616,6.1923,670.25,0
SNGX.US,60,20240517,220000,6.3216,6.3216,6.2432,6.2816,65.75,0
SNGX.US,60,20240520,160000,6.48,6.48,6.2816,6.2992,982.125,0
SNGX.US,60,20240520,170000,6.2992,6.3504,6.2,6.344,1609.8125,0
SNGX.US,60,20240520,180000,6.344,6.344,6.176,6.24,951.9375,0
SNGX.US,60,20240520,190000,6.2152,6.3312,6.1648,6.16482,745.5625,0
SNGX.US,60,20240520,200000,6.328,6.3984,6.1648,6.24,2212.6875,0
SNGX.US,60,20240520,210000,6.216,6.24,6.1232,6.168,288.3125,0
SNGX.US,60,20240520,220000,6.128,6.208,6.1232,6.1424,618.25,0
SNGX.US,60,20240521,160000,6.136,6.296,6.136,6.2304,2923.5625,0
SNGX.US,60,20240521,170000,6.2304,6.2304,6.1232,6.1264,281.25,0
SNGX.US,60,20240521,180000,6.1632,6.24,6.1232,6.2384,942.625,0
SNGX.US,60,20240521,190000,6.2384,6.32,6.1232,6.32,3335.8125,0
SNGX.US,60,20240521,200000,6.128,6.24,6.112,6.176,911.75,0
SNGX.US,60,20240521,210000,6.176,6.28376,6.112,6.212,246.9375,0
SNGX.US,60,20240521,220000,6.24,6.304,6,6.016,2367.5,0
SNGX.US,60,20240522,160000,6.0448,6.2,5.9216,6.0448,973.625,0
SNGX.US,60,20240522,170000,6.1424,6.192,6.0016,6.1424,1019.375,0
SNGX.US,60,20240522,180000,6.0464,6.1728,6.0464,6.1728,137.5,0
SNGX.US,60,20240522,190000,6.08,6.168,6.0624,6.168,959.875,0
SNGX.US,60,20240522,200000,6.168,6.1712,6.096,6.1712,896.6875,0
SNGX.US,60,20240522,210000,6.1712,7.04,6.0832,6.1168,46636.5625,0
SNGX.US,60,20240522,220000,6.3024,6.3024,6.144,6.288,4612.5625,0
SNGX.US,60,20240523,160000,6.1696,6.2016,6.096,6.112,1782.375,0
SNGX.US,60,20240523,170000,6.1264,6.128,5.8688,5.936,6445.875,0
SNGX.US,60,20240523,180000,5.9424,6,5.792,5.8256,3806.25,0
SNGX.US,60,20240523,190000,5.824,5.92,5.744,5.8384,9231.125,0
SNGX.US,60,20240523,200000,5.8,6.208,5.456,5.6064,7416.0625,0
SNGX.US,60,20240523,210000,5.9024,5.9024,5.6,5.6672,1445,0
SNGX.US,60,20240523,220000,5.744,5.76,5.536,5.744,7371,0
SNGX.US,60,20240524,160000,5.76,5.76,5.6792,5.68,1074.125,0
SNGX.US,60,20240524,170000,5.7584,5.7584,5.6176,5.724,3779.8125,0
SNGX.US,60,20240524,180000,5.7552,5.75678,5.1392,5.2416,6182.4375,0
SNGX.US,60,20240524,190000,5.2416,5.76,5.2416,5.76,4643.8125,0
SNGX.US,60,20240524,200000,5.7584,6.24,5.584,5.85522,7658.0625,0
SNGX.US,60,20240524,210000,5.904,5.952,5.6,5.6,454.5625,0
SNGX.US,60,20240524,220000,5.616,6,5.6,5.84,1236.125,0
SNGX.US,60,20240528,160000,5.9472,5.9728,5.7664,5.7664,1986.3125,0
SNGX.US,60,20240528,170000,5.76,5.8912,5.696,5.85682,1144.5625,0
SNGX.US,60,20240528,180000,5.76,5.936,5.76,5.872,226.25,0
SNGX.US,60,20240528,190000,5.8728,5.8736,5.76114,5.76114,208.0625,0
SNGX.US,60,20240528,200000,5.8168,5.8752,5.76,5.8752,185.875,0
SNGX.US,60,20240528,210000,5.76,5.8752,5.76,5.76,193.4375,0
SNGX.US,60,20240528,220000,5.776,5.8752,5.76,5.784,556.9375,0
SNGX.US,60,20240529,160000,5.7584,6.0544,5.7584,5.8016,2127.125,0
SNGX.US,60,20240529,170000,5.8016,5.92,5.7616,5.7632,1872.0625,0
SNGX.US,60,20240529,180000,5.7664,5.92,5.304,5.5872,3835.5,0
SNGX.US,60,20240529,190000,5.5888,5.6016,5.3216,5.456,244.375,0
SNGX.US,60,20240529,200000,5.44,5.92,5.44,5.456,200,0
SNGX.US,60,20240529,210000,5.456,5.6,5.44,5.6,204.4375,0
SNGX.US,60,20240529,220000,5.6,5.84,5.6,5.6,2198.375,0
SNGX.US,60,20240530,160000,5.6,5.92,5.6,5.76,1761.8125,0
SNGX.US,60,20240530,170000,5.7472,5.76,5.6,5.76,515.0625,0
SNGX.US,60,20240530,180000,5.744,5.76,5.616,5.744,26.75,0
SNGX.US,60,20240530,190000,5.7312,5.7312,5.62242,5.62242,42.8125,0
SNGX.US,60,20240530,200000,5.7312,5.7312,5.7312,5.7312,6.25,0
SNGX.US,60,20240530,210000,5.7312,5.7312,5.6224,5.632,230.875,0
SNGX.US,60,20240530,220000,5.7264,5.7264,5.6,5.6,343,0
SNGX.US,60,20240531,160000,5.6,5.6352,5.1232,5.2896,3981.625,0
SNGX.US,60,20240531,170000,5.2704,5.44,5.1792,5.28,2098.5625,0
SNGX.US,60,20240531,180000,5.2,5.352,5.1712,5.2,3867.1875,0
SNGX.US,60,20240531,190000,5.1712,5.2224,5.1376,5.1376,2135.625,0
SNGX.US,60,20240531,200000,5.2,5.3024,5.1376,5.2048,2747.9375,0
SNGX.US,60,20240531,210000,5.2864,5.3024,5.136,5.3024,1949.125,0
SNGX.US,60,20240531,220000,5.2768,5.3024,5.04,5.04,5144.25,0
SNGX.US,60,20240603,160000,5.296,5.3328,5.2896,5.3024,1376.3125,0
SNGX.US,60,20240603,170000,5.304,5.304,4.96,5.2048,3512.5,0
SNGX.US,60,20240603,180000,5.2048,5.2368,4.96,5.008,1911.0625,0
SNGX.US,60,20240603,190000,5.0128,5.2368,5.0128,5.1392,4144.125,0
SNGX.US,60,20240603,200000,5.144,5.144,5.04,5.1056,3287.25,0
SNGX.US,60,20240603,210000,5.1072,5.2368,5.048,5.1712,2165.5625,0
SNGX.US,60,20240603,220000,5.1744,5.2016,5.04,5.072,2029.5,0
SNGX.US,60,20240604,160000,5.264,5.264,5.12,5.208,1788.6875,0
SNGX.US,60,20240604,170000,5.192,5.248,5.1376,5.2432,3023.8125,0
SNGX.US,60,20240604,180000,5.2432,5.248,5.1216,5.1792,1042.6875,0
SNGX.US,60,20240604,190000,5.1792,5.184,4.896,4.9728,7078.75,0
SNGX.US,60,20240604,200000,4.96,5.184,4.88,5.072,3648.3125,0
SNGX.US,60,20240604,210000,5.072,5.184,4.9488,5.1744,1275.125,0
SNGX.US,60,20240604,220000,5.184,5.2256,4.9504,4.9616,2257.5625,0
SNGX.US,60,20240605,160000,4.976,5.28,4.96,5.2784,3422.375,0
SNGX.US,60,20240605,170000,5.2624,5.4688,4.88,5.04,5288.125,0
SNGX.US,60,20240605,180000,5.12,5.28,4.896,5.16,4644,0
SNGX.US,60,20240605,190000,5.12,5.168,4.9632,5.12,1038.1875,0
SNGX.US,60,20240605,200000,5.12,5.168,4.968,5.1024,5133.25,0
SNGX.US,60,20240605,210000,5.088,5.1024,4.912,4.9536,2224.5,0
SNGX.US,60,20240605,220000,4.936,5.0208,4.8048,4.96,29264,0
SNGX.US,60,20240606,160000,4.2,4.805,4.1501,4.5,16497,0
SNGX.US,60,20240606,170000,4.49,4.52,4.09,4.11,29403,0
SNGX.US,60,20240606,180000,4.1,4.24,4.06,4.06,45558,0
SNGX.US,60,20240606,190000,4.06,4.09,4.01,4.03,6306,0
SNGX.US,60,20240606,200000,4.09,4.1605,4.03,4.1499,4720,0
SNGX.US,60,20240606,210000,4.15,4.15,4.105,4.15,2799,0
SNGX.US,60,20240606,220000,4.15,4.1599,4.02,4.15,7857,0
SNGX.US,60,20240607,160000,3.98,4.01,3.8,3.8,10367,0
SNGX.US,60,20240607,170000,3.81,3.87,3.7209,3.8101,8613,0
SNGX.US,60,20240607,180000,3.9,3.9,3.75,3.75,6684,0
SNGX.US,60,20240607,190000,3.71,3.8,3.71,3.7501,4896,0
SNGX.US,60,20240607,200000,3.805,3.805,3.7866,3.7866,700,0
SNGX.US,60,20240607,210000,3.8393,3.8393,3.8393,3.8393,100,0
SNGX.US,60,20240607,220000,3.8,3.8996,3.74,3.78,11785,0
SNGX.US,60,20240610,160000,3.64,3.7698,3.59,3.66,9079,0
SNGX.US,60,20240610,170000,3.6601,3.78,3.66,3.78,2375,0
SNGX.US,60,20240610,180000,3.66,3.7,3.66,3.67,1730,0
SNGX.US,60,20240610,190000,3.67,3.67,3.59,3.59,7192,0
SNGX.US,60,20240610,200000,3.53,3.595,3.53,3.55,1909,0
SNGX.US,60,20240610,210000,3.55,3.6254,3.53,3.6254,2346,0
SNGX.US,60,20240610,220000,3.56,3.56,3.41,3.43,5871,0
SNGX.US,60,20240611,160000,3.43,3.43,3.3,3.3,3388,0
SNGX.US,60,20240611,170000,3.46,3.5,3.31,3.34,3238,0
SNGX.US,60,20240611,180000,3.3399,3.34,3.31,3.33,2253,0
SNGX.US,60,20240611,190000,3.37,3.3799,3.37,3.37,1139,0
SNGX.US,60,20240611,200000,3.33,3.33,3.32,3.33,13055,0
SNGX.US,60,20240611,210000,3.34,3.343,3.32,3.32,3076,0
SNGX.US,60,20240611,220000,3.33,3.38,3.31,3.37,7807,0
SNGX.US,60,20240612,160000,3.49,3.79,3.42,3.7298,34556,0
SNGX.US,60,20240612,170000,3.7499,3.75,3.6,3.645,22055,0
SNGX.US,60,20240612,180000,3.6606,3.9288,3.6606,3.87,14483,0
SNGX.US,60,20240612,190000,3.9001,3.9001,3.5701,3.5701,4179,0
SNGX.US,60,20240612,200000,3.7727,3.7727,3.55,3.6485,6168,0
SNGX.US,60,20240612,210000,3.67,3.7113,3.65,3.65,1626,0
SNGX.US,60,20240612,220000,3.65,3.7,3.6,3.7,10325,0
SNGX.US,60,20240613,160000,3.66,3.6986,3.6,3.61,4641,0
SNGX.US,60,20240613,170000,3.6718,3.69,3.645,3.69,3292,0
SNGX.US,60,20240613,180000,3.83,4.279,3.8,4.23,44949,0
SNGX.US,60,20240613,190000,4.2999,4.6434,4.15,4.58,44598,0
SNGX.US,60,20240613,200000,4.4127,4.5999,4.27,4.5999,17970,0
SNGX.US,60,20240613,210000,4.495,4.6,4.46,4.46,7282,0
SNGX.US,60,20240613,220000,4.4,4.73,3.75,3.75,89811,0
SNGX.US,60,20240614,160000,4.05,4.225,4.05,4.1799,8122,0
SNGX.US,60,20240614,170000,4.17,4.18,4.087,4.087,12186,0
SNGX.US,60,20240614,180000,4.16,4.78,4.1,4.4301,241017,0
SNGX.US,60,20240614,190000,4.4432,4.65,4.11,4.287,83464,0
SNGX.US,60,20240614,200000,4.24,4.28,4.1101,4.1101,6520,0
SNGX.US,60,20240614,210000,4.1222,4.183,4.06,4.14,16359,0
SNGX.US,60,20240614,220000,4.12,4.22,3.84,4.06,77807,0
SNGX.US,60,20240617,160000,4.09,4.3352,4.06,4.1,21896,0
SNGX.US,60,20240617,170000,4.062,4.22,3.91,3.91,26285,0
SNGX.US,60,20240617,180000,3.86,4.04,3.86,3.99,10581,0
SNGX.US,60,20240617,190000,3.99,3.99,3.95,3.99,800,0
SNGX.US,60,20240617,200000,3.98,3.98,3.88,3.97,2114,0
SNGX.US,60,20240617,210000,3.89,3.945,3.76,3.93,10808,0
SNGX.US,60,20240617,220000,3.92,3.92,3.77,3.82,9817,0
SNGX.US,60,20240618,160000,3.81,3.98,3.81,3.98,7532,0
SNGX.US,60,20240618,170000,3.9788,4,3.9475,4,9252,0
SNGX.US,60,20240618,180000,4,4.28,3.86,4.2441,25380,0
SNGX.US,60,20240618,190000,4.175,4.1759,4.08,4.12,4270,0
SNGX.US,60,20240618,200000,4.1299,4.13,4.0502,4.1103,2042,0
SNGX.US,60,20240618,210000,4.03,4.26,4.01,4.26,9209,0
SNGX.US,60,20240618,220000,4.24,4.25,3.95,4.24,21535,0
SNGX.US,60,20240620,160000,4.25,4.25,4.1,4.122,13667,0
SNGX.US,60,20240620,170000,4.09,4.105,4.01,4.0951,9048,0
SNGX.US,60,20240620,180000,3.96,3.9859,3.5001,3.7001,50681,0
SNGX.US,60,20240620,190000,3.7429,3.7429,3.53,3.655,11772,0
SNGX.US,60,20240620,210000,3.6208,3.75,3.6208,3.74,1100,0
SNGX.US,60,20240620,220000,3.74,3.88,3.6637,3.68,44267,0
SNGX.US,60,20240621,160000,3.73,3.73,3.73,3.73,211,0
SNGX.US,60,20240621,170000,3.76,3.8406,3.54,3.61,38770,0
SNGX.US,60,20240621,180000,3.8499,3.8499,3.8499,3.8499,233,0
SNGX.US,60,20240621,190000,3.6584,3.6584,3.62,3.62,8699,0
