<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMOM.US,60,20251002,200000,25.73,25.75,25.73,25.75,2100,0
SMOM.US,60,20251002,220000,25.79,25.79,25.79,25.79,400,0
SMOM.US,60,20251003,170000,25.795,25.795,25.795,25.795,106,0
SMOM.US,60,20251003,180000,25.87,25.87,25.87,25.87,12043,0
SMOM.US,60,20251003,190000,25.89,25.89,25.86,25.86,200,0
SMOM.US,60,20251003,200000,25.81,25.82,25.8,25.81,863,0
SMOM.US,60,20251006,160000,25.89,25.89,25.89,25.89,100,0
SMOM.US,60,20251006,170000,25.83,25.83,25.83,25.83,200,0
SMOM.US,60,20251006,180000,25.8799,25.8799,25.87,25.87,13148,0
SMOM.US,60,20251006,190000,25.88,25.88,25.88,25.88,100,0
SMOM.US,60,20251006,220000,25.91,25.91,25.91,25.91,100,0
SMOM.US,60,20251007,170000,25.9,26.01,25.9,26.01,3050,0
SMOM.US,60,20251007,180000,25.9,25.9,25.8445,25.87,37074,0
SMOM.US,60,20251007,190000,25.75,25.79,25.75,25.78,16355,0
SMOM.US,60,20251007,200000,25.78,25.79,25.779,25.78,3221,0
SMOM.US,60,20251007,210000,25.75,25.75,25.74,25.74,1150,0
SMOM.US,60,20251007,220000,25.755,25.755,25.755,25.755,211,0
SMOM.US,60,20251008,170000,25.838,25.838,25.838,25.838,1500,0
SMOM.US,60,20251008,190000,25.89,25.89,25.88,25.88,40545,0
SMOM.US,60,20251008,220000,25.8976,25.91,25.8976,25.9,927,0
SMOM.US,60,20251009,170000,25.79,25.79,25.73,25.73,337,0
SMOM.US,60,20251009,180000,25.7735,25.7735,25.7532,25.7532,700,0
SMOM.US,60,20251009,190000,25.75,25.75,25.75,25.75,100,0
SMOM.US,60,20251009,210000,25.72,25.72,25.71,25.71,26480,0
SMOM.US,60,20251009,220000,25.77,25.77,25.74,25.74,2412,0
SMOM.US,60,20251010,160000,25.863,25.863,25.863,25.863,500,0
SMOM.US,60,20251010,180000,25.54,25.54,25.47,25.47,700,0
SMOM.US,60,20251010,190000,25.35,25.39,25.31,25.31,14744,0
SMOM.US,60,20251010,200000,25.31,25.34,25.28,25.319,7867,0
SMOM.US,60,20251010,210000,25.3005,25.337,25.28,25.28,1541,0
SMOM.US,60,20251010,220000,25.25,25.25,25.13,25.13,1036,0
SMOM.US,60,20251013,170000,25.44,25.45,25.44,25.45,300,0
SMOM.US,60,20251013,220000,25.457,25.47,25.457,25.457,3149,0
SMOM.US,60,20251014,170000,25.2732,25.4,25.2732,25.4,1050,0
SMOM.US,60,20251014,180000,25.437,25.45,25.41,25.44,1000,0
SMOM.US,60,20251014,210000,25.62,25.62,25.62,25.62,27887,0
SMOM.US,60,20251015,170000,25.81,25.815,25.81,25.815,300,0
SMOM.US,60,20251015,180000,25.78,25.78,25.57,25.6053,1990,0
SMOM.US,60,20251015,190000,25.6284,25.65,25.6284,25.65,1300,0
SMOM.US,60,20251015,200000,25.53,25.53,25.45,25.45,300,0
SMOM.US,60,20251015,210000,25.5899,25.68,25.5899,25.68,34679,0
SMOM.US,60,20251015,220000,25.65,25.65,25.57,25.63,5791,0
SMOM.US,60,20251016,170000,25.67,25.67,25.6601,25.6601,600,0
SMOM.US,60,20251016,180000,25.69,25.69,25.53,25.537,2315,0
SMOM.US,60,20251016,190000,25.523,25.5688,25.523,25.56,1300,0
SMOM.US,60,20251016,200000,25.49,25.53,25.49,25.53,200,0
SMOM.US,60,20251016,210000,25.33,25.5,25.31,25.41,998517,0
SMOM.US,60,20251016,220000,25.36,25.4,25.34,25.34,2100,0
SMOM.US,60,20251017,160000,25.44,25.44,25.44,25.44,100,0
SMOM.US,60,20251017,170000,25.4,25.49,25.38,25.38,800,0
SMOM.US,60,20251017,180000,25.35,25.35,25.35,25.35,100,0
SMOM.US,60,20251017,190000,25.45,25.45,25.4412,25.4412,1100,0
SMOM.US,60,20251017,210000,25.5,25.5,25.5,25.5,144,0
SMOM.US,60,20251017,220000,25.56,25.57,25.53,25.54,4487,0
SMOM.US,60,20251020,160000,25.66,25.69,25.66,25.69,3600,0
SMOM.US,60,20251020,170000,25.7,25.77,25.69,25.7505,5015,0
SMOM.US,60,20251020,180000,25.7495,25.7495,25.7,25.72,4800,0
SMOM.US,60,20251020,190000,25.73,25.73,25.73,25.73,500,0
SMOM.US,60,20251020,210000,25.805,25.805,25.79,25.79,370,0
SMOM.US,60,20251021,170000,25.77,25.84,25.77,25.82,300,0
SMOM.US,60,20251021,180000,25.8899,25.8899,25.8899,25.8899,220,0
SMOM.US,60,20251021,190000,25.9,25.9,25.9,25.9,100,0
SMOM.US,60,20251021,210000,25.874,25.874,25.874,25.874,517,0
SMOM.US,60,20251021,220000,25.89,25.89,25.89,25.89,200,0
SMOM.US,60,20251022,160000,25.8,25.8,25.8,25.8,100,0
SMOM.US,60,20251022,170000,25.77,25.77,25.66,25.66,200,0
SMOM.US,60,20251022,190000,25.63,25.63,25.63,25.63,200,0
SMOM.US,60,20251022,210000,25.54,25.54,25.54,25.54,100,0
SMOM.US,60,20251022,220000,25.62,25.6225,25.61,25.6225,1854,0
SMOM.US,60,20251023,170000,25.67,25.67,25.64,25.6515,2200,0
SMOM.US,60,20251023,180000,25.6988,25.6988,25.6988,25.6988,285,0
SMOM.US,60,20251023,190000,25.73,25.73,25.73,25.73,100,0
SMOM.US,60,20251023,200000,25.7895,25.7895,25.7895,25.7895,500,0
SMOM.US,60,20251023,220000,25.81,25.81,25.77,25.77,72347,0
SMOM.US,60,20251024,160000,25.98,25.98,25.98,25.98,100,0
SMOM.US,60,20251024,170000,25.98,26.01,25.98,26.01,2100,0
SMOM.US,60,20251027,150000,26.17,26.17,26.15,26.15,300,0
SMOM.US,60,20251027,170000,26.183,26.183,26.183,26.183,281,0
SMOM.US,60,20251027,190000,26.1829,26.1829,26.1795,26.1795,1394,0
SMOM.US,60,20251027,210000,26.2,26.2,26.2,26.2,247,0
SMOM.US,60,20251028,160000,26.23,26.23,26.23,26.23,100,0
SMOM.US,60,20251028,170000,26.23,26.25,26.23,26.25,573,0
SMOM.US,60,20251028,180000,26.25,26.25,26.25,26.25,225,0
SMOM.US,60,20251028,200000,26.29,26.29,26.29,26.29,76242,0
SMOM.US,60,20251028,210000,26.25,26.25,26.21,26.21,3858,0
SMOM.US,60,20251029,170000,26.2826,26.2999,26.27,26.2999,660,0
SMOM.US,60,20251029,200000,26.24,26.24,26.24,26.24,100,0
SMOM.US,60,20251029,210000,26.2,26.2,26.2,26.2,400,0
SMOM.US,60,20251030,160000,26.12,26.12,26.09,26.09,400,0
SMOM.US,60,20251030,170000,26.1684,26.179,26.11,26.11,4429,0
SMOM.US,60,20251030,180000,26.11,26.11,26.11,26.11,200,0
SMOM.US,60,20251030,190000,26.08,26.1299,26.08,26.1,3268,0
SMOM.US,60,20251030,200000,26.115,26.12,26.115,26.12,5069,0
SMOM.US,60,20251030,210000,26.115,26.115,25.95,25.95,1200,0
SMOM.US,60,20251031,150000,26.0468,26.0468,26.0468,26.0468,140,0
SMOM.US,60,20251031,160000,26.07,26.0832,26.07,26.0832,483,0
SMOM.US,60,20251031,180000,26.08,26.08,26.03,26.03,200,0
SMOM.US,60,20251031,190000,25.95,25.95,25.94,25.94,200,0
SMOM.US,60,20251031,200000,26.01,26.01,26.01,26.01,100,0
SMOM.US,60,20251103,170000,25.94,25.94,25.94,25.94,100,0
SMOM.US,60,20251103,180000,25.95,25.95,25.95,25.95,100,0
SMOM.US,60,20251103,200000,26.0294,26.0294,26.0294,26.0294,222,0
SMOM.US,60,20251103,220000,26.0099,26.05,26.0099,26.05,1321,0
SMOM.US,60,20251104,180000,25.76,25.76,25.75,25.75,2036,0
SMOM.US,60,20251104,190000,25.76,25.76,25.71,25.71,200,0
SMOM.US,60,20251104,200000,25.7058,25.7058,25.6765,25.6765,1119,0
SMOM.US,60,20251104,220000,25.68,25.691,25.6301,25.6301,6053,0
SMOM.US,60,20251105,160000,25.48,25.69,25.48,25.69,600,0
SMOM.US,60,20251105,170000,25.73,25.73,25.73,25.73,100,0
SMOM.US,60,20251105,180000,25.77,25.77,25.77,25.77,1000,0
SMOM.US,60,20251105,190000,25.87,25.87,25.87,25.87,100,0
SMOM.US,60,20251105,210000,25.86,25.86,25.86,25.86,100,0
SMOM.US,60,20251106,160000,25.58,25.73,25.58,25.73,404,0
SMOM.US,60,20251106,180000,25.4165,25.4165,25.38,25.38,200,0
SMOM.US,60,20251106,190000,25.4,25.43,25.37,25.37,525,0
SMOM.US,60,20251106,210000,25.5,25.52,25.5,25.52,200,0
SMOM.US,60,20251106,220000,25.5399,25.5399,25.5399,25.5399,141,0
SMOM.US,60,20251107,160000,25.22,25.22,25.21,25.21,200,0
SMOM.US,60,20251107,170000,25.2003,25.28,25.1365,25.14,9515,0
SMOM.US,60,20251107,180000,25.08,25.09,25.08,25.08,900,0
SMOM.US,60,20251107,200000,25.1299,25.17,25.1299,25.17,1132,0
SMOM.US,60,20251107,220000,25.385,25.385,25.33,25.38,718,0
SMOM.US,60,20251110,170000,25.73,25.73,25.73,25.73,100,0
SMOM.US,60,20251110,180000,25.611,25.611,25.611,25.611,1697,0
SMOM.US,60,20251110,210000,25.75,25.84,25.75,25.82,13928,0
SMOM.US,60,20251110,220000,25.81,25.81,25.81,25.81,200,0
SMOM.US,60,20251111,160000,25.44,25.72,25.44,25.72,354,0
SMOM.US,60,20251111,180000,25.659,25.659,25.659,25.659,388,0
SMOM.US,60,20251111,190000,25.725,25.725,25.72,25.72,367,0
SMOM.US,60,20251112,160000,25.83,25.83,25.83,25.83,100,0
SMOM.US,60,20251112,170000,25.7245,25.7245,25.7245,25.7245,500,0
SMOM.US,60,20251112,200000,25.7701,25.7701,25.75,25.75,482,0
SMOM.US,60,20251113,170000,25.52,25.52,25.49,25.49,200,0
SMOM.US,60,20251113,180000,25.3974,25.41,25.3974,25.41,2150,0
SMOM.US,60,20251113,190000,25.39,25.39,25.36,25.36,200,0
SMOM.US,60,20251113,200000,25.33,25.33,25.33,25.33,100,0
SMOM.US,60,20251113,220000,25.245,25.2885,25.245,25.2885,1328,0
SMOM.US,60,20251114,170000,25.16,25.16,25.16,25.16,1000,0
SMOM.US,60,20251114,190000,25.3304,25.3304,25.3304,25.3304,132,0
SMOM.US,60,20251114,220000,25.24,25.24,25.23,25.23,309,0
SMOM.US,60,20251117,160000,25.3,25.3,25.3,25.3,207,0
SMOM.US,60,20251117,170000,25.24,25.24,25.22,25.22,200,0
SMOM.US,60,20251117,210000,24.96,24.97,24.915,24.915,3359,0
SMOM.US,60,20251117,220000,24.83,24.96,24.83,24.96,2555,0
SMOM.US,60,20251118,180000,24.81,24.81,24.81,24.81,300,0
SMOM.US,60,20251118,190000,24.8,24.8,24.72,24.72,200,0
SMOM.US,60,20251118,200000,24.87,24.87,24.87,24.87,100,0
SMOM.US,60,20251118,220000,24.78,24.78,24.78,24.78,100,0
SMOM.US,60,20251119,160000,24.81,24.81,24.81,24.81,100,0
SMOM.US,60,20251119,170000,24.965,24.965,24.965,24.965,1000,0
SMOM.US,60,20251119,190000,24.75,24.75,24.75,24.75,748,0
SMOM.US,60,20251120,160000,25.16,25.16,25.16,25.16,100,0
SMOM.US,60,20251120,180000,24.84,24.84,24.84,24.84,100,0
SMOM.US,60,20251120,200000,24.6014,24.6014,24.59,24.59,284,0
SMOM.US,60,20251120,210000,24.47,24.47,24.47,24.47,100,0
SMOM.US,60,20251121,180000,24.38,24.43,24.38,24.4151,6677,0
SMOM.US,60,20251121,190000,24.62,24.66,24.62,24.66,700,0
SMOM.US,60,20251121,200000,24.54,24.5589,24.53,24.5589,1093,0
SMOM.US,60,20251121,220000,24.6,24.6,24.6,24.6,100,0
SMOM.US,60,20251124,170000,24.82,24.9,24.82,24.89,5277,0
SMOM.US,60,20251124,180000,24.917,24.92,24.917,24.92,1071,0
SMOM.US,60,20251124,190000,24.93,24.93,24.93,24.93,259,0
SMOM.US,60,20251124,200000,24.99,24.99,24.99,24.99,100,0
SMOM.US,60,20251124,210000,25.01,25.01,24.95,24.95,300,0
SMOM.US,60,20251124,220000,24.96,24.96,24.96,24.96,123,0
SMOM.US,60,20251125,170000,24.93,24.93,24.93,24.93,100,0
SMOM.US,60,20251125,200000,25.14,25.14,25.14,25.14,1724,0
SMOM.US,60,20251126,170000,25.3,25.3,25.3,25.3,100,0
SMOM.US,60,20251126,180000,25.38,25.38,25.38,25.38,100,0
SMOM.US,60,20251126,210000,25.3901,25.43,25.3901,25.42,3968,0
SMOM.US,60,20251126,220000,25.4399,25.4399,25.4399,25.4399,105,0
SMOM.US,60,20251201,180000,25.51,25.51,25.46,25.4601,1548,0
SMOM.US,60,20251201,190000,25.54,25.54,25.54,25.54,976,0
SMOM.US,60,20251201,210000,25.46,25.46,25.46,25.46,3100,0
SMOM.US,60,20251201,220000,25.47,25.47,25.47,25.47,100,0
SMOM.US,60,20251202,190000,25.6,25.6,25.6,25.6,188982,0
SMOM.US,60,20251202,200000,25.5101,25.5101,25.5101,25.5101,128,0
SMOM.US,60,20251202,220000,25.59,25.59,25.5897,25.5897,753,0
SMOM.US,60,20251203,200000,25.653,25.6683,25.653,25.6683,3543,0
SMOM.US,60,20251203,210000,25.69,25.69,25.69,25.69,100,0
SMOM.US,60,20251203,220000,25.6801,25.6801,25.6801,25.6801,124,0
SMOM.US,60,20251204,170000,25.66,25.66,25.66,25.66,100,0
SMOM.US,60,20251204,220000,25.6774,25.69,25.6774,25.6899,712,0
SMOM.US,60,20251205,170000,25.97,25.98,25.96,25.98,600,0
SMOM.US,60,20251205,180000,25.86,25.86,25.86,25.86,940,0
SMOM.US,60,20251205,190000,25.87,25.9,25.87,25.9,200,0
SMOM.US,60,20251205,200000,25.9001,25.9001,25.9001,25.9001,304,0
SMOM.US,60,20251205,220000,25.92,25.92,25.9,25.9,31248,0
SMOM.US,60,20251208,160000,25.906,25.906,25.906,25.906,228,0
SMOM.US,60,20251208,180000,25.84,25.84,25.84,25.84,100,0
SMOM.US,60,20251208,190000,25.7905,25.7909,25.7905,25.7909,241,0
SMOM.US,60,20251208,210000,25.74,25.74,25.74,25.74,7768,0
SMOM.US,60,20251208,220000,25.7535,25.7785,25.75,25.7501,6672,0
SMOM.US,60,20251209,160000,25.77,25.77,25.77,25.77,407,0
SMOM.US,60,20251209,200000,25.849,25.849,25.849,25.849,270,0
SMOM.US,60,20251209,220000,25.8169,25.83,25.815,25.8198,803,0
SMOM.US,60,20251210,170000,25.7948,25.7948,25.7948,25.7948,1712,0
SMOM.US,60,20251210,180000,25.79,25.85,25.79,25.85,4273,0
SMOM.US,60,20251210,190000,25.84,25.85,25.83,25.85,8179,0
SMOM.US,60,20251210,200000,25.81,25.8235,25.81,25.8235,500,0
SMOM.US,60,20251210,210000,25.85,26.0024,25.85,26.0024,4798,0
SMOM.US,60,20251210,220000,26.1,26.12,26.065,26.12,128747,0
SMOM.US,60,20251211,170000,25.9,25.95,25.9,25.92,667,0
SMOM.US,60,20251211,180000,25.94,25.94,25.94,25.94,100,0
SMOM.US,60,20251211,190000,25.91,25.98,25.91,25.98,700,0
SMOM.US,60,20251211,200000,26.01,26.01,26.01,26.01,100,0
SMOM.US,60,20251211,210000,26.035,26.035,26.035,26.035,301,0
SMOM.US,60,20251211,220000,26.01,26.02,25.9903,26.02,5052,0
SMOM.US,60,20251212,170000,25.94,25.94,25.87,25.87,3269,0
SMOM.US,60,20251212,180000,25.77,25.77,25.74,25.74,200,0
SMOM.US,60,20251212,200000,25.82,25.87,25.82,25.87,3200,0
SMOM.US,60,20251212,210000,25.78,25.78,25.78,25.78,200,0
SMOM.US,60,20251212,220000,25.76,25.76,25.75,25.75,3556,0
SMOM.US,60,20251215,170000,25.68,25.69,25.68,25.69,4050,0
SMOM.US,60,20251215,180000,25.76,25.822,25.76,25.822,370,0
SMOM.US,60,20251215,200000,25.7499,25.7499,25.7499,25.7499,113,0
SMOM.US,60,20251215,210000,25.78,25.7997,25.78,25.7997,6773,0
SMOM.US,60,20251215,220000,25.78,25.79,25.74,25.74,30900,0
SMOM.US,60,20251216,180000,25.6501,25.6618,25.65,25.65,679,0
SMOM.US,60,20251216,190000,25.6799,25.6799,25.665,25.665,280,0
SMOM.US,60,20251216,200000,25.62,25.72,25.62,25.72,216,0
SMOM.US,60,20251216,220000,25.7997,25.83,25.7997,25.82,5052,0
SMOM.US,60,20251217,160000,25.73,25.73,25.73,25.73,113,0
SMOM.US,60,20251217,170000,25.74,25.76,25.74,25.76,415,0
SMOM.US,60,20251217,190000,25.54,25.54,25.54,25.54,200,0
SMOM.US,60,20251217,200000,25.55,25.58,25.5,25.5,1600,0
SMOM.US,60,20251217,220000,25.481,25.5,25.46,25.46,10484,0
SMOM.US,60,20251218,160000,25.73,25.73,25.73,25.73,100,0
SMOM.US,60,20251218,170000,25.67,25.67,25.67,25.67,1100,0
SMOM.US,60,20251218,190000,25.66,25.66,25.66,25.66,137,0
SMOM.US,60,20251218,200000,25.627,25.75,25.627,25.74,13363,0
SMOM.US,60,20251218,210000,25.7097,25.7097,25.7097,25.7097,516,0
SMOM.US,60,20251218,220000,25.74,25.75,25.68,25.68,27382,0
SMOM.US,60,20251219,160000,25.85,25.85,25.85,25.85,100,0
SMOM.US,60,20251219,190000,25.91,25.91,25.89,25.9099,8788,0
SMOM.US,60,20251219,200000,25.92,25.92,25.89,25.9,19958,0
SMOM.US,60,20251219,210000,25.9,25.9,25.8901,25.8901,2809,0
SMOM.US,60,20251219,220000,25.89,25.9,25.8758,25.9,8571,0
SMOM.US,60,20251222,160000,25.86,25.86,25.86,25.86,209,0
SMOM.US,60,20251222,170000,25.99,25.99,25.97,25.97,200,0
SMOM.US,60,20251222,180000,26.01,26.01,26.01,26.01,112,0
SMOM.US,60,20251222,190000,26.015,26.015,26.01,26.01,923,0
SMOM.US,60,20251222,200000,26.01,26.01,26,26,1000,0
SMOM.US,60,20251222,210000,26,26,26,26,100,0
SMOM.US,60,20251222,220000,26.01,26.05,26,26.03,32304,0
SMOM.US,60,20251223,160000,26.02,26.02,26.02,26.02,100,0
SMOM.US,60,20251223,170000,25.97,25.97,25.97,25.97,200,0
SMOM.US,60,20251223,180000,26.035,26.035,26.035,26.035,211,0
SMOM.US,60,20251223,190000,26.06,26.06,26.06,26.06,100,0
SMOM.US,60,20251223,200000,26.05,26.06,26.05,26.06,669,0
SMOM.US,60,20251223,220000,26.09,26.1,26.09,26.09,1552,0
SMOM.US,60,20251224,180000,26.14,26.17,26.14,26.17,459,0
SMOM.US,60,20251224,190000,26.19,26.2,26.18,26.2,25638,0
SMOM.US,60,20251226,200000,26.17,26.17,26.16,26.16,255,0
SMOM.US,60,20251226,220000,26.17,26.18,26.1697,26.1697,8987,0
