<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPEG.US,60,20251008,200000,9.99,9.99,9.99,9.99,4600,0
SPEG.US,60,20251009,160000,9.98,9.98,9.98,9.98,5310,0
SPEG.US,60,20251009,170000,9.9978,9.999,9.9978,9.999,1192,0
SPEG.US,60,20251009,210000,9.99,9.99,9.99,9.99,5181,0
SPEG.US,60,20251010,160000,10.0202,10.0202,10.0202,10.0202,100,0
SPEG.US,60,20251010,200000,9.995,9.995,9.985,9.99,102637,0
SPEG.US,60,20251010,220000,9.99,9.9915,9.99,9.9915,5100,0
SPEG.US,60,20251013,170000,10,10,9.99,10,9000,0
SPEG.US,60,20251014,210000,9.99,10.01,9.99,10.01,37404,0
SPEG.US,60,20251016,220000,10.005,10.005,10.005,10.005,103,0
SPEG.US,60,20251017,160000,10,10,10,10,5000,0
SPEG.US,60,20251017,170000,10.005,10.02,10.005,10.015,27810,0
SPEG.US,60,20251017,180000,10.015,10.015,10.015,10.015,200,0
SPEG.US,60,20251017,200000,10.02,10.02,10.02,10.02,100,0
SPEG.US,60,20251017,210000,10.02,10.02,10.015,10.015,200,0
SPEG.US,60,20251017,220000,10.019,10.02,10.01,10.02,11259,0
SPEG.US,60,20251020,160000,10.0127,10.0127,10.0127,10.0127,2000,0
SPEG.US,60,20251020,170000,10.01,10.01,10.0099,10.0099,5400,0
SPEG.US,60,20251020,180000,10.0052,10.02,10.0052,10.02,10608,0
SPEG.US,60,20251020,220000,10.02,10.02,10.015,10.02,1624,0
SPEG.US,60,20251021,180000,10.02,10.03,10.02,10.03,10300,0
SPEG.US,60,20251021,200000,10.03,10.03,10.03,10.03,100,0
SPEG.US,60,20251021,220000,10.02,10.02,10.02,10.02,670,0
SPEG.US,60,20251022,160000,10.03,10.03,10.0201,10.0201,7100,0
SPEG.US,60,20251022,200000,10.03,10.03,10.03,10.03,3700,0
SPEG.US,60,20251022,210000,10.04,10.04,10.04,10.04,100,0
SPEG.US,60,20251022,220000,10.04,10.04,10.04,10.04,167,0
SPEG.US,60,20251023,160000,10.03,10.03,10.03,10.03,100,0
SPEG.US,60,20251023,180000,10.03,10.03,10.03,10.03,131,0
SPEG.US,60,20251023,220000,10.03,10.03,10.0299,10.0299,3000,0
SPEG.US,60,20251024,160000,10.03,10.03,10.03,10.03,100,0
SPEG.US,60,20251024,170000,10.0175,10.03,10.0175,10.0299,9109,0
SPEG.US,60,20251024,180000,10.03,10.04,10.03,10.04,1019,0
SPEG.US,60,20251024,200000,10.04,10.04,10.04,10.04,100,0
SPEG.US,60,20251024,220000,10.03,10.03,10.03,10.03,100,0
SPEG.US,60,20251027,150000,10.03,10.03,10.03,10.03,6025,0
SPEG.US,60,20251027,160000,10.03,10.03,10.03,10.03,100,0
SPEG.US,60,20251027,210000,10.03,10.03,10.03,10.03,677,0
SPEG.US,60,20251028,160000,10.01,10.03,10.01,10.03,50100,0
SPEG.US,60,20251028,190000,10.03,10.03,10.03,10.03,104,0
SPEG.US,60,20251028,200000,10.03,10.03,10.03,10.03,104,0
SPEG.US,60,20251029,150000,10.03,10.03,10.03,10.03,400,0
SPEG.US,60,20251029,160000,10.01,10.05,10.01,10.05,47500,0
SPEG.US,60,20251029,190000,10.05,10.05,10.05,10.05,100,0
SPEG.US,60,20251029,200000,10.05,10.05,10.05,10.05,100,0
SPEG.US,60,20251030,150000,10.05,10.05,10.05,10.05,100,0
SPEG.US,60,20251031,170000,10.05,10.05,10.05,10.05,100,0
SPEG.US,60,20251031,200000,10.02,10.02,10.02,10.02,147,0
SPEG.US,60,20251103,180000,10.05,10.05,10.05,10.05,100,0
SPEG.US,60,20251104,170000,10.05,10.05,10.05,10.05,100,0
SPEG.US,60,20251104,190000,10.014,10.014,10.014,10.014,100,0
SPEG.US,60,20251105,220000,10.04,10.04,10.04,10.04,100,0
SPEG.US,60,20251106,170000,10.05,10.05,10.05,10.05,1333,0
SPEG.US,60,20251107,190000,10.05,10.05,10.05,10.05,100,0
SPEG.US,60,20251110,160000,11.03,11.03,10.05,10.05,382,0
SPEG.US,60,20251110,210000,10.04,10.04,10.04,10.04,2622,0
SPEG.US,60,20251110,220000,10.05,10.05,10.04,10.04,1000,0
SPEG.US,60,20251111,170000,10.06,10.06,10.06,10.06,100,0
SPEG.US,60,20251111,190000,10.06,10.06,10.06,10.06,600,0
SPEG.US,60,20251111,210000,10.1,10.1,10.06,10.06,3408,0
SPEG.US,60,20251112,160000,10.04,10.0457,10.03,10.0457,3991,0
SPEG.US,60,20251112,210000,10.05,10.05,10.045,10.045,200,0
SPEG.US,60,20251113,170000,10.06,10.06,10.06,10.06,100,0
SPEG.US,60,20251114,160000,10.04,10.04,10.04,10.04,100,0
SPEG.US,60,20251114,170000,10.04,10.05,10.0399,10.05,5784,0
SPEG.US,60,20251114,190000,10.11,10.11,10.11,10.11,100,0
SPEG.US,60,20251114,200000,10.05,10.06,10.05,10.06,200,0
SPEG.US,60,20251114,210000,10.05,10.05,10.05,10.05,100,0
SPEG.US,60,20251114,220000,10.05,10.05,10.05,10.05,100,0
SPEG.US,60,20251117,160000,9.98,10.06,9.98,10.06,300,0
SPEG.US,60,20251117,170000,10.06,10.06,10.06,10.06,100,0
SPEG.US,60,20251118,180000,10.075,10.09,10.07,10.09,21036,0
SPEG.US,60,20251118,190000,10.085,10.085,10.08,10.08,411,0
SPEG.US,60,20251119,210000,10.09,10.09,10.09,10.09,300,0
SPEG.US,60,20251120,180000,10.09,10.09,10.09,10.09,100,0
SPEG.US,60,20251120,200000,10.09,10.09,10.09,10.09,2100,0
SPEG.US,60,20251120,210000,10.09,10.09,10.09,10.09,2310,0
SPEG.US,60,20251121,160000,10.11,10.11,10.11,10.11,100,0
SPEG.US,60,20251121,170000,10.11,10.11,10.11,10.11,200,0
SPEG.US,60,20251121,180000,10.11,10.11,10.11,10.11,200,0
SPEG.US,60,20251121,190000,10.11,10.11,10.11,10.11,200,0
SPEG.US,60,20251121,200000,10.11,10.11,10.11,10.11,200,0
SPEG.US,60,20251121,210000,10.11,10.11,10.11,10.11,100,0
SPEG.US,60,20251124,220000,10.11,10.11,10.11,10.11,100,0
SPEG.US,60,20251125,190000,10.11,10.11,10.11,10.11,100,0
SPEG.US,60,20251126,160000,10.06,10.1,10.06,10.1,820,0
SPEG.US,60,20251126,180000,10.1,10.1,10.1,10.1,576,0
SPEG.US,60,20251126,190000,10.1,10.1,10.1,10.1,100,0
SPEG.US,60,20251128,170000,10.11,10.11,10.11,10.11,100,0
SPEG.US,60,20251128,200000,10.06,10.06,10.06,10.06,513,0
SPEG.US,60,20251201,170000,10.1,10.1,10.1,10.1,100,0
SPEG.US,60,20251201,190000,10.1,10.1,10.1,10.1,100,0
SPEG.US,60,20251201,200000,10.08,10.08,10.08,10.08,24998,0
SPEG.US,60,20251201,210000,10.08,10.08,10.08,10.08,25904,0
SPEG.US,60,20251202,160000,10.11,10.11,10.11,10.11,100,0
SPEG.US,60,20251202,170000,10.07,10.07,10.07,10.07,100,0
SPEG.US,60,20251202,190000,10.07,10.07,10.07,10.07,100,0
SPEG.US,60,20251203,170000,10.07,10.1,10.07,10.1,3300,0
SPEG.US,60,20251203,220000,10.07,10.08,10.07,10.08,8202,0
SPEG.US,60,20251204,180000,10.09,10.09,10.09,10.09,100,0
SPEG.US,60,20251204,220000,10.09,10.1,10.09,10.1,5223,0
SPEG.US,60,20251205,170000,10.1,10.1,10.1,10.1,10355,0
SPEG.US,60,20251208,200000,10.1,10.1,10.1,10.1,142,0
SPEG.US,60,20251209,220000,10.05,10.05,10.05,10.05,792,0
SPEG.US,60,20251210,160000,10.11,10.11,10.11,10.11,250,0
SPEG.US,60,20251210,190000,10.09,10.09,10.09,10.09,1000,0
SPEG.US,60,20251210,220000,10.09,10.09,10.09,10.09,100,0
SPEG.US,60,20251211,190000,10.05,10.05,10.05,10.05,100,0
SPEG.US,60,20251211,200000,10.08,10.08,10.08,10.08,100,0
SPEG.US,60,20251211,220000,10.08,10.08,10.08,10.08,792,0
SPEG.US,60,20251212,190000,10.08,10.08,10.08,10.08,16076,0
SPEG.US,60,20251216,160000,10.08,10.08,10.08,10.08,977,0
SPEG.US,60,20251216,170000,10.05,10.09,10.05,10.08,1319,0
SPEG.US,60,20251216,220000,10.08,10.08,10.07,10.07,1681,0
SPEG.US,60,20251217,160000,10.35,10.35,10.07,10.07,1200,0
SPEG.US,60,20251217,190000,10.075,10.09,10.06,10.06,7806,0
SPEG.US,60,20251217,210000,10.06,10.06,10.06,10.06,1542,0
SPEG.US,60,20251218,200000,10.05,10.05,10.05,10.05,24699,0
SPEG.US,60,20251218,220000,10.06,10.06,10.06,10.06,500,0
SPEG.US,60,20251219,200000,10.07,10.07,10.06,10.06,48583,0
SPEG.US,60,20251219,220000,10.05,10.05,10.05,10.05,838,0
SPEG.US,60,20251224,190000,10.05,10.05,10.05,10.05,50000,0
SPEG.US,60,20251226,170000,10.1099,10.1099,10.1099,10.1099,1000,0
SPEG.US,60,20251226,180000,10.05,10.08,10.05,10.05,7050,0
