<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UDMY.US,60,20240426,200000,10.15,10.23,10.135,10.21,64206,0
UDMY.US,60,20240426,210000,10.21,10.25,10.165,10.25,76006,0
UDMY.US,60,20240426,220000,10.24,10.295,10.175,10.18,245513,0
UDMY.US,60,20240429,160000,10.15,10.3,10.15,10.18,52882,0
UDMY.US,60,20240429,170000,10.19,10.31,10.175,10.31,35138,0
UDMY.US,60,20240429,180000,10.3,10.3,10.245,10.29,56102,0
UDMY.US,60,20240429,190000,10.285,10.325,10.27,10.305,63809,0
UDMY.US,60,20240429,200000,10.31,10.36,10.31,10.33,30693,0
UDMY.US,60,20240429,210000,10.325,10.325,10.2,10.26,83965,0
UDMY.US,60,20240429,220000,10.26,10.32,10.19,10.3,224683,0
UDMY.US,60,20240430,160000,10.1,10.12,9.95,9.96,117035,0
UDMY.US,60,20240430,170000,9.96,9.99,9.88,9.91,105360,0
UDMY.US,60,20240430,180000,9.905,9.93,9.825,9.8792,83491,0
UDMY.US,60,20240430,190000,9.87,9.93,9.82,9.835,70182,0
UDMY.US,60,20240430,200000,9.83,10.015,9.83,9.995,132051,0
UDMY.US,60,20240430,210000,9.995,10.035,9.965,10.015,142682,0
UDMY.US,60,20240430,220000,10.015,10.045,9.95,10.025,300469,0
UDMY.US,60,20240501,160000,10.03,10.085,9.96,10.08,25664,0
UDMY.US,60,20240501,170000,10.09,10.23,10.005,10.045,67288,0
UDMY.US,60,20240501,180000,10.045,10.045,9.94,9.97,69662,0
UDMY.US,60,20240501,190000,9.96,10.02,9.945,9.965,66754,0
UDMY.US,60,20240501,200000,9.965,9.995,9.94,9.99,41580,0
UDMY.US,60,20240501,210000,9.99,10.24,9.99,10.215,82667,0
UDMY.US,60,20240501,220000,10.23,10.275,10,10.06,185460,0
UDMY.US,60,20240502,160000,10.16,10.17,10.027,10.13,16743,0
UDMY.US,60,20240502,170000,10.12,10.14,9.967,10.07,47655,0
UDMY.US,60,20240502,180000,10.07,10.12,10,10.025,241152,0
UDMY.US,60,20240502,190000,10.02,10.02,9.93,9.94,33466,0
UDMY.US,60,20240502,200000,9.94,10.04,9.9399,10.04,46328,0
UDMY.US,60,20240502,210000,10.05,10.05,9.92,9.945,67360,0
UDMY.US,60,20240502,220000,9.94,9.98,9.87,9.89,384394,0
UDMY.US,60,20240503,160000,11.6,11.6,10.84,10.98,347275,0
UDMY.US,60,20240503,170000,11,11.04,10.41,10.72,350398,0
UDMY.US,60,20240503,180000,10.73,10.76,10.005,10.075,326597,0
UDMY.US,60,20240503,190000,10.08,10.15,9.865,9.865,234751,0
UDMY.US,60,20240503,200000,9.87,10.05,9.725,9.74,165745,0
UDMY.US,60,20240503,210000,9.74,10.05,9.665,10.01,309803,0
UDMY.US,60,20240503,220000,10.02,10.13,9.925,10.13,770146,0
UDMY.US,60,20240506,160000,10.15,10.2355,9.88,9.92,89302,0
UDMY.US,60,20240506,170000,9.915,10.1,9.915,10.06,164832,0
UDMY.US,60,20240506,180000,10.07,10.13,9.96,10.13,127215,0
UDMY.US,60,20240506,190000,10.13,10.2,10.09,10.125,93245,0
UDMY.US,60,20240506,200000,10.121,10.155,10.04,10.055,79152,0
UDMY.US,60,20240506,210000,10.055,10.11,10.02,10.105,90891,0
UDMY.US,60,20240506,220000,10.105,10.2,10.08,10.19,471070,0
UDMY.US,60,20240507,160000,10.17,10.22,10.02,10.075,68953,0
UDMY.US,60,20240507,170000,10.08,10.08,9.91,9.97,71128,0
UDMY.US,60,20240507,180000,9.98,10.125,9.9525,10.11,60693,0
UDMY.US,60,20240507,190000,10.12,10.18,10.09,10.125,83998,0
UDMY.US,60,20240507,200000,10.13,10.135,10.06,10.08,44452,0
UDMY.US,60,20240507,210000,10.085,10.1,10.025,10.0825,50815,0
UDMY.US,60,20240507,220000,10.09,10.095,10.025,10.08,189215,0
UDMY.US,60,20240508,160000,9.98,10.07,9.94,9.97,35552,0
UDMY.US,60,20240508,170000,9.94,10.05,9.92,10.05,52297,0
UDMY.US,60,20240508,180000,10.04,10.05,9.945,9.95,47741,0
UDMY.US,60,20240508,190000,9.945,10,9.925,9.9406,42659,0
UDMY.US,60,20240508,200000,9.94,10.0191,9.935,9.995,36918,0
UDMY.US,60,20240508,210000,10,10.03,9.975,10.025,44876,0
UDMY.US,60,20240508,220000,10.02,10.07,10.005,10.07,202459,0
UDMY.US,60,20240509,160000,9.99,10.21,9.98,10.175,34673,0
UDMY.US,60,20240509,170000,10.165,10.2,10.085,10.14,45345,0
UDMY.US,60,20240509,180000,10.145,10.15,9.99,10.055,43857,0
UDMY.US,60,20240509,190000,10.05,10.095,10,10.095,38160,0
UDMY.US,60,20240509,200000,10.095,10.115,10.04,10.06,50913,0
UDMY.US,60,20240509,210000,10.051,10.1,10.05,10.08,52864,0
UDMY.US,60,20240509,220000,10.075,10.15,10.07,10.15,108558,0
UDMY.US,60,20240510,160000,10.13,10.15,9.96,9.97,39964,0
UDMY.US,60,20240510,170000,9.96,9.96,9.82,9.84,70514,0
UDMY.US,60,20240510,180000,9.835,9.88,9.835,9.865,41850,0
UDMY.US,60,20240510,190000,9.86,9.885,9.83,9.845,40420,0
UDMY.US,60,20240510,200000,9.84,9.84,9.765,9.785,64012,0
UDMY.US,60,20240510,210000,9.785,9.835,9.765,9.81,42126,0
UDMY.US,60,20240510,220000,9.815,9.91,9.785,9.87,265882,0
UDMY.US,60,20240513,160000,9.94,10.03,9.9085,9.99,24361,0
UDMY.US,60,20240513,170000,9.98,10,9.92,9.99,45908,0
UDMY.US,60,20240513,180000,9.98,9.995,9.88,9.8883,34970,0
UDMY.US,60,20240513,190000,9.88,9.895,9.84,9.87,37207,0
UDMY.US,60,20240513,200000,9.87,9.87,9.785,9.815,44176,0
UDMY.US,60,20240513,210000,9.81,9.835,9.785,9.795,49495,0
UDMY.US,60,20240513,220000,9.79,9.8,9.72,9.74,214902,0
UDMY.US,60,20240514,160000,9.89,9.98,9.88,9.925,25324,0
UDMY.US,60,20240514,170000,9.92,9.98,9.9,9.915,46701,0
UDMY.US,60,20240514,180000,9.92,9.925,9.84,9.845,38869,0
UDMY.US,60,20240514,190000,9.845,9.86,9.83,9.855,34976,0
UDMY.US,60,20240514,200000,9.855,9.88,9.805,9.835,24036,0
UDMY.US,60,20240514,210000,9.835,9.8581,9.82,9.855,27916,0
UDMY.US,60,20240514,220000,9.85,9.9,9.81,9.82,188749,0
UDMY.US,60,20240515,160000,9.94,9.96,9.88,9.945,21940,0
UDMY.US,60,20240515,170000,9.945,10.005,9.89,9.89,41617,0
UDMY.US,60,20240515,180000,9.8983,9.9216,9.87,9.88,28814,0
UDMY.US,60,20240515,190000,9.885,9.92,9.88,9.9127,20038,0
UDMY.US,60,20240515,200000,9.915,9.92,9.9,9.905,21421,0
UDMY.US,60,20240515,210000,9.905,9.98,9.905,9.965,36484,0
UDMY.US,60,20240515,220000,9.96,9.975,9.9,9.93,169845,0
UDMY.US,60,20240516,160000,9.86,9.9622,9.8203,9.93,53086,0
UDMY.US,60,20240516,170000,9.93,9.985,9.872,9.9,61879,0
UDMY.US,60,20240516,180000,9.905,9.97,9.9,9.95,47019,0
UDMY.US,60,20240516,190000,9.945,9.945,9.89,9.9,51093,0
UDMY.US,60,20240516,200000,9.91,9.925,9.875,9.905,40995,0
UDMY.US,60,20240516,210000,9.905,9.915,9.875,9.8875,39702,0
UDMY.US,60,20240516,220000,9.885,9.915,9.86,9.89,215229,0
UDMY.US,60,20240517,160000,9.91,9.92,9.83,9.85,42021,0
UDMY.US,60,20240517,170000,9.85,9.885,9.825,9.86,35386,0
UDMY.US,60,20240517,180000,9.85,9.92,9.85,9.895,36100,0
UDMY.US,60,20240517,190000,9.91,9.91,9.8525,9.885,23837,0
UDMY.US,60,20240517,200000,9.885,9.91,9.88,9.895,36467,0
UDMY.US,60,20240517,210000,9.895,9.92,9.88,9.895,36186,0
UDMY.US,60,20240517,220000,9.895,9.95,9.89,9.94,163668,0
UDMY.US,60,20240520,160000,9.91,10.06,9.9,10.06,68075,0
UDMY.US,60,20240520,170000,10.07,10.15,10.05,10.05,64512,0
UDMY.US,60,20240520,180000,10.045,10.14,10.035,10.13,36918,0
UDMY.US,60,20240520,190000,10.13,10.15,10.07,10.12,33244,0
UDMY.US,60,20240520,200000,10.12,10.12,9.95,9.955,36422,0
UDMY.US,60,20240520,210000,9.955,10.105,9.955,10.08,71729,0
UDMY.US,60,20240520,220000,10.07,10.14,10.03,10.08,204703,0
UDMY.US,60,20240521,160000,10.04,10.238,10.03,10.19,131544,0
UDMY.US,60,20240521,170000,10.185,10.265,10.1402,10.145,81892,0
UDMY.US,60,20240521,180000,10.145,10.18,10.02,10.025,163719,0
UDMY.US,60,20240521,190000,10.02,10.02,9.89,9.93,68216,0
UDMY.US,60,20240521,200000,9.92,9.93,9.85,9.855,56240,0
UDMY.US,60,20240521,210000,9.86,9.87,9.81,9.85,39986,0
UDMY.US,60,20240521,220000,9.84,9.85,9.79,9.8,244305,0
UDMY.US,60,20240522,160000,9.78,9.8,9.6801,9.7,39413,0
UDMY.US,60,20240522,170000,9.71,9.72,9.565,9.575,71074,0
UDMY.US,60,20240522,180000,9.58,9.61,9.53,9.555,98717,0
UDMY.US,60,20240522,190000,9.555,9.6,9.55,9.595,40823,0
UDMY.US,60,20240522,200000,9.59,9.595,9.53,9.535,40550,0
UDMY.US,60,20240522,210000,9.535,9.535,9.46,9.485,52052,0
UDMY.US,60,20240522,220000,9.485,9.505,9.44,9.45,205574,0
UDMY.US,60,20240523,160000,9.43,9.485,9.305,9.325,59490,0
UDMY.US,60,20240523,170000,9.32,9.32,9.17,9.17,66762,0
UDMY.US,60,20240523,180000,9.18,9.255,9.17,9.225,52861,0
UDMY.US,60,20240523,190000,9.225,9.23,9.14,9.155,43472,0
UDMY.US,60,20240523,200000,9.155,9.205,9.11,9.115,51734,0
UDMY.US,60,20240523,210000,9.11,9.11,9.03,9.06,87245,0
UDMY.US,60,20240523,220000,9.06,9.19,9.06,9.17,380753,0
UDMY.US,60,20240524,160000,9.24,9.315,9.17,9.19,53146,0
UDMY.US,60,20240524,170000,9.19,9.32,9.19,9.305,81819,0
UDMY.US,60,20240524,180000,9.305,9.38,9.305,9.355,73301,0
UDMY.US,60,20240524,190000,9.355,9.38,9.32,9.34,43728,0
UDMY.US,60,20240524,200000,9.335,9.34,9.28,9.2994,38352,0
UDMY.US,60,20240524,210000,9.295,9.39,9.29,9.305,59993,0
UDMY.US,60,20240524,220000,9.31,9.345,9.27,9.29,254880,0
UDMY.US,60,20240528,160000,9.26,9.32,9.24,9.255,42435,0
UDMY.US,60,20240528,170000,9.25,9.345,9.215,9.3,92529,0
UDMY.US,60,20240528,180000,9.305,9.43,9.3,9.35,59220,0
UDMY.US,60,20240528,190000,9.35,9.35,9.27,9.27,38898,0
UDMY.US,60,20240528,200000,9.27,9.275,9.21,9.21,29838,0
UDMY.US,60,20240528,210000,9.21,9.24,9.14,9.17,36756,0
UDMY.US,60,20240528,220000,9.165,9.2175,9.16,9.16,122666,0
UDMY.US,60,20240529,160000,9.04,9.18,9.04,9.1,70260,0
UDMY.US,60,20240529,170000,9.095,9.18,9.065,9.17,56107,0
UDMY.US,60,20240529,180000,9.17,9.17,9.13,9.145,28624,0
UDMY.US,60,20240529,190000,9.14,9.1575,9.11,9.14,42225,0
UDMY.US,60,20240529,200000,9.14,9.145,9.08,9.115,45235,0
UDMY.US,60,20240529,210000,9.12,9.125,9.06,9.095,51040,0
UDMY.US,60,20240529,220000,9.1,9.13,9.07,9.075,122834,0
UDMY.US,60,20240530,160000,9.15,9.15,9.02,9.025,18116,0
UDMY.US,60,20240530,170000,9.02,9.09,9.02,9.06,53151,0
UDMY.US,60,20240530,180000,9.05,9.165,9.03,9.13,53211,0
UDMY.US,60,20240530,190000,9.135,9.14,9.055,9.075,50993,0
UDMY.US,60,20240530,200000,9.075,9.075,9.04,9.045,35561,0
UDMY.US,60,20240530,210000,9.04,9.04,8.94,8.945,102589,0
UDMY.US,60,20240530,220000,8.94,8.945,8.81,8.85,495279,0
UDMY.US,60,20240531,160000,8.92,8.945,8.87,8.94,30913,0
UDMY.US,60,20240531,170000,8.94,8.945,8.82,8.835,52113,0
UDMY.US,60,20240531,180000,8.855,8.89,8.815,8.82,48277,0
UDMY.US,60,20240531,190000,8.815,8.875,8.78,8.855,40484,0
UDMY.US,60,20240531,200000,8.855,8.875,8.8,8.81,35248,0
UDMY.US,60,20240531,210000,8.81,8.81,8.775,8.8012,54553,0
UDMY.US,60,20240531,220000,8.805,8.85,8.78,8.84,106760,0
UDMY.US,60,20240603,160000,8.77,8.86,8.7321,8.7464,75540,0
UDMY.US,60,20240603,170000,8.76,8.82,8.565,8.6,89570,0
UDMY.US,60,20240603,180000,8.61,8.645,8.485,8.49,69959,0
UDMY.US,60,20240603,190000,8.495,8.51,8.42,8.4699,73118,0
UDMY.US,60,20240603,200000,8.46,8.51,8.39,8.5,61122,0
UDMY.US,60,20240603,210000,8.505,8.515,8.4,8.4,67230,0
UDMY.US,60,20240603,220000,8.39,8.405,8.34,8.37,255451,0
UDMY.US,60,20240604,160000,8.32,8.32,8.13,8.14,59442,0
UDMY.US,60,20240604,170000,8.1375,8.245,8.13,8.165,113086,0
UDMY.US,60,20240604,180000,8.1612,8.295,8.1612,8.215,71260,0
UDMY.US,60,20240604,190000,8.21,8.22,8.08,8.115,122665,0
UDMY.US,60,20240604,200000,8.115,8.12,8.06,8.065,48892,0
UDMY.US,60,20240604,210000,8.065,8.09,8.04,8.085,67685,0
UDMY.US,60,20240604,220000,8.08,8.12,8.035,8.11,282882,0
UDMY.US,60,20240605,160000,8.19,8.28,8.0901,8.17,42524,0
UDMY.US,60,20240605,170000,8.1612,8.24,8.15,8.16,78489,0
UDMY.US,60,20240605,180000,8.17,8.26,8.17,8.245,86456,0
UDMY.US,60,20240605,190000,8.245,8.265,8.22,8.255,71788,0
UDMY.US,60,20240605,200000,8.255,8.285,8.195,8.21,70684,0
UDMY.US,60,20240605,210000,8.215,8.3,8.2,8.265,685737,0
UDMY.US,60,20240605,220000,8.26,8.37,8.245,8.31,616000,0
UDMY.US,60,20240606,160000,8.28,8.5,8.28,8.39,35863,0
UDMY.US,60,20240606,170000,8.39,8.5,8.39,8.45,96981,0
UDMY.US,60,20240606,180000,8.455,8.52,8.455,8.49,53391,0
UDMY.US,60,20240606,190000,8.49,8.505,8.45,8.48,51788,0
UDMY.US,60,20240606,200000,8.475,8.505,8.46,8.4848,62871,0
UDMY.US,60,20240606,210000,8.485,8.5189,8.45,8.465,73202,0
UDMY.US,60,20240606,220000,8.46,8.49,8.44,8.46,387572,0
UDMY.US,60,20240607,160000,8.37,8.49,8.32,8.355,66275,0
UDMY.US,60,20240607,170000,8.355,8.52,8.355,8.505,129154,0
UDMY.US,60,20240607,180000,8.505,8.535,8.45,8.465,69179,0
UDMY.US,60,20240607,190000,8.465,8.49,8.45,8.49,48573,0
UDMY.US,60,20240607,200000,8.49,8.52,8.45,8.5,81645,0
UDMY.US,60,20240607,210000,8.49,8.52,8.475,8.515,145271,0
UDMY.US,60,20240607,220000,8.51,8.52,8.485,8.5,308705,0
UDMY.US,60,20240610,160000,8.49,8.7,8.44,8.63,58805,0
UDMY.US,60,20240610,170000,8.64,8.755,8.62,8.705,74094,0
UDMY.US,60,20240610,180000,8.7,8.72,8.665,8.715,49889,0
UDMY.US,60,20240610,190000,8.71,8.77,8.71,8.76,41093,0
UDMY.US,60,20240610,200000,8.765,8.775,8.69,8.74,71164,0
UDMY.US,60,20240610,210000,8.73,8.755,8.69,8.74,62704,0
UDMY.US,60,20240610,220000,8.745,8.765,8.71,8.75,279015,0
UDMY.US,60,20240611,160000,8.67,9,8.67,8.98,62421,0
UDMY.US,60,20240611,170000,8.98,8.995,8.85,8.915,71363,0
UDMY.US,60,20240611,180000,8.92,8.955,8.87,8.875,54102,0
UDMY.US,60,20240611,190000,8.875,8.895,8.75,8.775,134817,0
UDMY.US,60,20240611,200000,8.775,8.84,8.77,8.815,78577,0
UDMY.US,60,20240611,210000,8.82,8.82,8.74,8.77,91160,0
UDMY.US,60,20240611,220000,8.765,8.81,8.72,8.73,397769,0
UDMY.US,60,20240612,160000,8.92,9.15,8.905,9.03,188620,0
UDMY.US,60,20240612,170000,9.02,9.08,8.93,8.985,63801,0
UDMY.US,60,20240612,180000,8.9803,8.995,8.88,8.88,50746,0
UDMY.US,60,20240612,190000,8.88,8.89,8.83,8.87,33806,0
UDMY.US,60,20240612,200000,8.865,8.93,8.83,8.925,43304,0
UDMY.US,60,20240612,210000,8.92,8.94,8.85,8.935,100985,0
UDMY.US,60,20240612,220000,8.93,8.935,8.8108,8.87,201533,0
UDMY.US,60,20240613,160000,8.84,8.91,8.795,8.85,33404,0
UDMY.US,60,20240613,170000,8.86,8.865,8.78,8.795,42426,0
UDMY.US,60,20240613,180000,8.79,8.815,8.75,8.75,49897,0
UDMY.US,60,20240613,190000,8.755,8.755,8.655,8.665,36374,0
UDMY.US,60,20240613,200000,8.67,8.7,8.635,8.665,46753,0
UDMY.US,60,20240613,210000,8.67,8.72,8.64,8.665,77984,0
UDMY.US,60,20240613,220000,8.66,8.675,8.635,8.65,185945,0
UDMY.US,60,20240614,160000,8.53,8.6,8.5231,8.5231,28601,0
UDMY.US,60,20240614,170000,8.52,8.545,8.455,8.455,27369,0
UDMY.US,60,20240614,180000,8.455,8.4654,8.38,8.385,36879,0
UDMY.US,60,20240614,190000,8.38,8.415,8.36,8.375,40597,0
UDMY.US,60,20240614,200000,8.38,8.4,8.355,8.385,46816,0
UDMY.US,60,20240614,210000,8.385,8.385,8.28,8.305,106406,0
UDMY.US,60,20240614,220000,8.305,8.33,8.275,8.31,275182,0
UDMY.US,60,20240617,160000,8.31,8.48,8.31,8.335,63573,0
UDMY.US,60,20240617,170000,8.335,8.35,8.19,8.2,68459,0
UDMY.US,60,20240617,180000,8.205,8.21,8.11,8.135,53081,0
UDMY.US,60,20240617,190000,8.135,8.15,8.11,8.135,56934,0
UDMY.US,60,20240617,200000,8.135,8.22,8.135,8.215,81077,0
UDMY.US,60,20240617,210000,8.215,8.24,8.19,8.225,58219,0
UDMY.US,60,20240617,220000,8.22,8.255,8.19,8.2,240042,0
UDMY.US,60,20240618,160000,8.25,8.265,8.17,8.18,32063,0
UDMY.US,60,20240618,170000,8.18,8.27,8.15,8.17,60855,0
UDMY.US,60,20240618,180000,8.165,8.19,8.13,8.155,65135,0
UDMY.US,60,20240618,190000,8.155,8.165,8.11,8.115,44116,0
UDMY.US,60,20240618,200000,8.115,8.13,8.11,8.12,32669,0
UDMY.US,60,20240618,210000,8.125,8.21,8.1,8.195,59389,0
UDMY.US,60,20240618,220000,8.19,8.2,8.09,8.09,264423,0
UDMY.US,60,20240620,160000,8.04,8.12,7.97,8.065,42536,0
UDMY.US,60,20240620,170000,8.06,8.1,8,8.015,84256,0
UDMY.US,60,20240620,180000,8.015,8.0489,8.005,8.02,38902,0
UDMY.US,60,20240620,190000,8.02,8.02,7.98,7.98,53178,0
UDMY.US,60,20240620,200000,7.98,8,7.96,7.985,52146,0
UDMY.US,60,20240620,210000,7.985,8.045,7.985,8.02,67506,0
UDMY.US,60,20240620,220000,8.02,8.03,7.98,7.98,212801,0
UDMY.US,60,20240621,160000,8.03,8.13,7.985,8.04,146946,0
UDMY.US,60,20240621,170000,8.025,8.045,7.985,8.005,44038,0
UDMY.US,60,20240621,180000,8.005,8.01,7.915,7.925,42438,0
UDMY.US,60,20240621,190000,7.93,7.98,7.915,7.98,48031,0
UDMY.US,60,20240621,200000,7.98,8,7.94,7.995,64006,0
UDMY.US,60,20240621,210000,7.99,8.01,7.99,8.005,40029,0
UDMY.US,60,20240621,220000,8,8.12,8,8.085,332921,0
UDMY.US,60,20240624,160000,8.1,8.155,8.07,8.15,31483,0
UDMY.US,60,20240624,170000,8.15,8.23,8.11,8.115,95271,0
UDMY.US,60,20240624,180000,8.115,8.165,8.06,8.06,87982,0
UDMY.US,60,20240624,190000,8.065,8.095,8.01,8.01,98938,0
UDMY.US,60,20240624,200000,8.015,8.06,8.005,8.005,106392,0
UDMY.US,60,20240624,210000,8.01,8.045,8,8.02,78508,0
UDMY.US,60,20240624,220000,8.015,8.025,7.98,7.98,213268,0
UDMY.US,60,20240625,160000,8.02,8.065,7.93,7.985,35376,0
UDMY.US,60,20240625,170000,7.99,8.105,7.985,8.09,87526,0
UDMY.US,60,20240625,180000,8.09,8.115,8.075,8.085,50387,0
UDMY.US,60,20240625,190000,8.08,8.1,8.065,8.075,37286,0
UDMY.US,60,20240625,200000,8.075,8.1,8.07,8.1,37807,0
UDMY.US,60,20240625,210000,8.1,8.1392,8.1,8.135,40624,0
UDMY.US,60,20240625,220000,8.135,8.16,8.09,8.12,136910,0
UDMY.US,60,20240626,160000,8.14,8.14,8.06,8.065,29022,0
UDMY.US,60,20240626,170000,8.06,8.075,7.98,8.04,66249,0
UDMY.US,60,20240626,180000,8.035,8.095,8.035,8.065,50936,0
UDMY.US,60,20240626,190000,8.065,8.095,8.05,8.09,48434,0
UDMY.US,60,20240626,200000,8.08,8.11,8.06,8.105,92573,0
UDMY.US,60,20240626,210000,8.105,8.11,8.1,8.1,107188,0
UDMY.US,60,20240626,220000,8.105,8.14,8.06,8.11,177174,0
UDMY.US,60,20240627,160000,8.12,8.21,8.12,8.18,33875,0
UDMY.US,60,20240627,170000,8.18,8.215,8.15,8.215,55708,0
UDMY.US,60,20240627,180000,8.215,8.315,8.215,8.315,78948,0
