<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMPAR.US,60,20251010,180000,0.3093,0.3093,0.3093,0.3093,160,0
NMPAR.US,60,20251013,160000,0.3,0.3,0.2838,0.2838,6377,0
NMPAR.US,60,20251013,180000,0.3,0.3,0.3,0.3,133,0
NMPAR.US,60,20251014,160000,0.3,0.3,0.26,0.26,563,0
NMPAR.US,60,20251016,190000,0.2208,0.2355,0.2201,0.2305,3132,0
NMPAR.US,60,20251024,220000,0.2201,0.2201,0.2201,0.2201,200,0
NMPAR.US,60,20251028,150000,0.25,0.25,0.2201,0.25,34200,0
NMPAR.US,60,20251028,160000,0.25,0.25,0.2301,0.25,9794,0
NMPAR.US,60,20251028,170000,0.248,0.2481,0.24,0.24,821,0
NMPAR.US,60,20251028,180000,0.24,0.24,0.235,0.2398,3479,0
NMPAR.US,60,20251030,200000,0.2201,0.2201,0.2201,0.2201,2950,0
NMPAR.US,60,20251104,160000,0.2282,0.2282,0.2282,0.2282,5542,0
NMPAR.US,60,20251104,190000,0.2202,0.2202,0.2145,0.2168,46819,0
NMPAR.US,60,20251104,200000,0.22,0.22,0.22,0.22,9441,0
NMPAR.US,60,20251105,210000,0.235,0.235,0.235,0.235,125,0
NMPAR.US,60,20251110,170000,0.2661,0.2661,0.2661,0.2661,100,0
NMPAR.US,60,20251110,180000,0.2661,0.2661,0.2661,0.2661,100,0
NMPAR.US,60,20251110,200000,0.2661,0.2661,0.2661,0.2661,100,0
NMPAR.US,60,20251114,180000,0.2201,0.226,0.22,0.22,60100,0
NMPAR.US,60,20251114,220000,0.25,0.25,0.2499,0.2499,250,0
NMPAR.US,60,20251117,170000,0.22,0.22,0.22,0.22,109677,0
NMPAR.US,60,20251117,210000,0.22,0.22,0.21,0.21,70100,0
NMPAR.US,60,20251119,220000,0.2611,0.2611,0.2611,0.2611,400,0
NMPAR.US,60,20251120,210000,0.26,0.26,0.26,0.26,3846,0
NMPAR.US,60,20251121,170000,0.2158,0.2158,0.2002,0.2002,3846,0
NMPAR.US,60,20251121,190000,0.2538,0.2538,0.2538,0.2538,125,0
NMPAR.US,60,20251210,220000,0.2051,0.24,0.2051,0.2225,5225,0
NMPAR.US,60,20251211,170000,0.23,0.23,0.23,0.23,26532,0
NMPAR.US,60,20251215,200000,0.21,0.21,0.209251,0.21,6240,0
NMPAR.US,60,20251216,180000,0.21,0.21,0.2099,0.2099,200,0
NMPAR.US,60,20251216,220000,0.206,0.206,0.1921,0.196,49950,0
NMPAR.US,60,20251217,180000,0.1903,0.1903,0.1903,0.1903,30000,0
NMPAR.US,60,20251217,210000,0.195,0.195,0.195,0.195,250,0
NMPAR.US,60,20251223,220000,0.2301,0.2301,0.2301,0.2301,100,0
