<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNDK.US,60,20250314,190000,52.81,53.49,52.61,53.2997,193112,0
SNDK.US,60,20250314,200000,53.265,53.95,53.14,53.82,249937,0
SNDK.US,60,20250314,210000,53.795,54.94,53.35,54.82,1510268,0
SNDK.US,60,20250317,150000,54.745,58.36,54.745,57.18,192319,0
SNDK.US,60,20250317,160000,57.17,58.12,56.12,56.12,335329,0
SNDK.US,60,20250317,170000,56.215,56.75,55.7608,56.3,168814,0
SNDK.US,60,20250317,180000,56.3,57,56.16,56.82,171473,0
SNDK.US,60,20250317,190000,56.82,57.14,56,56,122351,0
SNDK.US,60,20250317,200000,56,56.795,55.91,56.17,170490,0
SNDK.US,60,20250317,210000,56.13,56.17,55.08,55.56,488255,0
SNDK.US,60,20250318,150000,55.5,57.89,54.57,55.1,100886,0
SNDK.US,60,20250318,160000,54.8747,56.67,54.86,56.12,198451,0
SNDK.US,60,20250318,170000,56.205,56.66,55.51,55.52,127306,0
SNDK.US,60,20250318,180000,55.51,56.58,55.45,56.24,268561,0
SNDK.US,60,20250318,190000,56.24,56.7299,56.11,56.38,115939,0
SNDK.US,60,20250318,200000,56.38,56.925,56.33,56.71,133752,0
SNDK.US,60,20250318,210000,56.71,56.81,56.05,56.42,993452,0
SNDK.US,60,20250319,150000,56.3,57.605,56.26,56.63,269724,0
SNDK.US,60,20250319,160000,56.62,57.0825,56.32,56.46,204491,0
SNDK.US,60,20250319,170000,56.465,56.725,56.18,56.52,134270,0
SNDK.US,60,20250319,180000,56.52,56.76,56.23,56.38,145314,0
SNDK.US,60,20250319,190000,56.27,56.42,55.83,56,37166,0
SNDK.US,60,20250319,200000,55.94,56.23,55.7,55.9372,93417,0
SNDK.US,60,20250319,210000,55.95,56.61,55.67,56.33,1134633,0
SNDK.US,60,20250320,150000,56.51,57,55.94,56.5552,58832,0
SNDK.US,60,20250320,160000,56.65,57.17,56.64,56.9,103054,0
SNDK.US,60,20250320,170000,56.84,56.9399,55.77,55.99,73140,0
SNDK.US,60,20250320,180000,55.935,56.26,55.02,55.125,115447,0
SNDK.US,60,20250320,190000,55.05,56.01,54.92,56.01,145988,0
SNDK.US,60,20250320,200000,56.01,56.11,55.55,55.65,326622,0
SNDK.US,60,20250320,210000,55.65,56.42,55.65,56.21,1318715,0
SNDK.US,60,20250321,150000,55.1,55.45,54.1,54.9975,242831,0
SNDK.US,60,20250321,160000,54.96,55.07,53.19,54.265,363058,0
SNDK.US,60,20250321,170000,54.16,54.335,52.76,52.92,187553,0
SNDK.US,60,20250321,180000,52.91,53.11,51.915,52.53,285923,0
SNDK.US,60,20250321,190000,52.5,54.085,52.49,54.03,418523,0
SNDK.US,60,20250321,200000,54.03,54.5,53.54,54.42,175591,0
SNDK.US,60,20250321,210000,54.42,54.79,53.68,53.99,721989,0
SNDK.US,60,20250324,150000,54.61,55.5,54.05,55.5,74059,0
SNDK.US,60,20250324,160000,55.245,55.395,54.15,54.2,68310,0
SNDK.US,60,20250324,170000,54.255,54.255,51.84,52.25,253043,0
SNDK.US,60,20250324,180000,52.26,52.66,52.09,52.605,174547,0
SNDK.US,60,20250324,190000,52.605,53.16,52.415,52.525,167845,0
SNDK.US,60,20250324,200000,52.53,53.1,52.3,52.81,186844,0
SNDK.US,60,20250324,210000,52.76,53.21,52.08,52.99,1323154,0
SNDK.US,60,20250325,150000,52.13,53.18,51.87,53.04,82618,0
SNDK.US,60,20250325,160000,52.89,52.95,51.94,52.39,200404,0
SNDK.US,60,20250325,170000,52.5,52.93,52.05,52.44,251592,0
SNDK.US,60,20250325,180000,52.459,52.9299,52.11,52.37,77815,0
SNDK.US,60,20250325,190000,52.42,52.58,52.12,52.38,105477,0
SNDK.US,60,20250325,200000,52.38,52.49,51.95,52.245,124136,0
SNDK.US,60,20250325,210000,52.245,52.71,51.76,52.2,1410274,0
SNDK.US,60,20250326,150000,53.53,53.7,52.2,52.53,51335,0
SNDK.US,60,20250326,160000,52.75,53.69,52.28,53.19,117569,0
SNDK.US,60,20250326,170000,53.21,53.47,52.06,52.245,97601,0
SNDK.US,60,20250326,180000,52.24,52.66,51.98,52.375,78936,0
SNDK.US,60,20250326,190000,52.43,52.47,52.055,52.36,56271,0
SNDK.US,60,20250326,200000,52.42,52.78,52.3,52.53,149970,0
SNDK.US,60,20250326,210000,52.53,52.8,52,52.62,335519,0
SNDK.US,60,20250327,150000,51.95,52.785,51.71,52.7183,38603,0
SNDK.US,60,20250327,160000,52.775,53.858,52.32,53.73,151310,0
SNDK.US,60,20250327,170000,53.8,54.24,53.43,53.58,88213,0
SNDK.US,60,20250327,180000,53.585,53.982,52.41,52.41,249714,0
SNDK.US,60,20250327,190000,52.46,52.945,52.07,52.22,115731,0
SNDK.US,60,20250327,200000,52.26,52.64,52.26,52.53,88462,0
SNDK.US,60,20250327,210000,52.55,53.04,52.5,52.88,511980,0
SNDK.US,60,20250328,150000,52.21,52.89,51.19,51.34,61231,0
SNDK.US,60,20250328,160000,51.2,51.35,49.72,49.745,240286,0
SNDK.US,60,20250328,170000,49.745,50.3,49.65,49.975,311100,0
SNDK.US,60,20250328,180000,49.975,50.52,49.85,50.3035,261895,0
SNDK.US,60,20250328,190000,50.3,50.65,49.91,50.65,201147,0
SNDK.US,60,20250328,200000,50.67,50.8,49.84,49.97,188155,0
SNDK.US,60,20250328,210000,49.97,50.12,48.455,48.97,1679408,0
SNDK.US,60,20250331,160000,47.41,48.395,47.05,47.47,68632,0
SNDK.US,60,20250331,170000,47.25,47.93,47.02,47.39,120277,0
SNDK.US,60,20250331,180000,47.39,47.56,47.05,47.3,87339,0
SNDK.US,60,20250331,190000,47.39,47.91,47.13,47.45,183688,0
SNDK.US,60,20250331,200000,47.45,47.97,47.36,47.66,94315,0
SNDK.US,60,20250331,210000,47.6,48.21,47.42,48.115,109093,0
SNDK.US,60,20250331,220000,48.115,48.3,47.59,47.59,417907,0
SNDK.US,60,20250401,160000,47.55,47.92,46.81,47,30454,0
SNDK.US,60,20250401,170000,46.935,47.19,46.58,47.115,68030,0
SNDK.US,60,20250401,180000,47.195,47.87,47.18,47.75,163324,0
SNDK.US,60,20250401,190000,47.75,48.97,47.24,48.87,346890,0
SNDK.US,60,20250401,200000,48.87,49.33,48.74,48.77,81787,0
SNDK.US,60,20250401,210000,48.76,48.76,48.02,48.185,124696,0
SNDK.US,60,20250401,220000,48.16,48.28,47.45,48.11,730064,0
SNDK.US,60,20250402,160000,46.92,48.585,46.51,47.45,44431,0
SNDK.US,60,20250402,170000,47.455,47.68,46.91,47.25,124494,0
SNDK.US,60,20250402,180000,47.26,47.89,46.92,47.76,176428,0
SNDK.US,60,20250402,190000,47.75,48.4,47.585,48.295,116459,0
SNDK.US,60,20250402,200000,48.295,48.71,47.4975,47.665,103226,0
SNDK.US,60,20250402,210000,47.665,47.83,47.23,47.29,201808,0
SNDK.US,60,20250402,220000,47.33,48.11,47.32,47.67,456601,0
SNDK.US,60,20250403,160000,44.8,44.8,41.4,43.005,299425,0
SNDK.US,60,20250403,170000,42.95,43.04,40.2525,41.105,560438,0
SNDK.US,60,20250403,180000,41.11,41.21,40.3,40.8,661394,0
SNDK.US,60,20250403,190000,40.81,40.94,39.83,39.875,343106,0
SNDK.US,60,20250403,200000,39.875,39.97,38.3,38.4,678582,0
SNDK.US,60,20250403,210000,38.46,38.965,37.55,38.72,891480,0
SNDK.US,60,20250403,220000,38.72,38.78,37.9,38.23,1435773,0
SNDK.US,60,20250404,160000,35.57,35.67,33.95,34.49,492453,0
SNDK.US,60,20250404,170000,34.48,34.57,30.54,30.62,535144,0
SNDK.US,60,20250404,180000,30.64,32.07,29.81,30.18,926091,0
SNDK.US,60,20250404,190000,30.2,30.2732,28.901,28.95,947721,0
SNDK.US,60,20250404,200000,28.96,30.48,28.36,29.595,875276,0
SNDK.US,60,20250404,210000,29.595,30.14,28.825,29.325,805185,0
SNDK.US,60,20250404,220000,29.325,30.79,28.855,29.97,2462848,0
SNDK.US,60,20250407,160000,29.185,30.48,27.94,30.32,119652,0
SNDK.US,60,20250407,170000,30.26,32.77,29.88,31.015,361404,0
SNDK.US,60,20250407,180000,31.005,31.13,29.6501,29.99,660044,0
SNDK.US,60,20250407,190000,29.99,30.45,29.52,29.99,318090,0
SNDK.US,60,20250407,200000,30.0375,31.42,29.81,31.345,396512,0
SNDK.US,60,20250407,210000,31.35,32.1,30.95,31.075,383952,0
SNDK.US,60,20250407,220000,31.075,31.715,30.88,31.44,851968,0
SNDK.US,60,20250408,160000,33,35.82,32.8925,35.29,315953,0
SNDK.US,60,20250408,170000,35.23,35.5,33.69,33.97,299771,0
SNDK.US,60,20250408,180000,33.97,34.525,33.54,34.34,167533,0
SNDK.US,60,20250408,190000,34.42,34.585,32.7707,32.905,271889,0
SNDK.US,60,20250408,200000,32.8401,34.03,32.37,33.48,414287,0
SNDK.US,60,20250408,210000,33.48,33.935,33.05,33.345,370546,0
SNDK.US,60,20250408,220000,33.33,33.33,31.655,32.35,904033,0
SNDK.US,60,20250409,160000,32.41,32.65,31.375,31.975,148969,0
SNDK.US,60,20250409,170000,31.97,32.68,31.57,31.855,193588,0
SNDK.US,60,20250409,180000,31.99,32.76,31.76,31.835,383715,0
SNDK.US,60,20250409,190000,31.835,33.31,31.835,32.995,151016,0
SNDK.US,60,20250409,200000,32.92,38.99,32.85,38.76,896348,0
SNDK.US,60,20250409,210000,38.99,39.65,37.89,38.645,737346,0
SNDK.US,60,20250409,220000,38.77,39.43,36.4,36.57,996002,0
SNDK.US,60,20250410,160000,34.61,35.02,33.89,33.89,62570,0
SNDK.US,60,20250410,170000,33.89,34.44,32.935,33.175,238257,0
SNDK.US,60,20250410,180000,33.11,33.465,32.475,32.56,268761,0
SNDK.US,60,20250410,190000,32.58,32.97,31.5797,32.07,256410,0
SNDK.US,60,20250410,200000,32.095,32.76,31.31,31.6,206391,0
SNDK.US,60,20250410,210000,31.6,32.28,31.27,31.65,429210,0
SNDK.US,60,20250410,220000,31.66,31.94,30.51,31.07,788364,0
SNDK.US,60,20250411,160000,30.705,30.705,29.53,29.87,85387,0
SNDK.US,60,20250411,170000,29.88,30.91,29.27,29.34,201802,0
SNDK.US,60,20250411,180000,29.38,29.62,28.27,28.67,518373,0
SNDK.US,60,20250411,190000,28.67,30.32,28.655,30.015,602897,0
SNDK.US,60,20250411,200000,30.015,30.47,29.66,30.215,465772,0
SNDK.US,60,20250411,210000,30.2175,30.27,29.77,29.88,252532,0
SNDK.US,60,20250411,220000,29.91,32.05,29.89,31.97,1238113,0
SNDK.US,60,20250414,160000,33.75,36.17,33.75,35.01,183150,0
SNDK.US,60,20250414,170000,35.07,35.66,33.77,33.77,170878,0
SNDK.US,60,20250414,180000,33.685,33.95,32.48,32.6,384442,0
SNDK.US,60,20250414,190000,32.7,34.4,32.48,34.01,353771,0
SNDK.US,60,20250414,200000,33.94,34.385,33.64,33.69,250086,0
SNDK.US,60,20250414,210000,33.755,34.44,33.755,34.27,183837,0
SNDK.US,60,20250414,220000,34.28,34.73,33.54,33.55,1031150,0
SNDK.US,60,20250415,160000,33.3,34.56,33.28,34.1795,28370,0
SNDK.US,60,20250415,170000,34.145,34.145,32.99,33.45,78529,0
SNDK.US,60,20250415,180000,33.56,33.8,33.31,33.625,105503,0
SNDK.US,60,20250415,190000,33.625,33.7099,33.31,33.52,154082,0
SNDK.US,60,20250415,200000,33.435,33.61,32.89,33.3775,215618,0
SNDK.US,60,20250415,210000,33.375,33.46,33.01,33.245,108257,0
SNDK.US,60,20250415,220000,33.24,33.46,33,33.23,748702,0
SNDK.US,60,20250416,160000,32.3,32.97,32,32.35,50359,0
SNDK.US,60,20250416,170000,32.35,33.12,32.2501,32.79,105875,0
SNDK.US,60,20250416,180000,32.79,33.09,32.61,32.85,99818,0
SNDK.US,60,20250416,190000,32.9,33.1,32.7101,32.7101,107628,0
SNDK.US,60,20250416,200000,32.775,32.99,31.9,31.91,87348,0
SNDK.US,60,20250416,210000,31.96,32.315,30.94,31.03,122111,0
SNDK.US,60,20250416,220000,31.055,32.16,30.75,32.03,1169270,0
SNDK.US,60,20250417,160000,32.04,32.455,32.04,32.06,22899,0
SNDK.US,60,20250417,170000,32.23,32.31,30.87,30.8765,54797,0
SNDK.US,60,20250417,180000,30.91,31.21,30.67,30.71,164232,0
SNDK.US,60,20250417,190000,30.71,30.9,30.43,30.63,195013,0
SNDK.US,60,20250417,200000,30.6,31.02,30.39,30.94,129783,0
SNDK.US,60,20250417,210000,30.92,31.4728,30.87,31.2,242668,0
SNDK.US,60,20250417,220000,31.2,31.65,31.2,31.29,599862,0
SNDK.US,60,20250421,160000,31.07,31.07,29,29.52,319983,0
SNDK.US,60,20250421,170000,29.52,29.805,29.312,29.35,252361,0
SNDK.US,60,20250421,180000,29.36,29.43,28.94,28.985,250078,0
SNDK.US,60,20250421,190000,28.99,29.455,28.98,29.3,89656,0
SNDK.US,60,20250421,200000,29.31,29.44,29.02,29.04,152056,0
SNDK.US,60,20250421,210000,29.05,29.42,29.03,29.31,131859,0
SNDK.US,60,20250421,220000,29.3,29.88,29.25,29.81,631986,0
SNDK.US,60,20250422,160000,30.26,31.06,29.69,30.7,40178,0
SNDK.US,60,20250422,170000,30.705,31.12,30.6,30.745,177089,0
SNDK.US,60,20250422,180000,30.74,30.89,30.46,30.565,195998,0
SNDK.US,60,20250422,190000,30.58,31.02,30.39,30.39,265119,0
SNDK.US,60,20250422,200000,30.41,30.575,29.9412,30.085,284148,0
SNDK.US,60,20250422,210000,30.07,30.28,29.82,29.89,217584,0
SNDK.US,60,20250422,220000,29.905,30.01,29.315,29.62,1114042,0
SNDK.US,60,20250423,160000,31.985,32.5,31.34,32.435,107737,0
SNDK.US,60,20250423,170000,32.535,32.77,31.13,31.4,212400,0
SNDK.US,60,20250423,180000,31.415,31.627,30.79,31.17,142537,0
SNDK.US,60,20250423,190000,31.15,31.5387,31.08,31.455,106932,0
SNDK.US,60,20250423,200000,31.41,31.51,31.03,31.25,106097,0
SNDK.US,60,20250423,210000,31.22,31.48,31.17,31.37,98480,0
SNDK.US,60,20250423,220000,31.36,31.435,30.2,30.33,564158,0
SNDK.US,60,20250424,160000,30.81,31.54,30.31,31.39,50024,0
SNDK.US,60,20250424,170000,31.38,32.535,31.33,32.51,242390,0
SNDK.US,60,20250424,180000,32.5799,32.855,31.92,32.38,199297,0
SNDK.US,60,20250424,190000,32.38,32.63,32.11,32.45,226463,0
SNDK.US,60,20250424,200000,32.43,32.67,32.17,32.615,169614,0
SNDK.US,60,20250424,210000,32.615,32.98,32.57,32.885,209052,0
SNDK.US,60,20250424,220000,32.88,32.91,32.14,32.29,775628,0
SNDK.US,60,20250425,160000,32.06,32.3,31.64,31.76,34454,0
SNDK.US,60,20250425,170000,31.77,32.17,31.71,31.86,57114,0
SNDK.US,60,20250425,180000,31.89,32.08,31.71,31.815,32741,0
SNDK.US,60,20250425,190000,31.79,32.18,31.73,32.12,48374,0
SNDK.US,60,20250425,200000,32.14,32.715,32.14,32.31,78224,0
SNDK.US,60,20250425,210000,32.295,33.32,32.295,33.1096,111626,0
SNDK.US,60,20250425,220000,33.125,33.37,32.8,32.85,521200,0
SNDK.US,60,20250428,160000,32.63,33,32.09,32.28,45708,0
SNDK.US,60,20250428,170000,32.28,33,32.28,32.35,57092,0
SNDK.US,60,20250428,180000,32.35,32.39,31.755,31.95,60556,0
SNDK.US,60,20250428,190000,31.975,31.975,31.66,31.85,64680,0
SNDK.US,60,20250428,200000,31.88,32.1,31.69,32.09,57663,0
SNDK.US,60,20250428,210000,32.11,32.25,31.96,32.12,100027,0
SNDK.US,60,20250428,220000,32.12,32.54,32.09,32.27,516749,0
SNDK.US,60,20250429,160000,31.39,32.52,31.39,32.28,31023,0
SNDK.US,60,20250429,170000,32.2,32.3863,32.01,32.315,44505,0
SNDK.US,60,20250429,180000,32.315,32.37,32.18,32.28,60571,0
SNDK.US,60,20250429,190000,32.27,32.58,32.27,32.495,89129,0
SNDK.US,60,20250429,200000,32.495,33,32.43,32.88,54399,0
SNDK.US,60,20250429,210000,32.905,33,32.7,32.735,116568,0
SNDK.US,60,20250429,220000,32.735,33.04,32.7,32.94,440447,0
SNDK.US,60,20250430,160000,31.84,32.12,31.01,31.26,134123,0
SNDK.US,60,20250430,170000,31.28,32.28,31.27,31.85,147074,0
SNDK.US,60,20250430,180000,31.85,32.265,31.85,32.13,51762,0
SNDK.US,60,20250430,190000,32.17,32.2,31.89,32.015,38809,0
SNDK.US,60,20250430,200000,32.06,32.24,31.9,32.15,45662,0
SNDK.US,60,20250430,210000,32.14,32.47,32.11,32.35,239360,0
SNDK.US,60,20250430,220000,32.345,32.36,31.89,32.127,464844,0
SNDK.US,60,20250501,160000,32.48,34.19,32.48,32.87,166821,0
SNDK.US,60,20250501,170000,32.915,33.705,32.81,33.405,182494,0
SNDK.US,60,20250501,180000,33.405,33.4475,32.79,32.925,208481,0
SNDK.US,60,20250501,190000,32.925,33.06,32.57,32.985,95335,0
SNDK.US,60,20250501,200000,32.985,33.17,32.87,33.085,97590,0
SNDK.US,60,20250501,210000,33.05,33.1299,32.88,33,59704,0
