<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLSI.US,60,20240514,220000,10.13,10.15,10.13,10.15,1246,0
TLSI.US,60,20240515,160000,9.99,10.07,9.6,9.6,1650,0
TLSI.US,60,20240515,170000,9.6,9.75,9.36,9.43,2107,0
TLSI.US,60,20240515,180000,9.36,9.45,9.3001,9.4,4041,0
TLSI.US,60,20240515,190000,9.34,9.4,9.33,9.4,4307,0
TLSI.US,60,20240515,200000,9.4,9.4,9.39,9.39,200,0
TLSI.US,60,20240515,210000,9.39,9.43,9.32,9.32,1467,0
TLSI.US,60,20240515,220000,9.34,9.54,9.3,9.39,6127,0
TLSI.US,60,20240516,160000,9.5,9.8335,9.3,9.65,11643,0
TLSI.US,60,20240516,170000,9.74,9.74,9.46,9.46,400,0
TLSI.US,60,20240516,180000,9.59,9.59,9.44,9.55,500,0
TLSI.US,60,20240516,190000,9.54,9.55,9.46,9.51,800,0
TLSI.US,60,20240516,200000,9.53,9.53,9.45,9.45,200,0
TLSI.US,60,20240516,220000,9.543,9.71,9.5,9.7,3363,0
TLSI.US,60,20240517,170000,9.76,9.76,9.52,9.52,520,0
TLSI.US,60,20240517,180000,9.86,9.86,9.86,9.86,100,0
TLSI.US,60,20240517,200000,9.87,9.87,9.87,9.87,200,0
TLSI.US,60,20240517,210000,9.88,9.88,9.88,9.88,198,0
TLSI.US,60,20240517,220000,9.89,9.89,9.84,9.85,933,0
TLSI.US,60,20240520,160000,9.69,9.69,9.69,9.69,200,0
TLSI.US,60,20240520,170000,9.8513,9.87,9.69,9.86,1162,0
TLSI.US,60,20240520,180000,9.84,9.88,9.84,9.84,500,0
TLSI.US,60,20240520,190000,9.88,9.88,9.78,9.87,700,0
TLSI.US,60,20240520,200000,9.85,9.94,9.8201,9.8201,4416,0
TLSI.US,60,20240520,210000,10.17,10.17,9.955,10,1183,0
TLSI.US,60,20240520,220000,10.11,10.15,10.07,10.15,1809,0
TLSI.US,60,20240521,170000,10.1,10.1,10.06,10.06,900,0
TLSI.US,60,20240521,220000,9.83,9.97,9.81,9.97,867,0
TLSI.US,60,20240522,170000,9.95,9.95,9.95,9.95,100,0
TLSI.US,60,20240522,180000,9.71,9.71,9.71,9.71,100,0
TLSI.US,60,20240522,190000,9.6101,9.65,9.6101,9.64,901,0
TLSI.US,60,20240522,220000,9.79,9.79,9.68,9.68,816,0
TLSI.US,60,20240523,160000,9.5006,9.5006,9.5006,9.5006,789,0
TLSI.US,60,20240523,170000,9.695,9.695,9.695,9.695,137,0
TLSI.US,60,20240523,200000,9.85,9.85,9.601,9.601,400,0
TLSI.US,60,20240523,210000,9.64,9.64,9.64,9.64,100,0
TLSI.US,60,20240523,220000,9.6,9.61,9.09,9.54,6321,0
TLSI.US,60,20240524,160000,9,9,7.23,7.2595,19335,0
TLSI.US,60,20240524,170000,7.255,7.26,6.8,7.2,167080,0
TLSI.US,60,20240524,180000,7.19,7.51,7.19,7.51,30174,0
TLSI.US,60,20240524,190000,7.4,7.44,7.2,7.4,34552,0
TLSI.US,60,20240524,200000,7.34,7.585,7.2001,7.585,32117,0
TLSI.US,60,20240524,210000,7.58,7.66,7.33,7.58,14766,0
TLSI.US,60,20240524,220000,7.51,7.78,7.51,7.56,15878,0
TLSI.US,60,20240528,160000,7.79,7.8319,7.7799,7.7799,11229,0
TLSI.US,60,20240528,170000,7.75,7.85,7.57,7.85,4063,0
TLSI.US,60,20240528,180000,7.845,7.85,7.78,7.79,3666,0
TLSI.US,60,20240528,190000,7.82,7.9,7.61,7.8039,20168,0
TLSI.US,60,20240528,200000,7.8,7.9,7.8,7.85,13590,0
TLSI.US,60,20240528,210000,7.86,7.9,7.82,7.88,7110,0
TLSI.US,60,20240528,220000,7.87,7.9,7.7001,7.72,16466,0
TLSI.US,60,20240529,160000,7.71,7.888,7.71,7.888,11147,0
TLSI.US,60,20240529,170000,7.75,7.9,7.7,7.72,4465,0
TLSI.US,60,20240529,180000,7.81,7.81,7.72,7.805,416,0
TLSI.US,60,20240529,190000,7.73,7.81,7.72,7.72,677,0
TLSI.US,60,20240529,200000,7.755,7.8,7.755,7.8,1227,0
TLSI.US,60,20240529,210000,7.7,7.8,7.59,7.59,574,0
TLSI.US,60,20240529,220000,7.58,7.68,7.5,7.64,1600,0
TLSI.US,60,20240530,160000,7.55,7.595,7.215,7.55,10689,0
TLSI.US,60,20240530,170000,7.4701,7.75,7.47,7.59,5456,0
TLSI.US,60,20240530,180000,7.45,7.6,7.45,7.515,1500,0
TLSI.US,60,20240530,190000,7.44,7.58,7.43,7.515,2259,0
TLSI.US,60,20240530,200000,7.515,7.515,7.515,7.515,300,0
TLSI.US,60,20240530,210000,7.515,7.75,7.5,7.75,6300,0
TLSI.US,60,20240530,220000,7.5,7.72,7.43,7.44,21979,0
TLSI.US,60,20240531,160000,7.615,7.615,7.41,7.41,4700,0
TLSI.US,60,20240531,170000,7.3,7.3,7.115,7.24,2000,0
TLSI.US,60,20240531,180000,7.2399,7.2399,7.16,7.16,1270,0
TLSI.US,60,20240531,190000,7.15,7.16,7.095,7.095,922,0
TLSI.US,60,20240531,200000,7.12,7.3399,7.12,7.21,6135,0
TLSI.US,60,20240531,210000,7.34,7.34,7.16,7.27,3803,0
TLSI.US,60,20240531,220000,7.14,7.34,7.14,7.25,1325,0
TLSI.US,60,20240603,160000,7.25,7.545,7.25,7.3,3314,0
TLSI.US,60,20240603,170000,7.55,7.55,7.5,7.5,200,0
TLSI.US,60,20240603,180000,7.48,7.48,7.13,7.13,1689,0
TLSI.US,60,20240603,190000,7.11,7.17,7.05,7.115,5836,0
TLSI.US,60,20240603,200000,7.14,7.145,7.14,7.145,400,0
TLSI.US,60,20240603,210000,7.14,7.16,7.14,7.16,255,0
TLSI.US,60,20240603,220000,7.13,7.51,7.13,7.405,1437,0
TLSI.US,60,20240604,160000,7.37,7.37,7.37,7.37,107,0
TLSI.US,60,20240604,170000,7.24,7.24,7.13,7.13,6963,0
TLSI.US,60,20240604,180000,7.13,7.135,7.13,7.135,500,0
TLSI.US,60,20240604,190000,7.12,7.12,7.12,7.12,200,0
TLSI.US,60,20240604,200000,7.15,7.35,7.15,7.35,4237,0
TLSI.US,60,20240604,210000,7.35,7.352,7.35,7.35,2835,0
TLSI.US,60,20240604,220000,7.45,7.48,7.29,7.36,12905,0
TLSI.US,60,20240605,180000,7.15,7.2831,7.15,7.2,858,0
TLSI.US,60,20240605,190000,7.19,7.19,7.01,7.1,5767,0
TLSI.US,60,20240605,200000,7.1,7.1,7.1,7.1,668,0
TLSI.US,60,20240605,210000,7.05,7.09,7.01,7.05,2562,0
TLSI.US,60,20240605,220000,7.05,7.24,7.0101,7.16,3159,0
TLSI.US,60,20240606,160000,7.06,7.1237,6.7,6.74,10921,0
TLSI.US,60,20240606,170000,6.76,6.82,6.61,6.615,9079,0
TLSI.US,60,20240606,180000,6.615,6.69,6.5,6.625,3167,0
TLSI.US,60,20240606,190000,6.625,6.7,6.55,6.62,3000,0
TLSI.US,60,20240606,200000,6.68,6.849,6.6,6.755,7267,0
TLSI.US,60,20240606,210000,6.849,6.85,6.7,6.85,2404,0
TLSI.US,60,20240606,220000,6.85,6.95,6.79,6.92,7808,0
TLSI.US,60,20240607,160000,7.19,7.19,7.19,7.19,100,0
TLSI.US,60,20240607,170000,6.99,6.99,6.99,6.99,200,0
TLSI.US,60,20240607,180000,6.77,6.88,6.76,6.79,4100,0
TLSI.US,60,20240607,190000,6.76,6.77,6.7501,6.77,1581,0
TLSI.US,60,20240607,200000,6.8,6.8,6.5,6.55,3739,0
TLSI.US,60,20240607,210000,6.3,6.4499,6,6.285,11960,0
TLSI.US,60,20240607,220000,6.285,6.76,6.285,6.51,15402,0
TLSI.US,60,20240610,160000,6.62,6.62,6.575,6.575,241,0
TLSI.US,60,20240610,180000,6.5,6.5,6.3,6.3,2143,0
TLSI.US,60,20240610,200000,6.3,6.38,6.19,6.19,2572,0
TLSI.US,60,20240610,210000,6.13,6.17,6.065,6.065,3465,0
TLSI.US,60,20240610,220000,6.11,6.25,6.0725,6.19,14237,0
TLSI.US,60,20240611,170000,6.06,6.2374,5.89,5.89,6668,0
TLSI.US,60,20240611,180000,5.94,5.94,5.8881,5.93,1954,0
TLSI.US,60,20240611,190000,5.94,6.02,5.94,6.02,1827,0
TLSI.US,60,20240611,200000,5.94,5.985,5.91,5.91,600,0
TLSI.US,60,20240611,210000,5.9,6.0012,5.9,5.955,1583,0
TLSI.US,60,20240611,220000,5.95,6,5.925,5.96,2383,0
TLSI.US,60,20240612,160000,5.95,5.97,5.7801,5.9,8404,0
TLSI.US,60,20240612,170000,5.9,6.13,5.9,6,5011,0
TLSI.US,60,20240612,180000,6.01,6.04,6.01,6.02,5400,0
TLSI.US,60,20240612,190000,6.03,6.12,6.03,6.12,904,0
TLSI.US,60,20240612,200000,6.04,6.12,6.02,6.04,16893,0
TLSI.US,60,20240612,210000,6.02,6.02,6.02,6.02,200,0
TLSI.US,60,20240612,220000,6.06,6.155,6.02,6.03,2569,0
TLSI.US,60,20240613,160000,6.16,6.16,6.055,6.055,402,0
TLSI.US,60,20240613,180000,5.99,5.99,5.99,5.99,100,0
TLSI.US,60,20240613,190000,6,6,5.87,5.9,3785,0
TLSI.US,60,20240613,200000,5.9,5.9,5.77,5.785,7781,0
TLSI.US,60,20240613,210000,5.785,5.785,5.71,5.75,4800,0
TLSI.US,60,20240613,220000,5.75,5.915,5.75,5.82,4224,0
TLSI.US,60,20240614,160000,5.83,6.18,5.83,5.87,7423,0
TLSI.US,60,20240614,170000,5.955,5.955,5.955,5.955,100,0
TLSI.US,60,20240614,180000,5.87,5.955,5.87,5.8701,1158,0
TLSI.US,60,20240614,190000,5.87,5.8717,5.87,5.8717,657,0
TLSI.US,60,20240614,200000,5.87,5.87,5.77,5.77,1488,0
TLSI.US,60,20240614,210000,5.85,5.85,5.77,5.77,600,0
TLSI.US,60,20240614,220000,5.83,5.89,5.77,5.77,1428,0
TLSI.US,60,20240617,160000,5.68,5.82,5.68,5.82,9728,0
TLSI.US,60,20240617,170000,5.82,6.005,5.82,5.87,2741,0
TLSI.US,60,20240617,180000,5.87,6.13,5.87,5.92,902,0
TLSI.US,60,20240617,190000,6.1215,6.1215,5.92,5.92,612,0
TLSI.US,60,20240617,200000,5.92,6.01,5.92,5.98,1601,0
TLSI.US,60,20240617,210000,5.92,5.985,5.92,5.985,2765,0
TLSI.US,60,20240617,220000,6.14,6.14,5.92,5.92,1761,0
TLSI.US,60,20240618,160000,5.91,5.91,5.735,5.83,3978,0
TLSI.US,60,20240618,170000,5.8718,5.8718,5.71,5.86,12285,0
TLSI.US,60,20240618,180000,5.8,5.87,5.8,5.82,2122,0
TLSI.US,60,20240618,190000,5.79,5.79,5.72,5.72,833,0
TLSI.US,60,20240618,200000,5.73,5.73,5.72,5.72,6259,0
TLSI.US,60,20240618,210000,5.7,5.7,5.67,5.685,700,0
TLSI.US,60,20240618,220000,5.69,5.76,5.67,5.72,5133,0
TLSI.US,60,20240620,160000,5.61,5.89,5.61,5.65,17457,0
TLSI.US,60,20240620,170000,5.7,5.8,5.65,5.7,5739,0
TLSI.US,60,20240620,180000,5.71,5.72,5.68,5.7,760,0
TLSI.US,60,20240620,190000,5.7,5.7,5.67,5.7,1300,0
TLSI.US,60,20240620,200000,5.64,5.7,5.64,5.64,800,0
TLSI.US,60,20240620,210000,5.64,5.64,5.64,5.64,100,0
TLSI.US,60,20240620,220000,5.64,5.75,5.64,5.71,7784,0
TLSI.US,60,20240621,160000,5.61,5.61,5.61,5.61,100,0
TLSI.US,60,20240621,170000,5.66,6.08,5.65,5.9601,7131,0
TLSI.US,60,20240621,180000,5.71,5.8,5.67,5.73,1800,0
TLSI.US,60,20240621,190000,5.73,5.81,5.73,5.78,1983,0
TLSI.US,60,20240621,200000,5.66,5.66,5.65,5.66,300,0
TLSI.US,60,20240621,210000,5.65,5.66,5.65,5.66,2445,0
TLSI.US,60,20240621,220000,5.655,5.73,5.65,5.71,3613,0
TLSI.US,60,20240624,160000,5.63,5.9372,5.63,5.75,2148,0
TLSI.US,60,20240624,170000,5.68,5.76,5.68,5.76,2379,0
TLSI.US,60,20240624,180000,5.77,5.8775,5.77,5.8775,200,0
TLSI.US,60,20240624,190000,5.8,5.967,5.79,5.8,7307,0
TLSI.US,60,20240624,200000,5.82,5.82,5.82,5.82,700,0
TLSI.US,60,20240624,210000,5.82,5.82,5.82,5.82,200,0
TLSI.US,60,20240624,220000,5.85,5.86,5.82,5.84,6524,0
TLSI.US,60,20240625,160000,5.7,5.81,5.7,5.81,582,0
TLSI.US,60,20240625,170000,5.75,5.788,5.65,5.77,4210,0
TLSI.US,60,20240625,190000,5.6,5.6,5.6,5.6,1100,0
TLSI.US,60,20240625,200000,5.6,5.67,5.57,5.57,6034,0
TLSI.US,60,20240625,210000,5.64,5.64,5.5101,5.5101,968,0
TLSI.US,60,20240625,220000,5.52,5.7599,5.52,5.59,2940,0
TLSI.US,60,20240626,160000,5.67,5.67,5.56,5.565,952,0
TLSI.US,60,20240626,170000,5.62,5.62,5.61,5.61,200,0
TLSI.US,60,20240626,180000,5.6173,5.6173,5.6173,5.6173,135,0
TLSI.US,60,20240626,190000,5.61,5.61,5.57,5.61,700,0
TLSI.US,60,20240626,200000,5.61,5.61,5.54,5.57,2376,0
TLSI.US,60,20240626,210000,5.545,5.63,5.52,5.56,7970,0
TLSI.US,60,20240626,220000,5.63,5.71,5.57,5.67,5503,0
TLSI.US,60,20240627,160000,5.9,6,5.88,6,5200,0
TLSI.US,60,20240627,170000,5.845,5.9999,5.76,5.76,771,0
TLSI.US,60,20240627,180000,5.8869,5.8869,5.78,5.86,1853,0
TLSI.US,60,20240627,190000,5.82,5.82,5.81,5.81,200,0
TLSI.US,60,20240627,200000,5.81,5.81,5.73,5.73,1367,0
TLSI.US,60,20240627,210000,5.822,5.822,5.78,5.78,1115,0
TLSI.US,60,20240627,220000,5.57,5.76,5.57,5.76,364,0
TLSI.US,60,20240628,160000,5.69,5.69,5.69,5.69,164,0
TLSI.US,60,20240628,170000,5.55,5.55,5.5201,5.5201,1675,0
TLSI.US,60,20240628,180000,5.52,5.52,5.52,5.52,300,0
TLSI.US,60,20240628,190000,5.5775,5.62,5.5201,5.62,300,0
TLSI.US,60,20240628,200000,5.62,5.6209,5.62,5.6209,200,0
TLSI.US,60,20240628,210000,5.62,5.62,5.62,5.62,390,0
TLSI.US,60,20240628,220000,5.54,5.62,5.52,5.52,31356,0
TLSI.US,60,20240701,160000,5.645,5.645,5.645,5.645,300,0
TLSI.US,60,20240701,170000,5.53,5.717,5.51,5.52,2344,0
TLSI.US,60,20240701,180000,5.52,5.67,5.44,5.44,1000,0
TLSI.US,60,20240701,190000,5.37,5.37,5.37,5.37,200,0
TLSI.US,60,20240701,200000,5.37,5.37,5.2,5.2,1200,0
TLSI.US,60,20240701,210000,5.28,5.28,5.2,5.24,818,0
TLSI.US,60,20240701,220000,5.2001,5.39,5.2,5.33,6906,0
TLSI.US,60,20240702,160000,5.22,5.22,5.1,5.16,11518,0
TLSI.US,60,20240702,170000,5.1671,5.24,5.07,5.08,39571,0
TLSI.US,60,20240702,180000,5.1,5.2,5.1,5.12,8777,0
TLSI.US,60,20240702,190000,5.1,5.14,5.1,5.12,7488,0
TLSI.US,60,20240702,200000,5.12,5.125,5.1,5.12,4200,0
TLSI.US,60,20240702,210000,5.12,5.22,5.12,5.18,5409,0
TLSI.US,60,20240702,220000,5.18,5.18,5.06,5.06,23187,0
TLSI.US,60,20240703,160000,5,5,4.84,5,8419,0
TLSI.US,60,20240703,170000,5,5.355,5,5.355,4001,0
TLSI.US,60,20240703,180000,5.3943,5.4084,5.3,5.4084,4542,0
TLSI.US,60,20240703,190000,5.41,5.61,5.35,5.61,1547,0
TLSI.US,60,20240703,200000,5.54,5.54,5.54,5.54,1134,0
TLSI.US,60,20240705,160000,5.79,5.79,5.79,5.79,3476,0
TLSI.US,60,20240705,170000,5.7,5.79,5.7,5.78,675,0
TLSI.US,60,20240705,180000,5.7,5.8,5.7,5.8,600,0
TLSI.US,60,20240705,190000,5.705,5.8,5.606,5.606,6984,0
TLSI.US,60,20240705,200000,5.57,5.57,5.57,5.57,100,0
TLSI.US,60,20240705,210000,5.605,5.68,5.605,5.605,597,0
TLSI.US,60,20240705,220000,5.588,5.8,5.588,5.8,1150,0
TLSI.US,60,20240708,160000,5.88,5.915,5.88,5.88,4570,0
TLSI.US,60,20240708,170000,5.71,5.71,5.71,5.71,323,0
TLSI.US,60,20240708,180000,5.7,5.7,5.62,5.685,636,0
TLSI.US,60,20240708,190000,5.65,5.65,5.65,5.65,100,0
TLSI.US,60,20240708,200000,5.6697,5.6697,5.45,5.45,16114,0
TLSI.US,60,20240708,210000,5.41,5.5,5.4,5.425,7302,0
TLSI.US,60,20240708,220000,5.42,5.65,5.42,5.65,6617,0
