<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QBTZ.US,60,20251015,160000,8.84,9.7732,8.84,9.55,569098,0
QBTZ.US,60,20251015,170000,9.5828,10.29,9.0304,9.1099,822742,0
QBTZ.US,60,20251015,180000,9.105,10.67,8.77,10.22,1129992,0
QBTZ.US,60,20251015,190000,10.195,10.99,9.9689,10.72,1119159,0
QBTZ.US,60,20251015,200000,10.8448,11.37,10.73,10.78,816279,0
QBTZ.US,60,20251015,210000,10.79,11.01,10,10.0204,546787,0
QBTZ.US,60,20251015,220000,10,10.09,9.32,9.6441,574874,0
QBTZ.US,60,20251016,160000,9.73,10.9,9.56,10.7287,607188,0
QBTZ.US,60,20251016,170000,10.6705,11.3,10.4805,11.2856,1587047,0
QBTZ.US,60,20251016,180000,11.29,11.79,11.1645,11.7699,676819,0
QBTZ.US,60,20251016,190000,11.77,11.86,11.38,11.4,970944,0
QBTZ.US,60,20251016,200000,11.41,11.7,11.06,11.36,326399,0
QBTZ.US,60,20251016,210000,11.29,11.6903,11.0586,11.17,323884,0
QBTZ.US,60,20251016,220000,11.121,11.75,11.121,11.49,745703,0
QBTZ.US,60,20251017,160000,12.68,12.814,12.08,12.3184,805157,0
QBTZ.US,60,20251017,170000,12.36,13.75,12.2901,13.3358,856165,0
QBTZ.US,60,20251017,180000,13.42,14,13.23,13.3699,430589,0
QBTZ.US,60,20251017,190000,13.34,13.346,12.44,12.7992,757565,0
QBTZ.US,60,20251017,200000,12.8455,13.01,12.531,12.531,83760,0
QBTZ.US,60,20251017,210000,12.5,12.77,12.38,12.77,487148,0
QBTZ.US,60,20251017,220000,12.78,12.9,12.6,12.77,282458,0
QBTZ.US,60,20251020,160000,11.97,13.15,11.84,13.0094,285338,0
QBTZ.US,60,20251020,170000,13,13.69,12.81,12.8369,378895,0
QBTZ.US,60,20251020,180000,12.84,13.8276,12.77,13.7466,231020,0
QBTZ.US,60,20251020,190000,13.73,14.4978,13.7176,14.19,235332,0
QBTZ.US,60,20251020,200000,14.13,15.1143,14.09,15.09,347528,0
QBTZ.US,60,20251020,210000,15.1,15.56,14.77,15.18,393917,0
QBTZ.US,60,20251020,220000,15.18,15.89,15.11,15.33,417822,0
QBTZ.US,60,20251021,160000,15.98,18,15.82,17.195,617785,0
QBTZ.US,60,20251021,170000,17.16,17.2828,15.8,16.0334,681361,0
QBTZ.US,60,20251021,180000,16.0296,16.2494,15.67,16.06,252493,0
QBTZ.US,60,20251021,190000,15.9233,16.63,15.67,16.562,233142,0
QBTZ.US,60,20251021,200000,16.58,17.2211,16.435,17.22,300162,0
QBTZ.US,60,20251021,210000,17.22,17.98,17.192,17.55,352515,0
QBTZ.US,60,20251021,220000,17.53,18.2155,17.07,17.18,282216,0
QBTZ.US,60,20251022,160000,19.43,20.15,18.19,19,463894,0
QBTZ.US,60,20251022,170000,19.084,22.005,18.93,20.821,683376,0
QBTZ.US,60,20251022,180000,20.84,21.45,19.68,21.3,530643,0
QBTZ.US,60,20251022,190000,21.32,22.33,21.275,22.1297,298315,0
QBTZ.US,60,20251022,200000,22.105,23.39,21.9,23.28,434792,0
QBTZ.US,60,20251022,210000,23.215,23.47,22.2003,22.2706,488684,0
QBTZ.US,60,20251022,220000,22.269,22.73,21.73,22.47,270292,0
QBTZ.US,60,20251023,160000,13.87,16.2,13.18,13.7,1825784,0
QBTZ.US,60,20251023,170000,13.75,14.3,12.373192,13.2009,1793125,0
QBTZ.US,60,20251023,180000,13.286,16.77,13.01,15.6,1519839,0
QBTZ.US,60,20251023,190000,15.65,17.15,14.83,17,959279,0
QBTZ.US,60,20251023,200000,17,18.47,16.87,17.45,1087855,0
QBTZ.US,60,20251023,210000,17.43,17.9625,14.3469,15.435,633755,0
QBTZ.US,60,20251023,220000,15.53,16.745,14.97,16.15,701309,0
QBTZ.US,60,20251024,160000,14,14.23,12.16,12.4701,1425664,0
QBTZ.US,60,20251024,170000,12.47,14.4348,11.8805,14.09,2637265,0
QBTZ.US,60,20251024,180000,14.11,14.2,12.92,13.59,2279122,0
QBTZ.US,60,20251024,190000,13.59,14.06,13.16,13.92,1433209,0
QBTZ.US,60,20251024,200000,13.94,14.66,13.85,13.8904,1166757,0
QBTZ.US,60,20251024,210000,13.92,14.3899,13.43,14.1299,692698,0
QBTZ.US,60,20251024,220000,14.04,14.845,13.97,14.41,789454,0
QBTZ.US,60,20251027,150000,13.29,13.95,11.4239,11.48,1951384,0
QBTZ.US,60,20251027,160000,11.47,12.5996,11.26,12.13,2353158,0
QBTZ.US,60,20251027,170000,12.1,12.5199,10.4491,12.45,2011846,0
QBTZ.US,60,20251027,180000,12.465,12.85,11.421,11.7645,1126816,0
QBTZ.US,60,20251027,190000,11.84,12.03,11.5,11.8143,386077,0
QBTZ.US,60,20251027,200000,11.885,12.3099,11.73,12.2763,442257,0
QBTZ.US,60,20251027,210000,12.2575,12.43,12.0201,12.36,551102,0
QBTZ.US,60,20251028,150000,12.29,12.69,11.8,12.1597,687611,0
QBTZ.US,60,20251028,160000,12.12,12.21,11.46,12.17,1256871,0
QBTZ.US,60,20251028,170000,12.1589,12.32,11.5131,11.91,643319,0
QBTZ.US,60,20251028,180000,11.91,12.95,11.3505,12.64,1288869,0
QBTZ.US,60,20251028,190000,12.65,13.72,12.49,13.36,1500529,0
QBTZ.US,60,20251028,200000,13.3762,14,13.07,13.8,455627,0
QBTZ.US,60,20251028,210000,13.7986,14.6309,13.71,14.52,535046,0
QBTZ.US,60,20251029,150000,14.24,14.53,13.34,13.35,609408,0
QBTZ.US,60,20251029,160000,13.4,13.7,12.8201,13.27,953426,0
QBTZ.US,60,20251029,170000,13.217,13.3,12.51,12.635,661849,0
QBTZ.US,60,20251029,180000,12.69,13.12,12.5488,12.7,319899,0
QBTZ.US,60,20251029,190000,12.7,13.22,12.56,12.64,264905,0
QBTZ.US,60,20251029,200000,12.61,13.9653,12.33,12.93,1268149,0
QBTZ.US,60,20251029,210000,12.9,13.164,12.14,12.51,952719,0
QBTZ.US,60,20251030,150000,13.36,13.78,12.7111,12.98,1035214,0
QBTZ.US,60,20251030,160000,13,13.1,12.13,12.3999,961209,0
QBTZ.US,60,20251030,170000,12.385,12.48,11.7199,11.8999,607827,0
QBTZ.US,60,20251030,180000,11.895,12.04,11.2,11.2303,912386,0
QBTZ.US,60,20251030,190000,11.2644,11.76,11.165,11.33,221940,0
QBTZ.US,60,20251030,200000,11.34,11.78,11.26,11.327,414021,0
QBTZ.US,60,20251030,210000,11.32,11.32,10.6241,11.14,957989,0
QBTZ.US,60,20251031,150000,11.32,11.5525,10.64,10.7,714677,0
QBTZ.US,60,20251031,160000,10.715,11.32,10.65,11.114,556620,0
QBTZ.US,60,20251031,170000,11.07,11.47,10.92,11.47,250718,0
QBTZ.US,60,20251031,180000,11.5,11.679,11.29,11.535,325085,0
QBTZ.US,60,20251031,190000,11.495,11.75,10.95,11.21,270899,0
QBTZ.US,60,20251031,200000,11.2,11.27,10.45,10.52,377219,0
QBTZ.US,60,20251031,210000,10.525,10.69,10.2703,10.55,398937,0
QBTZ.US,60,20251103,160000,10.17,11.8399,10.17,11.6962,885566,0
QBTZ.US,60,20251103,170000,11.68,12.84,11.68,12.5,1071039,0
QBTZ.US,60,20251103,180000,12.55,13.34,12.54,13.04,483081,0
QBTZ.US,60,20251103,190000,13.11,13.1999,12.58,12.5801,251729,0
QBTZ.US,60,20251103,200000,12.58,12.72,12.26,12.26,174458,0
QBTZ.US,60,20251103,210000,12.26,12.4379,12.05,12.41,167451,0
QBTZ.US,60,20251103,220000,12.4196,12.705,12.31,12.7,347020,0
QBTZ.US,60,20251104,160000,14.32,14.61,13.17,13.425,725216,0
QBTZ.US,60,20251104,170000,13.43,14.16,13.22,13.6901,1207977,0
QBTZ.US,60,20251104,180000,13.69,13.72,13.14,13.47,305591,0
QBTZ.US,60,20251104,190000,13.41,14.05,13.41,14,268852,0
QBTZ.US,60,20251104,200000,14,14.8,14,14.52,396538,0
QBTZ.US,60,20251104,210000,14.53,15.1599,14.52,14.9223,396288,0
QBTZ.US,60,20251104,220000,14.94,15.5,14.68,15.21,328220,0
QBTZ.US,60,20251105,160000,14.43,15.72,14.42,15.05,450194,0
QBTZ.US,60,20251105,170000,14.9567,15.6,13.83,13.97,743771,0
QBTZ.US,60,20251105,180000,13.975,14.58,13.95,14.08,298523,0
QBTZ.US,60,20251105,190000,14.1099,14.3005,13.93,14.02,199489,0
QBTZ.US,60,20251105,200000,14,14.25,13.83,14.0699,250226,0
QBTZ.US,60,20251105,210000,14.0694,14.22,13.48,13.52,307534,0
QBTZ.US,60,20251105,220000,13.55,14.015,13.31,13.9517,326560,0
QBTZ.US,60,20251106,160000,14.38,15.95,14.2,15.8,780098,0
QBTZ.US,60,20251106,170000,15.745,16.09,14.53,15.94,1016396,0
QBTZ.US,60,20251106,180000,15.9,15.94,15.1123,15.7834,464272,0
QBTZ.US,60,20251106,190000,15.74,16.04,15.44,15.66,381022,0
QBTZ.US,60,20251106,200000,15.665,16.3224,15.57,16.271,161305,0
QBTZ.US,60,20251106,210000,16.27,16.31,14.99,15.58,440988,0
QBTZ.US,60,20251106,220000,15.5,16.46,15.5,16.31,270967,0
QBTZ.US,60,20251107,160000,17.295,18.0401,15.71,16.22,1333772,0
QBTZ.US,60,20251107,170000,16.15,17.455,16.05,17.39,773884,0
QBTZ.US,60,20251107,180000,17.45,18.4259,17.25,18.1975,678348,0
QBTZ.US,60,20251107,190000,18.19,18.45,17.3001,17.33,587163,0
QBTZ.US,60,20251107,200000,17.3,17.44,16.76,16.87,265482,0
QBTZ.US,60,20251107,210000,16.865,16.9,15.22,15.23,333249,0
QBTZ.US,60,20251107,220000,15.22,15.5932,14.68,14.89,499089,0
QBTZ.US,60,20251110,160000,14.27,15.205,13.55,13.59,690709,0
QBTZ.US,60,20251110,170000,13.62,14.945,12.77,14.91,1563752,0
QBTZ.US,60,20251110,180000,14.9,15.9,14.6,15.31,2743519,0
QBTZ.US,60,20251110,190000,15.295,15.3999,14.4,14.547,419809,0
QBTZ.US,60,20251110,200000,14.58,15.2299,14.47,15.2299,199735,0
QBTZ.US,60,20251110,210000,15.25,15.38,14.66,14.93,140095,0
QBTZ.US,60,20251110,220000,14.7207,15.34,14.695,15.064,181148,0
QBTZ.US,60,20251111,160000,15.6,16.21,15.2105,15.36,380292,0
QBTZ.US,60,20251111,170000,15.47,16.42,15.1,16.16,322960,0
QBTZ.US,60,20251111,180000,16.16,16.33,14.63,15.25,2237113,0
QBTZ.US,60,20251111,190000,15.2495,15.82,15.0656,15.2,419203,0
QBTZ.US,60,20251111,200000,15.2167,15.665,14.35,14.44,235172,0
QBTZ.US,60,20251111,210000,14.4,15.431176,14.4,15.251,187890,0
QBTZ.US,60,20251111,220000,15.24,15.85,15.225,15.35,196329,0
QBTZ.US,60,20251112,160000,15.42,15.87,14.8039,15.345,297296,0
QBTZ.US,60,20251112,170000,15.4,17.32,15.29,17.255,484454,0
QBTZ.US,60,20251112,180000,17.27,17.68,16.94,17.2733,394586,0
QBTZ.US,60,20251112,190000,17.24,17.4,16.81,16.94,234211,0
QBTZ.US,60,20251112,200000,16.85,17.35,16.85,17.13,64860,0
QBTZ.US,60,20251112,210000,17.13,18.02,17.13,17.96,140195,0
QBTZ.US,60,20251112,220000,17.95,18.3796,17.7509,18.08,184637,0
QBTZ.US,60,20251113,160000,19.61,21.34,19.3,20.88,760943,0
QBTZ.US,60,20251113,170000,20.94,22.22,20.1563,21.7994,580284,0
QBTZ.US,60,20251113,180000,21.7701,22.55,21.53,21.83,301994,0
QBTZ.US,60,20251113,190000,21.894597,22.25,21.45,22.1596,223643,0
QBTZ.US,60,20251113,200000,22.1693,22.67,21.91,22.427,89003,0
QBTZ.US,60,20251113,210000,22.49,22.82,22.07,22.35,173909,0
QBTZ.US,60,20251113,220000,22.4,22.7,21.91,22.27,260060,0
QBTZ.US,60,20251114,160000,25.58,25.88,19.26,19.56,918254,0
QBTZ.US,60,20251114,170000,19.69,22,19.69,20.485,1145963,0
QBTZ.US,60,20251114,180000,20.605,21.02,19.1102,19.5951,481331,0
QBTZ.US,60,20251114,190000,19.66,20.98,19.49,20.89,201550,0
QBTZ.US,60,20251114,200000,20.94,21.41,20.2801,20.84,431330,0
QBTZ.US,60,20251114,210000,20.93,21.32,20.7514,21.05,107766,0
QBTZ.US,60,20251114,220000,21,22.025,20.96,21.79,235602,0
QBTZ.US,60,20251117,160000,22.3,23.62,21.19,22.11,537552,0
QBTZ.US,60,20251117,170000,22.1,23,21.77,22.537689,276169,0
QBTZ.US,60,20251117,180000,22.5,23.02,22.1,22.48,128487,0
QBTZ.US,60,20251117,190000,22.5375,23.89,22.5375,23.6,138268,0
QBTZ.US,60,20251117,200000,23.56,23.98,23.12,23.8499,108699,0
QBTZ.US,60,20251117,210000,23.899,24.34,23.4615,24.06,149659,0
QBTZ.US,60,20251117,220000,24.04,24.2,23.04,23.15,190014,0
QBTZ.US,60,20251118,160000,24.72,24.72,21.92,24.25,423199,0
QBTZ.US,60,20251118,170000,24.29,25.1,22.81,24.04,403579,0
QBTZ.US,60,20251118,180000,24.11,24.5,23.3,23.89,284629,0
QBTZ.US,60,20251118,190000,23.9,24.48,22.2313,22.37,167574,0
QBTZ.US,60,20251118,200000,22.37,23.43,22.325,23.35,109432,0
QBTZ.US,60,20251118,210000,23.3,23.3458,22.05,22.8438,86731,0
QBTZ.US,60,20251118,220000,22.59,23.15,22.35,22.9001,104239,0
QBTZ.US,60,20251119,160000,22.17,22.9,20.6,21.27,238240,0
QBTZ.US,60,20251119,170000,21.3,21.63,19.86,21.445,537422,0
QBTZ.US,60,20251119,180000,21.41,21.83,20.96,20.96,309627,0
QBTZ.US,60,20251119,190000,21.06,22.52,20.701,21.39,315115,0
QBTZ.US,60,20251119,200000,21.35,22.19,20.85,21.4233,196016,0
QBTZ.US,60,20251119,210000,21.79,22.43,21.11,21.505,87701,0
QBTZ.US,60,20251119,220000,21.5,21.97,20.97,21.88,118576,0
QBTZ.US,60,20251120,160000,20.95,21.25,19.75,20.005,304795,0
QBTZ.US,60,20251120,170000,19.98,23.2341,19.5,23.2,464153,0
QBTZ.US,60,20251120,180000,23.2276,25.23,22.871,24.9888,605018,0
QBTZ.US,60,20251120,190000,24.96,26.06,24.5,25.19,587262,0
QBTZ.US,60,20251120,200000,25.22,25.91,24.18,25.5878,310220,0
QBTZ.US,60,20251120,210000,25.3599,26.25,25.14,25.41,206334,0
QBTZ.US,60,20251120,220000,25.5951,27.54,25.5951,27.22,217973,0
QBTZ.US,60,20251121,160000,27.27,29.94,26.66,29.15,269005,0
QBTZ.US,60,20251121,170000,29.16,32.1,28.92,32,646260,0
QBTZ.US,60,20251121,180000,31.96,32.28,28.407,28.48,323497,0
QBTZ.US,60,20251121,190000,28.5298,29.3,28.37,28.88,162490,0
QBTZ.US,60,20251121,200000,28.8,30.23,27.7,28.34,264033,0
QBTZ.US,60,20251121,210000,28.0001,28.198,27.0301,27.5,165000,0
QBTZ.US,60,20251121,220000,27.41,27.9696,26.67,27.36,120163,0
QBTZ.US,60,20251124,160000,27.16,27.2,23.8901,24.485,370180,0
QBTZ.US,60,20251124,170000,24.42,24.8,23.5501,24.35,433091,0
QBTZ.US,60,20251124,180000,24.195,24.195,22.8,23.32,387159,0
QBTZ.US,60,20251124,190000,23.154,23.3117,21.95,22.4179,287749,0
QBTZ.US,60,20251124,200000,22.41,22.8,21.82,22.5,127469,0
QBTZ.US,60,20251124,210000,22.34,22.5899,21.7801,21.89,140701,0
QBTZ.US,60,20251124,220000,21.78,21.8116,19.61,20.28,343839,0
QBTZ.US,60,20251125,160000,21.34,22.82,20.5101,21.31,512150,0
QBTZ.US,60,20251125,170000,21.31,22.31,20.86,21.17,356626,0
QBTZ.US,60,20251125,180000,21.165,22.025,21.165,21.89,166612,0
QBTZ.US,60,20251125,190000,21.89,22.06,21.42,21.9999,131580,0
QBTZ.US,60,20251125,200000,21.94,22.1393,21.6801,22.03,69831,0
QBTZ.US,60,20251125,210000,22.0485,22.5983,21.32,21.396,91676,0
QBTZ.US,60,20251125,220000,21.35,21.68,20.51,21.03,131330,0
QBTZ.US,60,20251126,160000,20.63,21.8278,20.335,21.73,197160,0
QBTZ.US,60,20251126,170000,21.75,21.9814,20.74,20.87,188467,0
QBTZ.US,60,20251126,180000,20.8599,21.58,20.5,21.52,84689,0
QBTZ.US,60,20251126,190000,21.495,22.08,20.9,21.385,167279,0
QBTZ.US,60,20251126,200000,21.28,21.4,20.8,21.01,60981,0
QBTZ.US,60,20251126,210000,20.91,21,20.35,20.73,54854,0
QBTZ.US,60,20251126,220000,20.67,21.42,20.58,21.26,110694,0
QBTZ.US,60,20251128,160000,20.55,21.5899,20.305,21.05,105886,0
QBTZ.US,60,20251128,170000,21.05,21.15,20.5,20.97,126037,0
QBTZ.US,60,20251128,180000,20.85,20.88,20.25,20.6132,73940,0
QBTZ.US,60,20251128,190000,20.65,21.03,20.47,20.7275,74222,0
QBTZ.US,60,20251128,200000,20.72,20.76,20.72,20.74,1138,0
QBTZ.US,60,20251201,160000,21.88,23.095,21.5701,21.85,204784,0
QBTZ.US,60,20251201,170000,21.79,22.75,21.67,22.19,221116,0
QBTZ.US,60,20251201,180000,22.25,22.7116,22.1449,22.45,83158,0
QBTZ.US,60,20251201,190000,22.375,22.66,22.1701,22.243,45520,0
QBTZ.US,60,20251201,200000,22.2,22.2,21.4912,21.58,96945,0
QBTZ.US,60,20251201,210000,21.5899,22.355,21.565,22.235,64009,0
QBTZ.US,60,20251201,220000,22.1223,23.19,22.03,22.97,105902,0
QBTZ.US,60,20251202,160000,22.61,22.77,22.255,22.35,5905,0
QBTZ.US,60,20251202,170000,20.289,20.8215,19.9001,20.8,272942,0
QBTZ.US,60,20251202,180000,20.85,21.91,20.85,21.56,192987,0
QBTZ.US,60,20251202,190000,21.52,21.72,20.82,21.5267,98543,0
QBTZ.US,60,20251202,200000,21.41,22.145,21.3189,21.9048,132185,0
QBTZ.US,60,20251202,210000,21.87,21.9396,20.82,20.82,91847,0
QBTZ.US,60,20251202,220000,20.763,20.93,20.28,20.63,148249,0
QBTZ.US,60,20251203,160000,19.86,20.8682,19.17,20.25,266082,0
QBTZ.US,60,20251203,170000,20.25,20.25,18,18.76,461913,0
QBTZ.US,60,20251203,180000,18.71,19.66,18.45,19.57,184567,0
QBTZ.US,60,20251203,190000,19.58,20.05,18.6667,18.83,179698,0
QBTZ.US,60,20251203,200000,18.8,19.05,17.94,18.97,210446,0
QBTZ.US,60,20251203,210000,18.99,18.99,17.225,17.33,185503,0
QBTZ.US,60,20251203,220000,17.3137,17.41,15.5201,15.9593,388822,0
QBTZ.US,60,20251204,160000,15.82,16.34,15.4,15.86,436190,0
QBTZ.US,60,20251204,170000,15.7,15.78,13.25,13.3788,1093900,0
QBTZ.US,60,20251204,180000,13.39,13.66,12.26,12.305,648709,0
QBTZ.US,60,20251204,190000,12.305,12.74,11.6312,11.68,677641,0
QBTZ.US,60,20251204,200000,11.75,12.03,11.545,11.565,365270,0
QBTZ.US,60,20251204,210000,11.6,12.49,11.068,11.2,628494,0
QBTZ.US,60,20251204,220000,11.2795,11.7674,11.11,11.27,396562,0
QBTZ.US,60,20251205,160000,11.34,12.2368,11.11,12,678674,0
QBTZ.US,60,20251205,170000,11.94,12.48,11.51,12.3,903585,0
QBTZ.US,60,20251205,180000,12.2034,12.69,12.1,12.58,605275,0
QBTZ.US,60,20251205,190000,12.6,13.155,12.6,12.7635,646559,0
QBTZ.US,60,20251205,200000,12.76,12.76,12.2,12.4044,322930,0
QBTZ.US,60,20251205,210000,12.44,12.603,12.12,12.17,135795,0
QBTZ.US,60,20251205,220000,12.16,12.61,11.97,12.57,227793,0
QBTZ.US,60,20251208,160000,11.78,11.98,10.62,11.29,770716,0
QBTZ.US,60,20251208,170000,11.25,12.9284,11.11,12.39,1290355,0
QBTZ.US,60,20251208,180000,12.4836,12.6,11.53,12.05,599135,0
QBTZ.US,60,20251208,190000,12.05,12.3088,11.45,11.495,378747,0
QBTZ.US,60,20251208,200000,11.45,12,11.45,11.92,496556,0
QBTZ.US,60,20251208,210000,11.91,12.075,11.53,11.76,200902,0
QBTZ.US,60,20251208,220000,11.74,11.94,11.2,11.26,281702,0
QBTZ.US,60,20251209,160000,11.68,12.2677,11.68,12.123,484985,0
QBTZ.US,60,20251209,170000,12.13,12.135,11.2,11.3018,358039,0
QBTZ.US,60,20251209,180000,11.33,11.58,11.255,11.57,227205,0
QBTZ.US,60,20251209,190000,11.57,11.89,11.45,11.55,166068,0
QBTZ.US,60,20251209,200000,11.59,11.93,11.5731,11.825,259271,0
QBTZ.US,60,20251209,210000,11.88,12.04,11.03,11.0699,156347,0
QBTZ.US,60,20251209,220000,11.07,11.5,11,11.33,160255,0
QBTZ.US,60,20251210,160000,11.54,12.2125,11.54,11.835,385996,0
QBTZ.US,60,20251210,170000,11.88,12.0394,11.48,11.9945,458565,0
QBTZ.US,60,20251210,180000,12.02,12.3,11.74,11.77,411993,0
QBTZ.US,60,20251210,190000,11.8,12.57,11.7,12.16,286206,0
QBTZ.US,60,20251210,200000,12.19,12.19,11.7888,11.92,189183,0
QBTZ.US,60,20251210,210000,11.88,12.04,11.17,11.82,544478,0
QBTZ.US,60,20251210,220000,11.8,12.5998,11.76,12.52,164862,0
QBTZ.US,60,20251211,160000,12.21,13.562,12.21,13.46,597269,0
QBTZ.US,60,20251211,170000,13.51,13.61,11.7802,12.59,890259,0
QBTZ.US,60,20251211,180000,12.62,12.89,11.35,11.41,705514,0
QBTZ.US,60,20251211,190000,11.38,11.84,11.3607,11.69,242010,0
QBTZ.US,60,20251211,200000,11.71,12.255,11.66,11.91,151022,0
QBTZ.US,60,20251211,210000,11.9,11.9,11.42,11.7,188825,0
QBTZ.US,60,20251211,220000,11.72,11.72,10.98,11.33,265918,0
QBTZ.US,60,20251212,160000,11.77,11.85,11.23,11.64,240943,0
QBTZ.US,60,20251212,170000,11.8,12.8,11.62,12.71,451951,0
QBTZ.US,60,20251212,180000,12.69,13.6,12.59,13.43,548941,0
QBTZ.US,60,20251212,190000,13.4,13.4,12.1601,12.175,464353,0
QBTZ.US,60,20251212,200000,12.16,12.4,11.9,12.4,325621,0
QBTZ.US,60,20251212,210000,12.31,12.4096,11.9329,12.335,156941,0
QBTZ.US,60,20251212,220000,12.3,12.9207,12.26,12.89,300640,0
QBTZ.US,60,20251215,160000,12.58,14.64,12.39,14.5,593526,0
QBTZ.US,60,20251215,170000,14.4648,14.92,14.06,14.81,599021,0
QBTZ.US,60,20251215,180000,14.81,15.166,14.39,14.72,380154,0
QBTZ.US,60,20251215,190000,14.685,15.05,14.63,14.89,205263,0
QBTZ.US,60,20251215,200000,14.922,15.1775,14.81,14.81,136516,0
QBTZ.US,60,20251215,210000,14.8183,15.0777,14.73,14.9701,129870,0
QBTZ.US,60,20251215,220000,15.06,15.4,15.05,15.25,192191,0
QBTZ.US,60,20251216,160000,14.99,15.0151,13.5101,13.855,539043,0
QBTZ.US,60,20251216,170000,13.9272,14.9662,13.73,14.12,408684,0
QBTZ.US,60,20251216,180000,14.07,14.5827,14.05,14.22,145642,0
QBTZ.US,60,20251216,190000,14.3976,14.5614,14.09,14.3249,176069,0
QBTZ.US,60,20251216,200000,14.34,14.46,13.23,13.52,261510,0
QBTZ.US,60,20251216,210000,13.53,14.1088,13.53,13.86,140707,0
QBTZ.US,60,20251216,220000,13.86,13.9699,12.86,12.941,205040,0
QBTZ.US,60,20251217,160000,12.35,12.619,11.17,12.2,840482,0
QBTZ.US,60,20251217,170000,12.21,13.2127,12.15,13.1,396346,0
QBTZ.US,60,20251217,180000,13.06,13.6,12.49,13.42,562773,0
QBTZ.US,60,20251217,190000,13.3868,13.56,12.96,13.3,307473,0
QBTZ.US,60,20251217,200000,13.24,13.94,13.22,13.8,167185,0
QBTZ.US,60,20251217,210000,13.78,14.44,13.77,14.06,189041,0
QBTZ.US,60,20251217,220000,14.055,14.7,14.055,14.7,202351,0
QBTZ.US,60,20251218,160000,13.21,13.48,12.195,13.3392,774639,0
QBTZ.US,60,20251218,170000,13.32,14.1637,12.83,13.3857,797385,0
QBTZ.US,60,20251218,180000,13.41,13.715,13.07,13.35,316678,0
QBTZ.US,60,20251218,190000,13.4,14,12.65,12.92,509512,0
QBTZ.US,60,20251218,200000,12.935,13.1475,12.67,13.0784,228033,0
QBTZ.US,60,20251218,210000,13.095,13.4884,12.9923,13.39,185512,0
QBTZ.US,60,20251218,220000,13.38,13.5609,12.92,13.345,175874,0
QBTZ.US,60,20251219,160000,12.75,12.96,12.04,12.405,372726,0
QBTZ.US,60,20251219,170000,12.3693,12.735854,12.2001,12.36,367900,0
QBTZ.US,60,20251219,180000,12.35,12.5098,11.6,12.22,641994,0
