<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LINT.US,60,20251203,210000,39.18,39.18,39.18,39.18,128,0
LINT.US,60,20251204,160000,37.75,38.22,37.6,38.22,1378,0
LINT.US,60,20251204,170000,37.08,37.4091,36.8,36.9245,4970,0
LINT.US,60,20251204,180000,36.16,36.23,35.96,36.23,3008,0
LINT.US,60,20251204,190000,35.5,35.5,35.2339,35.3,500,0
LINT.US,60,20251204,200000,34.78,34.78,34.6,34.6,450,0
LINT.US,60,20251204,210000,34.295,34.3,33.81,33.81,2807,0
LINT.US,60,20251204,220000,33.7875,33.81,33.18,33.5126,3674,0
LINT.US,60,20251205,160000,35.5826,36.2929,35.5826,36.2368,639,0
LINT.US,60,20251205,170000,36.6394,37.3799,35.7701,35.7701,2172,0
LINT.US,60,20251205,180000,36.154,36.642358,36.154,36.59,1953,0
LINT.US,60,20251205,190000,36.4888,36.57,36.4888,36.57,818,0
LINT.US,60,20251205,200000,36.2765,36.2765,36.2765,36.2765,100,0
LINT.US,60,20251205,210000,35.6423,36.01,35.6423,35.98,22998,0
LINT.US,60,20251205,220000,35.34,35.575,35.25,35.25,1250,0
LINT.US,60,20251208,160000,36.09,36.1335,34.1982,34.27,1040,0
LINT.US,60,20251208,170000,33.985,33.985,33.985,33.985,100,0
LINT.US,60,20251208,180000,32.5076,32.5076,32.1001,32.505,13404,0
LINT.US,60,20251208,190000,32.949,33.7472,32.949,33.7,1160,0
LINT.US,60,20251208,200000,32.61,32.61,32.61,32.61,100,0
LINT.US,60,20251208,210000,33.06,33.06,33.06,33.06,100,0
LINT.US,60,20251208,220000,32.9225,32.9225,32.8173,32.8173,467,0
LINT.US,60,20251209,160000,34.14,34.29,33.08,33.08,800,0
LINT.US,60,20251209,170000,33.21,33.34,33.21,33.34,487,0
LINT.US,60,20251209,180000,33.4504,33.46,33.4504,33.46,1602,0
LINT.US,60,20251209,190000,33.25,33.25,33.25,33.25,304,0
LINT.US,60,20251209,200000,33.26,33.26,33.26,33.26,100,0
LINT.US,60,20251209,220000,32.9537,33.8,32.9537,33.68,15723,0
LINT.US,60,20251210,160000,32.36,32.36,31.87,31.87,744,0
LINT.US,60,20251210,170000,32.5195,32.5195,32.16,32.16,820,0
LINT.US,60,20251210,180000,32.33,32.659,32.33,32.659,837,0
LINT.US,60,20251210,200000,33.3628,33.3628,33.17,33.17,253,0
LINT.US,60,20251210,210000,33.69,34.1,33.12,34.1,1335,0
LINT.US,60,20251210,220000,34,34.2499,34,34.05,722,0
LINT.US,60,20251211,160000,32.2991,32.2991,32.2991,32.2991,153,0
LINT.US,60,20251211,170000,31.7835,32.6084,31.7835,32.03,620,0
LINT.US,60,20251211,180000,32.1952,32.1952,32,32,314,0
LINT.US,60,20251211,200000,31.4745,31.4745,31.4625,31.4656,364,0
LINT.US,60,20251211,220000,31.79,31.79,31.79,31.79,100,0
LINT.US,60,20251212,160000,32.45,32.45,32.411,32.411,233,0
LINT.US,60,20251212,170000,32.1,32.1,30.97,30.97,200,0
LINT.US,60,20251212,180000,30.46,30.46,29.7492,29.785,1819,0
LINT.US,60,20251212,190000,30.2231,30.2231,30.2231,30.2231,209,0
LINT.US,60,20251212,220000,29.2,29.2,29.2,29.2,171,0
LINT.US,60,20251215,160000,29.8,29.8,28.9708,28.9708,1318,0
LINT.US,60,20251215,170000,28.85,28.85,28.69,28.69,200,0
LINT.US,60,20251215,180000,28.7,28.7,28.7,28.7,100,0
LINT.US,60,20251215,190000,28.84,28.86,28.765,28.79,24939,0
LINT.US,60,20251215,200000,28.55,28.61,28.43,28.45,4900,0
LINT.US,60,20251215,210000,28.91,28.91,28.82,28.82,700,0
LINT.US,60,20251215,220000,28.75,28.75,28.75,28.75,100,0
LINT.US,60,20251216,160000,28.58,28.62,28.58,28.59,1700,0
LINT.US,60,20251216,170000,28.7,28.7,28.7,28.7,100,0
LINT.US,60,20251216,180000,28.46,28.46,28.46,28.46,450,0
LINT.US,60,20251216,190000,28.43,28.43,28.43,28.43,100,0
LINT.US,60,20251216,210000,28.33,28.4,28.33,28.36,1100,0
LINT.US,60,20251216,220000,28.38,28.39,28.3,28.3,2294,0
LINT.US,60,20251217,170000,27.68,27.68,26.91,26.97,2100,0
LINT.US,60,20251217,180000,27.01,27.16,27.01,27.16,300,0
LINT.US,60,20251217,190000,27.16,27.25,27.16,27.25,1301,0
LINT.US,60,20251217,210000,26.855,26.855,26.65,26.65,850,0
LINT.US,60,20251217,220000,26.43,26.47,26.43,26.47,680,0
LINT.US,60,20251218,160000,28.36,28.36,27.54,27.54,500,0
LINT.US,60,20251218,170000,26.45,26.47,25.91,25.91,1931,0
LINT.US,60,20251218,180000,26.82,27.06,26.82,27.039,3771,0
LINT.US,60,20251218,190000,26.5,26.5,26.5,26.5,100,0
LINT.US,60,20251218,200000,27.1498,27.1498,27.1498,27.1498,572,0
LINT.US,60,20251218,220000,27.05,27.06,26.8,26.8,700,0
LINT.US,60,20251219,170000,28.189,28.189,27.8393,27.8393,318,0
LINT.US,60,20251219,180000,28.3687,28.3687,28.357,28.357,300,0
LINT.US,60,20251219,190000,28.4,28.4,28.3849,28.3849,247,0
LINT.US,60,20251219,200000,28.47,28.47,28.47,28.47,100,0
LINT.US,60,20251219,210000,28.5832,28.5832,28.5,28.5,210,0
LINT.US,60,20251219,220000,28.22,28.22,27.58,27.58,1365,0
LINT.US,60,20251222,160000,29.17,29.17,27.689376,28.13,2727,0
LINT.US,60,20251222,170000,27.72,27.72,27.55,27.55,5806,0
LINT.US,60,20251222,180000,27.45,27.45,27.28,27.42,3333,0
LINT.US,60,20251222,190000,27.28,27.28,27.05,27.05,904,0
LINT.US,60,20251222,200000,27.24,27.24,26.95,27.1758,928,0
LINT.US,60,20251222,210000,27.17,27.18,27.17,27.17,1300,0
LINT.US,60,20251222,220000,27.01,27.01,26.92,26.92,300,0
LINT.US,60,20251223,160000,26.9,27,26.75,26.75,2304,0
LINT.US,60,20251223,170000,26.58,26.66,26.52,26.54,2500,0
LINT.US,60,20251223,210000,26.55,26.55,26.55,26.55,100,0
LINT.US,60,20251223,220000,26.76,26.76,26.66,26.66,4780,0
LINT.US,60,20251224,160000,25.41,25.6906,25.41,25.61,1232,0
LINT.US,60,20251224,170000,25.623,25.623,25.623,25.623,300,0
LINT.US,60,20251224,180000,25.81,25.81,25.81,25.81,100,0
LINT.US,60,20251224,190000,26.394096,26.54,26.394096,26.54,522,0
LINT.US,60,20251224,200000,26.55,26.55,26.55,26.55,176,0
LINT.US,60,20251226,160000,26.49,26.49,26.49,26.49,108,0
LINT.US,60,20251226,170000,26.075,26.075,26.075,26.075,300,0
LINT.US,60,20251226,180000,26.641,26.641,26.6,26.6,7200,0
LINT.US,60,20251226,190000,26.63,26.63,26.58,26.63,2900,0
LINT.US,60,20251226,210000,26.53,26.53,26.53,26.53,100,0
