<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLMKW.US,60,20250424,220000,0.1565,0.1565,0.1565,0.1565,6000,0
PLMKW.US,60,20250430,210000,0.16,0.16,0.15,0.15,26000,0
PLMKW.US,60,20250502,180000,0.1482,0.1482,0.1482,0.1482,3900,0
PLMKW.US,60,20250512,200000,0.1602,0.1602,0.1574,0.1574,300,0
PLMKW.US,60,20250512,210000,0.1602,0.1602,0.1574,0.16,6300,0
PLMKW.US,60,20250512,220000,0.1574,0.15745,0.1574,0.157449,500,0
PLMKW.US,60,20250513,160000,0.1579,0.1579,0.1579,0.1579,100,0
PLMKW.US,60,20250513,170000,0.15745,0.15745,0.1574,0.1574,200,0
PLMKW.US,60,20250513,190000,0.15745,0.15745,0.15745,0.15745,100,0
PLMKW.US,60,20250513,200000,0.15,0.15,0.15,0.15,13000,0
PLMKW.US,60,20250513,210000,0.1654,0.18,0.1563,0.18,92831,0
PLMKW.US,60,20250513,220000,0.18,0.19,0.18,0.187001,26500,0
PLMKW.US,60,20250514,170000,0.1942,0.2,0.1941,0.2,34717,0
PLMKW.US,60,20250514,200000,0.2,0.2,0.2,0.2,100,0
PLMKW.US,60,20250515,180000,0.2,0.2,0.1702,0.1702,200,0
PLMKW.US,60,20250515,190000,0.2,0.2,0.1999,0.1999,500,0
PLMKW.US,60,20250515,220000,0.2,0.2,0.2,0.2,127,0
PLMKW.US,60,20250516,190000,0.2,0.2,0.1999,0.2,2689,0
PLMKW.US,60,20250516,200000,0.2,0.2,0.2,0.2,100,0
PLMKW.US,60,20250520,170000,0.2,0.2,0.1735,0.2,500,0
PLMKW.US,60,20250520,180000,0.2,0.2,0.2,0.2,100,0
PLMKW.US,60,20250520,190000,0.1802,0.2,0.1802,0.2,975,0
PLMKW.US,60,20250520,200000,0.2,0.2,0.192883,0.1999,300,0
PLMKW.US,60,20250521,160000,0.2,0.2,0.2,0.2,185,0
PLMKW.US,60,20250522,190000,0.1802,0.1802,0.1802,0.1802,184,0
PLMKW.US,60,20250522,220000,0.199899,0.2,0.199506,0.2,8809,0
PLMKW.US,60,20250523,180000,0.1999,0.2,0.1999,0.2,200,0
PLMKW.US,60,20250523,190000,0.2,0.2,0.2,0.2,7438,0
PLMKW.US,60,20250523,200000,0.208,0.208,0.208,0.208,100,0
PLMKW.US,60,20250523,210000,0.2091,0.21,0.2083,0.21,4900,0
PLMKW.US,60,20250523,220000,0.22,0.22,0.22,0.22,100,0
PLMKW.US,60,20250527,200000,0.2001,0.22,0.2001,0.2172,2125,0
PLMKW.US,60,20250527,220000,0.226,0.226,0.226,0.226,100,0
PLMKW.US,60,20250528,160000,0.2293,0.23,0.2293,0.23,200,0
PLMKW.US,60,20250528,170000,0.22,0.22,0.215,0.22,700,0
PLMKW.US,60,20250528,180000,0.22,0.22,0.22,0.22,200,0
PLMKW.US,60,20250528,190000,0.22,0.22,0.22,0.22,400,0
PLMKW.US,60,20250528,200000,0.22,0.22,0.22,0.22,300,0
PLMKW.US,60,20250528,210000,0.22,0.22,0.22,0.22,400,0
PLMKW.US,60,20250603,170000,0.22,0.22,0.21,0.21,600,0
PLMKW.US,60,20250603,180000,0.2099,0.21,0.2099,0.21,200,0
PLMKW.US,60,20250603,190000,0.2004,0.2005,0.2004,0.2005,3975,0
PLMKW.US,60,20250604,220000,0.2199,0.2199,0.201,0.201,1700,0
PLMKW.US,60,20250605,160000,0.2199,0.22,0.2173,0.2173,11450,0
PLMKW.US,60,20250605,190000,0.2011,0.2011,0.2,0.2,31759,0
PLMKW.US,60,20250605,220000,0.2,0.2,0.2,0.2,8300,0
PLMKW.US,60,20250606,200000,0.21,0.22,0.21,0.22,252497,0
PLMKW.US,60,20250606,210000,0.21,0.22,0.21,0.2199,2200,0
PLMKW.US,60,20250610,170000,0.2142,0.2142,0.2142,0.2142,6500,0
PLMKW.US,60,20250610,200000,0.1911,0.22,0.1911,0.22,2000,0
PLMKW.US,60,20250611,170000,0.22,0.22,0.22,0.22,100,0
PLMKW.US,60,20250611,190000,0.22,0.22,0.1912,0.1912,2100,0
PLMKW.US,60,20250611,220000,0.22,0.22,0.2,0.2,485,0
PLMKW.US,60,20250613,170000,0.2322,0.245,0.2321,0.24,18600,0
PLMKW.US,60,20250613,180000,0.2399,0.245,0.2391,0.24,15880,0
PLMKW.US,60,20250620,160000,0.25,0.25,0.25,0.25,1521,0
PLMKW.US,60,20250625,180000,0.2308,0.2411,0.2308,0.24,300,0
PLMKW.US,60,20250625,200000,0.24,0.24,0.24,0.24,100,0
PLMKW.US,60,20250625,220000,0.2499,0.2499,0.2303,0.2402,17300,0
PLMKW.US,60,20250701,160000,0.214999,0.24,0.1973,0.1973,600,0
PLMKW.US,60,20250701,170000,0.2433,0.25,0.222003,0.222003,3652,0
PLMKW.US,60,20250701,180000,0.24,0.24,0.226,0.24,600,0
PLMKW.US,60,20250701,210000,0.24,0.24,0.24,0.24,100,0
PLMKW.US,60,20250708,220000,0.24,0.24,0.2299,0.229926,500,0
PLMKW.US,60,20250709,210000,0.23,0.2691,0.23,0.2649,98400,0
PLMKW.US,60,20250709,220000,0.2649,0.2649,0.2649,0.2649,100,0
PLMKW.US,60,20250710,160000,0.25,0.25,0.25,0.25,100,0
PLMKW.US,60,20250710,220000,0.24,0.241702,0.24,0.24,784,0
PLMKW.US,60,20250711,180000,0.25,0.25,0.25,0.25,100,0
PLMKW.US,60,20250711,190000,0.25,0.25,0.25,0.25,18350,0
PLMKW.US,60,20250711,220000,0.25,0.252111,0.25,0.25,1100,0
PLMKW.US,60,20250714,160000,0.25,0.25,0.25,0.25,5000,0
PLMKW.US,60,20250718,220000,0.25,0.25,0.2402,0.25,77487,0
PLMKW.US,60,20250721,170000,0.2501,0.2501,0.2501,0.2501,240,0
PLMKW.US,60,20250721,180000,0.2488,0.25,0.24,0.25,24260,0
PLMKW.US,60,20250723,190000,0.25,0.26,0.25,0.25,13703,0
PLMKW.US,60,20250723,210000,0.25,0.2501,0.25,0.2501,1842,0
PLMKW.US,60,20250725,180000,0.2598,0.27,0.2598,0.26,37381,0
PLMKW.US,60,20250725,190000,0.26,0.26,0.26,0.26,1000,0
PLMKW.US,60,20250725,210000,0.26,0.27,0.26,0.27,37900,0
PLMKW.US,60,20250728,160000,0.25,0.25,0.2499,0.2499,20018,0
PLMKW.US,60,20250728,180000,0.2663,0.2663,0.2663,0.2663,9041,0
PLMKW.US,60,20250728,190000,0.27,0.27,0.27,0.27,100,0
PLMKW.US,60,20250729,220000,0.27,0.27,0.2699,0.27,2766,0
PLMKW.US,60,20250730,210000,0.2627,0.27,0.25,0.27,25422,0
PLMKW.US,60,20250801,220000,0.2604,0.275,0.2501,0.2749,29661,0
PLMKW.US,60,20250804,160000,0.27,0.27,0.27,0.27,200,0
PLMKW.US,60,20250804,170000,0.27,0.28,0.2534,0.2534,1500,0
PLMKW.US,60,20250804,190000,0.27,0.27,0.27,0.27,800,0
PLMKW.US,60,20250804,200000,0.2538,0.2538,0.2538,0.2538,100,0
PLMKW.US,60,20250804,210000,0.27,0.2789,0.27,0.27,1357,0
PLMKW.US,60,20250804,220000,0.27,0.27,0.27,0.27,300,0
PLMKW.US,60,20250805,170000,0.2505,0.2505,0.25,0.25,300,0
PLMKW.US,60,20250805,190000,0.2655,0.275,0.26,0.27,11370,0
PLMKW.US,60,20250805,200000,0.26,0.26,0.26,0.26,100,0
PLMKW.US,60,20250805,210000,0.26,0.27,0.25,0.265,102744,0
PLMKW.US,60,20250808,220000,0.27,0.28,0.25,0.25,179719,0
PLMKW.US,60,20250811,170000,0.25,0.25,0.25,0.25,100,0
PLMKW.US,60,20250811,190000,0.25,0.2501,0.25,0.2501,1398,0
PLMKW.US,60,20250811,200000,0.25,0.25,0.25,0.25,100,0
PLMKW.US,60,20250812,170000,0.25,0.25,0.25,0.25,200,0
PLMKW.US,60,20250813,190000,0.28,0.3,0.26,0.3,14607,0
PLMKW.US,60,20250813,200000,0.3,0.3167,0.28,0.28,15181,0
PLMKW.US,60,20250813,210000,0.28,0.28,0.25,0.25,33125,0
PLMKW.US,60,20250818,160000,0.25,0.25,0.25,0.25,100,0
PLMKW.US,60,20250828,200000,0.25,0.251,0.25,0.25,8300,0
PLMKW.US,60,20250828,210000,0.25,0.2501,0.25,0.25,8366,0
PLMKW.US,60,20250829,180000,0.25,0.25,0.25,0.25,75005,0
PLMKW.US,60,20250903,160000,0.25,0.25,0.25,0.25,2400,0
PLMKW.US,60,20250903,170000,0.25,0.26,0.25,0.25,154799,0
PLMKW.US,60,20250903,180000,0.2499,0.25,0.2499,0.2499,21930,0
PLMKW.US,60,20250903,190000,0.25,0.2673,0.25,0.25,11712,0
PLMKW.US,60,20250903,200000,0.25,0.2501,0.25,0.25,24700,0
PLMKW.US,60,20250903,210000,0.25,0.25,0.25,0.25,400,0
PLMKW.US,60,20250903,220000,0.25,0.25,0.2445,0.2445,500,0
PLMKW.US,60,20250904,180000,0.25,0.25,0.25,0.25,100,0
PLMKW.US,60,20250904,190000,0.25,0.25,0.25,0.25,1600,0
PLMKW.US,60,20250904,200000,0.25,0.25,0.24005,0.24005,1000,0
PLMKW.US,60,20250908,180000,0.29,0.3,0.251,0.251,3800,0
PLMKW.US,60,20250908,220000,0.3,0.3,0.2919,0.3,1500,0
PLMKW.US,60,20250911,200000,0.252,0.252,0.252,0.252,3000,0
PLMKW.US,60,20250916,180000,0.3094,0.3094,0.3094,0.3094,100,0
PLMKW.US,60,20250916,220000,0.28,0.28,0.28,0.28,100,0
PLMKW.US,60,20250917,190000,0.2801,0.2801,0.2801,0.2801,200,0
PLMKW.US,60,20250917,210000,0.279999,0.28,0.265049,0.2727,24300,0
PLMKW.US,60,20250917,220000,0.2799,0.2799,0.2799,0.2799,100,0
PLMKW.US,60,20250919,170000,0.27,0.27,0.27,0.27,5000,0
PLMKW.US,60,20250919,180000,0.27,0.27,0.2616,0.2616,2100,0
PLMKW.US,60,20250922,160000,0.2957,0.2957,0.27,0.27,200,0
PLMKW.US,60,20250922,170000,0.2522,0.2957,0.2522,0.2957,61400,0
PLMKW.US,60,20250922,180000,0.2996,0.2996,0.2996,0.2996,100,0
PLMKW.US,60,20250922,190000,0.27,0.27,0.2501,0.2501,200,0
PLMKW.US,60,20250922,200000,0.27,0.27,0.2522,0.27,300,0
PLMKW.US,60,20250922,210000,0.27,0.27,0.27,0.27,100,0
PLMKW.US,60,20250922,220000,0.2501,0.2501,0.2501,0.2501,100,0
PLMKW.US,60,20250924,160000,0.27,0.27,0.27,0.27,1645,0
PLMKW.US,60,20250924,170000,0.2501,0.2501,0.2501,0.2501,100,0
PLMKW.US,60,20250924,210000,0.27,0.27,0.27,0.27,3151,0
PLMKW.US,60,20250924,220000,0.27,0.3,0.25,0.27,24682,0
PLMKW.US,60,20250925,190000,0.2598,0.2598,0.2598,0.2598,600,0
PLMKW.US,60,20250925,200000,0.27,0.27,0.2699,0.2699,1124,0
PLMKW.US,60,20250925,220000,0.27,0.31,0.27,0.3,5300,0
PLMKW.US,60,20250926,200000,0.259999,0.27,0.259999,0.2627,805,0
PLMKW.US,60,20250929,190000,0.27,0.27,0.27,0.27,4510,0
PLMKW.US,60,20251008,160000,0.3,0.3,0.3,0.3,100,0
PLMKW.US,60,20251008,170000,0.2999,0.3,0.2999,0.2999,25938,0
PLMKW.US,60,20251008,180000,0.3,0.3,0.3,0.3,41733,0
PLMKW.US,60,20251008,210000,0.3,0.3,0.3,0.3,154100,0
PLMKW.US,60,20251008,220000,0.3053,0.3053,0.3053,0.3053,100,0
PLMKW.US,60,20251009,170000,0.3,0.32,0.3,0.32,93797,0
PLMKW.US,60,20251009,190000,0.334,0.334,0.334,0.334,100,0
PLMKW.US,60,20251009,200000,0.3201,0.325,0.31,0.31,20933,0
PLMKW.US,60,20251010,170000,0.3179,0.35,0.3179,0.324,1620,0
PLMKW.US,60,20251010,220000,0.31,0.31,0.31,0.31,3200,0
PLMKW.US,60,20251013,170000,0.34,0.35,0.3391,0.3499,21000,0
PLMKW.US,60,20251013,180000,0.35,0.35,0.35,0.35,2155,0
PLMKW.US,60,20251014,160000,0.3497,0.3497,0.3497,0.3497,1000,0
PLMKW.US,60,20251014,210000,0.35,0.35,0.35,0.35,900,0
PLMKW.US,60,20251015,160000,0.4,0.4,0.3192,0.3192,1500,0
PLMKW.US,60,20251015,170000,0.3201,0.3201,0.3201,0.3201,155,0
PLMKW.US,60,20251016,190000,0.3203,0.3203,0.3203,0.3203,100,0
PLMKW.US,60,20251017,180000,0.3433,0.3433,0.3203,0.3204,10000,0
PLMKW.US,60,20251017,190000,0.39,0.39,0.3203,0.3899,400,0
PLMKW.US,60,20251017,220000,0.387,0.387,0.387,0.387,500,0
PLMKW.US,60,20251020,160000,0.33,0.33,0.3203,0.3203,645,0
PLMKW.US,60,20251020,170000,0.32,0.32,0.3108,0.3108,6646,0
PLMKW.US,60,20251020,200000,0.305499,0.305499,0.305499,0.305499,600,0
PLMKW.US,60,20251020,210000,0.3199,0.3199,0.3199,0.3199,500,0
PLMKW.US,60,20251020,220000,0.3045,0.3045,0.3045,0.3045,300,0
PLMKW.US,60,20251021,170000,0.3046,0.3046,0.29,0.29,7890,0
PLMKW.US,60,20251021,210000,0.288,0.288,0.288,0.288,300,0
PLMKW.US,60,20251021,220000,0.3,0.3,0.2701,0.2948,27566,0
PLMKW.US,60,20251022,190000,0.27,0.2785,0.25,0.27,25000,0
PLMKW.US,60,20251022,200000,0.2506,0.27,0.2506,0.27,9270,0
PLMKW.US,60,20251022,220000,0.2745,0.2745,0.2745,0.2745,111,0
PLMKW.US,60,20251023,160000,0.2776,0.2784,0.2776,0.2784,1061,0
PLMKW.US,60,20251023,170000,0.281,0.2811,0.281,0.2811,6708,0
PLMKW.US,60,20251023,180000,0.281,0.3116,0.2601,0.2601,19300,0
PLMKW.US,60,20251024,220000,0.34,0.34,0.274,0.274,202,0
PLMKW.US,60,20251027,150000,0.36,0.36,0.36,0.36,300,0
PLMKW.US,60,20251027,160000,0.36,0.369,0.3599,0.3599,3000,0
PLMKW.US,60,20251027,210000,0.2801,0.2801,0.2801,0.2801,1500,0
PLMKW.US,60,20251028,150000,0.3128,0.3128,0.3128,0.3128,248,0
PLMKW.US,60,20251029,210000,0.3,0.3,0.3,0.3,5000,0
PLMKW.US,60,20251030,170000,0.3001,0.3001,0.3001,0.3001,100,0
PLMKW.US,60,20251030,180000,0.3139,0.3139,0.3139,0.3139,1730,0
PLMKW.US,60,20251030,190000,0.31,0.31,0.3094,0.31,11894,0
PLMKW.US,60,20251030,200000,0.31,0.31,0.3,0.31,15900,0
PLMKW.US,60,20251030,210000,0.31,0.31,0.31,0.31,100,0
PLMKW.US,60,20251103,170000,0.31,0.31,0.3,0.3001,8128,0
PLMKW.US,60,20251103,220000,0.31,0.3196,0.31,0.3196,13850,0
PLMKW.US,60,20251104,180000,0.3145,0.3145,0.3142,0.3145,2151,0
PLMKW.US,60,20251106,190000,0.31,0.33,0.3,0.33,5579,0
PLMKW.US,60,20251106,200000,0.31,0.31,0.31,0.31,100,0
PLMKW.US,60,20251107,180000,0.3,0.302,0.3,0.302,10300,0
PLMKW.US,60,20251110,190000,0.328,0.328,0.31,0.31,200,0
PLMKW.US,60,20251110,200000,0.31,0.3101,0.31,0.31,3121,0
PLMKW.US,60,20251110,220000,0.32,0.3301,0.32,0.3301,13118,0
PLMKW.US,60,20251113,160000,0.34,0.34,0.34,0.34,400,0
PLMKW.US,60,20251113,200000,0.34,0.3401,0.34,0.3401,10296,0
PLMKW.US,60,20251113,210000,0.34,0.34,0.34,0.34,100,0
PLMKW.US,60,20251113,220000,0.3394,0.3394,0.3394,0.3394,500,0
PLMKW.US,60,20251114,170000,0.3401,0.3401,0.34,0.34,200,0
PLMKW.US,60,20251114,180000,0.35,0.35,0.34,0.3425,21582,0
PLMKW.US,60,20251114,190000,0.35,0.35,0.34,0.34,29100,0
PLMKW.US,60,20251114,220000,0.3401,0.3401,0.34,0.3401,500,0
PLMKW.US,60,20251125,200000,0.380001,0.380001,0.35,0.35,426,0
PLMKW.US,60,20251125,210000,0.38,0.38,0.38,0.38,100,0
PLMKW.US,60,20251126,190000,0.35,0.3581,0.34,0.34,15300,0
PLMKW.US,60,20251201,200000,0.34,0.34,0.34,0.34,20306,0
PLMKW.US,60,20251202,170000,0.34,0.34,0.34,0.34,1300,0
PLMKW.US,60,20251204,180000,0.3401,0.3401,0.34005,0.34005,600,0
PLMKW.US,60,20251204,190000,0.3401,0.3401,0.3401,0.3401,100,0
PLMKW.US,60,20251208,160000,0.37,0.37,0.37,0.37,100,0
PLMKW.US,60,20251208,170000,0.3401,0.3401,0.3401,0.3401,200,0
PLMKW.US,60,20251208,190000,0.34,0.34,0.34,0.34,400,0
PLMKW.US,60,20251208,220000,0.34,0.34,0.34,0.34,100,0
PLMKW.US,60,20251216,160000,0.34,0.3401,0.34,0.3401,6988,0
PLMKW.US,60,20251216,170000,0.34,0.34,0.3399,0.3399,24000,0
PLMKW.US,60,20251216,180000,0.3318,0.34,0.3318,0.34,401,0
PLMKW.US,60,20251219,190000,0.33,0.48,0.33,0.38,25040,0
PLMKW.US,60,20251219,200000,0.38,0.4,0.38,0.38,3800,0
PLMKW.US,60,20251219,210000,0.38,0.4,0.37755,0.3999,17575,0
PLMKW.US,60,20251219,220000,0.4,0.5321,0.3999,0.4021,118963,0
PLMKW.US,60,20251222,160000,0.37,0.37,0.37,0.37,100,0
PLMKW.US,60,20251222,170000,0.37,0.37,0.352,0.3696,39121,0
PLMKW.US,60,20251222,180000,0.37,0.48,0.35,0.432,117223,0
PLMKW.US,60,20251222,190000,0.42,0.42,0.42,0.42,100,0
PLMKW.US,60,20251222,210000,0.405,0.405,0.3975,0.3975,200,0
PLMKW.US,60,20251222,220000,0.4,0.405,0.4,0.405,399,0
PLMKW.US,60,20251223,160000,0.4,0.4,0.38938,0.38938,1058,0
PLMKW.US,60,20251223,170000,0.4,0.4,0.39,0.39,1133,0
PLMKW.US,60,20251224,190000,0.375,0.4,0.375,0.4,400,0
PLMKW.US,60,20251226,160000,0.4,0.4,0.4,0.4,100,0
PLMKW.US,60,20251226,190000,0.387501,0.387501,0.375,0.383501,2100,0
PLMKW.US,60,20251226,200000,0.3501,0.3501,0.33,0.33,4750,0
