<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBNKO.US,60,20250626,220000,23.75,23.75,23.75,23.75,615,0
MBNKO.US,60,20250627,160000,23.76,23.76,23.76,23.76,100,0
MBNKO.US,60,20250627,170000,23.75,23.75,23.75,23.75,200,0
MBNKO.US,60,20250627,180000,23.75,23.8,23.75,23.8,200,0
MBNKO.US,60,20250627,190000,23.8,23.8,23.8,23.8,200,0
MBNKO.US,60,20250627,200000,23.8,23.8,23.8,23.8,500,0
MBNKO.US,60,20250627,210000,23.75,23.77,23.75,23.75,800,0
MBNKO.US,60,20250627,220000,23.8,23.88,23.6999,23.6999,3323,0
MBNKO.US,60,20250630,160000,23.78,23.78,23.78,23.78,100,0
MBNKO.US,60,20250630,170000,23.9,23.9,23.7,23.8999,10800,0
MBNKO.US,60,20250630,180000,23.899,23.9,23.79,23.79,3200,0
MBNKO.US,60,20250630,190000,23.755,23.7994,23.755,23.7994,304,0
MBNKO.US,60,20250630,200000,23.72,23.8,23.72,23.72,700,0
MBNKO.US,60,20250630,210000,23.72,23.76,23.7,23.7,1100,0
MBNKO.US,60,20250630,220000,23.6835,23.7,23.61,23.62,6142,0
MBNKO.US,60,20250701,160000,23.884,23.884,23.884,23.884,500,0
MBNKO.US,60,20250701,170000,23.85,23.9,23.85,23.9,2084,0
MBNKO.US,60,20250701,180000,23.9,23.9,23.9,23.9,374,0
MBNKO.US,60,20250701,190000,23.95,24.375,23.95,24.35,26720,0
MBNKO.US,60,20250701,200000,24.345,24.45,24.345,24.45,32290,0
MBNKO.US,60,20250701,210000,24.415,24.45,24.34,24.44,18820,0
MBNKO.US,60,20250701,220000,24.4001,25,24.4001,25,144655,0
MBNKO.US,60,20250702,160000,24.6,24.6325,24.51,24.6325,869,0
MBNKO.US,60,20250702,170000,24.63,24.6899,24.625,24.65,7652,0
MBNKO.US,60,20250702,180000,24.7,24.7,24.5901,24.645,4900,0
MBNKO.US,60,20250702,190000,24.64,24.7,24.595,24.6275,22526,0
MBNKO.US,60,20250702,200000,24.61,24.8,24.6,24.7675,31864,0
MBNKO.US,60,20250702,210000,24.7301,24.8,24.7301,24.8,4413,0
MBNKO.US,60,20250702,220000,24.75,24.79,24.7,24.79,1396,0
MBNKO.US,60,20250703,160000,24.8,24.8,24.775,24.775,9761,0
MBNKO.US,60,20250703,170000,24.7825,24.7825,24.77,24.775,900,0
MBNKO.US,60,20250703,180000,24.7501,24.7501,24.7501,24.7501,1000,0
MBNKO.US,60,20250703,190000,24.65,24.8,24.65,24.735,6151,0
MBNKO.US,60,20250707,160000,24.75,24.75,24.65,24.65,8307,0
MBNKO.US,60,20250707,170000,24.65,24.85,24.6,24.8,21103,0
MBNKO.US,60,20250707,180000,24.75,24.76,24.7499,24.75,2000,0
MBNKO.US,60,20250707,190000,24.7501,24.8499,24.7501,24.8499,1400,0
MBNKO.US,60,20250707,200000,24.85,24.85,24.825,24.85,565,0
MBNKO.US,60,20250707,210000,24.85,24.89,24.85,24.89,1887,0
MBNKO.US,60,20250707,220000,24.89,25.81,24.89,24.89,6102,0
MBNKO.US,60,20250708,170000,24.8125,25.09,24.7525,25,5347,0
MBNKO.US,60,20250708,180000,24.9909,25,24.95,25,3970,0
MBNKO.US,60,20250708,190000,24.99,25.05,24.99,25.05,3043,0
MBNKO.US,60,20250708,200000,25.01,25.015,24.9999,25,1005,0
MBNKO.US,60,20250708,220000,25.05,25.05,25.05,25.05,100,0
MBNKO.US,60,20250709,170000,25.05,25.316,25.05,25.1001,7283,0
MBNKO.US,60,20250709,190000,25.1501,25.1501,25.15,25.15,1200,0
MBNKO.US,60,20250709,220000,25.1731,25.19,25.1731,25.19,400,0
MBNKO.US,60,20250710,170000,25.25,25.5,25.2314,25.2314,3392,0
MBNKO.US,60,20250710,180000,25.21,25.34,25.21,25.34,500,0
MBNKO.US,60,20250710,210000,25.33,25.33,25.33,25.33,100,0
MBNKO.US,60,20250710,220000,25.26,25.26,25.2,25.235,1382,0
MBNKO.US,60,20250711,190000,25.3999,25.3999,25.3999,25.3999,500,0
MBNKO.US,60,20250711,200000,25.354,25.354,25.354,25.354,200,0
MBNKO.US,60,20250711,210000,25.3,25.3,25.3,25.3,100,0
MBNKO.US,60,20250711,220000,25.31,25.32,25.3,25.3,1000,0
MBNKO.US,60,20250714,180000,25.29,25.3135,25.2899,25.3135,1496,0
MBNKO.US,60,20250714,190000,25.31,25.31,25.3,25.3,1547,0
MBNKO.US,60,20250714,200000,25.3,25.3,25.15,25.15,1400,0
MBNKO.US,60,20250715,170000,25.2,25.2,25.07,25.07,200,0
MBNKO.US,60,20250715,180000,25.2,25.2999,25.11,25.11,2500,0
MBNKO.US,60,20250715,190000,25.2999,25.4,25.29,25.4,700,0
MBNKO.US,60,20250715,200000,25.4,25.4,25.3018,25.3018,4885,0
MBNKO.US,60,20250715,220000,25.36,25.36,25.3,25.3,2775,0
MBNKO.US,60,20250716,160000,25.25,25.26,25.01,25.15,3131,0
MBNKO.US,60,20250716,180000,25.38,25.38,25.2,25.21,822,0
MBNKO.US,60,20250716,190000,25.37,25.37,25,25.1,2292,0
MBNKO.US,60,20250716,210000,25.33,25.33,25.33,25.33,100,0
MBNKO.US,60,20250716,220000,25.34,25.35,25.25,25.25,397,0
MBNKO.US,60,20250717,190000,25.2,25.2,25.12,25.12,227,0
MBNKO.US,60,20250717,200000,25.2,25.2,25.2,25.2,600,0
MBNKO.US,60,20250717,210000,25.11,25.11,25.11,25.11,100,0
MBNKO.US,60,20250718,160000,25.34,25.34,25.34,25.34,1090,0
MBNKO.US,60,20250718,170000,25.21,25.3343,25.21,25.3343,1605,0
MBNKO.US,60,20250718,210000,25.2999,25.2999,25.2999,25.2999,775,0
MBNKO.US,60,20250718,220000,25.2,25.3001,25.2,25.3,537,0
MBNKO.US,60,20250721,160000,25.348,25.348,25.348,25.348,100,0
MBNKO.US,60,20250721,170000,25.3,25.3,25.205,25.21,3300,0
MBNKO.US,60,20250721,180000,25.2837,25.2837,25.2837,25.2837,972,0
MBNKO.US,60,20250721,210000,25.28,25.28,25.28,25.28,1000,0
MBNKO.US,60,20250721,220000,25.3,25.3736,25.2999,25.3736,3678,0
MBNKO.US,60,20250722,170000,25.3,25.3,25.3,25.3,141,0
MBNKO.US,60,20250722,190000,25.2501,25.3,25.25,25.275,15487,0
MBNKO.US,60,20250722,200000,25.25,25.25,25.25,25.25,1000,0
MBNKO.US,60,20250722,220000,25.275,25.2985,25.25,25.2985,2906,0
MBNKO.US,60,20250723,160000,25.15,25.15,25.15,25.15,1100,0
MBNKO.US,60,20250723,170000,25.1754,25.1754,25.1754,25.1754,2365,0
MBNKO.US,60,20250723,180000,25.29,25.29,25.29,25.29,700,0
MBNKO.US,60,20250723,190000,25.2394,25.2394,25.235,25.235,2000,0
MBNKO.US,60,20250723,210000,25.26,25.26,25.26,25.26,300,0
MBNKO.US,60,20250723,220000,25.3,25.3,25.3,25.3,1444,0
MBNKO.US,60,20250724,180000,25.2701,25.2701,25.16,25.1801,1900,0
MBNKO.US,60,20250724,220000,25.29,25.29,25.29,25.29,1300,0
MBNKO.US,60,20250725,160000,25.2,25.2,25.16,25.16,1927,0
MBNKO.US,60,20250725,180000,25.31,25.31,25.2304,25.2314,1906,0
MBNKO.US,60,20250728,170000,25.2,25.2001,25.2,25.2001,330,0
MBNKO.US,60,20250728,190000,25.4,25.4,25.4,25.4,714,0
MBNKO.US,60,20250728,220000,25.225,25.25,25.225,25.2318,9100,0
MBNKO.US,60,20250730,160000,25.25,25.25,25.25,25.25,2500,0
MBNKO.US,60,20250730,170000,25.25,25.25,25.235,25.25,4488,0
MBNKO.US,60,20250730,190000,25.25,25.25,25.2495,25.25,1624,0
MBNKO.US,60,20250730,220000,25.4,25.4,25.4,25.4,880,0
MBNKO.US,60,20250731,170000,25.4,25.4,25.4,25.4,1076,0
MBNKO.US,60,20250731,180000,25.48,25.48,25.48,25.48,100,0
MBNKO.US,60,20250731,200000,25.49,25.49,25.49,25.49,100,0
MBNKO.US,60,20250731,210000,25.4001,25.4432,25.4,25.4432,1400,0
MBNKO.US,60,20250731,220000,25.4,25.45,25.4,25.4,1600,0
MBNKO.US,60,20250804,160000,25.242,25.35,25.242,25.35,800,0
MBNKO.US,60,20250804,170000,25.39,25.4,25.39,25.4,200,0
MBNKO.US,60,20250804,210000,25.5,25.5,25.5,25.5,300,0
MBNKO.US,60,20250804,220000,25.5,25.51,25.5,25.51,1015,0
MBNKO.US,60,20250805,170000,25.5,25.83,25.3301,25.3301,2200,0
MBNKO.US,60,20250805,180000,25.49,25.49,25.49,25.49,100,0
MBNKO.US,60,20250805,190000,25.415,25.5,25.415,25.5,500,0
MBNKO.US,60,20250805,200000,25.94,25.94,25.94,25.94,100,0
MBNKO.US,60,20250805,210000,25.5,25.5,25.42,25.4999,1600,0
MBNKO.US,60,20250806,170000,25.4999,25.5,25.4999,25.5,500,0
MBNKO.US,60,20250806,180000,25.5,25.5,25.5,25.5,200,0
MBNKO.US,60,20250806,210000,25.49,25.49,25.49,25.49,1000,0
MBNKO.US,60,20250806,220000,25.49,25.49,25.49,25.49,100,0
MBNKO.US,60,20250807,170000,25.49,25.4999,25.49,25.4999,200,0
MBNKO.US,60,20250807,180000,25.35,25.35,25.341,25.35,700,0
MBNKO.US,60,20250807,190000,25.35,25.41,25.35,25.41,300,0
MBNKO.US,60,20250811,160000,25.5,25.5,25.455,25.4865,1500,0
MBNKO.US,60,20250811,170000,25.5,25.5,25.5,25.5,100,0
MBNKO.US,60,20250811,180000,25.46,25.46,25.3318,25.3345,7183,0
MBNKO.US,60,20250811,200000,25.35,25.35,25.35,25.35,100,0
MBNKO.US,60,20250811,220000,25.342,25.37,25.34,25.34,2568,0
MBNKO.US,60,20250812,180000,25.42,25.43,25.2478,25.25,4726,0
MBNKO.US,60,20250812,190000,25.2498,25.25,25.23,25.2499,975,0
MBNKO.US,60,20250812,200000,25.24,25.25,25.24,25.25,200,0
MBNKO.US,60,20250812,210000,25.24,25.25,25.24,25.24,1200,0
MBNKO.US,60,20250812,220000,25.24,25.3,25.24,25.25,10188,0
MBNKO.US,60,20250813,160000,25.37,25.37,25.37,25.37,206,0
MBNKO.US,60,20250813,170000,25.26,25.26,25.25,25.25,990,0
MBNKO.US,60,20250813,180000,25.49,25.49,25.35,25.35,300,0
MBNKO.US,60,20250813,220000,25.35,25.37,25.35,25.35,1122,0
MBNKO.US,60,20250814,160000,25.3376,25.3376,25.3376,25.3376,154,0
MBNKO.US,60,20250814,170000,25.295,25.295,25.295,25.295,200,0
MBNKO.US,60,20250814,180000,25.272,25.305,25.25,25.26,959,0
MBNKO.US,60,20250814,200000,25.3165,25.3165,25.3165,25.3165,255,0
MBNKO.US,60,20250815,180000,25.4868,25.4868,25.4868,25.4868,155,0
MBNKO.US,60,20250815,220000,25.4715,25.4715,25.4715,25.4715,100,0
MBNKO.US,60,20250818,180000,25.39,25.39,25.3677,25.3677,200,0
MBNKO.US,60,20250818,210000,25.3792,25.48,25.3605,25.48,1086,0
MBNKO.US,60,20250818,220000,25.48,25.48,25.48,25.48,150,0
MBNKO.US,60,20250819,170000,25.44,25.44,25.4255,25.4255,1806,0
MBNKO.US,60,20250819,180000,25.5,25.5,25.5,25.5,104,0
MBNKO.US,60,20250819,200000,25.5,25.5,25.5,25.5,900,0
MBNKO.US,60,20250820,170000,25.6,25.6,25.4,25.4,3473,0
MBNKO.US,60,20250820,180000,25.39,25.39,25.335,25.335,1209,0
MBNKO.US,60,20250820,190000,25.37,25.37,25.37,25.37,115,0
MBNKO.US,60,20250820,200000,25.37,25.4,25.3699,25.4,2238,0
MBNKO.US,60,20250820,220000,25.4,25.4,25.4,25.4,1000,0
MBNKO.US,60,20250821,170000,25.379,25.4,25.379,25.4,799,0
MBNKO.US,60,20250821,180000,25.3999,25.78,25.3999,25.62,2200,0
MBNKO.US,60,20250821,210000,25.79,25.9,25.79,25.8,1400,0
MBNKO.US,60,20250821,220000,26,26,25.42,25.6,2809,0
MBNKO.US,60,20250822,160000,25.26,25.31,25.25,25.31,1000,0
MBNKO.US,60,20250822,170000,26.275,28,25.36,25.45,1645,0
MBNKO.US,60,20250822,220000,27.1929,27.1929,25.4754,26.21,2220,0
MBNKO.US,60,20250825,160000,25.61,25.61,25.61,25.61,500,0
MBNKO.US,60,20250825,170000,25.62,25.62,25.62,25.62,976,0
MBNKO.US,60,20250825,180000,25.64,25.64,25.64,25.64,100,0
MBNKO.US,60,20250826,160000,25.94,25.94,25.25,25.3789,2350,0
MBNKO.US,60,20250826,170000,25.5,25.5,25.5,25.5,100,0
MBNKO.US,60,20250826,190000,25.5,25.5,25.5,25.5,278,0
MBNKO.US,60,20250826,200000,25.425,25.425,25.4,25.4,405,0
MBNKO.US,60,20250826,210000,25.4,25.4,25.4,25.4,306,0
MBNKO.US,60,20250826,220000,25.5,25.5,25.425,25.425,1500,0
MBNKO.US,60,20250827,160000,25.42,25.42,25.35,25.35,300,0
MBNKO.US,60,20250827,170000,25.44,25.44,25.36,25.36,700,0
MBNKO.US,60,20250827,190000,25.38,25.38,25.38,25.38,383,0
MBNKO.US,60,20250827,210000,25.3959,25.3959,25.3959,25.3959,200,0
MBNKO.US,60,20250827,220000,25.66,25.66,25.66,25.66,100,0
MBNKO.US,60,20250828,180000,25.455,25.455,25.35,25.385,842,0
MBNKO.US,60,20250828,200000,25.42,25.42,25.3936,25.3936,1291,0
MBNKO.US,60,20250828,210000,25.41,25.41,25.4,25.4,200,0
MBNKO.US,60,20250828,220000,25.424,25.424,25.424,25.424,400,0
MBNKO.US,60,20250829,160000,25.64,25.64,25.411,25.411,2066,0
MBNKO.US,60,20250829,170000,25.68,25.7,25.68,25.7,200,0
MBNKO.US,60,20250829,220000,25.42,25.42,25.42,25.42,122,0
MBNKO.US,60,20250902,170000,25.735,25.75,25.735,25.74,497,0
MBNKO.US,60,20250902,210000,25.47,25.63,25.37,25.37,6340,0
MBNKO.US,60,20250902,220000,25.385,25.385,25.385,25.385,100,0
MBNKO.US,60,20250903,160000,25.625,25.625,25.625,25.625,1100,0
MBNKO.US,60,20250903,170000,25.63,25.8499,25.58,25.58,700,0
MBNKO.US,60,20250903,180000,25.5,25.5,25.5,25.5,100,0
MBNKO.US,60,20250903,210000,25.7805,25.7805,25.49,25.65,2664,0
MBNKO.US,60,20250904,170000,25.63,25.63,25.63,25.63,100,0
MBNKO.US,60,20250904,180000,25.72,25.73,25.71,25.73,400,0
MBNKO.US,60,20250904,220000,25.7,25.7,25.7,25.7,1600,0
MBNKO.US,60,20250905,190000,25.85,25.85,25.85,25.85,100,0
MBNKO.US,60,20250905,220000,25.85,25.85,25.85,25.85,615,0
MBNKO.US,60,20250908,170000,25.7732,25.85,25.7732,25.85,256,0
MBNKO.US,60,20250908,180000,25.85,25.85,25.85,25.85,229,0
MBNKO.US,60,20250908,190000,25.9,25.9,25.8262,25.8262,200,0
MBNKO.US,60,20250908,220000,25.9,25.95,25.8,25.8,3019,0
MBNKO.US,60,20250909,160000,25.919,25.919,25.919,25.919,100,0
MBNKO.US,60,20250909,210000,25.8782,25.8782,25.8782,25.8782,100,0
MBNKO.US,60,20250909,220000,25.875,25.875,25.875,25.875,100,0
MBNKO.US,60,20250910,190000,25.9083,25.9083,25.9083,25.9083,100,0
MBNKO.US,60,20250910,210000,25.93,25.95,25.85,25.85,1364,0
MBNKO.US,60,20250910,220000,25.95,25.95,25.87,25.87,1453,0
MBNKO.US,60,20250911,180000,25.97,26.0619,25.97,25.9918,1614,0
MBNKO.US,60,20250911,210000,25.9175,25.9175,25.9001,25.9001,900,0
MBNKO.US,60,20250911,220000,26.0141,26.09,26.0141,26.06,1400,0
MBNKO.US,60,20250912,160000,26.3,26.38,26,26,1700,0
MBNKO.US,60,20250912,170000,26.44,26.4464,26.015,26.44,2161,0
MBNKO.US,60,20250912,180000,26.44,26.49,26.0001,26.23,6899,0
MBNKO.US,60,20250912,190000,26.19,26.22,26.19,26.19,1400,0
MBNKO.US,60,20250912,200000,26.22,26.22,26.125,26.125,1300,0
MBNKO.US,60,20250912,210000,26.1485,26.1485,26.1485,26.1485,125,0
MBNKO.US,60,20250912,220000,26.1441,26.175,26.1,26.1,500,0
MBNKO.US,60,20250915,160000,25.21,25.52,25.21,25.52,5065,0
MBNKO.US,60,20250915,170000,25.51,25.51,25.32,25.32,300,0
MBNKO.US,60,20250915,190000,25.32,25.35,24.8456,25.01,26610,0
MBNKO.US,60,20250915,200000,25.0068,25.01,24.69,24.99,19073,0
MBNKO.US,60,20250915,210000,24.98,24.9906,24.95,24.95,5250,0
MBNKO.US,60,20250915,220000,25,25,24.9995,24.9995,300,0
MBNKO.US,60,20250916,160000,25,25.3801,25,25.1,1700,0
MBNKO.US,60,20250916,170000,25.11,25.22,25.105,25.2,1400,0
MBNKO.US,60,20250916,180000,25.15,25.25,25.15,25.25,1420,0
MBNKO.US,60,20250916,190000,25.03,25.09,25.03,25.04,17336,0
