<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKSPU.US,60,20251105,190000,10.075,10.26,10.06,10.06,32150,0
LKSPU.US,60,20251105,220000,10.06,10.06,10.05,10.06,16240,0
LKSPU.US,60,20251106,160000,10.11,10.2,10.06,10.2,74710,0
LKSPU.US,60,20251106,170000,10.255,10.255,10.2,10.2,36662,0
LKSPU.US,60,20251106,180000,10.22,10.23,10.15,10.17,245613,0
LKSPU.US,60,20251106,190000,10.12,10.14,10.12,10.14,110502,0
LKSPU.US,60,20251106,200000,10.12,10.12,10.12,10.12,1375,0
LKSPU.US,60,20251106,210000,10.15,10.16,10.15,10.16,10000,0
LKSPU.US,60,20251106,220000,10.15,10.15,10.15,10.15,1071,0
LKSPU.US,60,20251110,160000,10.2,10.2,10.2,10.2,190,0
LKSPU.US,60,20251110,220000,10.13,10.13,10.13,10.13,1902,0
LKSPU.US,60,20251111,160000,10.23,10.23,10.23,10.23,1000,0
LKSPU.US,60,20251111,180000,10.14,10.14,10.14,10.14,925,0
LKSPU.US,60,20251111,190000,10.1471,10.1471,10.1471,10.1471,199,0
LKSPU.US,60,20251111,210000,10.13,10.15,10.11,10.15,210557,0
LKSPU.US,60,20251112,220000,10.14,10.14,10.14,10.14,959,0
LKSPU.US,60,20251113,160000,10.15,10.3262,10.15,10.1721,1400,0
LKSPU.US,60,20251113,180000,10.15,10.15,10.15,10.15,1150,0
LKSPU.US,60,20251113,190000,10.15,10.15,10.15,10.15,500,0
LKSPU.US,60,20251113,200000,10.15,10.15,10.15,10.15,500,0
LKSPU.US,60,20251113,210000,10.15,10.15,10.15,10.15,700,0
LKSPU.US,60,20251113,220000,10.15,10.15,10.15,10.15,1200,0
LKSPU.US,60,20251114,160000,10.225,10.2325,10.225,10.225,600,0
LKSPU.US,60,20251114,210000,10.15,10.15,10.15,10.15,1500,0
LKSPU.US,60,20251114,220000,10.11,10.12,10.11,10.12,680,0
LKSPU.US,60,20251118,190000,10.13,10.13,10.11,10.11,781,0
LKSPU.US,60,20251120,210000,10.13,10.1301,10.11,10.11,16551,0
LKSPU.US,60,20251121,190000,10.14,10.14,10.14,10.14,1000,0
LKSPU.US,60,20251124,170000,10.15,10.21,10.14,10.21,1866,0
LKSPU.US,60,20251125,220000,10.21,10.21,10.21,10.21,900,0
LKSPU.US,60,20251126,170000,10.2,10.2,10.2,10.2,100,0
LKSPU.US,60,20251126,220000,10.2,10.2,10.2,10.2,900,0
LKSPU.US,60,20251201,190000,10.21,10.21,10.21,10.21,100,0
LKSPU.US,60,20251202,200000,10.21,10.21,10.21,10.21,100,0
LKSPU.US,60,20251203,220000,10.2,10.2,10.2,10.2,800,0
LKSPU.US,60,20251204,170000,10.2,10.2,10.2,10.2,100,0
LKSPU.US,60,20251205,180000,10.18,10.18,10.18,10.18,100,0
LKSPU.US,60,20251208,220000,10.2,10.2,10.2,10.2,100,0
LKSPU.US,60,20251209,190000,10.19,10.19,10.19,10.19,100,0
LKSPU.US,60,20251210,180000,10.16,10.16,10.16,10.16,100,0
LKSPU.US,60,20251212,220000,10.21,10.23,10.2,10.23,5109,0
LKSPU.US,60,20251217,170000,10.15,10.15,10.12,10.12,1500,0
LKSPU.US,60,20251217,200000,10.12,10.12,10.11,10.11,4496,0
LKSPU.US,60,20251217,220000,10.11,10.11,10.11,10.11,7500,0
LKSPU.US,60,20251223,160000,10.21,10.21,10.12,10.12,20000,0
LKSPU.US,60,20251223,200000,10.17,10.17,10.17,10.17,100,0
