<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWAG.US,60,20240503,210000,1.22,1.26,1.22,1.225,10000,0
SWAG.US,60,20240503,220000,1.32,1.32,1.23,1.23,337,0
SWAG.US,60,20240506,160000,1.19,1.19,1.19,1.19,1519,0
SWAG.US,60,20240506,170000,1.215,1.33,1.215,1.28,5260,0
SWAG.US,60,20240506,180000,1.32,1.33,1.25,1.29,3244,0
SWAG.US,60,20240506,190000,1.29,1.29,1.2201,1.23,5700,0
SWAG.US,60,20240506,200000,1.25,1.28,1.23,1.28,4237,0
SWAG.US,60,20240506,210000,1.28,1.28,1.25,1.25,1314,0
SWAG.US,60,20240506,220000,1.29,1.29,1.25,1.25,200,0
SWAG.US,60,20240507,160000,1.34,1.35,1.271,1.34,3953,0
SWAG.US,60,20240507,170000,1.34,1.43,1.27,1.27,6760,0
SWAG.US,60,20240507,180000,1.31,1.35,1.31,1.35,200,0
SWAG.US,60,20240507,220000,1.28,1.28,1.28,1.28,200,0
SWAG.US,60,20240508,160000,1.3,1.3647,1.29,1.36,1645,0
SWAG.US,60,20240508,170000,1.3436,1.3436,1.3436,1.3436,400,0
SWAG.US,60,20240508,180000,1.2501,1.26,1.24,1.24,3597,0
SWAG.US,60,20240508,190000,1.27,1.3099,1.24,1.271,3698,0
SWAG.US,60,20240508,210000,1.2848,1.2848,1.2848,1.2848,800,0
SWAG.US,60,20240508,220000,1.27,1.27,1.27,1.27,628,0
SWAG.US,60,20240509,170000,1.285,1.285,1.285,1.285,100,0
SWAG.US,60,20240509,180000,1.2414,1.2414,1.2414,1.2414,121,0
SWAG.US,60,20240509,190000,1.27,1.29,1.27,1.2701,2769,0
SWAG.US,60,20240509,200000,1.27,1.27,1.27,1.27,100,0
SWAG.US,60,20240509,220000,1.25,1.25,1.25,1.25,100,0
SWAG.US,60,20240510,160000,1.28,1.28,1.27,1.27,1662,0
SWAG.US,60,20240510,180000,1.29,1.29,1.265,1.28,1044,0
SWAG.US,60,20240510,210000,1.2701,1.31,1.2701,1.2722,418,0
SWAG.US,60,20240510,220000,1.288,1.29,1.27,1.28,1615,0
SWAG.US,60,20240513,160000,1.28,1.28,1.28,1.28,421,0
SWAG.US,60,20240513,170000,1.34,1.34,1.34,1.34,500,0
SWAG.US,60,20240513,180000,1.33,1.33,1.31,1.32,1569,0
SWAG.US,60,20240513,190000,1.32,1.32,1.32,1.32,200,0
SWAG.US,60,20240513,200000,1.315,1.36,1.315,1.36,6794,0
SWAG.US,60,20240513,210000,1.35,1.35,1.35,1.35,500,0
SWAG.US,60,20240513,220000,1.35,1.35,1.31,1.35,3473,0
SWAG.US,60,20240514,160000,1.31,1.315,1.26,1.26,3501,0
SWAG.US,60,20240514,170000,1.31,1.31,1.26,1.29,2585,0
SWAG.US,60,20240514,180000,1.2601,1.29,1.245,1.29,8885,0
SWAG.US,60,20240514,190000,1.29,1.3,1.29,1.3,1100,0
SWAG.US,60,20240514,210000,1.3,1.3,1.3,1.3,828,0
SWAG.US,60,20240514,220000,1.29,1.29,1.29,1.29,104,0
SWAG.US,60,20240515,160000,1.26,1.31,1.24,1.3,2764,0
SWAG.US,60,20240515,170000,1.23,1.29,1.23,1.26,975,0
SWAG.US,60,20240515,180000,1.1401,1.27,1.1401,1.27,753,0
SWAG.US,60,20240515,190000,1.33,1.35,1.33,1.3301,911,0
SWAG.US,60,20240515,200000,1.34,1.34,1.265,1.265,200,0
SWAG.US,60,20240515,210000,1.3699,1.3699,1.265,1.265,350,0
SWAG.US,60,20240516,160000,1.27,1.27,1.27,1.27,100,0
SWAG.US,60,20240516,170000,1.26,1.26,1.26,1.26,300,0
SWAG.US,60,20240516,180000,1.2374,1.25,1.1412,1.25,3200,0
SWAG.US,60,20240516,210000,1.2,1.231,1.2,1.231,1180,0
SWAG.US,60,20240517,160000,1.1401,1.2,1.1401,1.2,1435,0
SWAG.US,60,20240517,170000,1.1777,1.1777,1.1746,1.1746,1250,0
SWAG.US,60,20240517,180000,1.19,1.2,1.16,1.175,4817,0
SWAG.US,60,20240517,190000,1.16,1.1801,1.15,1.16,10238,0
SWAG.US,60,20240517,200000,1.18,1.18,1.17,1.18,2400,0
SWAG.US,60,20240517,210000,1.18,1.19,1.18,1.19,584,0
SWAG.US,60,20240517,220000,1.1898,1.1898,1.18,1.18,629,0
SWAG.US,60,20240520,160000,1.18,1.2101,1.17,1.19,4290,0
SWAG.US,60,20240520,170000,1.19,1.19,1.19,1.19,100,0
SWAG.US,60,20240520,180000,1.2,1.2,1.2,1.2,100,0
SWAG.US,60,20240520,190000,1.23,1.23,1.23,1.23,467,0
SWAG.US,60,20240520,200000,1.2193,1.2193,1.2,1.2,2725,0
SWAG.US,60,20240520,220000,1.19,1.19,1.15,1.15,4665,0
SWAG.US,60,20240521,180000,1.195,1.195,1.195,1.195,278,0
SWAG.US,60,20240521,190000,1.2088,1.2088,1.17,1.17,1543,0
SWAG.US,60,20240521,210000,1.15,1.1694,1.15,1.16,992,0
SWAG.US,60,20240521,220000,1.15,1.1502,1.15,1.15,1164,0
SWAG.US,60,20240522,170000,1.2199,1.2199,1.15,1.19,12078,0
SWAG.US,60,20240522,180000,1.16,1.18,1.11,1.17,18359,0
SWAG.US,60,20240522,200000,1.16,1.16,1.16,1.16,200,0
SWAG.US,60,20240522,210000,1.14,1.148,1.12,1.13,905,0
SWAG.US,60,20240522,220000,1.1399,1.14,1.125,1.13,1635,0
SWAG.US,60,20240523,160000,1.14,1.17,1.14,1.17,2906,0
SWAG.US,60,20240523,170000,1.17,1.17,1.17,1.17,1869,0
SWAG.US,60,20240523,180000,1.17,1.17,1.17,1.17,673,0
SWAG.US,60,20240523,190000,1.16,1.16,1.16,1.16,500,0
SWAG.US,60,20240523,220000,1.1449,1.1449,1.13,1.13,1241,0
SWAG.US,60,20240524,160000,1.13,1.157,1.12,1.1411,12119,0
SWAG.US,60,20240524,190000,1.13,1.135,1.13,1.1301,959,0
SWAG.US,60,20240524,220000,1.14,1.16,1.12,1.14,8473,0
SWAG.US,60,20240528,160000,1.155,1.155,1.155,1.155,335,0
SWAG.US,60,20240528,170000,1.16,1.16,1.1599,1.1599,2702,0
SWAG.US,60,20240528,180000,1.15,1.18,1.1303,1.18,3900,0
SWAG.US,60,20240528,190000,1.16,1.16,1.16,1.16,150,0
SWAG.US,60,20240528,200000,1.15,1.15,1.13,1.13,700,0
SWAG.US,60,20240528,210000,1.13,1.13,1.13,1.13,200,0
SWAG.US,60,20240529,170000,1.141,1.19,1.141,1.19,700,0
SWAG.US,60,20240529,180000,1.17,1.1785,1.17,1.1785,299,0
SWAG.US,60,20240529,190000,1.1781,1.1781,1.16,1.16,2717,0
SWAG.US,60,20240529,200000,1.14,1.15,1.105,1.15,12259,0
SWAG.US,60,20240530,160000,1.12,1.12,1.12,1.12,4704,0
SWAG.US,60,20240530,180000,1.13,1.13,1.13,1.13,100,0
SWAG.US,60,20240530,190000,1.14,1.14,1.1399,1.1399,1428,0
SWAG.US,60,20240530,210000,1.1532,1.1532,1.1532,1.1532,700,0
SWAG.US,60,20240530,220000,1.14,1.14,1.14,1.14,299,0
SWAG.US,60,20240531,160000,1.16,1.16,1.1599,1.1599,1166,0
SWAG.US,60,20240531,200000,1.16,1.16,1.16,1.16,100,0
SWAG.US,60,20240531,210000,1.144,1.144,1.14,1.14,800,0
SWAG.US,60,20240531,220000,1.16,1.16,1.16,1.16,600,0
SWAG.US,60,20240603,160000,1.14,1.1501,1.139,1.15,8388,0
SWAG.US,60,20240603,170000,1.18,1.18,1.16,1.17,1911,0
SWAG.US,60,20240603,180000,1.14,1.15,1.14,1.15,1600,0
SWAG.US,60,20240603,200000,1.14,1.14,1.13,1.13,4145,0
SWAG.US,60,20240603,210000,1.12,1.13,1.12,1.12,4172,0
SWAG.US,60,20240603,220000,1.135,1.135,1.135,1.135,348,0
SWAG.US,60,20240604,160000,1.13,1.2,1.1277,1.2,7802,0
SWAG.US,60,20240604,170000,1.14,1.14,1.14,1.14,250,0
SWAG.US,60,20240605,160000,1.2,1.2,1.1113,1.14,5332,0
SWAG.US,60,20240605,170000,1.14,1.1499,1.1,1.1499,11848,0
SWAG.US,60,20240605,180000,1.15,1.15,1.13,1.15,6700,0
SWAG.US,60,20240605,200000,1.14,1.155,1.14,1.155,1187,0
SWAG.US,60,20240605,210000,1.15,1.15,1.15,1.15,100,0
SWAG.US,60,20240605,220000,1.14,1.1511,1.13,1.14,14294,0
SWAG.US,60,20240606,170000,1.1599,1.17,1.15,1.15,9904,0
SWAG.US,60,20240606,190000,1.16,1.16,1.16,1.16,100,0
SWAG.US,60,20240606,200000,1.14,1.145,1.13,1.13,10468,0
SWAG.US,60,20240606,210000,1.1478,1.1478,1.13,1.14,3433,0
SWAG.US,60,20240606,220000,1.15,1.15,1.15,1.15,100,0
SWAG.US,60,20240607,160000,1.15,1.15,1.15,1.15,110,0
SWAG.US,60,20240607,170000,1.2,1.2,1.15,1.15,1659,0
SWAG.US,60,20240607,180000,1.1277,1.135,1.12,1.1201,6400,0
SWAG.US,60,20240607,190000,1.13,1.19,1.12,1.16,22306,0
SWAG.US,60,20240607,200000,1.14,1.16,1.12,1.13,2467,0
SWAG.US,60,20240607,210000,1.16,1.16,1.16,1.16,327,0
SWAG.US,60,20240607,220000,1.11,1.11,1.11,1.11,263,0
SWAG.US,60,20240610,160000,1.106,1.11,1.1,1.1,4863,0
SWAG.US,60,20240610,170000,1.13,1.1504,1.12,1.15,3564,0
SWAG.US,60,20240610,180000,1.1217,1.1499,1.12,1.13,3448,0
SWAG.US,60,20240610,190000,1.11,1.13,1.11,1.13,988,0
SWAG.US,60,20240610,200000,1.14,1.14,1.12,1.12,250,0
SWAG.US,60,20240610,210000,1.16,1.16,1.16,1.16,100,0
SWAG.US,60,20240610,220000,1.17,1.17,1.13,1.13,452,0
SWAG.US,60,20240611,170000,1.11,1.1355,1.11,1.11,2424,0
SWAG.US,60,20240611,180000,1.12,1.12,1.11,1.12,1999,0
SWAG.US,60,20240611,200000,1.1,1.1,1.1,1.1,486,0
SWAG.US,60,20240611,210000,1.115,1.115,1.115,1.115,400,0
SWAG.US,60,20240611,220000,1.11,1.1199,1.11,1.11,2163,0
SWAG.US,60,20240612,170000,1.14,1.14,1.1218,1.1218,900,0
SWAG.US,60,20240612,180000,1.12,1.12,1.12,1.12,355,0
SWAG.US,60,20240612,190000,1.1102,1.115,1.11,1.115,911,0
SWAG.US,60,20240612,200000,1.1,1.11,1.1,1.11,929,0
SWAG.US,60,20240612,210000,1.11,1.11,1.11,1.11,146,0
SWAG.US,60,20240612,220000,1.12,1.12,1.1106,1.12,1399,0
SWAG.US,60,20240613,160000,1.145,1.145,1.145,1.145,100,0
SWAG.US,60,20240613,170000,1.12,1.12,1.12,1.12,493,0
SWAG.US,60,20240613,190000,1.1,1.1,1.1,1.1,873,0
SWAG.US,60,20240613,200000,1.09,1.09,1.09,1.09,100,0
SWAG.US,60,20240613,210000,1.1,1.1,1.1,1.1,100,0
SWAG.US,60,20240613,220000,1.1,1.1,1.1,1.1,442,0
SWAG.US,60,20240614,160000,1.08,1.09,1.08,1.08,5344,0
SWAG.US,60,20240614,170000,1.0801,1.0815,1.02,1.0491,47670,0
SWAG.US,60,20240614,180000,1.038,1.04,1.03,1.03,1200,0
SWAG.US,60,20240614,190000,1.04,1.09,1.0397,1.09,4275,0
SWAG.US,60,20240614,200000,1.05,1.05,1.05,1.05,100,0
SWAG.US,60,20240614,210000,1.05,1.05,1.05,1.05,300,0
SWAG.US,60,20240614,220000,1.05,1.06,1.04,1.04,853,0
SWAG.US,60,20240617,160000,1.04,1.11,1.04,1.11,301,0
SWAG.US,60,20240617,180000,1.0791,1.0791,1.06,1.06,3511,0
SWAG.US,60,20240617,190000,1.0599,1.0699,1.05,1.0699,7819,0
SWAG.US,60,20240617,200000,1.07,1.07,1.05,1.05,300,0
SWAG.US,60,20240617,210000,1.059,1.059,1.059,1.059,620,0
SWAG.US,60,20240618,160000,1.05,1.12,1.05,1.12,398,0
SWAG.US,60,20240618,170000,1.1092,1.1092,1.1092,1.1092,563,0
SWAG.US,60,20240618,180000,1.09,1.11,1.09,1.11,2995,0
SWAG.US,60,20240618,200000,1.13,1.14,1.13,1.14,300,0
SWAG.US,60,20240618,220000,1.13,1.15,1.1286,1.15,1484,0
SWAG.US,60,20240620,160000,1.15,1.15,1.15,1.15,3272,0
SWAG.US,60,20240620,170000,1.19,1.19,1.18,1.18,1093,0
SWAG.US,60,20240620,180000,1.15,1.15,1.15,1.15,1939,0
SWAG.US,60,20240620,200000,1.15,1.15,1.13,1.14,654,0
SWAG.US,60,20240620,210000,1.12,1.1285,1.08,1.08,1326,0
SWAG.US,60,20240620,220000,1.105,1.105,1.105,1.105,200,0
SWAG.US,60,20240621,160000,1.03,1.12,1.03,1.12,485,0
SWAG.US,60,20240621,170000,1.075,1.075,1.045,1.05,1284,0
SWAG.US,60,20240621,180000,1.0879,1.09,1.06,1.09,1300,0
SWAG.US,60,20240621,200000,1.075,1.09,1.05,1.05,8558,0
SWAG.US,60,20240621,210000,1.05,1.06,1.048,1.048,750,0
SWAG.US,60,20240621,220000,1.06,1.06,1.02,1.03,7736,0
SWAG.US,60,20240624,160000,1.03,1.0605,1.03,1.05,609,0
SWAG.US,60,20240624,170000,1.075,1.11,1.07,1.11,7283,0
SWAG.US,60,20240624,180000,1.09,1.09,1.09,1.09,477,0
SWAG.US,60,20240624,200000,1.09,1.09,1.09,1.09,100,0
SWAG.US,60,20240624,210000,1.09,1.11,1.09,1.09,14226,0
SWAG.US,60,20240624,220000,1.1,1.1,1.1,1.1,200,0
SWAG.US,60,20240625,160000,1.09,1.1499,1.09,1.14,6219,0
SWAG.US,60,20240625,170000,1.14,1.1499,1.1001,1.12,10200,0
SWAG.US,60,20240625,180000,1.1201,1.1201,1.09,1.12,2500,0
SWAG.US,60,20240625,190000,1.12,1.12,1.09,1.11,1000,0
SWAG.US,60,20240625,200000,1.12,1.12,1.09,1.12,2070,0
SWAG.US,60,20240625,210000,1.12,1.12,1.09,1.12,1600,0
SWAG.US,60,20240625,220000,1.12,1.15,1.12,1.15,10839,0
SWAG.US,60,20240626,160000,1.15,1.15,1.15,1.15,389,0
SWAG.US,60,20240626,170000,1.09,1.112,1.09,1.11,2090,0
SWAG.US,60,20240626,180000,1.125,1.1302,1.11,1.11,2020,0
SWAG.US,60,20240626,190000,1.105,1.12,1.105,1.12,594,0
SWAG.US,60,20240626,210000,1.11,1.11,1.0701,1.1,7603,0
SWAG.US,60,20240626,220000,1.09,1.11,1.09,1.11,928,0
SWAG.US,60,20240627,160000,1.13,1.14,1.13,1.14,500,0
SWAG.US,60,20240627,170000,1.125,1.125,1.12,1.12,3680,0
SWAG.US,60,20240627,180000,1.1124,1.12,1.11,1.12,2445,0
SWAG.US,60,20240627,190000,1.12,1.12,1.1,1.11,5165,0
SWAG.US,60,20240627,200000,1.085,1.0995,1.082,1.0932,2100,0
SWAG.US,60,20240627,210000,1.085,1.0899,1.085,1.0899,200,0
SWAG.US,60,20240627,220000,1.105,1.13,1.1,1.13,4014,0
SWAG.US,60,20240628,160000,1.14,1.17,1.0401,1.13,11399,0
SWAG.US,60,20240628,170000,1.13,1.13,1.1045,1.12,1884,0
SWAG.US,60,20240628,180000,1.125,1.125,1.1,1.11,4593,0
SWAG.US,60,20240628,190000,1.11,1.12,1.11,1.12,1453,0
SWAG.US,60,20240628,200000,1.11,1.11,1.11,1.11,1200,0
SWAG.US,60,20240628,210000,1.1173,1.1173,1.11,1.11,1283,0
SWAG.US,60,20240628,220000,1.11,1.1201,1.11,1.11,7258,0
SWAG.US,60,20240701,160000,1.14,1.14,1.0757,1.09,2937,0
SWAG.US,60,20240701,170000,1.1,1.1102,1.1,1.1102,1826,0
SWAG.US,60,20240701,190000,1.1108,1.1108,1.1108,1.1108,295,0
SWAG.US,60,20240701,200000,1.1101,1.14,1.1101,1.14,886,0
SWAG.US,60,20240701,210000,1.14,1.15,1.11,1.15,3463,0
SWAG.US,60,20240701,220000,1.14,1.15,1.14,1.15,2169,0
SWAG.US,60,20240702,160000,1.15,1.15,1.15,1.15,491,0
SWAG.US,60,20240702,170000,1.14,1.14,1.13,1.14,1019,0
SWAG.US,60,20240702,180000,1.13,1.13,1.13,1.13,280,0
SWAG.US,60,20240702,200000,1.13,1.13,1.0937,1.1028,9220,0
SWAG.US,60,20240702,210000,1.1,1.1,1.1,1.1,2395,0
SWAG.US,60,20240702,220000,1.1099,1.11,1.1,1.1,2615,0
SWAG.US,60,20240703,160000,1.1001,1.1026,1.06,1.06,7711,0
SWAG.US,60,20240703,170000,1.07,1.0799,1.07,1.076,3400,0
SWAG.US,60,20240703,180000,1.07,1.08,1.07,1.0703,700,0
SWAG.US,60,20240703,190000,1.08,1.08,1.07,1.07,850,0
SWAG.US,60,20240705,160000,1.07,1.09,1.07,1.09,2397,0
SWAG.US,60,20240705,170000,1.09,1.09,1.09,1.09,164,0
SWAG.US,60,20240705,180000,1.08,1.09,1.03,1.09,3412,0
SWAG.US,60,20240705,190000,1.09,1.09,1.06,1.09,1286,0
SWAG.US,60,20240705,200000,1.11,1.11,1.1,1.105,396,0
SWAG.US,60,20240705,210000,1.11,1.11,1.1099,1.1099,3948,0
SWAG.US,60,20240705,220000,1.13,1.13,1.13,1.13,249,0
SWAG.US,60,20240708,160000,1.11,1.14,1.11,1.14,733,0
SWAG.US,60,20240708,170000,1.12,1.12,1.11,1.11,3878,0
SWAG.US,60,20240708,190000,1.1,1.1,1.1,1.1,100,0
SWAG.US,60,20240708,200000,1.09,1.09,1.09,1.09,300,0
SWAG.US,60,20240708,210000,1.09,1.09,1.0839,1.09,1900,0
SWAG.US,60,20240708,220000,1.09,1.1,1.09,1.09,3322,0
SWAG.US,60,20240709,160000,1.06,1.06,1.06,1.06,196,0
SWAG.US,60,20240709,170000,1.08,1.08,1.073,1.08,7303,0
SWAG.US,60,20240709,180000,1.075,1.1,1.07,1.088,2500,0
SWAG.US,60,20240709,190000,1.08,1.08,1.06,1.07,4257,0
SWAG.US,60,20240709,200000,1.0979,1.0997,1.0601,1.07,2733,0
SWAG.US,60,20240709,210000,1.07,1.07,1.07,1.07,600,0
SWAG.US,60,20240709,220000,1.09,1.09,1.09,1.09,200,0
SWAG.US,60,20240710,160000,1.09,1.09,1.0601,1.0757,900,0
SWAG.US,60,20240710,170000,1.1,1.105,1.07,1.0701,600,0
SWAG.US,60,20240710,180000,1.0744,1.09,1.07,1.0846,1400,0
SWAG.US,60,20240710,190000,1.0701,1.08,1.0701,1.08,1100,0
SWAG.US,60,20240710,200000,1.08,1.09,1.08,1.09,4088,0
SWAG.US,60,20240710,220000,1.09,1.095,1.09,1.09,1078,0
SWAG.US,60,20240711,160000,1.092,1.092,1.0601,1.0601,200,0
SWAG.US,60,20240711,170000,1.0801,1.1019,1.08,1.1019,800,0
SWAG.US,60,20240711,180000,1.11,1.11,1.1,1.105,668,0
SWAG.US,60,20240711,190000,1.1254,1.1254,1.1254,1.1254,250,0
SWAG.US,60,20240711,200000,1.1045,1.1045,1.1,1.1,1300,0
SWAG.US,60,20240711,210000,1.11,1.12,1.11,1.11,3900,0
SWAG.US,60,20240711,220000,1.1,1.11,1.1,1.11,866,0
SWAG.US,60,20240712,160000,1.11,1.17,1.11,1.15,2023,0
SWAG.US,60,20240712,170000,1.115,1.115,1.115,1.115,200,0
SWAG.US,60,20240712,180000,1.12,1.12,1.12,1.12,100,0
SWAG.US,60,20240712,190000,1.121,1.121,1.121,1.121,404,0
SWAG.US,60,20240712,200000,1.12,1.1212,1.12,1.12,620,0
SWAG.US,60,20240712,210000,1.09,1.09,1.08,1.08,250,0
SWAG.US,60,20240712,220000,1.09,1.12,1.09,1.1198,7222,0
SWAG.US,60,20240715,160000,1.12,1.12,1.1,1.1,209,0
SWAG.US,60,20240715,170000,1.12,1.145,1.12,1.13,1004,0
SWAG.US,60,20240715,180000,1.13,1.14,1.13,1.14,500,0
SWAG.US,60,20240715,190000,1.1362,1.1362,1.1362,1.1362,750,0
SWAG.US,60,20240715,200000,1.12,1.132,1.12,1.132,350,0
SWAG.US,60,20240715,210000,1.12,1.14,1.12,1.14,2869,0
SWAG.US,60,20240715,220000,1.0809,1.0809,1.0809,1.0809,200,0
SWAG.US,60,20240716,180000,1.13,1.2,1.115,1.2,14384,0
SWAG.US,60,20240716,190000,1.182,1.19,1.15,1.168,14445,0
SWAG.US,60,20240716,200000,1.175,1.175,1.17,1.17,202,0
SWAG.US,60,20240716,210000,1.17,1.1701,1.17,1.1701,456,0
SWAG.US,60,20240716,220000,1.18,1.2,1.17,1.2,12886,0
SWAG.US,60,20240717,160000,1.22,1.27,1.22,1.25,1660,0
SWAG.US,60,20240717,170000,1.2501,1.253,1.24,1.24,2092,0
SWAG.US,60,20240717,180000,1.24,1.24,1.24,1.24,2966,0
SWAG.US,60,20240717,190000,1.23,1.25,1.23,1.24,500,0
SWAG.US,60,20240717,200000,1.24,1.24,1.24,1.24,200,0
