<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOCA.US,60,20250924,210000,10,10,10,10,100,0
SOCA.US,60,20250925,160000,10.03,10.03,10.03,10.03,1375,0
SOCA.US,60,20250925,190000,10.03,10.03,9.98,10,400,0
SOCA.US,60,20250925,220000,10,10.05,10,10.05,31683,0
SOCA.US,60,20250926,170000,9.99,9.99,9.99,9.99,1465,0
SOCA.US,60,20250926,180000,10,10,10,10,100,0
SOCA.US,60,20250926,190000,9.99,9.995,9.99,9.99,3755,0
SOCA.US,60,20250926,210000,10,10,10,10,100,0
SOCA.US,60,20250926,220000,10,10,10,10,100,0
SOCA.US,60,20250929,210000,10.04,10.04,10.04,10.04,100,0
SOCA.US,60,20250929,220000,9.98,9.98,9.98,9.98,147,0
SOCA.US,60,20250930,210000,10.03,10.03,9.98,9.98,800,0
SOCA.US,60,20250930,220000,9.96,9.96,9.96,9.96,105,0
SOCA.US,60,20251001,190000,9.99,9.99,9.99,9.99,2602,0
SOCA.US,60,20251001,210000,10.04,10.04,10.04,10.04,100,0
SOCA.US,60,20251001,220000,9.99,9.99,9.99,9.99,100,0
SOCA.US,60,20251002,190000,9.99,9.99,9.99,9.99,4323,0
SOCA.US,60,20251002,220000,10.03,10.03,10.03,10.03,100,0
SOCA.US,60,20251003,160000,9.99,9.99,9.99,9.99,551,0
SOCA.US,60,20251003,180000,10.04,10.04,10.04,10.04,100,0
SOCA.US,60,20251003,220000,9.99,9.99,9.98,9.99,40456,0
SOCA.US,60,20251006,170000,9.98,9.98,9.98,9.98,712,0
SOCA.US,60,20251006,180000,10.03,10.03,10.03,10.03,100,0
SOCA.US,60,20251007,190000,10.03,10.03,10.03,10.03,106,0
SOCA.US,60,20251008,180000,10,10,10,10,477500,0
SOCA.US,60,20251008,210000,10.01,10.015,10.01,10.015,27800,0
SOCA.US,60,20251008,220000,10.015,10.015,10,10,13000,0
SOCA.US,60,20251010,160000,10.01,10.01,10.01,10.01,54207,0
SOCA.US,60,20251010,170000,10,10,10,10,9700,0
SOCA.US,60,20251010,220000,10,10,10,10,400,0
SOCA.US,60,20251013,210000,10,10.01,10,10.01,90000,0
SOCA.US,60,20251015,160000,10.05,10.05,10.04,10.04,15600,0
SOCA.US,60,20251015,190000,10.05,10.13,10.05,10.09,9622,0
SOCA.US,60,20251015,210000,10.09,10.09,10.09,10.09,1537,0
SOCA.US,60,20251015,220000,10.05,10.05,10.05,10.05,392,0
SOCA.US,60,20251016,190000,10.04,10.04,10.04,10.04,150000,0
SOCA.US,60,20251017,220000,10.09,10.09,10.09,10.09,119,0
SOCA.US,60,20251021,180000,10.09,10.09,10.09,10.09,1000,0
SOCA.US,60,20251021,200000,10.05,10.05,10.04,10.05,9600,0
SOCA.US,60,20251022,220000,10.1,10.1,10.08,10.08,1201,0
SOCA.US,60,20251023,170000,10.02,10.02,10.01,10.02,2000,0
SOCA.US,60,20251023,180000,10.03,10.03,10.02,10.02,300,0
SOCA.US,60,20251029,210000,10.05,10.05,10.05,10.05,200,0
SOCA.US,60,20251030,170000,10.06,10.06,10.06,10.06,100000,0
SOCA.US,60,20251103,220000,10.06,10.06,10.06,10.06,200,0
SOCA.US,60,20251104,170000,10.06,10.08,10.06,10.0733,6610,0
SOCA.US,60,20251104,190000,10.08,10.08,10.07,10.08,5679,0
SOCA.US,60,20251104,200000,10.1,10.1,10.1,10.1,36954,0
SOCA.US,60,20251104,210000,10.105,10.105,10.1,10.105,5100,0
SOCA.US,60,20251104,220000,10.105,10.105,10.105,10.105,103,0
SOCA.US,60,20251105,170000,10.11,10.15,10.11,10.13,33057,0
SOCA.US,60,20251105,180000,10.125,10.13,10.125,10.13,31737,0
SOCA.US,60,20251105,200000,10.13,10.13,10.12,10.12,5000,0
SOCA.US,60,20251105,210000,10.14,10.14,10.13,10.13,87522,0
SOCA.US,60,20251107,180000,10.13,10.145,10.13,10.14,72058,0
SOCA.US,60,20251107,220000,10.15,10.15,10.14,10.14,329,0
SOCA.US,60,20251111,190000,10.145,10.1451,10.14,10.14,2100,0
SOCA.US,60,20251111,220000,10.15,10.15,10.15,10.15,5754,0
SOCA.US,60,20251112,200000,10.1,10.1,10.1,10.1,100,0
SOCA.US,60,20251112,220000,10.09,10.14,10.09,10.13,6470,0
SOCA.US,60,20251114,200000,10.14,10.14,10.14,10.14,10500,0
SOCA.US,60,20251118,180000,10.15,10.15,10.15,10.15,9830,0
SOCA.US,60,20251121,160000,10.15,10.15,10.15,10.15,300,0
SOCA.US,60,20251121,220000,10.14,10.15,10.14,10.15,282,0
SOCA.US,60,20251125,180000,10.14,10.14,10.14,10.14,9964,0
SOCA.US,60,20251125,220000,10.13,10.14,10.13,10.14,7382,0
SOCA.US,60,20251126,180000,10.14,10.14,10.14,10.14,17506,0
SOCA.US,60,20251126,220000,10.14,10.14,10.14,10.14,100,0
SOCA.US,60,20251128,200000,10.12,10.12,10.12,10.12,821,0
SOCA.US,60,20251201,210000,10.12,10.12,10.12,10.12,8200,0
SOCA.US,60,20251201,220000,10.11,10.115,10.11,10.11,1400,0
SOCA.US,60,20251202,200000,10.09,10.09,10.09,10.09,32622,0
SOCA.US,60,20251202,220000,10.09,10.09,10.06,10.09,2800,0
SOCA.US,60,20251204,160000,10.13,10.13,10.13,10.13,5200,0
SOCA.US,60,20251204,220000,10.1,10.1,10.1,10.1,200,0
SOCA.US,60,20251205,200000,10.09,10.095,10.09,10.09,4400,0
SOCA.US,60,20251209,220000,10.08,10.08,10.08,10.08,836,0
SOCA.US,60,20251211,200000,10.1,10.1,10.08,10.085,35200,0
SOCA.US,60,20251211,220000,10.07,10.1,10.07,10.1,1036,0
SOCA.US,60,20251212,190000,10.071,10.075,10.0644,10.0644,8320,0
SOCA.US,60,20251212,200000,10.07,10.07,10.07,10.07,4100,0
SOCA.US,60,20251212,210000,10.08,10.08,10.08,10.08,500,0
SOCA.US,60,20251212,220000,10.1,10.1,10.1,10.1,400,0
SOCA.US,60,20251215,170000,10.09,10.09,10.09,10.09,29000,0
SOCA.US,60,20251217,210000,10.075,10.075,10.05,10.06,30400,0
SOCA.US,60,20251217,220000,10.06,10.065,10.055,10.06,52651,0
SOCA.US,60,20251218,160000,10.11,10.11,10.11,10.11,241,0
SOCA.US,60,20251218,190000,10.1,10.1,10.06,10.06,220,0
SOCA.US,60,20251218,200000,10.06,10.06,10.06,10.06,268,0
SOCA.US,60,20251218,220000,10.06,10.06,10.05,10.05,654,0
