<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEM.US,60,20250701,160000,5.31,5.31,5.02,5.02,908,0
JEM.US,60,20250701,170000,5.15,5.3,5.11,5.25,5825,0
JEM.US,60,20250701,180000,5.21,5.21,5.21,5.21,232,0
JEM.US,60,20250701,200000,5.18,5.18,4.68,4.715,106096,0
JEM.US,60,20250701,210000,4.6036,4.74,4.54,4.69,13997,0
JEM.US,60,20250701,220000,4.61,4.755,4.29,4.62,9810,0
JEM.US,60,20250702,160000,4.64,4.64,4.3944,4.3944,3510,0
JEM.US,60,20250702,170000,4.5598,4.58,4.45,4.5,2598,0
JEM.US,60,20250702,180000,4.51,4.55,4.5,4.55,900,0
JEM.US,60,20250702,190000,4.45,4.75,4.45,4.47,83399,0
JEM.US,60,20250702,200000,4.31,4.9933,4.29,4.61,92829,0
JEM.US,60,20250702,210000,4.6,4.67,4.095,4.3,154317,0
JEM.US,60,20250702,220000,4.24,4.3,3.85,3.895,5288,0
JEM.US,60,20250703,160000,4.0774,4.1,3.93,3.93,829,0
JEM.US,60,20250703,170000,4.15,4.65,4.085,4.48,43202,0
JEM.US,60,20250703,180000,4.48,5.06,4.46,4.98,63493,0
JEM.US,60,20250703,190000,5.02,5.3,4.835,4.88,45528,0
JEM.US,60,20250703,200000,4.87,4.91,4.87,4.91,1102,0
JEM.US,60,20250707,160000,4.54,4.925,4.2201,4.6,15780,0
JEM.US,60,20250707,170000,4.8,4.875,4.13,4.57,33156,0
JEM.US,60,20250707,180000,4.57,4.75,4.57,4.57,800,0
JEM.US,60,20250707,190000,4.6564,5.0999,4.58,5.0999,5400,0
JEM.US,60,20250707,200000,4.6,4.6,4.2,4.43,22768,0
JEM.US,60,20250707,210000,4.47,4.47,3.9,3.95,11095,0
JEM.US,60,20250707,220000,3.9,4.0628,3.85,3.885,11238,0
JEM.US,60,20250708,160000,3.99,4.15,3.99,4.15,799,0
JEM.US,60,20250708,170000,4,4,4,4,100,0
JEM.US,60,20250708,180000,4,4,3.78,3.8,1189,0
JEM.US,60,20250708,190000,3.8,4.05,3.8,3.81,1200,0
JEM.US,60,20250708,200000,3.86,3.86,3.86,3.86,100,0
JEM.US,60,20250708,210000,3.9,3.96,3.83,3.8513,3320,0
JEM.US,60,20250708,220000,3.85,3.87,3.85,3.87,200,0
JEM.US,60,20250709,160000,3.85,4.3,3.85,4,8038,0
JEM.US,60,20250709,170000,4.1,4.55,3.9,3.935,14842,0
JEM.US,60,20250709,180000,3.85,3.85,3.36,3.54,8889,0
JEM.US,60,20250709,190000,3.55,3.64,3.44,3.45,2786,0
JEM.US,60,20250709,200000,3.44,3.51,3.11,3.35,108894,0
JEM.US,60,20250709,210000,3.35,3.47,3.05,3.27,37271,0
JEM.US,60,20250709,220000,3.3,3.4,3.05,3.3,6689,0
JEM.US,60,20250710,160000,3.26,3.71,3.26,3.49,13163,0
JEM.US,60,20250710,170000,3.5,3.9,3.375,3.83,38876,0
JEM.US,60,20250710,180000,3.8,3.8198,3.44,3.44,68107,0
JEM.US,60,20250710,190000,3.44,3.44,3.25,3.38,28600,0
JEM.US,60,20250710,200000,3.37,3.6099,3.29,3.6,16882,0
JEM.US,60,20250710,210000,3.5,3.54,3.5,3.54,2200,0
JEM.US,60,20250710,220000,3.4,3.45,3.4,3.4,763,0
JEM.US,60,20250711,180000,3.65,3.65,3.65,3.65,100,0
JEM.US,60,20250711,190000,3.73,3.73,3.6607,3.6607,430,0
JEM.US,60,20250711,200000,3.6752,3.79,3.6752,3.79,748,0
JEM.US,60,20250711,210000,3.79,3.945,3.6,3.6,13373,0
JEM.US,60,20250711,220000,3.65,3.88,3.63,3.73,919,0
JEM.US,60,20250714,160000,3.62,3.76,3.62,3.7,6009,0
JEM.US,60,20250714,170000,3.61,3.61,3.61,3.61,100,0
JEM.US,60,20250714,180000,3.6,3.67,3.6,3.67,1100,0
JEM.US,60,20250714,190000,3.55,3.5583,3.5,3.5583,907,0
JEM.US,60,20250714,200000,3.57,3.57,3.57,3.57,150,0
JEM.US,60,20250714,220000,3.55,3.55,3.52,3.52,515,0
JEM.US,60,20250715,160000,3.5306,3.54,3.52,3.52,1780,0
JEM.US,60,20250715,170000,3.52,3.56,3.52,3.53,400,0
JEM.US,60,20250715,180000,3.63,3.63,3.51,3.55,700,0
JEM.US,60,20250715,190000,3.55,3.55,3.55,3.55,250,0
JEM.US,60,20250715,200000,3.55,3.57,3.55,3.57,300,0
JEM.US,60,20250715,210000,3.6525,3.78,3.59,3.65,6027,0
JEM.US,60,20250715,220000,3.55,3.65,3.55,3.6,700,0
JEM.US,60,20250716,160000,3.57,3.62,3.57,3.62,208,0
JEM.US,60,20250716,170000,3.66,3.715,3.57,3.67,4113,0
JEM.US,60,20250716,180000,3.61,3.6517,3.6,3.65,3856,0
JEM.US,60,20250716,190000,3.65,3.65,3.6,3.6,1000,0
JEM.US,60,20250716,200000,3.645,3.68,3.6,3.6,2912,0
JEM.US,60,20250716,210000,3.66,3.68,3.6,3.6,1000,0
JEM.US,60,20250716,220000,3.61,3.7,3.61,3.69,797,0
JEM.US,60,20250717,160000,3.69,3.8914,3.6,3.78,5100,0
JEM.US,60,20250717,170000,3.78,4.0667,3.76,4,1700,0
JEM.US,60,20250717,180000,3.97,3.98,3.88,3.97,5750,0
JEM.US,60,20250717,190000,3.9,3.97,3.9,3.9,1500,0
JEM.US,60,20250717,200000,3.8,3.95,3.78,3.85,1487,0
JEM.US,60,20250717,210000,3.81,3.81,3.81,3.81,100,0
JEM.US,60,20250717,220000,3.8,3.8,3.8,3.8,107,0
JEM.US,60,20250718,160000,3.71,4.02,3.71,3.82,13000,0
JEM.US,60,20250718,170000,3.785,3.95,3.78,3.92,15017,0
JEM.US,60,20250718,180000,3.92,4.01,3.9033,4,6563,0
JEM.US,60,20250718,190000,3.98,4.0797,3.98,3.99,3184,0
JEM.US,60,20250718,200000,3.9801,4.0499,3.95,4.0499,7223,0
JEM.US,60,20250718,210000,4,4,3.98,3.98,807,0
JEM.US,60,20250718,220000,4.01,4.01,3.98,3.98,789,0
JEM.US,60,20250721,160000,4.0009,4.0009,3.93,3.93,200,0
JEM.US,60,20250721,170000,4.072,4.15,3.97,4.08,22506,0
JEM.US,60,20250721,180000,4.102,4.14,4.05,4.05,1680,0
JEM.US,60,20250721,190000,4.06,4.06,4.0588,4.0588,200,0
JEM.US,60,20250721,200000,4.05,4.06,4.05,4.06,200,0
JEM.US,60,20250721,220000,4.05,4.12,3.99,3.99,2711,0
JEM.US,60,20250722,160000,3.95,4.126,3.86,3.94,4770,0
JEM.US,60,20250722,170000,3.98,4.15,3.8,3.9,13771,0
JEM.US,60,20250722,180000,3.86,3.99,3.86,3.93,2500,0
JEM.US,60,20250722,190000,3.95,3.99,3.93,3.93,1338,0
JEM.US,60,20250722,200000,4.04,4.045,3.96,3.96,750,0
JEM.US,60,20250722,210000,3.99,4,3.99,4,500,0
JEM.US,60,20250722,220000,4.04,4.1,4.04,4.07,13325,0
JEM.US,60,20250723,180000,3.99,3.99,3.8,3.81,5942,0
JEM.US,60,20250723,190000,3.92,4.02,3.885,3.94,4633,0
JEM.US,60,20250723,200000,3.99,4.04,3.99,4,500,0
JEM.US,60,20250723,210000,4.01,4.01,4.01,4.01,100,0
JEM.US,60,20250723,220000,3.97,4.01,3.9,4.01,949,0
JEM.US,60,20250724,160000,3.95,3.97,3.79,3.86,7250,0
JEM.US,60,20250724,170000,3.87,3.87,3.86,3.86,1100,0
JEM.US,60,20250724,180000,3.92,4,3.9,3.9,2816,0
JEM.US,60,20250724,190000,3.9,3.9,3.9,3.9,100,0
JEM.US,60,20250724,200000,3.9,3.92,3.9,3.91,300,0
JEM.US,60,20250724,210000,3.9,3.9,3.9,3.9,200,0
JEM.US,60,20250724,220000,3.9,3.9,3.79,3.79,1181,0
JEM.US,60,20250725,160000,3.92,4.02,3.82,3.82,4324,0
JEM.US,60,20250725,170000,3.8,3.8406,3.5146,3.8358,7169,0
JEM.US,60,20250725,180000,3.7,3.9368,3.47,3.84,339038,0
JEM.US,60,20250725,190000,3.88,4.01,3.69,3.88,553865,0
JEM.US,60,20250725,200000,3.85,3.92,3.77,3.85,15563,0
JEM.US,60,20250725,210000,3.73,3.88,3.665,3.68,2219,0
JEM.US,60,20250725,220000,3.71,3.91,3.68,3.72,7778,0
JEM.US,60,20250728,160000,3.81,3.91,3.81,3.91,300,0
JEM.US,60,20250728,170000,3.93,3.93,3.84,3.84,940,0
JEM.US,60,20250728,180000,3.98,4,3.9,3.91,14120,0
JEM.US,60,20250728,190000,3.9,3.9793,3.9,3.9,502,0
JEM.US,60,20250728,200000,3.92,3.955,3.92,3.92,418,0
JEM.US,60,20250728,210000,3.99,3.99,3.99,3.99,1628,0
JEM.US,60,20250728,220000,4.015,4.1,4,4,1491,0
JEM.US,60,20250729,160000,4.18,4.18,4.085,4.14,7900,0
JEM.US,60,20250729,170000,4.141233,4.141233,4.085,4.085,200,0
JEM.US,60,20250729,180000,4.13,4.13,4.06,4.06,800,0
JEM.US,60,20250729,190000,4.1,4.14,4.05,4.0999,13499,0
JEM.US,60,20250729,200000,4.1,4.15,4.0755,4.15,3896,0
JEM.US,60,20250729,210000,4.17,4.19,4.15,4.18,3039,0
JEM.US,60,20250729,220000,4.19,4.2585,4.19,4.22,2190,0
JEM.US,60,20250730,160000,4.4,4.71,4.21,4.71,10346,0
JEM.US,60,20250730,170000,4.67,6.3,4.59,5.29,186970,0
JEM.US,60,20250730,180000,5,5.51,4.55,5.015,100008,0
JEM.US,60,20250730,190000,4.9222,5.02,4.6,4.87,20451,0
JEM.US,60,20250730,200000,4.88,4.9,4.8,4.8891,3090,0
JEM.US,60,20250730,210000,4.9,5.1,4.8832,4.98,6432,0
JEM.US,60,20250730,220000,5.085,6,5.01,5.935,92846,0
JEM.US,60,20250731,160000,5.83,5.89,5.51,5.8321,27488,0
JEM.US,60,20250731,170000,6.03,6.56,5.84,5.93,57155,0
JEM.US,60,20250731,180000,5.77,5.91,5.516,5.65,67935,0
JEM.US,60,20250731,190000,5.51,5.74,5.39,5.6,34694,0
JEM.US,60,20250731,200000,5.5774,5.71,5.5774,5.71,300,0
JEM.US,60,20250731,210000,5.6622,5.92,5.6622,5.71,4584,0
JEM.US,60,20250731,220000,5.7252,6.04,5.7252,6.04,9241,0
JEM.US,60,20250801,160000,5.77,5.7868,5.7216,5.7216,846,0
JEM.US,60,20250801,170000,5.84,5.93,5.7232,5.7232,1864,0
JEM.US,60,20250801,180000,5.9,5.92,5.8,5.8897,4164,0
JEM.US,60,20250801,190000,5.92,5.92,5.8,5.8,268,0
JEM.US,60,20250801,200000,5.8923,5.92,5.75,5.75,5188,0
JEM.US,60,20250801,210000,5.71,6.13,5.71,6.0065,17512,0
JEM.US,60,20250801,220000,6.25,6.45,6.19,6.34,9316,0
JEM.US,60,20250804,160000,6.14,6.2,5.93,6.2,5078,0
JEM.US,60,20250804,170000,6.21,6.31,6.183,6.31,1081,0
JEM.US,60,20250804,180000,6.2971,6.48,6.25,6.37,13380,0
JEM.US,60,20250804,190000,6.32,6.505,5.94,5.94,49831,0
JEM.US,60,20250804,200000,5.93,6.21,5.7601,5.99,7198,0
JEM.US,60,20250804,210000,6,6.489,5.945,6.24,22599,0
JEM.US,60,20250804,220000,6.15,6.49,6.02,6.32,18446,0
JEM.US,60,20250805,160000,6,6.2001,5.99,6,18969,0
JEM.US,60,20250805,170000,5.9782,6.19,5.75,6.08,47805,0
JEM.US,60,20250805,180000,6.05,6.4,5.9,6.26,68368,0
JEM.US,60,20250805,190000,6.25,6.46,6.21,6.46,32900,0
JEM.US,60,20250805,200000,6.46,6.555,6.35,6.4,25348,0
JEM.US,60,20250805,220000,6.32,6.39,6.2,6.2,1152,0
JEM.US,60,20250806,160000,6.35,6.36,6.16,6.33,28096,0
JEM.US,60,20250806,170000,6.37,6.49,6.36,6.37,29419,0
JEM.US,60,20250806,180000,6.4,6.42,6.36,6.415,30704,0
JEM.US,60,20250806,190000,6.44,6.47,6.39,6.39,22400,0
JEM.US,60,20250806,200000,6.4496,6.5,6.42,6.5,51940,0
JEM.US,60,20250806,210000,6.475,6.53,6.1385,6.41,25647,0
JEM.US,60,20250806,220000,6.37,6.53,6.37,6.52,4584,0
JEM.US,60,20250807,160000,6.49,6.49,6.238,6.3,4271,0
JEM.US,60,20250807,170000,6.31,6.5,6.3,6.46,79212,0
JEM.US,60,20250807,180000,6.46,6.51,6.41,6.43,84196,0
JEM.US,60,20250807,190000,6.43,6.44,6.3,6.34,19415,0
JEM.US,60,20250807,200000,6.31,6.4,6.29,6.4,50975,0
JEM.US,60,20250807,210000,6.33,6.38,6.33,6.37,38905,0
JEM.US,60,20250807,220000,6.32,6.4609,6.27,6.3,29333,0
JEM.US,60,20250808,160000,6.23,6.4,6.2,6.375,42770,0
JEM.US,60,20250808,170000,6.38,6.5,6.3074,6.46,108929,0
JEM.US,60,20250808,180000,6.48,6.75,6.35,6.38,79242,0
JEM.US,60,20250808,190000,6.39,6.415,5.82,6.295,54358,0
JEM.US,60,20250808,200000,6.295,6.39,6.08,6.085,64139,0
JEM.US,60,20250808,210000,6.35,6.35,5.92,6.15,57202,0
JEM.US,60,20250808,220000,6.15,6.5,6,6.26,62812,0
JEM.US,60,20250811,160000,6.22,6.59,6.13,6.15,55086,0
JEM.US,60,20250811,170000,6.14,6.5,6.11,6.13,123652,0
JEM.US,60,20250811,180000,6.14,6.2,5.21,5.28,149091,0
JEM.US,60,20250811,190000,5.28,5.39,4.4235,4.97,263409,0
JEM.US,60,20250811,200000,4.92,5.3,4.84,5.23,191249,0
JEM.US,60,20250811,210000,5.24,5.24,4.826342,4.826342,33912,0
JEM.US,60,20250811,220000,5.1,5.475,4.93,4.93,21033,0
JEM.US,60,20250812,160000,4.9,5.18,4.9,5.14,20831,0
JEM.US,60,20250812,170000,5.15,5.6,5.13,5.5401,195485,0
JEM.US,60,20250812,180000,5.55,5.58,5.42,5.58,219246,0
JEM.US,60,20250812,190000,5.57,5.92,5.5201,5.59,207378,0
JEM.US,60,20250812,200000,5.6,5.905,5.535,5.88,204751,0
JEM.US,60,20250812,210000,5.87,5.87,5.72,5.79,46262,0
JEM.US,60,20250812,220000,5.8,5.8,5.71,5.75,8790,0
JEM.US,60,20250813,160000,5.65,6,4.68,5.95,148920,0
JEM.US,60,20250813,170000,5.9,6.5,5.38,6.23,181446,0
JEM.US,60,20250813,180000,6.19,6.3,5.82,5.9,405790,0
JEM.US,60,20250813,190000,5.84,6.1325,5.82,6,349439,0
JEM.US,60,20250813,200000,5.9501,6.3,5.9501,6.06,101021,0
JEM.US,60,20250813,210000,6.11,6.11,5.84,5.9,201793,0
JEM.US,60,20250813,220000,5.905,6.16,5.04,5.04,228741,0
JEM.US,60,20250814,160000,6.4,6.4,5.06,5.0861,110324,0
JEM.US,60,20250814,170000,5.05,5.3355,3.51,4.4894,225024,0
JEM.US,60,20250814,180000,4.02,4.5,3.86,3.955,82717,0
JEM.US,60,20250814,190000,3.98,4.12,3.78,4,39616,0
JEM.US,60,20250814,200000,4.23,4.23,3.9065,4,32799,0
JEM.US,60,20250814,210000,3.9233,4,3.92,4,1742,0
JEM.US,60,20250814,220000,4.09,4.22,3.94,4.11,53232,0
JEM.US,60,20250815,160000,4,4.14,3.2,3.2,50794,0
JEM.US,60,20250815,170000,2.75,4.44,2.61,3.901,129820,0
JEM.US,60,20250815,180000,4.15,4.15,3.5,3.73,15203,0
JEM.US,60,20250815,190000,3.73,3.88,3.63,3.8,11973,0
JEM.US,60,20250815,200000,3.8,4,3.75,3.93,20430,0
JEM.US,60,20250815,210000,3.86,3.99,3.86,3.94,4343,0
JEM.US,60,20250815,220000,3.95,3.95,3.75,3.75,6081,0
JEM.US,60,20250818,160000,3.8,3.8,3.5,3.52,16480,0
JEM.US,60,20250818,170000,3.53,3.53,3.31,3.35,25745,0
JEM.US,60,20250818,180000,3.35,3.49,3.218,3.345,37359,0
JEM.US,60,20250818,190000,3.4,3.4899,3.2,3.3401,5942,0
JEM.US,60,20250818,200000,3.3492,3.4244,3.3486,3.35,3967,0
JEM.US,60,20250818,210000,3.4261,3.4261,3.255,3.255,1119,0
JEM.US,60,20250818,220000,3.3,3.4299,3,3.4199,18118,0
JEM.US,60,20250819,160000,3.7,3.7,3.4022,3.57,22290,0
JEM.US,60,20250819,170000,3.57,3.59,3.45,3.545,45414,0
JEM.US,60,20250819,180000,3.5,3.61,3.481,3.55,68338,0
JEM.US,60,20250819,190000,3.53,3.58,3.53,3.57,42008,0
JEM.US,60,20250819,200000,3.54,3.57,3.51,3.5699,44258,0
JEM.US,60,20250819,210000,3.53,3.5481,3.4001,3.45,57965,0
JEM.US,60,20250819,220000,3.41,3.57,3.4,3.43,20666,0
JEM.US,60,20250820,160000,3.43,3.43,3.1,3.36,114143,0
JEM.US,60,20250820,170000,3.18,3.25,3.05,3.13,273741,0
JEM.US,60,20250820,180000,3.15,3.46,3.15,3.41,308888,0
JEM.US,60,20250820,190000,3.48,3.5,3.33,3.43,330953,0
JEM.US,60,20250820,200000,3.44,4.18,3.43,4.1306,243661,0
JEM.US,60,20250820,210000,4.12,4.2314,3.75,3.85,37315,0
JEM.US,60,20250820,220000,3.7919,3.97,3.75,3.87,5360,0
JEM.US,60,20250821,160000,3.62,3.77,3.62,3.76,36609,0
JEM.US,60,20250821,170000,3.77,4,3.7,3.7,398656,0
JEM.US,60,20250821,180000,3.71,3.89,3.71,3.79,304424,0
JEM.US,60,20250821,190000,3.7,3.78,3.7,3.73,26400,0
JEM.US,60,20250821,200000,3.75,3.75,3.45,3.5328,54532,0
JEM.US,60,20250821,210000,3.498,3.75,3.498,3.5332,2068,0
JEM.US,60,20250821,220000,3.75,3.75,3.53,3.73,22342,0
JEM.US,60,20250822,160000,3.5,3.74,3.38,3.7399,11628,0
JEM.US,60,20250822,170000,3.515,3.55,2.75,2.75,134949,0
JEM.US,60,20250822,180000,2.85,2.95,2.53,2.81,68430,0
JEM.US,60,20250822,190000,2.806,2.9,2.6,2.82,24958,0
JEM.US,60,20250822,200000,2.77,2.88,2.76,2.79,9722,0
JEM.US,60,20250822,210000,2.8,2.81,2.77,2.79,6944,0
JEM.US,60,20250822,220000,2.78,2.78,2.6121,2.76,23978,0
JEM.US,60,20250825,160000,2.62,2.65,2.54,2.54,6013,0
JEM.US,60,20250825,170000,2.53,2.53,2.355,2.45,33102,0
JEM.US,60,20250825,180000,2.413,2.7,2.413,2.68,37816,0
JEM.US,60,20250825,190000,2.65,2.68,2.55,2.65,74371,0
JEM.US,60,20250825,200000,2.63,2.65,2.5,2.6066,92894,0
JEM.US,60,20250825,210000,2.57,2.62,2.5,2.6,85454,0
JEM.US,60,20250825,220000,2.61,2.63,2.58,2.62,63811,0
JEM.US,60,20250826,160000,2.45,2.6086,2.4096,2.49,8480,0
JEM.US,60,20250826,170000,2.49,2.65,2.49,2.65,136735,0
JEM.US,60,20250826,180000,2.67,2.7587,2.6487,2.7,52925,0
JEM.US,60,20250826,190000,2.6,2.65,2.5579,2.61,85330,0
JEM.US,60,20250826,200000,2.59,2.6299,2.5504,2.56,46576,0
JEM.US,60,20250826,210000,2.62,2.63,2.61,2.61,46447,0
JEM.US,60,20250826,220000,2.61,2.63,2.53,2.59,9474,0
JEM.US,60,20250827,160000,2.58,2.59,2.3802,2.43,22034,0
JEM.US,60,20250827,170000,2.54,2.6299,2.4935,2.56,10833,0
JEM.US,60,20250827,180000,2.58,2.58,2.58,2.58,300,0
JEM.US,60,20250827,190000,2.56,2.56,2.41,2.5577,14165,0
JEM.US,60,20250827,200000,2.45,2.605,2.45,2.585,24250,0
JEM.US,60,20250827,210000,2.57,2.64,2.41,2.64,191911,0
JEM.US,60,20250827,220000,2.57,2.59,2.2,2.35,171944,0
JEM.US,60,20250828,160000,1.98,2.25,1.51,2,152900,0
JEM.US,60,20250828,170000,2.172,2.35,1.9,2.152,119880,0
JEM.US,60,20250828,180000,2.17,2.2,1.93,1.93,116664,0
JEM.US,60,20250828,190000,1.97,1.99,1.91,1.97,36444,0
JEM.US,60,20250828,200000,2.1891,2.1891,2.02,2.03,107797,0
JEM.US,60,20250828,210000,2.05,2.1,1.79,1.9042,176616,0
JEM.US,60,20250828,220000,2,2.235,1.945,2.2,142774,0
JEM.US,60,20250829,160000,2.01,2.35,2.01,2.19,46955,0
JEM.US,60,20250829,170000,2.1844,2.22,2.17,2.17,124736,0
JEM.US,60,20250829,180000,2.23,2.3709,2.23,2.3709,58506,0
JEM.US,60,20250829,190000,2.385,2.385,2.23,2.23,150686,0
JEM.US,60,20250829,200000,2.24,2.3,2.2,2.2,99549,0
JEM.US,60,20250829,220000,2.1382,2.24,2,2.24,243951,0
JEM.US,60,20250902,160000,2.2,2.23,2.03,2.23,35780,0
JEM.US,60,20250902,170000,2.23,2.24,2.12,2.1235,70930,0
JEM.US,60,20250902,180000,2.19,2.2,2.16,2.1711,98850,0
JEM.US,60,20250902,190000,2.1784,2.238,2.1784,2.22,35243,0
JEM.US,60,20250902,200000,2.23,2.3795,2.18,2.3795,99344,0
JEM.US,60,20250902,210000,2.33,2.38,2.28,2.31,101393,0
JEM.US,60,20250902,220000,2.3,2.46,2.22,2.22,44123,0
JEM.US,60,20250903,160000,3.36,3.69,1.629,1.65,2227953,0
JEM.US,60,20250903,170000,1.65,1.68,1.235,1.36,2121683,0
JEM.US,60,20250903,180000,1.365,1.38,1.08,1.085,1371396,0
JEM.US,60,20250903,190000,1.085,1.09,0.9303,0.9511,1464530,0
JEM.US,60,20250903,200000,0.9512,0.9685,0.8,0.855,4148888,0
JEM.US,60,20250903,210000,0.8555,0.88,0.8,0.8264,1045610,0
JEM.US,60,20250903,220000,0.8263,0.8778,0.701,0.7541,2743431,0
JEM.US,60,20250904,160000,0.5804,0.5804,0.4581,0.4714,1416749,0
JEM.US,60,20250904,170000,0.4714,0.485,0.4,0.420701,2075812,0
JEM.US,60,20250904,180000,0.4206,0.4441,0.38,0.41515,1634401,0
JEM.US,60,20250904,190000,0.4166,0.4288,0.3808,0.40145,620884,0
JEM.US,60,20250904,200000,0.3999,0.41419,0.38,0.39135,592234,0
JEM.US,60,20250904,210000,0.3914,0.3998,0.374,0.3879,2703841,0
JEM.US,60,20250904,220000,0.388,0.4399,0.3873,0.42,851401,0
JEM.US,60,20250905,160000,0.3897,0.3897,0.34,0.344,825469,0
JEM.US,60,20250905,170000,0.345,0.347,0.27,0.3075,1726338,0
JEM.US,60,20250905,180000,0.3075,0.3232,0.29,0.293,656278,0
JEM.US,60,20250905,190000,0.2929,0.298399,0.2703,0.2707,1423396,0
JEM.US,60,20250905,200000,0.2707,0.2815,0.2707,0.2739,982126,0
JEM.US,60,20250905,210000,0.275,0.2858,0.258,0.2858,1288033,0
JEM.US,60,20250905,220000,0.28585,0.3303,0.2841,0.33,1775274,0
JEM.US,60,20250908,160000,0.2841,0.3001,0.276901,0.3,539282,0
JEM.US,60,20250908,170000,0.300201,0.3038,0.286,0.2957,325395,0
JEM.US,60,20250908,180000,0.2958,0.3252,0.2955,0.307,579638,0
JEM.US,60,20250908,190000,0.3094,0.3094,0.2982,0.303,243628,0
JEM.US,60,20250908,200000,0.3007,0.3044,0.2901,0.2986,118746,0
JEM.US,60,20250908,210000,0.2986,0.3088,0.2918,0.301,188511,0
JEM.US,60,20250908,220000,0.306899,0.34059,0.295,0.295001,490831,0
JEM.US,60,20250909,160000,0.703,0.9601,0.5704,0.682901,36509147,0
JEM.US,60,20250909,170000,0.683,0.683,0.454,0.6018,31057384,0
JEM.US,60,20250909,180000,0.6019,0.6028,0.4966,0.5335,8220945,0
JEM.US,60,20250909,190000,0.5325,0.542599,0.4868,0.4869,2852552,0
JEM.US,60,20250909,200000,0.4868,0.607499,0.479,0.60205,7064841,0
JEM.US,60,20250909,210000,0.6021,0.7854,0.5552,0.699,15412014,0
JEM.US,60,20250909,220000,0.6953,0.84449,0.624,0.68,23485114,0
JEM.US,60,20250910,160000,0.5538,0.6165,0.5406,0.5676,1427056,0
JEM.US,60,20250910,170000,0.5633,0.5914,0.5487,0.5501,970629,0
JEM.US,60,20250910,180000,0.5502,0.556051,0.5,0.5311,685846,0
JEM.US,60,20250910,190000,0.530456,0.55,0.51,0.5499,456901,0
JEM.US,60,20250910,200000,0.5499,0.5499,0.5207,0.5343,199071,0
JEM.US,60,20250910,210000,0.5343,0.5624,0.5307,0.5543,360483,0
JEM.US,60,20250910,220000,0.5543,0.56,0.54,0.56,411028,0
JEM.US,60,20250911,160000,0.5001,0.511,0.44,0.4602,912341,0
JEM.US,60,20250911,170000,0.462,0.474949,0.4487,0.4651,492717,0
JEM.US,60,20250911,180000,0.4651,0.4683,0.4486,0.459,397990,0
JEM.US,60,20250911,190000,0.4589,0.4662,0.4482,0.4509,215507,0
JEM.US,60,20250911,200000,0.45365,0.468299,0.4509,0.468,77197,0
JEM.US,60,20250911,210000,0.4681,0.4681,0.448899,0.4499,177960,0
JEM.US,60,20250911,220000,0.4496,0.465599,0.4411,0.4637,253668,0
JEM.US,60,20250912,160000,0.46,0.4794,0.44,0.460001,284713,0
JEM.US,60,20250912,170000,0.4601,0.4743,0.4571,0.4695,246493,0
JEM.US,60,20250912,180000,0.4695,0.4719,0.4571,0.4581,135935,0
JEM.US,60,20250912,190000,0.4621,0.4621,0.45,0.4517,194023,0
JEM.US,60,20250912,200000,0.453,0.4599,0.4426,0.4483,99627,0
JEM.US,60,20250912,210000,0.448199,0.4598,0.44,0.4411,140475,0
JEM.US,60,20250912,220000,0.4418,0.4817,0.4166,0.4817,305022,0
JEM.US,60,20250915,160000,0.422,0.442,0.422,0.4251,210729,0
JEM.US,60,20250915,170000,0.4251,0.4454,0.425,0.4453,258108,0
JEM.US,60,20250915,180000,0.4435,0.4451,0.4383,0.4386,56415,0
JEM.US,60,20250915,190000,0.4393,0.4403,0.4307,0.43165,47340,0
JEM.US,60,20250915,200000,0.4333,0.4347,0.43,0.431,54043,0
JEM.US,60,20250915,210000,0.4323,0.4323,0.4227,0.4227,101466,0
JEM.US,60,20250915,220000,0.4263,0.4263,0.416,0.4198,196273,0
JEM.US,60,20250916,160000,0.41,0.4445,0.41,0.436,150120,0
JEM.US,60,20250916,170000,0.4336,0.4815,0.4311,0.4311,568249,0
JEM.US,60,20250916,180000,0.4312,0.4477,0.43,0.4317,161632,0
JEM.US,60,20250916,190000,0.4329,0.4427,0.4323,0.4423,81985,0
JEM.US,60,20250916,200000,0.4424,0.4485,0.4397,0.4485,45336,0
JEM.US,60,20250916,210000,0.4483,0.4483,0.43,0.4403,77390,0
JEM.US,60,20250916,220000,0.4354,0.4478,0.43,0.4332,123253,0
JEM.US,60,20250917,160000,0.4072,0.426801,0.4072,0.4167,182244,0
JEM.US,60,20250917,170000,0.416601,0.4233,0.41,0.4165,164021,0
JEM.US,60,20250917,180000,0.4166,0.43,0.4139,0.43,93341,0
JEM.US,60,20250917,190000,0.4295,0.43,0.4118,0.4118,54542,0
JEM.US,60,20250917,200000,0.4118,0.43,0.4118,0.4224,28734,0
JEM.US,60,20250917,210000,0.4222,0.4341,0.416,0.4259,68968,0
JEM.US,60,20250917,220000,0.424,0.43,0.414,0.43,117325,0
JEM.US,60,20250918,160000,0.445,0.4631,0.436,0.4558,282786,0
JEM.US,60,20250918,170000,0.46,0.5015,0.4591,0.494,1774806,0
JEM.US,60,20250918,180000,0.4945,0.497499,0.4711,0.4863,457922,0
JEM.US,60,20250918,190000,0.4862,0.497,0.4821,0.497,238562,0
JEM.US,60,20250918,200000,0.4901,0.505099,0.4822,0.4969,324397,0
